t_qd,qd_rad,t_q,q_rad,tau
2.09,[2.28997445],2.09,1.4129281207228626,4.319728502701055
2.095,[2.29005488],2.095,1.416836095057596,4.296132213267151
2.1,[2.29010421],2.1,1.421525664259276,4.268586468657363
2.105,[2.29012162],2.105,1.4262152334609561,4.2337978646176975
2.11,[2.29010566],2.11,1.4303186065124263,4.210277408036201
2.115,[2.29005561],2.115,1.434031182130423,4.188503972667647
2.12,[2.28997056],2.12,1.4379391564651562,4.15554903634682
2.125,[2.28984877],2.125,1.4426287256668366,4.129758075343048
2.13,[2.28969045],2.13,1.4461459025680965,4.1193275905748665
2.1350000000000002,[2.2894976],2.1350000000000002,1.4492722820358832,4.0971098477580785
2.14,[2.28927207],2.14,1.4525940602204066,4.085538705199367
2.145,[2.28901555],2.145,1.4561112371216667,4.059076593198007
2.15,[2.28872848],2.15,1.4596284140229265,4.033145810379722
2.1550000000000002,[2.28840888],2.1550000000000002,1.46412258450787,3.990004486763423
2.16,[2.28805503],2.16,1.4674443626923934,3.9832857910484534
2.165,[2.28766796],2.165,1.4709615395936537,3.95760255846278
2.17,[2.2872485],2.17,1.4740879190614404,3.934341966372196
2.1750000000000003,[2.28679754],2.1750000000000003,1.4770188998124902,3.9280016466749683
2.18,[2.28631583],2.18,1.4807314754304872,3.88240051470228
2.185,[2.2858025],2.185,1.483857854898274,3.876661436795694
2.19,[2.28525988],2.19,1.4871796330827973,3.8662893615418312
2.195,[2.28469142],2.195,1.4901106138338471,3.836570144278767
2.2,[2.28409845],2.2,1.4932369933016338,3.8263749826874878
2.205,[2.28348212],2.205,1.4965587714861572,3.793618428028082
2.21,[2.28284154],2.21,1.5006621445376274,3.7591924587260177
2.215,[2.28217596],2.215,1.503788524005414,3.7512864665486494
2.22,[2.28148451],2.22,1.5078918970568842,3.6941687301977626
2.225,[2.28076029],2.225,1.512190668825091,3.643410015970788
2.23,[2.27999949],2.23,1.515121649576141,3.62462809083675
2.235,[2.27920495],2.235,1.5190296239108745,3.5815788842933656
2.24,[2.27837702],2.24,1.5219606046619245,3.589384815164893
2.245,[2.27751617],2.245,1.525282382846448,3.5653587186706686
2.25,[2.27662274],2.25,1.529385755897918,3.5369176239310893
2.255,[2.27569719],2.255,1.5321213379322314,3.538470983659832
2.2600000000000002,[2.27473987],2.2600000000000002,1.5362247109837017,3.47979280453534
2.265,[2.27374878],2.265,1.5391556917347513,3.482381046412707
2.27,[2.27272223],2.27,1.5432590647862214,3.424140552140356
2.275,[2.27165882],2.275,1.5467762416874815,3.4251891282746456
2.2800000000000002,[2.27056007],2.2800000000000002,1.5502934185887418,3.3940320282459795
2.285,[2.26942995],2.285,1.553615196773265,3.3908791056278105
2.29,[2.26827199],2.29,1.5569369749577884,3.3553696370218176
2.295,[2.2670865],2.295,1.5600633544255753,3.323460651845423
2.3000000000000003,[2.26587381],2.3000000000000003,1.5639713287603085,3.316571995937254
2.305,[2.26463406],2.305,1.569637891545672,3.2407375888377232
2.31,[2.26336153],2.31,1.5739366633138787,3.2090754750983974
2.315,[2.26205129],2.315,1.5768676440649287,3.184255433920407
2.32,[2.26069883],2.32,1.5819480107000823,3.1224403594895134
2.325,[2.25930035],2.325,1.584488194017659,3.1328900880838284
2.33,[2.25785896],2.33,1.588005370918919,3.102248318649218
2.335,[2.25637725],2.335,1.5913271491034424,3.072703589796137
2.34,[2.25485424],2.34,1.595625920871649,3.0384895798874614
2.345,[2.25329251],2.345,1.5985569016226993,3.0410168272489178
2.35,[2.25169763],2.35,1.6018786798072226,3.0031160729944855
2.355,[2.25007082],2.355,1.6053958567084827,2.9668542855360043
2.36,[2.24841314],2.36,1.6085222361762692,2.9656119865266946
2.365,[2.24672514],2.365,1.6132118053779496,2.8864853512110167
2.37,[2.24499961],2.37,1.6169243809959462,2.855506411830619
2.375,[2.24323433],2.375,1.620050760463733,2.858590491489334
2.38,[2.24143518],2.38,1.6233725386482565,2.821621306181095
2.3850000000000002,[2.23960751],2.3850000000000002,1.6268897155495166,2.8185063949347047
2.39,[2.23775156],2.39,1.630602291167513,2.7400052718877377
2.395,[2.23585881],2.395,1.6349010629357197,2.7044363424069853
2.4,[2.23392174],2.4,1.6382228411202433,2.673940999077592
2.4050000000000002,[2.23193795],2.4050000000000002,1.64134922058803,2.644612668289813
2.41,[2.22990985],2.41,1.6438894039056067,2.649285578096816
2.415,[2.22784388],2.415,1.6476019795236037,2.606939946834919
2.42,[2.2257455],2.42,1.6505329602746535,2.6051214988246136
2.4250000000000003,[2.22361923],2.4250000000000003,1.6544409346093867,2.5555081459393585
2.43,[2.22146386],2.43,1.65776271279391,2.5133502632646616
2.435,[2.21927815],2.435,1.6610844909784337,2.5090813801594223
2.44,[2.2170654],2.44,1.664992465313167,2.4577877327031605
2.445,[2.21482268],2.445,1.669291237081374,2.409473639050339
2.45,[2.2125415],2.45,1.6730038126993705,2.367195298957693
2.455,[2.2102134],2.455,1.676911787034104,2.3262102590874854
2.46,[2.20782999],2.46,1.6808197613688374,2.2868547904183316
2.465,[2.20538296],2.465,1.6841415395533608,2.2515649710415473
2.47,[2.20286405],2.47,1.688049513888094,2.2143957404581625
2.475,[2.200265],2.475,1.6915666907893543,2.180091802346843
2.48,[2.19757759],2.48,1.6954746651240877,2.145007325201591
2.485,[2.19479373],2.485,1.6989918420253478,2.1129883170893238
2.49,[2.1919054],2.49,1.7027044176433446,2.0814432462318653
2.495,[2.18890447],2.495,1.7058307971111315,2.0544506099092557
2.5,[2.18579165],2.5,1.7093479740123914,2.017354454156677
2.505,[2.1825758],2.505,1.7128651509136512,1.9835452703530188
2.5100000000000002,[2.17924676],2.5100000000000002,1.7173593213985947,1.998121055720144
2.515,[2.17577793],2.515,1.7212672957333282,1.9658072488258211
2.52,[2.17216435],2.52,1.7243936752011149,1.8835260570215488
2.525,[2.16841985],2.525,1.727910852102375,1.8623051536919757
2.5300000000000002,[2.16454707],2.5300000000000002,1.7318188264371084,1.842399870709237
2.535,[2.16053893],2.535,1.7359221994885783,1.8225348841424358
2.54,[2.15638933],2.54,1.7400255725400484,1.8032005040077244
2.545,[2.15209304],2.545,1.7433473507245718,1.7880231843391088
2.5500000000000003,[2.14764564],2.5500000000000003,1.7468645276258319,1.7709601922672786
2.555,[2.14305436],2.555,1.749795508376882,1.6444775898925634
2.56,[2.13833637],2.56,1.753508083994879,1.6422622591288722
2.565,[2.13347245],2.565,1.7587838493467687,1.5656672449204667
2.57,[2.12842415],2.57,1.762105627531292,1.5741267765369245
2.575,[2.12320573],2.575,1.7656228044325524,1.5200476267623406
2.58,[2.11785268],2.58,1.7689445826170758,1.5056106809329637
2.585,[2.11237193],2.585,1.7724617595183356,1.4485523912308018
2.59,[2.10675783],2.59,1.7757835377028592,1.3938152309008216
2.595,[2.10100587],2.595,1.7791053158873826,1.340409963161245
2.6,[2.0951127],2.6,1.7835994863723261,1.2818177138351305
2.605,[2.08907611],2.605,1.786530467123376,1.2313448716976012
2.61,[2.08289509],2.61,1.7902430427413727,1.1774207908936996
2.615,[2.07658271],2.615,1.7939556183593695,1.1661230271598948
2.62,[2.0701641],2.62,1.7972773965438928,1.1024001599976525
2.625,[2.06364873],2.625,1.8005991747284162,1.0420975515187343
2.63,[2.0570457],2.63,1.8037255541962032,1.0280846203589065
2.6350000000000002,[2.05037661],2.6350000000000002,1.8076335285309364,0.9572722648398917
2.64,[2.04364768],2.64,1.8105645092819864,0.8961802039347749
2.645,[2.03685223],2.645,1.8142770848999832,0.8349626322766504
2.65,[2.0299986],2.65,1.8175988630845066,0.8205950653423058
2.6550000000000002,[2.02309517],2.6550000000000002,1.8218976348527132,0.7070974074358863
2.66,[2.01612506],2.66,1.8260010079041833,0.6536277916041483
2.665,[2.00908824],2.665,1.8287365899384969,0.6480905994580757
2.67,[2.00201164],2.67,1.83264456427323,0.5838362143038094
2.6750000000000003,[1.99490717],2.6750000000000003,1.8359663424577535,0.5258366007958314
2.68,[1.98778606],2.68,1.8390927219255402,0.5078642784508617
2.685,[1.98067124],2.685,1.8430006962602736,0.4431863481360036
2.69,[1.97357128],2.69,1.8463224744447972,0.3831539612246666
2.695,[1.96648282],2.695,1.8500350500627938,0.3252070100163319
2.7,[1.95940471],2.7,1.8541384231142637,0.2680536022687978
2.705,[1.95233771],2.705,1.858241796165734,0.21291046407105074
2.71,[1.94527379],2.71,1.8625405679339408,0.12377329895918845
2.715,[1.93820818],2.715,1.8654715486849907,0.12161498654212002
2.72,[1.93115992],2.72,1.8685979281527776,0.07216992879398443
2.725,[1.92416671],2.725,1.871333510187091,0.023565890138816326
2.73,[1.91727064],2.73,1.8750460858050875,-0.026887031730891738
2.735,[1.91048741],2.735,1.8783678639896109,-0.07372064985033337
2.74,[1.90381077],2.74,1.8814942434573978,-0.13123111419589126
2.745,[1.89723627],2.745,1.8842298254917114,-0.1951119516983832
2.75,[1.89076102],2.75,1.8867700088092878,-0.2571694803504563
2.755,[1.88438355],2.755,1.8887239959766546,-0.3145202961792132
2.7600000000000002,[1.87811169],2.7600000000000002,1.8898963882770747,-0.41094972704876687
2.765,[1.87195291],2.765,1.891459578010968,-0.3983058816372639
2.77,[1.86589061],2.77,1.8922411728779145,-0.38162170710219223
2.775,[1.85990454],2.775,1.8922411728779145,-0.45712958500766787
2.7800000000000002,[1.85399484],2.7800000000000002,1.8918503754444413,-0.510546349621191
2.785,[1.84817049],2.785,1.8910687805774946,-0.5491243492358776
2.79,[1.84244006],2.79,1.8898963882770747,-0.5778482824992458
2.795,[1.83681165],2.795,1.8883331985431815,-0.5989711227628869
2.8000000000000003,[1.8312927],2.8000000000000003,1.885988413942341,-0.6121762195335061
2.805,[1.82588994],2.805,1.8834482306247644,-0.6215448791267748
2.81,[1.82060941],2.81,1.8803218511569777,-0.6259552579866354
2.815,[1.81546155],2.815,1.8775862691226646,-0.6098923076119573
2.82,[1.81046015],2.82,1.8744598896548776,-0.616559765278312
2.825,[1.80561074],2.825,1.8705519153201442,-0.6169504816775137
2.83,[1.80091675],2.83,1.867620934569094,-0.5906462627101601
2.835,[1.7963802],2.835,1.8623451692172042,-0.6173018211334587
2.84,[1.79199661],2.84,1.8588279923159439,-0.584882822165608
2.845,[1.78776095],2.845,1.853552226964054,-0.6080217033334195
2.85,[1.78366774],2.85,1.8500350500627938,-0.5740472506424978
2.855,[1.77971542],2.855,1.8471040693117438,-0.5813371853402881
2.86,[1.77590102],2.86,1.8437822911272206,-0.5857900707136124
2.865,[1.77221547],2.865,1.840460512942697,-0.5895996625745997
2.87,[1.76865387],2.87,1.8367479373247004,-0.5568939389383518
2.875,[1.76520981],2.875,1.83264456427323,-0.5993351625810454
2.88,[1.76186586],2.88,1.8285411912217602,-0.5969529860024522
2.8850000000000002,[1.75861013],2.8850000000000002,1.8252194130372366,-0.5655589512930804
2.89,[1.75544032],2.89,1.82150683741924,-0.5769356645918915
2.895,[1.75234707],2.895,1.8168172682175598,-0.5807947707517997
2.9,[1.74931485],2.9,1.81212769901588,-0.5823905738199219
2.9050000000000002,[1.74632802],2.9050000000000002,1.8076335285309364,-0.5835621368507526
2.91,[1.74337095],2.91,1.8035301554794665,-0.5853266314900166
2.915,[1.7404281],2.915,1.799622181144733,-0.5870500743585076
2.92,[1.73748414],2.92,1.796105004243473,-0.5896887677680751
2.9250000000000003,[1.73452399],2.9250000000000003,1.7921970299087393,-0.5893612609604628
2.93,[1.73154027],2.93,1.7886798530074792,-0.5684832966548776
2.935,[1.72853236],2.935,1.7847718786727458,-0.5774592922577454
2.94,[1.72548316],2.94,1.7802777081878027,-0.5749879659573268
2.945,[1.7223694],2.945,1.7767605312865427,-0.5761817162777418
2.95,[1.71918564],2.95,1.7730479556685457,-0.5754939590285053
2.955,[1.71593444],2.955,1.7683583864668657,-0.5617871364710492
2.96,[1.71261747],2.96,1.7638642159819222,-0.5624040197204367
2.965,[1.70922656],2.965,1.7591746467802423,-0.5527131338148263
2.97,[1.70574496],2.97,1.7554620711622455,-0.5419668843510713
2.975,[1.7021573],2.975,1.7521402929777221,-0.5294238581626088
2.98,[1.6984495],2.98,1.747841521209515,-0.5094460102355151
2.985,[1.69460885],2.985,1.7443243443082552,-0.49131972371905264
2.99,[1.69061325],2.99,1.7394393763898388,-0.48111038768953945
2.995,[1.6864327],2.995,1.7347498071881584,-0.4760328170942945
3.0,[1.68205213],3.0,1.7308418328534252,-0.4783765291152824
3.005,[1.67748116],3.005,1.7275200546689018,-0.4804716224456097
3.0100000000000002,[1.67272827],3.0100000000000002,1.7236120803341684,-0.5050273463047124
3.015,[1.66778987],3.015,1.7200949034329083,-0.47288593574329146
3.02,[1.66267562],3.02,1.7161869290981746,-0.4914719944578419
3.025,[1.65739399],3.025,1.7113019611797582,-0.5042789695643157
3.0300000000000002,[1.65194063],3.0300000000000002,1.707589385561761,-0.5219066904209312
3.035,[1.64631234],3.035,1.7032906137935544,-0.5362369320025367
3.04,[1.640507],3.04,1.6993826394588212,-0.5524216766712956
3.045,[1.63453672],3.045,1.6954746651240877,-0.5251507636311606
3.0500000000000003,[1.62841235],3.0500000000000003,1.6909804946391442,-0.5947860015106095
3.055,[1.62211735],3.055,1.6872679190211477,-0.6090461299573274
3.06,[1.61565229],3.06,1.6841415395533608,-0.5822566322317666
3.065,[1.60905942],3.065,1.6800381665018909,-0.5638882560297149
3.0700000000000003,[1.60237554],3.0700000000000003,1.6765209896006308,-0.6038765700375177
3.075,[1.59560501],3.075,1.6726130152658973,-0.6364083946841871
3.08,[1.588752],3.08,1.6689004396479008,-0.6193905068538754
3.085,[1.58182024],3.085,1.6646016678796938,-0.7023020310585905
3.09,[1.57478509],3.09,1.6606936935449603,-0.7220539034565178
3.095,[1.56762631],3.095,1.656785719210227,-0.7413063325141017
3.1,[1.56035607],3.1,1.6534639410257037,-0.716237612120252
3.105,[1.55299992],3.105,1.6493605679742336,-0.7482697103418826
3.11,[1.54558031],3.11,1.6460387897897102,-0.7329729188760661
3.115,[1.53811674],3.115,1.64193541673824,-0.7721392948597967
3.12,[1.5306115],3.12,1.63841823983698,-0.8085971959876017
3.125,[1.52306676],3.125,1.63548725908593,-0.7954484702608203
3.13,[1.51549903],3.13,1.63197008218467,-0.838372296929777
3.1350000000000002,[1.5079223],3.1350000000000002,1.6286483040001465,-0.8278463557535556
3.14,[1.50034824],3.14,1.6243495322319397,-0.8701873014993438
3.145,[1.49275686],3.145,1.6202461591804695,-0.9554722564420131
3.15,[1.48511639],3.15,1.6167289822792097,-0.9268130802183285
3.1550000000000002,[1.47741473],3.1550000000000002,1.6122348117942664,-1.0061229732820476
3.16,[1.46964185],3.16,1.608913033609743,-0.9753569120105101
3.165,[1.46178965],3.165,1.605200457991746,-1.0575906886988065
3.17,[1.45385173],3.17,1.6014878823737493,-1.0236336109553659
3.1750000000000003,[1.4458385],3.1750000000000003,1.5977753067557523,-1.0558245538836306
3.18,[1.43777445],3.18,1.5942581298544924,-1.0366051465459192
3.185,[1.42968061],3.185,1.5905455542364957,-1.079288977631488
3.19,[1.42154413],3.19,1.5854651876013421,-1.1609102421957456
3.1950000000000003,[1.41332352],3.1950000000000003,1.5815572132666087,-1.1790790701187457
3.2,[1.40499952],3.2,1.5782354350820853,-1.2017618437905726
3.205,[1.39658757],3.205,1.574913656897562,-1.1745623055777468
3.21,[1.38813258],3.21,1.5715918787130385,-1.1629530313529146
3.215,[1.37967287],3.215,1.5682701005285153,-1.21413079680435
3.22,[1.37120958],3.22,1.5627989364598887,-1.2477220815851877
3.225,[1.36271222],3.225,1.5585001646916818,-1.3336613154760029
3.23,[1.35415523],3.23,1.5551783865071585,-1.302371489649558
3.235,[1.34554891],3.235,1.5510750134556883,-1.3357374547297174
3.24,[1.33690244],3.24,1.5469716404042184,-1.366371315620766
3.245,[1.32820839],3.245,1.5432590647862214,-1.3970183582117954
3.25,[1.31946105],3.25,1.5393510904514882,-1.4252013495864662
3.255,[1.31065624],3.255,1.5354431161167548,-1.452352906422015
3.2600000000000002,[1.30179134],3.2600000000000002,1.5313397430652846,-1.477902715929683
3.265,[1.29288073],3.265,1.5280179648807612,-1.4551281471125699
3.27,[1.28395297],3.27,1.5239145918292911,-1.4949613344451973
3.275,[1.27500132],3.275,1.5192250226276112,-1.5791142834277796
3.2800000000000002,[1.26600485],3.2800000000000002,1.515707845726351,-1.547737818007779
3.285,[1.25697781],3.285,1.512190668825091,-1.5846872366307323
3.29,[1.24793271],3.29,1.5078918970568842,-1.6154773313386743
3.295,[1.2388648],3.295,1.503397726571941,-1.643274894066304
3.3000000000000003,[1.22978599],3.3000000000000003,1.5000759483874173,-1.6239176950591276
3.305,[1.22072207],3.305,1.4963633727694208,-1.6679453228110466
3.31,[1.21166355],3.31,1.491478404851004,-1.7529316940624466
3.315,[1.20258679],3.315,1.4877658292330072,-1.7220633527192466
3.3200000000000003,[1.19350316],3.3200000000000003,1.4844440510484838,-1.7611337122927513
3.325,[1.18442231],3.325,1.4805360767137503,-1.7946765968986957
3.33,[1.1753367],3.33,1.4760419062288068,-1.8231170477538572
3.335,[1.16624004],3.335,1.471938533177337,-1.851850002223545
3.34,[1.15712716],3.34,1.46705356525892,-1.8756077701643823
3.345,[1.14799391],3.345,1.4631455909241868,-1.9034928525116648
3.35,[1.13883706],3.35,1.4584560217225064,-1.9270713088527407
3.355,[1.1296543],3.355,1.45474344610451,-1.955076917088111
3.36,[1.12044413],3.36,1.4508354717697765,-1.981945770795816
3.365,[1.11119034],3.365,1.445168908984413,-2.0511473855153586
3.37,[1.10188004],3.37,1.4414563333664165,-2.012827411816743
3.375,[1.09253437],3.375,1.4377437577484196,-2.044464991652142
3.38,[1.08315672],3.38,1.4324679923965296,-2.1181021562662603
3.3850000000000002,[1.07372012],3.3850000000000002,1.4285600180617963,-2.132152364763183
3.39,[1.06423365],3.39,1.4248474424437991,-2.10047192487328
3.395,[1.0547367],3.395,1.420939468109066,-2.1352934571469175
3.4,[1.04524807],3.4,1.4166406963408593,-2.165959006516586
3.4050000000000002,[1.03576899],3.4050000000000002,1.413318918156336,-2.1994788199934865
3.41,[1.02630109],3.41,1.4086293489546555,-2.2247022222706088
3.415,[1.01684633],3.415,1.4055029694868688,-2.256603320549986
3.42,[1.00740697],3.42,1.4010087990019255,-2.280946695935336
3.4250000000000003,[0.99800005],3.4250000000000003,1.3976870208174021,-2.262267759271768
3.43,[0.9886548],3.43,1.394169843916142,-2.304307668421595
3.435,[0.97939559],3.435,1.3912388631650918,-2.297260471608117
3.44,[0.97024237],3.44,1.3873308888303586,-2.343194669560251
3.4450000000000003,[0.96118265],3.4450000000000003,1.3826413196286786,-2.425493916153528
3.45,[0.95219098],3.45,1.3789287440106817,-2.4002080038020632
3.455,[0.94327414],3.455,1.375411567109422,-2.4363178540290433
3.46,[0.93443771],3.46,1.3715035927746884,-2.4671575118449334
3.465,[0.92567192],3.465,1.3674002197232182,-2.4942225231149058
3.47,[0.91698213],3.47,1.3642738402554317,-2.478538950736089
