t_qd,qd_rad,t_q,q_rad,tau
5.82,[1.49303905],5.82,1.4834670574648006,0.04765800242256752
5.825,[1.49288835],5.825,1.483076260031327,0.04882292138648467
5.83,[1.49274323],5.83,1.4828808613145905,0.04940659981345951
5.835,[1.49260433],5.835,1.4826854625978536,0.050345168706457194
5.84,[1.49247231],5.84,1.4826854625978536,0.050878933245003075
5.845,[1.49234797],5.845,1.482490063881117,0.0527198824294598
5.8500000000000005,[1.49223218],5.8500000000000005,1.482490063881117,0.05379423756233759
5.855,[1.49212572],5.855,1.482490063881117,0.05364879551795105
5.86,[1.49202931],5.86,1.482490063881117,0.05544460958706474
5.865,[1.49194413],5.865,1.482490063881117,0.060545300665293955
5.87,[1.49187156],5.87,1.482490063881117,0.05957143121097817
5.875,[1.49181251],5.875,1.482490063881117,0.06269221893787802
5.88,[1.491768],5.88,1.482490063881117,0.06611542794019197
5.885,[1.49173898],5.885,1.482490063881117,0.06469387738366013
5.89,[1.49172599],5.89,1.482490063881117,0.0693875259316276
5.8950000000000005,[1.49173008],5.8950000000000005,1.482490063881117,0.0740309819428407
5.9,[1.49175274],5.9,1.482490063881117,0.07857160959658636
5.905,[1.49179544],5.905,1.482490063881117,0.08307253794030163
5.91,[1.49185887],5.91,1.482490063881117,0.0798058846080729
5.915,[1.49194297],5.915,1.482490063881117,0.08562725793008541
5.92,[1.49204909],5.92,1.4826854625978536,0.09796672346540063
5.925,[1.49217978],5.925,1.4826854625978536,0.10013763813315933
5.93,[1.49233635],5.93,1.4826854625978536,0.10243117699885484
5.9350000000000005,[1.49251903],5.9350000000000005,1.4826854625978536,0.10480022019481072
5.94,[1.49272775],5.94,1.4828808613145905,0.10533842562393604
5.945,[1.49296211],5.945,1.4828808613145905,0.10707835992119867
5.95,[1.49322063],5.95,1.483076260031327,0.09902458100258951
5.955,[1.49350092],5.955,1.4832716587480639,0.10172464013241488
5.96,[1.49380062],5.96,1.4834670574648006,0.09547521766135819
5.965,[1.4941182],5.965,1.483662456181537,0.1071358120148304
5.97,[1.49445346],5.97,1.483857854898274,0.10691967493002055
5.9750000000000005,[1.49480584],5.9750000000000005,1.4840532536150106,0.10622411828877373
5.98,[1.49517369],5.98,1.484248652331747,0.1054556832738239
5.985,[1.49555452],5.985,1.4844440510484838,0.09774210175053029
5.99,[1.49594585],5.99,1.484834848481957,0.10452516759225834
5.995,[1.49634645],5.995,1.4852256459154307,0.1017843661677747
6.0,[1.49675486],6.0,1.4854210446321672,0.09994579491356446
6.005,[1.49716834],6.005,1.4858118420656405,0.09188938391284225
6.01,[1.49758379],6.01,1.4860072407823772,0.09209012654478742
6.015000000000001,[1.49799931],6.015000000000001,1.4863980382158504,0.09584199595151337
6.0200000000000005,[1.49841401],6.0200000000000005,1.4867888356493237,0.09286966554990436
6.025,[1.4988265],6.025,1.4871796330827973,0.09054638268493423
6.03,[1.49923501],6.03,1.4875704305162705,0.08839371886626528
6.035,[1.49963765],6.035,1.4879612279497438,0.08265568818998309
6.04,[1.50003245],6.04,1.4881566266664805,0.08384246792800747
6.045,[1.50041827],6.045,1.4887428228166906,0.08315452169511203
6.05,[1.50079476],6.05,1.489133620250164,0.08385478299344269
6.055,[1.50116143],6.055,1.4895244176836373,0.07981998935060199
6.0600000000000005,[1.50151775],6.0600000000000005,1.489719816400374,0.08322198953905917
6.065,[1.50186461],6.065,1.4901106138338471,0.09210842100654819
6.07,[1.50220433],6.07,1.4905014112673207,0.09430577025848855
6.075,[1.50253834],6.075,1.4908922087007939,0.08930909545652793
6.08,[1.5028672],6.08,1.4910876074175305,0.09528126208946837
6.085,[1.50319182],6.085,1.491478404851004,0.0917016639206401
6.09,[1.50351257],6.09,1.4918692022844773,0.08948140222611842
6.095,[1.50383022],6.095,1.4922599997179506,0.0985687126553913
6.1000000000000005,[1.5041488],6.1000000000000005,1.4928461958681607,0.11807568860869075
6.105,[1.50447333],6.105,1.4932369933016338,0.1109206316716549
6.11,[1.50480666],6.11,1.4938231894518441,0.11924554026874629
6.115,[1.50515204],6.115,1.4942139868853175,0.1283404160196091
6.12,[1.50551262],6.12,1.4948001830355275,0.11997693334692279
6.125,[1.50589022],6.125,1.4951909804690007,0.13258395086472632
6.13,[1.50628847],6.13,1.4959725753359474,0.14229324057798678
6.135,[1.50671261],6.135,1.4963633727694208,0.15330411918924353
6.140000000000001,[1.50716783],6.140000000000001,1.4969495689196308,0.16310753628493213
6.1450000000000005,[1.50766145],6.1450000000000005,1.4977311637865773,0.19408095468080455
6.15,[1.50820025],6.15,1.4983173599367874,0.17444036277490568
6.155,[1.50878366],6.155,1.4990989548037343,0.159794423889011
6.16,[1.50940916],6.16,1.5000759483874173,0.17472815930025068
6.165,[1.51007956],6.165,1.5010529419711007,0.18771491790458142
6.17,[1.51080293],6.17,1.5026161317049942,0.223243527950513
6.175,[1.51158651],6.175,1.5035931252886776,0.19791400331942924
6.18,[1.5124311],6.18,1.5047655175890977,0.2086812654178364
6.1850000000000005,[1.51333772],6.1850000000000005,1.506328707322991,0.21665077763254853
6.19,[1.51431047],6.19,1.5076964983401473,0.22493762037820958
6.195,[1.51535318],6.195,1.5090642893573043,0.23288956213237347
6.2,[1.51647316],6.2,1.5114090739581443,0.26632756714786915
6.205,[1.51767685],6.205,1.5127768649753008,0.23402642760422807
6.21,[1.51895833],6.21,1.5143400547091945,0.20844536763201532
6.215,[1.52030875],6.215,1.5160986431598242,0.22636885584184677
6.22,[1.52172843],6.22,1.5178572316104544,0.24051941845565825
6.2250000000000005,[1.52322187],6.2250000000000005,1.5196158200610843,0.2521957727464781
6.23,[1.52478863],6.23,1.5215698072284511,0.22443636242258913
6.235,[1.52642393],6.235,1.5237191931125544,0.24179770720835375
6.24,[1.52812832],6.24,1.525868578996658,0.25511325436791016
6.245,[1.52991198],6.245,1.5284087623142348,0.29388156969902723
6.25,[1.53178372],6.25,1.530558148198338,0.2615837596991786
6.255,[1.53374103],6.255,1.533489128949388,0.26754847931017584
6.26,[1.5357819],6.26,1.5364201097004382,0.2718385718414462
6.265000000000001,[1.53790979],6.265000000000001,1.5391556917347513,0.27587554804866843
6.2700000000000005,[1.54012772],6.2700000000000005,1.5418912737690649,0.27922214809969853
6.275,[1.54243838],6.275,1.545994646820535,0.27529175330507455
6.28,[1.5448442],6.28,1.5493164250050584,0.274703576928886
6.285,[1.54734725],6.285,1.553029000623055,0.2720812351419988
6.29,[1.54995578],6.29,1.5573277723912617,0.2779276773368727
6.295,[1.55268334],6.295,1.5606495505757851,0.2738513930998512
6.3,[1.5555283],6.3,1.564166727477045,0.2547476554175109
6.305,[1.55847591],6.305,1.567293106944832,0.25967762208982564
6.3100000000000005,[1.56152016],6.3100000000000005,1.571396479996302,0.2581199268018326
6.315,[1.56466276],6.315,1.5756952517645089,0.25442449806699013
6.32,[1.56790528],6.32,1.579798624815979,0.25073788413618786
6.325,[1.57124909],6.325,1.5839019978674491,0.24670085540034106
6.33,[1.57469538],6.33,1.5878099722021823,0.24326949956515084
6.335,[1.57824516],6.335,1.5913271491034424,0.24177500586981435
6.34,[1.58189119],6.34,1.5948443260047027,0.2395042361974662
6.345,[1.58561912],6.345,1.5985569016226993,0.24333681076827288
6.3500000000000005,[1.58942466],6.3500000000000005,1.6024648759574327,0.2421121407836384
6.355,[1.59331219],6.355,1.606372850292166,0.23896707541420106
6.36,[1.59729398],6.36,1.6114532169273195,0.18383276185441522
6.365,[1.60138892],6.365,1.6157519886955263,0.18980134100213905
6.37,[1.60559534],6.37,1.6192691655967864,0.2352202528717945
6.375,[1.60988512],6.375,1.6225909437813095,0.24260551403776617
6.38,[1.61424279],6.38,1.6264989181160432,0.21599750598755332
6.385,[1.61867252],6.385,1.62962529758383,0.251135700293965
6.390000000000001,[1.62316849],6.390000000000001,1.6335332719185633,0.24753460911909933
6.3950000000000005,[1.62772563],6.3950000000000005,1.63724584753656,0.24272666129337886
6.4,[1.63234833],6.4,1.6405676257210835,0.24023228911051683
6.405,[1.63704],6.405,1.6440848026223436,0.2378498652067988
6.41,[1.64180299],6.41,1.6487743718240233,0.23161684764309245
6.415,[1.64662938],6.415,1.6526823461587568,0.2729725453035681
6.42,[1.65150252],6.42,1.6561995230600168,0.2705462992065895
6.425,[1.65641721],6.425,1.6601074973947505,0.26442699767084205
6.43,[1.6613873],6.43,1.6647970665964305,0.19544404094901044
6.4350000000000005,[1.66643307],6.4350000000000005,1.6687050409311641,0.19542975093796372
6.44,[1.6715612],6.44,1.6720268191156873,0.2173640062839355
6.445,[1.67676678],6.445,1.676325590883894,0.23101992322292625
6.45,[1.68204442],6.45,1.6798427677851542,0.24669405590333254
6.455,[1.68738831],6.455,1.6839461408366243,0.25832527166026364
6.46,[1.69279234],6.46,1.6884403113215678,0.26716600392742507
6.465,[1.69825022],6.465,1.6919574882228277,0.28053120188345515
6.47,[1.70374654],6.47,1.6948884689738777,0.3441462899237647
6.4750000000000005,[1.70925842],6.4750000000000005,1.698210247158401,0.3477238132976481
6.48,[1.71477503],6.48,1.702509018926608,0.34692415219663164
6.485,[1.72029579],6.485,1.7073939868450245,0.34494472488248407
6.49,[1.7258197],6.49,1.7111065624630215,0.3506391533609431
6.495,[1.73133668],6.495,1.7142329419308078,0.39134117793407647
6.5,[1.73682907],6.5,1.7179455175488048,0.39559779382550314
6.505,[1.74229925],6.505,1.7216580931668013,0.34670412156272984
6.51,[1.74775781],6.51,1.7251752700680614,0.4125405485652062
6.515000000000001,[1.75318748],6.515000000000001,1.7286924469693217,0.42885605993625975
6.5200000000000005,[1.75856503],6.5200000000000005,1.7327958200207916,0.4355733618663584
6.525,[1.76388815],6.525,1.7363129969220519,0.4414731926553104
6.53,[1.76916345],6.53,1.7400255725400484,0.4462514864973323
6.535,[1.77439647],6.535,1.7437381481580454,0.45079304681699134
6.54,[1.77958397],6.54,1.7470599263425688,0.4692413207631296
6.545,[1.78471518],6.545,1.750967900677302,0.4756686133682109
6.55,[1.78978929],6.55,1.7548758750120355,0.47973242878102923
6.555,[1.79481405],6.555,1.7580022544798222,0.48725316471219327
6.5600000000000005,[1.79978822],6.5600000000000005,1.7609332352308722,0.49892498156903514
6.565,[1.80470306],6.565,1.764645810848869,0.5074824088861619
6.57,[1.80955972],6.57,1.7685537851836022,0.5118003328370219
6.575,[1.81436762],6.575,1.7720709620848625,0.5168801162238876
6.58,[1.81912733],6.58,1.7751973415526492,0.5226417104357219
6.585,[1.82383199],6.585,1.778909917170646,0.531451486688293
6.59,[1.82848431],6.59,1.7834040876555892,0.5325622789441911
6.595,[1.8330952],6.595,1.7873120619903229,0.5349307170254565
6.6000000000000005,[1.83767447],6.6000000000000005,1.7920016311920028,0.5329147919874486
6.605,[1.84223097],6.605,1.7955188080932627,0.5365487580684446
6.61,[1.84677261],6.61,1.7998175798614697,0.5364747293617792
6.615,[1.85131441],6.615,1.8043117503464128,0.4965108670312138
6.62,[1.85587718],6.62,1.8080243259644098,0.5138137393835901
6.625,[1.86047044],6.625,1.81212769901588,0.5241559155330826
6.63,[1.86509399],6.63,1.8168172682175598,0.5286276743232334
6.635,[1.86974733],6.635,1.82150683741924,0.5314625619352603
6.640000000000001,[1.87442937],6.640000000000001,1.8254148117539735,0.5383186553920668
6.6450000000000005,[1.8791387],6.6450000000000005,1.82912738737197,0.5437959299642866
6.65,[1.88386609],6.65,1.832253766839757,0.5646880833817185
6.655,[1.88859543],6.655,1.8353801463075436,0.57284678376438
6.66,[1.89332836],6.66,1.8400697155092236,0.5462800422195533
6.665,[1.89807379],6.665,1.8431960949770103,0.5809590373965852
6.67,[1.90282298],6.67,1.8465178731615337,0.5875277297139202
6.675,[1.90756799],6.675,1.8508166449297407,0.5890135885833854
6.68,[1.9123094],6.68,1.8557016128481572,0.5878659369494084
6.6850000000000005,[1.91704712],6.6850000000000005,1.8590233910326808,0.5948070982566327
6.69,[1.92177302],6.69,1.8621497705004673,0.6004218633990804
6.695,[1.92647236],6.695,1.8656669474017276,0.6094755699586247
6.7,[1.93114705],6.7,1.868988725586251,0.6088208687794091
6.705,[1.93580573],6.705,1.8728966999209842,0.6197114420754632
6.71,[1.94044076],6.71,1.8770000729724543,0.6234516008648794
6.715,[1.94505215],6.715,1.8820804396076078,0.6140664818337411
6.72,[1.94965355],6.72,1.8855976165088677,0.6240305746524105
6.7250000000000005,[1.95424209],6.7250000000000005,1.888919394693391,0.6282123257308889
6.73,[1.95879438],6.73,1.892045774161178,0.6154523338827942
6.735,[1.96329084],6.735,1.8959537484959115,0.6286720304240145
6.74,[1.96772885],6.74,1.8998617228306447,0.6367943709700751
6.745,[1.97211305],6.745,1.903965095882115,0.6406797180700027
6.75,[1.97644741],6.75,1.9072868740666384,0.6472473050289498
6.755,[1.98072922],6.755,1.9111948484013719,0.6282411581540643
6.76,[1.98495665],6.76,1.9164706137532617,0.6479727989692052
6.765000000000001,[1.98915396],6.765000000000001,1.922332575255362,0.6169749469229119
6.7700000000000005,[1.99335421],6.7700000000000005,1.9272175431737786,0.6305196317787255
6.775,[1.99755939],6.775,1.9307347200750387,0.6371823143457965
6.78,[2.00175186],6.78,1.9340564982595623,0.6408155933169534
6.785,[2.00592283],6.785,1.9375736751608224,0.6433638379482506
6.79,[2.01007727],6.79,1.9420678456457654,0.6468865084839639
6.795,[2.01421921],6.795,1.9461712186972357,0.6351913333655395
6.8,[2.01833964],6.8,1.949492996881759,0.6396428543261887
6.805,[2.02242484],6.805,1.9526193763495459,0.6192055708272269
6.8100000000000005,[2.02646358],6.8100000000000005,1.956527350684279,0.6288761493125204
6.815,[2.03045868],6.815,1.9608261224524859,0.6512990511136537
6.82,[2.03441885],6.82,1.9647340967872193,0.628922432911452
6.825,[2.03833976],6.825,1.9686420711219526,0.6333782955886642
6.83,[2.0422239],6.83,1.973136241606896,0.649837759856607
6.835,[2.0460855],6.835,1.9774350133751026,0.6454292664361706
6.84,[2.04993083],6.84,1.9817337851433097,0.6408757658999849
6.845,[2.05375354],6.845,1.9846647658943595,0.619897242872852
6.8500000000000005,[2.05754249],6.8500000000000005,1.9885727402290931,0.6248279956015712
6.855,[2.06129407],6.855,1.9924807145638264,0.6268961910827993
6.86,[2.06501147],6.86,1.99756108119898,0.6237877531352823
6.865,[2.0686982],6.865,2.0008828593835033,0.6270715367538399
6.87,[2.0723518],6.87,2.0042046375680265,0.6005916307953599
6.875,[2.07596432],6.875,2.0077218144692868,0.6105988673212883
6.88,[2.07954063],6.88,2.01221598495423,0.6347359847105445
6.885,[2.0830909],6.885,2.0155377631387537,0.6091153728556316
6.890000000000001,[2.08661256],6.890000000000001,2.0202273323404336,0.608128127363525
6.8950000000000005,[2.09010354],6.8950000000000005,2.0239399079584306,0.6099159283366158
6.9,[2.09356225],6.9,2.0272616861429538,0.5812467005915309
6.905,[2.09698732],6.905,2.0309742617609507,0.6178388740559455
6.91,[2.10038315],6.91,2.0346868373789473,0.5864856094701021
6.915,[2.10374798],6.915,2.038594811713681,0.5901204356341839
6.92,[2.10708014],6.92,2.042111988614941,0.5926556110111998
6.925,[2.1103884],6.925,2.046606159099884,0.6111281504376653
6.93,[2.11367977],6.93,2.0507095321513544,0.5754861117483048
6.9350000000000005,[2.11694948],6.9350000000000005,2.0540313103358776,0.5761015085229634
6.94,[2.12019297],6.94,2.057548487237138,0.5744516275110968
6.945,[2.12341095],6.945,2.061651860288608,0.5686312022400873
6.95,[2.12660801],6.95,2.066927625640498,0.5801899412994199
6.955,[2.12979186],6.955,2.070444802541758,0.5691029384617627
6.96,[2.13295933],6.96,2.0741573781597546,0.5295049470747288
6.965,[2.13609823],6.965,2.078065352494488,0.5258592962574374
6.97,[2.13920202],6.97,2.0819733268292215,0.5188538123203186
6.9750000000000005,[2.1422688],6.9750000000000005,2.0858813011639548,0.5118178170892567
6.98,[2.14529678],6.98,2.089398478065215,0.5072097985772178
6.985,[2.14828458],6.985,2.0933064523999483,0.49940028234871353
6.99,[2.15123083],6.99,2.097409825451418,0.48947101290605033
6.995,[2.15413393],6.995,2.1013177997861514,0.47923169196043713
7.0,[2.15699203],7.0,2.1048349766874117,0.4703969825375429
7.005,[2.15979985],7.005,2.108352153588672,0.4321206984998253
7.01,[2.16254609],7.01,2.1114785330564585,0.40300979535192283
7.015000000000001,[2.16522158],7.015000000000001,2.114800311240982,0.4110958379869995
7.0200000000000005,[2.16782577],7.0200000000000005,2.1181220894255053,0.41381209382617296
7.025,[2.17036182],7.025,2.1222254624769756,0.40889915907612817
7.03,[2.1728326],7.03,2.1263288355284455,0.4010535735051752
7.035,[2.17524067],7.035,2.129846012429706,0.39414291870175594
7.04,[2.17758834],7.04,2.133753986764439,0.3838646668594133
7.045,[2.17987765],7.045,2.137271163665699,0.37451582058708616
7.05,[2.18210778],7.05,2.140397543133486,0.34032667501055475
7.055,[2.18427552],7.055,2.144110118751483,0.3368980826637741
7.0600000000000005,[2.18638125],7.0600000000000005,2.1476272956527427,0.3316344638153404
7.065,[2.1884283],7.065,2.1515352699874764,0.3222131856839838
7.07,[2.19041723],7.07,2.155052446888736,0.2886476735636393
7.075,[2.19234627],7.075,2.1587650225067327,0.2851417460090288
7.08,[2.19421679],7.08,2.1620868006912564,0.2806861620590711
7.085,[2.19603042],7.085,2.165799376309253,0.2483704794447022
7.09,[2.19778876],7.09,2.170488945510933,0.2630522904780139
7.095,[2.19949797],7.095,2.174592318562403,0.2474040171508438
7.1000000000000005,[2.20116343],7.1000000000000005,2.17947728648082,0.22734787147482113
7.105,[2.2027874],7.105,2.182799064665343,0.21467492756062687
7.11,[2.20437187],7.11,2.18651164028334,0.1998724304371832
7.115,[2.2059185],7.115,2.19061501333481,0.18294703354909161
7.12,[2.20742872],7.12,2.1939367915193335,0.16962644501844926
7.125,[2.20890373],7.125,2.19882175943775,0.14854609508624417
7.13,[2.2103445],7.13,2.202729733772484,0.13191696729684652
7.135,[2.21175348],7.135,2.2070285055406904,0.13030254602007446
7.140000000000001,[2.21313267],7.140000000000001,2.2111318785921603,0.09027698770946671
7.1450000000000005,[2.21448033],7.1450000000000005,2.2144536567766835,0.07780531828147476
7.15,[2.21579497],7.15,2.217970833677944,0.06378276889719413
7.155,[2.21707695],7.155,2.222074206729414,0.04660104426580653
7.16,[2.21832654],7.16,2.2259821810641474,0.030101650224800748
7.165,[2.21954392],7.165,2.229694756682144,0.013970770273740286
7.17,[2.2207278],7.17,2.2324303387164575,-0.011494576139625264
7.175,[2.221877],7.175,2.2359475156177178,-0.00904439127311016
7.18,[2.22299314],7.18,2.2396600912357143,-0.025184548971099015
7.1850000000000005,[2.22407894],7.1850000000000005,2.243372666853711,-0.029062684813178627
7.19,[2.22513663],7.19,2.245717451454551,-0.04140898177075726
