Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
4.023255813953488,assist_as_needed,132.59911894273128,134.68119166188578,-2.082072719154504,-0.015364830695771048,-0.14619102856322294,-0.161555859258994,0.0
4.0310077519379846,assist_as_needed,132.4757709251101,134.28094002675635,-1.8051691016462237,-0.040917391936741716,-0.14428064476291763,-0.18519803669965934,1142796.6780971307
4.038759689922481,assist_as_needed,132.4757709251101,133.8468142934476,-1.3710433683374863,-0.01148095515920376,-0.14138380042957352,-0.15286475558877727,0.0
4.046511627906977,assist_as_needed,132.59911894273128,133.368570752771,-0.7694518100397167,-0.012635455090684583,-0.1393712974678339,-0.15200675255851848,-1714195.017145696
4.054263565891473,assist_as_needed,132.4757709251101,132.83722999362487,-0.3614590685147417,-0.001231117833110796,-0.13725651541727046,-0.13848763325038127,1714195.017145696
4.062015503875969,assist_as_needed,132.4757709251101,132.24217430962534,0.23359661548479102,0.01689352895426834,-0.13462660756585412,-0.11773307861158579,-571398.3390485654
4.069767441860465,assist_as_needed,132.4757709251101,131.5826485478221,0.8931223772880315,0.09612888575524106,-0.13133371214827663,-0.03520482639303557,0.0
4.077519379844961,assist_as_needed,132.4757709251101,130.87496183490774,1.6008090902023833,0.05473308036782917,-0.12719278441141607,-0.0724597040435869,0.0
4.0852713178294575,assist_as_needed,132.4757709251101,130.13945812700166,2.336312798108473,0.21719901257276697,-0.12404499346378262,0.09315401910898435,0.0
4.093023255813954,assist_as_needed,132.4757709251101,129.38947106342988,3.0862998616802333,0.1038004494405737,-0.11921680254388681,-0.015416353103313102,-1142796.6780968674
4.10077519379845,assist_as_needed,132.22907488986783,128.6313801659764,3.597694723891417,0.25610580334472544,-0.1152215103840331,0.14088429296069233,1714195.0171453012
4.108527131782946,assist_as_needed,132.1057268722467,127.87181915595521,4.233907716291468,0.3117041623082857,-0.10991986595880987,0.2017842963494758,-571398.3390484337
4.116279069767442,assist_as_needed,131.98237885462555,127.11979503411246,4.862583820513097,0.3019665643084057,-0.10525389506119853,0.19671266924720715,-571398.3390485654
4.124031007751938,assist_as_needed,131.73568281938324,126.38855532557612,5.347127493807131,0.3287762153092675,-0.10046314274583984,0.22831307256342764,1714195.0171455643
4.131782945736434,assist_as_needed,131.73568281938324,125.70076889051347,6.034913928869766,0.18930578609697793,-0.09401320425892644,0.09529258183805149,-2856991.6952422997
4.1395348837209305,assist_as_needed,131.36563876651982,125.0790979399096,6.286540826610232,0.5089669680361794,-0.08835263531929792,0.4206143327168814,-571398.3390486973
4.147286821705427,assist_as_needed,130.50220264317178,124.54206789324543,5.960134749926354,0.21167006998008284,-0.08295754532024119,0.12871252465984165,1714195.017145696
4.155038759689923,assist_as_needed,129.51541850220264,124.12279203582007,5.392626466382567,0.15530986320528928,-0.07714147934595626,0.07816838385933302,2856991.6952420375
4.162790697674419,assist_as_needed,129.02202643171805,123.85132696275573,5.1706994689623045,0.19265911751589243,-0.07045322751082975,0.12220589000506268,-1714195.01714517
4.170542635658915,assist_as_needed,128.65198237885463,123.73027671298428,4.921705665870341,0.06375407388009459,-0.06445788578338676,-0.0007038119032921758,1142796.6780967356
4.178294573643411,assist_as_needed,128.65198237885463,123.7514146980175,4.900567680837121,0.02860512211560621,-0.05837293091972504,-0.029767808804118834,-1142796.6780968672
4.186046511627907,assist_as_needed,128.77533039647577,123.90275437414758,4.872576022328191,0.001825075445189,-0.05213870444818034,-0.05031362900299134,571398.3390484335
4.1937984496124034,assist_as_needed,129.1453744493392,124.17111749795735,4.974256951381822,0.0006558272884414286,-0.04663811223457448,-0.04598228494613305,-2285593.3561936026
4.2015503875969,assist_as_needed,129.26872246696036,124.54612958368926,4.7225928832710835,0.060674656895987826,-0.039634458484345686,0.02104019841164214,1714195.017145038
4.209302325581396,assist_as_needed,129.51541850220264,125.01169069568276,4.503727806519895,0.05158718939158363,-0.033497896328123486,0.018089293063460146,-1714195.0171451697
4.217054263565892,assist_as_needed,129.51541850220264,125.54025228005403,3.975166222148617,0.060095698421568346,-0.02742607644588793,0.032669621975680414,1142796.6780968674
4.224806201550387,assist_as_needed,129.51541850220264,126.100415011408,3.415003490794653,0.17366322883650848,-0.021137178489233577,0.1525260503472749,0.0
4.232558139534883,assist_as_needed,129.51541850220264,126.66138466237585,2.8540338398267804,0.06477781162193448,-0.015586114579528899,0.049191697042405585,0.0
4.240310077519379,assist_as_needed,129.51541850220264,127.19270579863216,2.3227127035704953,0.09057886803745165,-0.008835655883460048,0.08174321215399159,0.0
4.2480620155038755,assist_as_needed,129.51541850220264,127.66149982044155,1.8539186817610898,0.024072130880156344,-0.004103442324121477,0.01996868855603487,-571398.3390484337
4.255813953488372,assist_as_needed,129.3920704845815,128.00769347487827,1.384377009703231,0.008098457667537284,0.0008704918678962945,0.008968949535433578,571398.3390484337
4.263565891472868,assist_as_needed,129.26872246696036,128.1731988228374,1.0955236441229468,0.004105881123378752,0.006036630238493457,0.01014251136187221,-571398.3390485654
4.271317829457364,assist_as_needed,129.02202643171805,128.12464159205814,0.8973848396599038,0.0002923229364387007,0.010721435157711937,0.011013758094150637,571398.339048697
4.27906976744186,assist_as_needed,128.77533039647577,127.82076526279518,0.9545651336805979,0.011032056985376378,0.014878643695960394,0.025910700681336774,-1.3170044347532438e-07
4.286821705426356,assist_as_needed,128.5286343612335,127.22985960028448,1.298774760949013,0.06269184847574637,0.018470096520615622,0.08116194499636199,-1.3170044347532438e-07
4.294573643410852,assist_as_needed,128.28193832599118,126.33294932575497,1.948989000236204,0.10621393750220737,0.02342642955849157,0.12964036706069892,571398.339048697
4.3023255813953485,assist_as_needed,128.15859030837004,125.12646949895503,3.032120809415011,1.0157446778756065,0.02454159611352829,1.0402862739891348,-1714195.0171454987
4.310077519379845,assist_as_needed,127.7885462555066,123.6364047733655,4.152141482141087,0.8877987721144799,0.024317176585693993,0.9121159487001739,571398.3390484337
4.317829457364341,assist_as_needed,127.29515418502201,121.88428465388243,5.410869531139574,1.3610238555745664,0.023056761189595765,1.3840806167641622,-1142796.6780968015
4.325581395348837,assist_as_needed,126.431718061674,119.89054398773372,6.541174073940274,5.352915773831966,0.02083024769411148,4.1,-6856780.068581599
4.333333333333333,assist_as_needed,123.71806167400881,117.68779262342044,6.030269050588378,3.6014294941196185,0.021625027279322563,3.623054521398941,11999365.120017635
4.341085271317829,assist_as_needed,121.74449339207048,115.30715898931055,6.437334402759923,10.98881261098285,0.024404722384840996,4.1,-9142373.424775332
4.348837209302325,assist_as_needed,118.5374449339207,112.78194876953911,5.755496164381587,5.2950841846900465,0.02786004909645861,4.1,5713983.390484599
4.3565891472868215,assist_as_needed,115.33039647577091,110.14334053330663,5.187055942464296,6.6449177797897265,0.03187987369524159,4.1,7428178.407630031
4.364341085271318,assist_as_needed,113.72687224669603,107.42368755637831,6.303184690317712,22.151637922116603,0.036077116411212945,4.1,-13713560.13716313
4.372093023255814,assist_as_needed,110.76651982378854,104.66327908423813,6.103240739550413,9.544657973941888,0.03576148861380193,4.1,11999365.120017698
4.37984496124031,assist_as_needed,109.03964757709251,101.90078955417506,7.138858022917451,25.122248485970584,0.034371935574266724,4.1,-9142373.424775397
4.387596899224806,assist_as_needed,106.5726872246696,99.16920269192664,7.403484532742955,14.320524990486394,0.029667489787490432,4.1,3999788.373339298
4.395348837209302,assist_as_needed,104.22907488986783,96.49626233889884,7.7328125509689905,12.361696711763033,0.025042954689856997,4.1,3428390.0342907347
4.403100775193798,assist_as_needed,102.7488986784141,93.90491863603818,8.843980042375913,25.20240023516071,0.020168634614187234,4.1,-6285381.7295331
4.410852713178294,assist_as_needed,100.77533039647577,91.41376497285333,9.361565423622437,13.39782600487187,0.019075861341597115,4.1,4571186.712387667
4.4186046511627906,assist_as_needed,99.29515418502201,89.03746189785343,10.257692287168586,23.587823791384277,0.02012446322429628,4.1,-3428390.0342906686
4.426356589147287,assist_as_needed,97.56828193832598,86.78959209735329,10.778689840972687,14.541784068221721,0.02504302627948893,4.1,3428390.0342907337
4.434108527131783,assist_as_needed,96.33480176211454,84.68288084952653,11.651920912588015,21.399060541869808,0.03022021381281676,4.1,-5713983.3904846655
4.441860465116279,assist_as_needed,94.36123348017621,82.72855756250861,11.6326759176676,10.198902556358641,0.03782303266472418,4.1,3999788.373339234
4.449612403100775,assist_as_needed,92.51101321585902,80.93822300997826,11.572790205880759,8.013056908442422,0.04122578351874784,4.1,2856991.6952423654
4.457364341085271,assist_as_needed,91.40088105726872,79.3176238717222,12.083257185546515,12.550926718362115,0.04407838771164352,4.1,-6856780.068581599
4.465116279069767,assist_as_needed,89.55066079295153,77.86546516571393,11.685195627237603,6.73073481382732,0.04683444219225546,4.1,6285381.729533164
4.4728682170542635,assist_as_needed,88.31718061674009,76.57868012181197,11.738500494928129,9.488771779480874,0.04934715255936087,4.1,-5142585.051436298
4.48062015503876,assist_as_needed,86.59030837004404,75.45283721580901,11.137471154235026,5.392429209899776,0.05153369266864365,4.1,2856991.695242498
4.488372093023256,assist_as_needed,84.98678414096916,74.48454795018448,10.50223619078469,3.9774629845310208,0.055111806038403134,4.032574790569424,1714195.01714517
4.496124031007752,assist_as_needed,83.87665198237885,73.67171189490392,10.204940087474915,4.44665387948778,0.05795406582285692,4.1,-5713983.390484404
4.503875968992248,assist_as_needed,82.02643171806167,73.01633568168755,9.010096036374131,2.238394227316229,0.060089009130115174,2.2984832364463443,5142585.051435971
4.511627906976744,assist_as_needed,80.54625550660792,72.52082616263706,8.025429343970858,2.295558035470609,0.0631542037631951,2.358712239233804,-2285593.3561937353
4.51937984496124,assist_as_needed,78.94273127753303,72.1806752505733,6.7620560269597165,1.346993793931189,0.06441008625576636,1.4114038801869553,2285593.3561938656
4.5271317829457365,assist_as_needed,77.70925110132158,71.98801966790417,5.7212314334174135,1.0230796507113877,0.06537132170342136,1.088450972414809,-2856991.6952424305
4.534883720930233,assist_as_needed,76.22907488986783,71.93130896275825,4.297765927109583,0.5182061271152146,0.06393459912702919,0.5821407262422438,5713983.390484732
4.542635658914729,assist_as_needed,75.73568281938326,71.99597767369372,3.7397051456895443,0.26909738105368586,0.060902192494336795,0.3299995735480227,-2285593.356193932
4.550387596899225,assist_as_needed,75.73568281938326,72.16482937320492,3.570853446178333,0.16692948242181188,0.05896782893505393,0.2258973113568658,-1714195.0171453669
4.558139534883721,assist_as_needed,75.8590308370044,72.41743821336742,3.4415926236369785,0.04984809013269517,0.05702220595059575,0.10687029608329092,1714195.0171454325
4.565891472868217,assist_as_needed,76.47577092511013,72.7327376614473,3.7430332636628223,0.012287272020962779,0.05165224615309408,0.06393951817405685,-1142796.6780969326
4.573643410852713,assist_as_needed,77.33920704845815,73.0877696701717,4.251437378286444,0.0008498899472182677,0.04995151221798428,0.05080140216520255,-1714195.0171454335
4.5813953488372094,assist_as_needed,78.07929515418502,73.46170916669907,4.617585987485957,0.05908103302560612,0.04705147178491854,0.10613250481052466,2285593.3561938666
4.589147286821706,assist_as_needed,79.18942731277532,73.84249279421991,5.346934518555421,0.07446697563044842,0.04620524239587918,0.1206722180263276,-2285593.3561938
4.596899224806202,assist_as_needed,80.17621145374449,74.22386106828462,5.9523503854598605,0.3132221401635941,0.04526096932272983,0.35848310948632395,571398.3390484335
4.604651162790698,assist_as_needed,81.16299559471365,74.60956236361064,6.55343323110302,0.318402003195941,0.043560750095527255,0.3619627532914682,-1714195.0171453669
4.612403100775194,assist_as_needed,81.77973568281938,75.01364478785256,6.766090894966825,0.5213796220090122,0.041656960425443486,0.5630365824344558,571398.3390484339
4.62015503875969,assist_as_needed,82.14977973568281,75.4511368419579,6.698642893724914,0.4398183375427743,0.03894276425826635,0.47876110180104064,-1142796.6780968676
4.627906976744186,assist_as_needed,82.02643171806167,75.94205591043314,6.084375807628531,0.33842757235412435,0.039531684962722594,0.37795925731684693,1142796.6780968676
4.635658914728682,assist_as_needed,81.65638766519824,76.49996747080148,5.156420194396763,0.4407476445307344,0.04159961887404336,0.48234726340477774,-1142796.6780969338
4.6434108527131785,assist_as_needed,80.79295154185021,77.12047462126807,3.6724769205821337,0.1584267239122969,0.045152208763989954,0.20357893267628685,1714195.0171454335
4.651162790697675,assist_as_needed,79.80616740088105,77.79298296432839,2.0131844365526654,0.09757533989167509,0.048700818578619236,0.14627615847029432,-1714195.0171453673
4.658914728682171,assist_as_needed,78.32599118942731,78.50246898193753,-0.17647779251021148,-0.009773429486736313,0.05258842993124868,0.04281500044451237,3999788.3733391017
4.666666666666667,assist_as_needed,77.215859030837,79.22917494368542,-2.013315912848422,-0.05971088944748161,0.056299204555309415,-0.0034116848921721954,-571398.3390483013
4.674418604651163,assist_as_needed,76.35242290748899,79.95306450426664,-3.6006415967776477,-0.03633843531327746,0.0579116970448441,0.021573261731566637,-1142796.678097066
4.682170542635659,assist_as_needed,75.48898678414096,80.64701489498684,-5.158028110845879,-0.001648695964713611,0.058842042468559244,0.05719334650384563,2285593.356193933
4.689922480620155,assist_as_needed,75.11894273127753,81.28317607249079,-6.164233341213258,-0.057440286483183944,0.05838830995775226,0.0009480234745683144,-1714195.017145433
4.6976744186046515,assist_as_needed,74.87224669603523,81.84000273136284,-6.967756035327611,-0.0022656366575711136,0.05612608940719359,0.05386045274962248,6.56483280181419e-08
4.705426356589148,assist_as_needed,74.7488986784141,82.29759720512284,-7.548698526708754,-0.003271237857179093,0.051549164785332294,0.0482779269281532,-6.572413440153468e-08
4.713178294573643,assist_as_needed,74.7488986784141,82.63774828608804,-7.888849607673949,-0.014726369778074918,0.04740177048659212,0.0326754007085172,-571398.3390484337
4.720930232558139,assist_as_needed,74.7488986784141,82.84504847350675,-8.09614979509266,-0.005386479049946852,0.04722554711160085,0.041839068061654,-571398.3390484337
