t_qd,qd_rad,t_q,q_rad,tau
5.58,[1.46770408],5.58,1.4336403846969494,-0.07145970947279509
5.585,[1.46366962],5.585,1.4301232077956894,-0.09677595262194753
5.59,[1.45970207],5.59,1.4262152334609561,-0.05661724443654341
5.595,[1.45581545],5.595,1.4219164616927495,-0.047246310575631216
5.6000000000000005,[1.45202299],5.6000000000000005,1.4185946835082262,-0.04027472240170111
5.605,[1.44833582],5.605,1.4154683040404392,-0.006130298189747429
5.61,[1.44476649],5.61,1.4121465258559158,-0.006313109672674314
5.615,[1.4413219],5.615,1.408043152804446,-0.0005381671463476009
5.62,[1.4380012],5.62,1.4031581848860288,-0.014517534137562208
5.625,[1.43480271],5.625,1.4000318054182421,0.020976257595476302
5.63,[1.43172955],5.63,1.397296223383929,0.02060980864759696
5.635,[1.42878325],5.635,1.3939744451994056,0.024292032469997272
5.64,[1.42596132],5.64,1.3910434644483554,0.02801028803769061
5.6450000000000005,[1.42326327],5.6450000000000005,1.3883078824140422,0.056085120129397543
5.65,[1.42069262],5.65,1.3859630978132023,0.0759957473824193
5.655,[1.41825146],5.655,1.3836183132123618,0.06878593352801816
5.66,[1.41593616],5.66,1.3808827311780487,0.06949459838716293
5.665,[1.41374113],5.665,1.3781471491437352,0.07491386317542008
5.67,[1.41166326],5.67,1.3758023645428952,0.09826102199708853
5.675,[1.40970131],5.675,1.3732621812253185,0.10162257886132026
5.68,[1.40785216],5.68,1.3709173966244785,0.10678090302499445
5.6850000000000005,[1.406111],5.6850000000000005,1.3685726120236386,0.11278480442484326
5.69,[1.40447306],5.69,1.3660324287060617,0.11978536675952627
5.695,[1.40293202],5.695,1.3638830428219582,0.11019235508874523
5.7,[1.40147975],5.7,1.3621244543713285,0.11389583476198435
5.705,[1.40010877],5.705,1.3605612646374348,0.11242470145486516
5.71,[1.39881166],5.71,1.3591934736202782,0.10570715343747716
5.715,[1.3975793],5.715,1.3580210813198583,0.09383615199339401
5.72,[1.39640331],5.72,1.357044087736175,0.10343538742613811
5.7250000000000005,[1.395276],5.7250000000000005,1.3560670941524915,0.0795261238171294
5.73,[1.39418536],5.73,1.3548947018520714,0.054776108527444245
5.735,[1.39311513],5.735,1.3537223095516515,0.028639200235060863
5.74,[1.39205172],5.74,1.3529407146847048,0.0389576646603128
5.745,[1.39097963],5.745,1.3519637211010214,-0.036766929219495655
5.75,[1.38987871],5.75,1.350986727517338,-0.01866503652365298
5.755,[1.38873406],5.755,1.3502051326503914,-0.05209657551113366
5.76,[1.38752993],5.76,1.3490327403499716,-0.07848597151823898
5.765,[1.38624563],5.765,1.3478603480495512,-0.09934770764009901
5.7700000000000005,[1.38486161],5.7700000000000005,1.346883354465868,-0.11638773307689465
5.775,[1.38335999],5.775,1.3455155634487113,-0.12726254457690536
5.78,[1.38172513],5.78,1.3443431711482912,-0.13578551382967438
5.785,[1.37994414],5.785,1.342779981414398,-0.14025013449321785
5.79,[1.37800724],5.79,1.3408259942470313,-0.14157897767908237
5.795,[1.37590803],5.795,1.3390674057964012,-0.14350125875424902
5.8,[1.37364346],5.8,1.3369180199122979,-0.14364379509225955
5.805,[1.37121366],5.805,1.3345732353114577,-0.1431699577410587
5.8100000000000005,[1.36862172],5.8100000000000005,1.3326192481440908,-0.14537121605173836
5.815,[1.3658734],5.815,1.3302744635432509,-0.14615925002603194
5.82,[1.362983],5.82,1.3285158750926211,-0.13405488460953263
5.825,[1.35997176],5.825,1.3263664892085176,-0.1419197834621286
5.83,[1.3568538],5.83,1.323630907174204,-0.1449384566301317
5.835,[1.35363716],5.835,1.3214815212901008,-0.14975175181454184
5.84,[1.35033679],5.84,1.3191367366892608,-0.12841294400348457
5.845,[1.34697323],5.845,1.3164011546549474,-0.13790101771527993
5.8500000000000005,[1.34355432],5.8500000000000005,1.3122977816034775,-0.15595604590523998
5.855,[1.3400776],5.855,1.3087806047022175,-0.15008740388292738
5.86,[1.33655413],5.86,1.306435820101377,-0.12514777525692036
5.865,[1.33300112],5.865,1.3025278457666438,-0.14607000792234584
5.87,[1.32942502],5.87,1.299401466298857,-0.1397653621325096
5.875,[1.32583744],5.875,1.2966658842645435,-0.10832736636225394
5.88,[1.32225894],5.88,1.293539504796757,-0.11048452859419228
5.885,[1.3187028],5.885,1.2900223278954968,-0.10980020620486508
5.89,[1.31518025],5.89,1.286505150994237,-0.0763597153794551
5.8950000000000005,[1.31170504],5.8950000000000005,1.2831833728097135,-0.08592925174649758
5.9,[1.30827925],5.9,1.2792753984749798,-0.11952995146149392
5.905,[1.30490395],5.905,1.27634441772393,-0.12137173906060383
5.91,[1.30159261],5.91,1.2730226395394069,-0.11763149216427123
5.915,[1.29835087],5.915,1.2691146652046732,-0.1124533882244789
5.92,[1.29516348],5.92,1.2634481024193098,-0.14294368092966506
5.925,[1.29201136],5.925,1.2605171216682596,-0.11292276126136834
5.93,[1.28889168],5.93,1.2566091473335264,-0.10622514376049337
5.9350000000000005,[1.28580601],5.9350000000000005,1.252701172998793,-0.1007269075141147
5.94,[1.28275009],5.94,1.2487931986640595,-0.0962366326593074
5.945,[1.27971936],5.945,1.2446898256125896,-0.0915845041477918
5.95,[1.2767141],5.95,1.241954243578276,-0.06152614947382565
5.955,[1.2737387],5.955,1.2380462692435428,-0.06904872723343146
5.96,[1.27079086],5.96,1.234333693625546,-0.07438791283642665
5.965,[1.26786265],5.965,1.2302303205740757,-0.07510097784456675
5.97,[1.26494662],5.97,1.2257361500891324,-0.07216428068743855
5.9750000000000005,[1.26204127],5.9750000000000005,1.222414371904609,-0.04068515230569381
5.98,[1.25914461],5.98,1.2187017962866122,-0.0811607457628448
5.985,[1.25624888],5.985,1.2155754168188255,-0.05148698925604473
5.99,[1.25335245],5.99,1.211667442484092,-0.05789243472033564
5.995,[1.25045305],5.995,1.2069778732824121,-0.05790796208086033
6.0,[1.24754229],6.0,1.2036560950978887,-0.06258032012701303
6.005,[1.24461225],6.005,1.200529715630102,-0.06706693491853384
6.01,[1.24166168],6.01,1.1970125387288422,-0.038961058726836896
6.015000000000001,[1.23868885],6.015000000000001,1.1925183682438982,-0.06976377127426958
6.0200000000000005,[1.23567933],6.0200000000000005,1.1891965900593753,-0.06933936259084321
6.025,[1.23262712],6.025,1.186265609308325,-0.04824254133151203
6.03,[1.22953985],6.03,1.182748432407065,-0.05561996625503027
6.035,[1.22641134],6.035,1.1780588632053848,-0.0660743497466875
6.04,[1.22323048],6.04,1.1753232811710714,-0.05279275408699221
6.045,[1.22000173],6.045,1.1718061042698116,-0.05521932142361033
6.05,[1.21673018],6.05,1.1680935286518146,-0.054794859325924365
6.055,[1.21341545],6.055,1.1645763517505545,-0.05366441781025307
6.0600000000000005,[1.21006506],6.0600000000000005,1.1614499722827678,-0.028346305091315277
6.065,[1.20669322],6.065,1.1579327953815077,-0.03266330727967096
6.07,[1.2033083],6.07,1.1540248210467743,-0.030635792082363437
6.075,[1.19991417],6.075,1.1508984415789878,-0.02886930241811484
6.08,[1.19651696],6.08,1.1477720621112009,-0.023726966471194072
6.085,[1.19312493],6.085,1.1444502839266775,-0.014266277611443529
6.09,[1.18974817],6.09,1.1409331070254176,-0.0009350151496150738
6.095,[1.1863982],6.095,1.1370251326906842,0.017064612683053985
6.1000000000000005,[1.18309035],6.1000000000000005,1.1342895506563708,0.05555630653190063
6.105,[1.17984525],6.105,1.1317493673387942,0.08633551052018176
6.11,[1.17668112],6.11,1.1286229878710075,0.08839631628500079
6.115,[1.17360839],6.115,1.125887405836694,0.09432805514236751
6.12,[1.17063618],6.12,1.123542621235854,0.12158431733356295
6.125,[1.16777491],6.125,1.121197836635014,0.12357435029389667
6.13,[1.16503161],6.13,1.1186576533174373,0.1298828630886608
6.135,[1.16241023],6.135,1.115726672566387,0.1395121928877179
6.140000000000001,[1.1599139],6.140000000000001,1.113968084115757,0.14372190715783412
6.1450000000000005,[1.15754461],6.1450000000000005,1.1118186982316538,0.14892507692402743
6.15,[1.15530293],6.15,1.1102555084977603,0.15006509459186448
6.155,[1.15318923],6.155,1.1086923187638669,0.16357482623422692
6.16,[1.15120345],6.16,1.1071291290299736,0.15843215910058478
6.165,[1.14934253],6.165,1.1055659392960802,0.15396535221255075
6.17,[1.14759965],6.17,1.1041981482789236,0.13556101575358923
6.175,[1.14596742],6.175,1.1034165534119769,0.146823804178914
6.18,[1.14444073],6.18,1.1024395598282934,0.14022593737101027
6.1850000000000005,[1.14301367],6.1850000000000005,1.1014625662446103,0.1332419314802061
6.19,[1.14167967],6.19,1.1006809713776635,0.14084338148921163
6.195,[1.14043287],6.195,1.1000947752274535,0.12715884182032874
6.2,[1.13926496],6.2,1.09970397779398,0.1118356763823927
6.205,[1.13816522],6.205,1.0993131803605067,0.09570358970560819
6.21,[1.13712214],6.21,1.098726984210297,0.0794488115195581
6.215,[1.13612588],6.215,1.09853158549356,0.0854038025598303
6.22,[1.13516531],6.22,1.0981407880600869,0.032475530532160776
6.2250000000000005,[1.13422622],6.2250000000000005,1.0981407880600869,0.04138725832122295
6.23,[1.13329326],6.23,1.0977499906266135,-0.021670353294320772
6.235,[1.13234589],6.235,1.0975545919098768,-0.04583176952871626
6.24,[1.13136294],6.24,1.0971637944764034,-0.07092775563697097
6.245,[1.13033117],6.245,1.0969683957596668,-0.05677960171657255
6.25,[1.12923547],6.25,1.0963821996094567,-0.13084588444336626
6.255,[1.1280551],6.255,1.0957960034592467,-0.11340738930563683
6.26,[1.12677587],6.26,1.0952098073090366,-0.14399597976437092
6.265000000000001,[1.12538226],6.265000000000001,1.0946236111588266,-0.16713842154418804
6.2700000000000005,[1.12386759],6.2700000000000005,1.09384201629188,-0.17065273348907428
6.275,[1.12223175],6.275,1.09266962399146,-0.18005283614027778
6.28,[1.12046687],6.28,1.0918880291245132,-0.1844942710125208
6.285,[1.11858339],6.285,1.0905202381073567,-0.19119601041821843
6.29,[1.1165806],6.29,1.0889570483734634,-0.15950515407436047
6.295,[1.11442305],6.295,1.08739385863957,-0.1536365543486011
6.3,[1.11207129],6.3,1.08504907403873,-0.09199865536494814
6.305,[1.1094923],6.305,1.0830950868713631,-0.08797686247996868
6.3100000000000005,[1.10666992],6.3100000000000005,1.0815318971374697,-0.09165848624456054
6.315,[1.10360335],6.315,1.079577909970103,-0.11052263544099072
6.32,[1.10030513],6.32,1.0776239228027364,-0.19338434895498127
6.325,[1.09679047],6.325,1.0750837394851596,-0.121951053036679
6.33,[1.09305911],6.33,1.0727389548843196,-0.15139221746283726
6.335,[1.0891241],6.335,1.0705895690002163,-0.22125191779620212
6.34,[1.08501835],6.34,1.0680493856826394,-0.2275819625359372
6.345,[1.08075824],6.345,1.064727607498116,-0.19436012969882474
6.3500000000000005,[1.07635363],6.3500000000000005,1.0623828228972763,-0.24789886160891308
6.355,[1.07183199],6.355,1.060038038296436,-0.25907888312412664
6.36,[1.06722025],6.36,1.056520861395176,-0.26459723395729495
6.365,[1.06253697],6.365,1.053589880644126,-0.2729679952127465
6.37,[1.05780721],6.37,1.0508542986098126,-0.2698349238569414
6.375,[1.05306097],6.375,1.0471417229918158,-0.27599606395283605
6.38,[1.04832503],6.38,1.0444061409575025,-0.2601422589583318
6.385,[1.0436231],6.385,1.041084362772979,-0.2729797345053376
6.390000000000001,[1.03896507],6.390000000000001,1.036394793571299,-0.2932427893971667
6.3950000000000005,[1.03434945],6.3950000000000005,1.032291420519829,-0.28905276670469615
6.4,[1.02978718],6.4,1.0289696423353054,-0.26289900693355517
6.405,[1.02529437],6.405,1.025061668000572,-0.28751585850585587
6.41,[1.02088024],6.41,1.0217398898160488,-0.25701654893359327
6.415,[1.01656193],6.415,1.0182227129147887,-0.22621664147314516
6.42,[1.01235438],6.42,1.0150963334470018,-0.26607950635511196
6.425,[1.00826106],6.425,1.0109929603955317,-0.22867824285001356
6.43,[1.00428877],6.43,1.0072803847775351,-0.22991418834799365
6.4350000000000005,[1.00043979],6.4350000000000005,1.002590815575855,-0.24932063284782166
6.44,[0.99670847],6.44,0.9986828412411217,-0.2351798598227919
6.445,[0.99309709],6.445,0.9955564617733349,-0.19816925021222162
6.45,[0.98961408],6.45,0.9916484874386016,-0.1932490462544475
6.455,[0.98626554],6.455,0.9883267092540782,-0.1615840144268219
6.46,[0.98305536],6.46,0.984809532352818,-0.16494637827115213
6.465,[0.97998242],6.465,0.9810969567348212,-0.16466439301646657
6.47,[0.97704419],6.47,0.9779705772670346,-0.1369716641009347
6.4750000000000005,[0.97423979],6.4750000000000005,0.9748441977992479,-0.14625847944370574
6.48,[0.97156329],6.48,0.9707408247477777,-0.14928435823334218
6.485,[0.96900404],6.485,0.9666374516963077,-0.1517586540982072
6.49,[0.96655374],6.49,0.963511072228521,-0.1254763351692018
6.495,[0.96420607],6.495,0.9588215030268408,-0.1347114392227906
6.5,[0.96194475],6.5,0.9543273325418974,-0.17906077062121553
6.505,[0.95974448],6.505,0.9508101556406374,-0.18246742102124944
6.51,[0.95758901],6.51,0.9474883774561141,-0.14980578781623954
6.515000000000001,[0.95547066],6.515000000000001,0.9441665992715907,-0.16607004283572305
6.5200000000000005,[0.95338102],6.5200000000000005,0.9408448210870671,-0.13806126441429586
6.525,[0.95131126],6.525,0.9369368467523338,-0.15783079820199428
6.53,[0.94924653],6.53,0.9332242711343369,-0.1715888416015938
6.535,[0.94717297],6.535,0.930293290383287,-0.14447014442149742
6.54,[0.94507702],6.54,0.9257991198983436,-0.19113740246578767
6.545,[0.9429401],6.545,0.9226727404305568,-0.16226071438479747
6.55,[0.94075216],6.55,0.9183739686623502,-0.16773182332947223
6.555,[0.93851069],6.555,0.9146613930443533,-0.13764509125565336
6.5600000000000005,[0.93620708],6.5600000000000005,0.9109488174263566,-0.17488413800823147
6.565,[0.93382772],6.565,0.9074316405250966,-0.14921556933381297
6.57,[0.93136848],6.57,0.9041098623405732,-0.15523360502378095
6.575,[0.92882669],6.575,0.9002018880058399,-0.15427976221088024
6.58,[0.92620124],6.58,0.8964893123878431,-0.12700195630254582
6.585,[0.9234992],6.585,0.8931675342033197,-0.13589625095310856
6.59,[0.92072136],6.59,0.889454958585323,-0.13768457026137454
6.595,[0.91786335],6.595,0.8851561868171162,-0.1337326740917382
6.6000000000000005,[0.91492958],6.6000000000000005,0.8818344086325928,-0.10823345204198752
6.605,[0.91192566],6.605,0.8783172317313327,-0.13487925247979332
6.61,[0.90884571],6.61,0.8749954535468092,-0.132281162245654
6.615,[0.90569277],6.615,0.8716736753622859,-0.10729918898924178
6.62,[0.90248925],6.62,0.8685472958944992,-0.0802031672548341
6.625,[0.89924992],6.625,0.8646393215597659,-0.11695112479043937
6.63,[0.89597705],6.63,0.8613175433752424,-0.08773312831120905
6.635,[0.89267957],6.635,0.8578003664739824,-0.09220017355391502
6.640000000000001,[0.88936671],6.640000000000001,0.8542831895727223,-0.09324090866423715
6.6450000000000005,[0.88604227],6.6450000000000005,0.8505706139547256,-0.09115333735073425
6.65,[0.88271569],6.65,0.8472488357702022,-0.058601276677364166
6.655,[0.87940087],6.655,0.8433408614354688,-0.062819748544468
6.66,[0.87610545],6.66,0.8392374883839987,-0.06194023690677088
6.665,[0.87283178],6.665,0.834938716615792,-0.05758919057917408
6.67,[0.86958243],6.67,0.8308353435643218,-0.053012910715226395
6.675,[0.86635973],6.675,0.8267319705128519,-0.04849361394848285
6.68,[0.86316056],6.68,0.8218470025944351,-0.06839555156693838
6.6850000000000005,[0.85997666],6.6850000000000005,0.818916021843385,-0.06516872823014869
6.69,[0.85680926],6.69,0.8161804398090716,-0.03444830011296241
6.695,[0.85367264],6.695,0.8128586616245482,-0.006065232715953956
6.7,[0.85057252],6.7,0.8099276808734982,-0.06179036194533077
6.705,[0.84749694],6.705,0.8068013014057114,-0.0674141745468918
6.71,[0.84443384],6.71,0.802307130920768,-0.06617705150014351
6.715,[0.84138211],6.715,0.7989853527362445,-0.03786793850891165
6.72,[0.83834501],6.72,0.7952727771182478,-0.05169563266735717
6.7250000000000005,[0.83531801],6.7250000000000005,0.7915602015002512,-0.06115780334151833
6.73,[0.83228349],6.73,0.7872614297320444,-0.08245333176405731
6.735,[0.82922506],6.735,0.7847212464144676,-0.066857905512242
6.74,[0.82614061],6.74,0.7813994682299443,-0.07392206175871112
6.745,[0.82302728],6.745,0.7780776900454209,-0.07855085025488824
6.75,[0.81987537],6.75,0.7743651144274242,-0.0791301028099175
6.755,[0.81667636],6.755,0.7712387349596374,-0.08155415428881985
6.76,[0.81342311],6.76,0.7683077542085874,-0.08430273721554411
6.765000000000001,[0.81010996],6.765000000000001,0.7651813747408006,-0.08588909676614824
6.7700000000000005,[0.80673289],6.7700000000000005,0.7624457927064873,-0.08936670631784374
6.775,[0.8032896],6.775,0.7591240145219639,-0.09010365251114097
6.78,[0.79978624],6.78,0.7554114389039671,-0.07579370912438708
6.785,[0.79623613],6.785,0.7526758568696538,-0.08555764635723588
6.79,[0.79264475],6.79,0.7491586799683937,-0.08888507853310482
6.795,[0.78900424],6.795,0.7454461043503969,-0.09126493600072445
6.8,[0.78530916],6.8,0.7417335287324003,-0.08648069706929397
6.805,[0.78156281],6.805,0.7376301556809302,-0.09048607007885645
6.8100000000000005,[0.777769],6.8100000000000005,0.7346991749298801,-0.0871158806778456
6.815,[0.77393828],6.815,0.7315727954620934,-0.09292959436778483
6.82,[0.77008005],6.82,0.7280556185608333,-0.09621710299814258
6.825,[0.76619583],6.825,0.7249292390930466,-0.10107841195030223
6.83,[0.76229357],6.83,0.7219982583419965,-0.08668655368320609
6.835,[0.75838656],6.835,0.7192626763076831,-0.10171334941344938
6.84,[0.75447898],6.84,0.716331695556633,-0.11245110954938528
6.845,[0.75057388],6.845,0.712814518655373,-0.09461587306819173
6.8500000000000005,[0.74668003],6.8500000000000005,0.7096881391875862,-0.11170937892441468
6.855,[0.74279707],6.855,0.7057801648528529,-0.11906147318116289
6.86,[0.73890955],6.86,0.7016767918013829,-0.12059650040972204
6.865,[0.73498886],6.865,0.6971826213164394,-0.09093989704090769
6.87,[0.73101015],6.87,0.6934700456984426,-0.10423670901892285
6.875,[0.72697462],6.875,0.690343666230656,-0.12703133694247587
6.88,[0.7228986],6.88,0.6870218880461326,-0.13090713541066104
6.885,[0.718789],6.885,0.683309312428136,-0.13258483492607237
6.890000000000001,[0.71465229],6.890000000000001,0.6801829329603492,-0.1298411697834535
6.8950000000000005,[0.71050212],6.8950000000000005,0.6772519522092991,-0.14084240237645407
6.9,[0.7063435],6.9,0.6739301740247756,-0.14683374290947002
6.905,[0.70217441],6.905,0.6696314022565689,-0.14661568258328359
6.91,[0.69799462],6.91,0.6663096240720454,-0.15080208310223736
6.915,[0.69380565],6.915,0.6625970484540489,-0.15269857534956569
6.92,[0.68961689],6.92,0.6594706689862622,-0.14042547105602587
6.925,[0.68544414],6.925,0.656539688235212,-0.15051498359241705
6.93,[0.68129556],6.93,0.6522409164670053,-0.15109650805013197
