t_qd,qd_rad,t_q,q_rad,tau
2.075,[2.30778887],2.075,1.3660324287060617,4.810761215150032
2.08,[2.30899385],2.08,1.3699404030407951,4.7974956417266705
2.085,[2.31019532],2.085,1.3740437760922652,4.782243652471806
2.09,[2.3113922],2.09,1.3775609529935253,4.749219183089044
2.095,[2.31258139],2.095,1.3812735286115219,4.740934871651731
2.1,[2.31376202],2.1,1.3849861042295188,4.730461644295459
2.105,[2.31493326],2.105,1.387721686263832,4.704085235032856
2.11,[2.31609233],2.11,1.391434261881829,4.696483030276436
2.115,[2.31723848],2.115,1.3957330336500358,4.683247029586689
2.12,[2.31837263],2.12,1.3994456092680323,4.670696150148813
2.125,[2.31949676],2.125,1.403744381036239,4.670076742485656
2.13,[2.32061219],2.13,1.4074569566542359,4.633910809242572
2.1350000000000002,[2.32171654],2.1350000000000002,1.410974133555496,4.620203553133414
2.14,[2.32280743],2.14,1.4142959117400193,4.606688454372158
2.145,[2.32388537],2.145,1.4189854809416993,4.599471322438143
2.15,[2.32495045],2.15,1.4223072591262227,4.567005416340114
2.1550000000000002,[2.32599864],2.1550000000000002,1.425629037310746,4.540142923584535
2.16,[2.32702518],2.16,1.4289508154952695,4.530548364700637
2.165,[2.3280286],2.165,1.432858789830003,4.516665289301034
2.17,[2.32900877],2.17,1.437548359031683,4.496284578901668
2.1750000000000003,[2.32996543],2.1750000000000003,1.4414563333664165,4.480931106714493
2.18,[2.33089754],2.18,1.4443873141174666,4.458819927064044
2.185,[2.33180353],2.185,1.4479044910187262,4.448844403623918
2.19,[2.33268343],2.19,1.4510308704865131,4.439665499206675
2.195,[2.33353865],2.195,1.4555250409714566,4.422695213048984
2.2,[2.33437057],2.2,1.4592376165894534,4.408624534100728
2.205,[2.33518052],2.205,1.4637317870743967,4.390280063619744
2.21,[2.33596985],2.21,1.46705356525892,4.377366427083074
2.215,[2.33673881],2.215,1.4701799447267068,4.354037253490869
2.22,[2.33748682],2.22,1.4736971216279668,4.34306394379096
2.225,[2.33821564],2.225,1.4779958933961739,4.338608031584014
2.23,[2.33892807],2.23,1.4815130702974335,4.311622516324049
2.235,[2.33962463],2.235,1.4858118420656405,4.295902497800337
2.24,[2.34030713],2.24,1.4903060125505836,4.290263574860863
2.245,[2.3409784],2.245,1.4934323920183705,4.2647010014792786
2.25,[2.34163897],2.25,1.4971449676363673,4.251882381986657
2.255,[2.34228844],2.255,1.5000759483874173,4.230322685341819
2.2600000000000002,[2.34292666],2.2600000000000002,1.503788524005414,4.220063467187692
2.265,[2.34355487],2.265,1.5073057009066742,4.209604723686898
2.27,[2.34417538],2.27,1.5108228778079342,4.198068975427408
2.275,[2.34479144],2.275,1.515707845726351,4.191012244521606
2.2800000000000002,[2.34540592],2.2800000000000002,1.5192250226276112,4.162293204333241
2.285,[2.34601905],2.285,1.5233283956790813,4.146991468607077
2.29,[2.34663107],2.29,1.5268455725803411,4.134080156297664
2.295,[2.3472422],2.295,1.5297765533313914,4.11134940093453
2.3000000000000003,[2.34785152],2.3000000000000003,1.533489128949388,4.100238691505125
2.305,[2.3484594],2.305,1.5373971032841214,4.0869301416499875
2.31,[2.3490673],2.31,1.5415004763355917,4.071646731842408
2.315,[2.34967531],2.315,1.5450176532368518,4.046277607057932
2.32,[2.35028237],2.32,1.548339431421375,4.03745683085139
2.325,[2.35088763],2.325,1.5514658108891617,4.015794636263551
2.33,[2.35149042],2.33,1.554787589073685,4.008262495823699
2.335,[2.35209136],2.335,1.557718569824735,4.001365278816199
2.34,[2.35269224],2.34,1.5614311454427319,3.9894363889363853
2.345,[2.35329466],2.345,1.565339119777465,3.9756021325015687
2.35,[2.35390002],2.35,1.5680747018117789,3.9669810168567676
2.355,[2.35450834],2.355,1.5715918787130385,3.9411342474138347
2.36,[2.35511728],2.36,1.5747182581808254,3.9204741242257577
2.365,[2.35572733],2.365,1.5805802196829255,3.928251782334825
2.37,[2.35634253],2.37,1.5839019978674491,3.8992573238430968
2.375,[2.35696385],2.375,1.5872237760519723,3.8877254607185705
2.38,[2.35758959],2.38,1.590350155519759,3.8635994311958766
2.3850000000000002,[2.35821824],2.3850000000000002,1.5936719337042826,3.854899921087172
2.39,[2.35884966],2.39,1.596798313172069,3.845653467171948
2.395,[2.35948482],2.395,1.600510888790066,3.832267779875902
2.4,[2.36012321],2.4,1.604028065691326,3.806136303573392
2.4050000000000002,[2.3607619],2.4050000000000002,1.6073498438758493,3.7842316705901498
2.41,[2.36139944],2.41,1.6116486156440561,3.7843998633261813
2.415,[2.36203787],2.415,1.6157519886955263,3.767084360904003
2.42,[2.36267968],2.42,1.6190737668800494,3.7640316697782805
2.4250000000000003,[2.36332558],2.4250000000000003,1.6227863424980462,3.7331394810402316
2.43,[2.36397279],2.43,1.6257173232490965,3.7100950591758153
2.435,[2.36461774],2.435,1.6292345001503563,3.6984000264831765
2.44,[2.36525834],2.44,1.6327516770516164,3.674625296134777
2.445,[2.36589276],2.445,1.63607345523614,3.6650011587135762
2.45,[2.36652035],2.45,1.64017682828761,3.6500417209285927
2.455,[2.36714155],2.455,1.6436940051888702,3.6370365176903414
2.46,[2.36775575],2.46,1.6468203846566567,3.61519861587976
2.465,[2.36836237],2.465,1.6513145551416004,3.6082372954061466
2.47,[2.36896176],2.47,1.6544409346093867,3.584995419775246
2.475,[2.36955336],2.475,1.6581535102273839,3.5710184986482694
2.48,[2.37013663],2.48,1.6616706871286435,3.5570484170381436
2.485,[2.37071196],2.485,1.6653832627466405,3.541424164277024
2.49,[2.37127958],2.49,1.669682034514847,3.522365461405862
2.495,[2.37184036],2.495,1.6741762049997908,3.509809743580183
2.5,[2.37239493],2.5,1.6784749767679974,3.479679970338723
2.505,[2.37294299],2.505,1.6831645459696776,3.4663828261678677
2.5100000000000002,[2.37348498],2.5100000000000002,1.6878541151713575,3.4428883364408254
2.515,[2.37402125],2.515,1.691175893355881,3.4267973075721803
2.52,[2.37455146],2.52,1.6956700638408244,3.4055833132932096
2.525,[2.37507538],2.525,1.6997734368922943,3.386871243583168
2.5300000000000002,[2.37559219],2.5300000000000002,1.7030952150768177,3.3644582951921325
2.535,[2.37610064],2.535,1.7062215945446046,3.3535614593130334
2.54,[2.37660056],2.54,1.709543372729128,3.3412190591809834
2.545,[2.37709197],2.545,1.7126697521969145,3.3213271681911167
2.5500000000000003,[2.37757431],2.5500000000000003,1.7157961316647015,3.311623773649922
2.555,[2.37804804],2.555,1.7200949034329083,3.295343674000868
2.56,[2.37851524],2.56,1.7247844726345882,3.2848028844415182
2.565,[2.37897782],2.565,1.7281062508191116,3.260953533913719
2.57,[2.37943664],2.57,1.732014225153845,3.253620869596262
2.575,[2.37989247],2.575,1.7351406046216318,3.230630081931691
2.58,[2.38034521],2.58,1.7392439776731017,3.2136095522821226
2.585,[2.38079473],2.585,1.7439335468747819,3.1930424299897613
2.59,[2.38124163],2.59,1.748232318642989,3.173896366564829
2.595,[2.38168561],2.595,1.7513586981107754,3.1523554007650443
2.6,[2.38212699],2.6,1.7572206596128757,3.141974801982569
2.605,[2.38256734],2.605,1.7605424377973988,3.1165604031546814
2.61,[2.3830065],2.61,1.7636688172651855,3.102339801768805
2.615,[2.38344293],2.615,1.7667951967329725,3.0812759675452845
2.62,[2.38387595],2.62,1.7720709620848625,3.0657459681896424
2.625,[2.38430624],2.625,1.7755881389861226,3.048972710757327
2.63,[2.38473502],2.63,1.7808639043380126,3.030624932752243
2.6350000000000002,[2.38516388],2.6350000000000002,1.7857488722564294,3.0124587165804453
2.64,[2.38559292],2.64,1.7888752517242161,2.9989092581485535
2.645,[2.38602031],2.645,1.793564820925896,2.9805476774579134
2.65,[2.38644642],2.65,1.7980589914108396,2.9621528646798283
2.6550000000000002,[2.38687221],2.6550000000000002,1.8017715670288363,2.933419169835554
2.66,[2.38729598],2.66,1.8050933452133597,2.910146147539407
2.665,[2.38771568],2.665,1.8090013195480932,2.893424217549622
2.67,[2.38813089],2.67,1.8123230977326166,2.879405476970537
2.6750000000000003,[2.38854193],2.6750000000000003,1.8158402746338766,2.8641294853883896
2.68,[2.38894906],2.68,1.8197482489686099,2.8467559913586418
2.685,[2.38935254],2.685,1.8234608245866066,2.830015432066759
2.69,[2.38975195],2.69,1.8265872040543936,2.8095444550494912
2.695,[2.39014634],2.695,1.8297135835221803,2.7974141546031523
2.7,[2.39053551],2.7,1.8336215578569135,2.780874141079697
2.705,[2.39091989],2.705,1.8371387347581736,2.7656973022074207
2.71,[2.39129984],2.71,1.840460512942697,2.7510252700996927
2.715,[2.39167561],2.715,1.844563885994167,2.7321593415757546
2.72,[2.39204739],2.72,1.848667259045637,2.713159270065159
2.725,[2.39241529],2.725,1.851793638513424,2.6988137969900268
2.73,[2.39277939],2.73,1.8560924102816307,2.678783636285676
2.735,[2.39313926],2.735,1.8596095871828908,2.6568272784509928
2.74,[2.39349402],2.74,1.8631267640841507,2.6422845277139007
2.745,[2.39384346],2.745,1.867620934569094,2.6224692184876557
2.75,[2.39418852],2.75,1.8723105037707743,2.607068355963564
2.755,[2.39453004],2.755,1.8762184781055076,2.5823867324825445
2.7600000000000002,[2.39486776],2.7600000000000002,1.8803218511569777,2.5644250523352152
2.765,[2.39520153],2.765,1.8846206229251845,2.5453680718574856
2.77,[2.39553186],2.77,1.8887239959766546,2.527212128883337
2.775,[2.39585923],2.775,1.8918503754444413,2.5136987620042603
2.7800000000000002,[2.39618417],2.7800000000000002,1.895562951062438,2.4974071536926385
2.785,[2.39650719],2.785,1.899080127963698,2.4819034508774376
2.79,[2.39682886],2.79,1.902206507431485,2.468448904314553
2.795,[2.39714974],2.795,1.9049420894657982,2.457050197715475
2.8000000000000003,[2.39746981],2.8000000000000003,1.908459266367058,2.435320978962307
2.805,[2.39778797],2.805,1.9117810445515817,2.4162775391152613
2.81,[2.39810335],2.81,1.9158844176030516,2.4011251198970447
2.815,[2.39841646],2.815,1.9195969932210482,2.387103580191258
2.82,[2.39872846],2.82,1.9231141701223082,2.3732861923682926
2.825,[2.39903973],2.825,1.9262405495900952,2.3539556335526126
2.83,[2.39935007],2.83,1.9293669290578819,2.343171178286231
2.835,[2.39965993],2.835,1.9324933085256688,2.3314812081607617
2.84,[2.39996975],2.84,1.9356196879934555,2.3121830192649884
2.845,[2.40027928],2.845,1.9391368648947156,2.299430144917998
2.85,[2.40058895],2.85,1.9438264340963956,2.2799519471741734
2.855,[2.40090037],2.855,1.9491021994482856,2.2636511199117653
2.86,[2.40121553],2.86,1.9528147750662823,2.245709655741176
2.865,[2.40153477],2.865,1.9557457558173323,2.2250044120984787
2.87,[2.40185707],2.87,1.960044527585539,2.206568039873334
2.875,[2.4021827],2.875,1.9645386980704826,2.193078234944196
2.88,[2.40251298],2.88,1.967860476255006,2.1762941020176525
2.8850000000000002,[2.40284766],2.8850000000000002,1.9713776531562661,2.1524791456517027
2.89,[2.40318576],2.89,1.9762626210746828,2.136381807582678
2.895,[2.40352741],2.895,1.9805613928428896,2.114700233505743
2.9,[2.40387202],2.9,1.983883171027413,2.0923273656438273
2.9050000000000002,[2.40421789],2.9050000000000002,1.9874003479286733,2.0766657452436297
2.91,[2.40456399],2.91,1.9909175248299331,2.060833248862367
2.915,[2.40491042],2.915,1.9959978914650867,2.042652776517522
2.92,[2.40525813],2.92,2.0008828593835033,2.0230912520801536
2.9250000000000003,[2.4056073],2.9250000000000003,2.004790833718237,1.9966283485037615
2.93,[2.40595654],2.93,2.00811261190276,1.9809811854267685
2.935,[2.40630458],2.935,2.01221598495423,1.9614249493898896
2.94,[2.40665033],2.94,2.015342364422017,1.941761176868528
2.945,[2.40699238],2.945,2.0188595413232773,1.9266978606334395
2.95,[2.40732997],2.95,2.0227675156580105,1.9093039261870148
2.955,[2.40766292],2.955,2.0260892938425337,1.8943626904918955
2.96,[2.40799106],2.96,2.0299972681772673,1.8763584293039022
2.965,[2.40831382],2.965,2.033123647645054,1.8575401684778101
2.97,[2.40862993],2.97,2.036640824546314,1.8381729981183184
2.975,[2.4089388],2.975,2.0403534001643107,1.8277823854089468
2.98,[2.40924122],2.98,2.0440659757823076,1.810821537803613
2.985,[2.40953754],2.985,2.047192355250094,1.7921036688704943
2.99,[2.40982724],2.99,2.050904930868091,1.7761900475280106
2.995,[2.41011075],2.995,2.0546175064860877,1.7641236210963265
3.0,[2.41038853],3.0,2.057743885953874,1.7500729306352094
3.005,[2.41066017],3.005,2.0622380564388174,1.7324060272122188
3.0100000000000002,[2.4109262],3.0100000000000002,2.0665368282070244,1.710400247894535
3.015,[2.41118748],3.015,2.0700540051082847,1.6924588912057723
3.02,[2.41144401],3.02,2.073375783292808,1.671984388072278
3.025,[2.41169545],3.025,2.076697561477331,1.657090148839504
3.0300000000000002,[2.41194198],3.0300000000000002,2.080410137095328,1.6399777565321145
3.035,[2.41218414],3.035,2.0847089088635347,1.6199122992412744
3.04,[2.41242245],3.04,2.087639889614585,1.6064957408334117
3.045,[2.412657],3.045,2.0913524652325814,1.5851012109241611
3.0500000000000003,[2.41288757],3.0500000000000003,2.095455838284052,1.5670005836934726
3.055,[2.41311437],3.055,2.0995592113355217,1.5483929968320735
3.06,[2.41333797],3.06,2.1030763882367816,1.5326250827379257
3.065,[2.4135589],3.065,2.106593565138042,1.5164942315454324
3.0700000000000003,[2.4137776],3.0700000000000003,2.109915343322565,1.5012893992197895
3.075,[2.41399412],3.075,2.1128463240736153,1.4838672769726335
3.08,[2.41420817],3.08,2.116754298408349,1.4666481928113515
3.085,[2.41441987],3.085,2.1204668740263455,1.4500465258162871
3.09,[2.41463007],3.09,2.1251564432280254,1.4321441827397359
3.095,[2.41483949],3.095,2.128478221412549,1.411861266585276
3.1,[2.41504803],3.1,2.132581594464019,1.3931880644899026
3.105,[2.415256],3.105,2.1370757649489627,1.3761922207329864
3.11,[2.41546398],3.11,2.1405929418502225,1.3548734874690604
3.115,[2.41567141],3.115,2.143914720034746,1.3358458076106512
3.12,[2.41587743],3.12,2.1470410995025326,1.3225406215269384
3.125,[2.416082],3.125,2.150362877687056,1.3078883065388205
3.13,[2.4162851],3.13,2.153880054588316,1.2881474509114141
3.1350000000000002,[2.41648637],3.1350000000000002,2.1572018327728397,1.2737812796731318
3.14,[2.41668582],3.14,2.160523610957363,1.2590083385424455
3.145,[2.4168838],3.145,2.1648223827255695,1.2390039572600244
3.15,[2.41708059],3.15,2.1687303570603027,1.2208372305211397
3.1550000000000002,[2.4172764],3.1550000000000002,2.1718567365280896,1.2064274100884465
3.16,[2.4174714],3.16,2.1749831159958766,1.191620555801654
3.165,[2.41766542],3.165,2.178695691613873,1.1704893496584743
3.17,[2.41785796],3.17,2.182799064665343,1.151778074622509
3.1750000000000003,[2.41804892],3.1750000000000003,2.1861208428498666,1.1367436680511107
3.18,[2.41823857],3.18,2.19061501333481,1.1157443818064507
3.185,[2.4184271],3.185,2.1945229876695436,1.09725016690111
3.19,[2.41861438],3.19,2.198430962004277,1.0754807230705128
3.1950000000000003,[2.41880029],3.1950000000000003,2.2021435376222733,1.0622652425404386
3.2,[2.41898534],3.2,2.206637708107217,1.0405657224707232
3.205,[2.41917023],3.205,2.2105456824419503,1.0247799447393429
3.21,[2.41935522],3.21,2.213867460626474,1.004558860336959
3.215,[2.41953993],3.215,2.216993840094261,0.9897276959342253
3.22,[2.41972376],3.22,2.21992482084531,0.9730919599356552
3.225,[2.41990621],3.225,2.2228558015963604,0.9602476928294336
3.23,[2.42008715],3.23,2.2271545733645675,0.9403370911597154
3.235,[2.42026648],3.235,2.230280952832354,0.9227158199984428
3.24,[2.42044386],3.24,2.2339935284503505,0.9062931992603757
3.245,[2.42061945],3.245,2.2388784963687676,0.8852575190716044
3.25,[2.4207935],3.25,2.2427864707035012,0.8630117599210423
3.255,[2.42096572],3.255,2.2464990463214978,0.8458919715204036
3.2600000000000002,[2.42113596],3.2600000000000002,2.2500162232227576,0.8294914227012826
3.265,[2.42130436],3.265,2.2539241975574913,0.8109090043958171
3.27,[2.4214708],3.27,2.2574413744587516,0.7915146058716274
3.275,[2.4216352],3.275,2.260958551360011,0.7784336287358372
3.2800000000000002,[2.42179777],3.2800000000000002,2.2644757282612713,0.7586131589042834
3.285,[2.42195841],3.285,2.2674067090123216,0.7451450407242995
3.29,[2.42211701],3.29,2.2715100820637915,0.7258967553480176
3.295,[2.42227374],3.295,2.275613455115262,0.7065084318416432
3.3000000000000003,[2.422429],3.3000000000000003,2.2804984230336784,0.6854024641761388
3.305,[2.42258308],3.305,2.283624802501465,0.6671430742867188
3.31,[2.42273576],3.31,2.286751181969252,0.652316741338517
3.315,[2.42288662],3.315,2.2902683588705117,0.6330815560620134
3.3200000000000003,[2.42303533],3.3200000000000003,2.2935901370550353,0.6179426551805356
3.325,[2.42318185],3.325,2.2980843075399786,0.5967333171459797
3.33,[2.42332643],3.33,2.301406085724502,0.5808883223862179
3.335,[2.42346923],3.335,2.305509458775972,0.5613100345747097
3.34,[2.42361042],3.34,2.309222034393969,0.5433697422830119
3.345,[2.42374991],3.345,2.3125438125784923,0.525065701305045
3.35,[2.42388742],3.35,2.3156701920462788,0.5107424694514673
3.355,[2.42402316],3.355,2.319187368947539,0.49671023961160926
3.36,[2.42415776],3.36,2.3236815394324823,0.47490204167547534
3.365,[2.42429159],3.365,2.328761906067636,0.4499755315799826
3.37,[2.42442473],3.37,2.332474481685633,0.43186046526182154
3.375,[2.42455724],3.375,2.336577854737103,0.4117070209289595
3.38,[2.42468919],3.38,2.3408766265053096,0.3908673160557537
3.3850000000000002,[2.42482043],3.3850000000000002,2.3441984046898328,0.37252467609187395
3.39,[2.42495063],3.39,2.3475201828743564,0.3571652658539731
3.395,[2.42507993],3.395,2.351428157209089,0.34078695705929907
3.4,[2.42520884],3.4,2.354749935393613,0.3241963129233243
3.4050000000000002,[2.42533718],3.4050000000000002,2.357680916144663,0.31011764018009264
3.41,[2.42546418],3.41,2.36139349176266,0.29187095903288146
3.415,[2.42558962],3.415,2.36432447251371,0.2776229770937874
3.42,[2.42571374],3.42,2.3676462506982334,0.26125723895150327
3.4250000000000003,[2.4258369],3.4250000000000003,2.3713588263162304,0.24536384571174238
3.43,[2.42595965],3.43,2.3758529968011737,0.22289337595232572
3.435,[2.42608202],3.435,2.379174774985697,0.20419199923421755
3.44,[2.42620364],3.44,2.3832781480371668,0.184395204344163
3.4450000000000003,[2.4263244],3.4450000000000003,2.3869907236551637,0.1667519641153715
3.45,[2.42644437],3.45,2.389726305689477,0.15388404393729213
3.455,[2.42656346],3.455,2.3924618877237904,0.1392894717209904
3.46,[2.42668157],3.46,2.3965652607752603,0.12259145456895885
3.465,[2.426799],3.465,2.3996916402430477,0.10779281556606371
