t_qd,qd_rad,t_q,q_rad,tau
2.14,[2.26494898],2.14,1.4383299538986296,4.266204030127506
2.145,[2.26632885],2.145,1.4426287256668366,4.25869430933791
2.15,[2.2677279],2.15,1.4459505038513598,4.253780693816362
2.1550000000000002,[2.26914494],2.1550000000000002,1.4492722820358832,4.219754244906437
2.16,[2.27057857],2.16,1.45357105380409,4.24213467038714
2.165,[2.27203282],2.165,1.45767442685556,4.227308690395724
2.17,[2.27351056],2.17,1.4621685973405036,4.210112994911203
2.1750000000000003,[2.27500812],2.1750000000000003,1.465490375525027,4.17278022892183
2.18,[2.27652178],2.18,1.4690075524262869,4.193099797864836
2.185,[2.27805051],2.185,1.4725247293275467,4.153532261269095
2.19,[2.2795928],2.19,1.477800494679437,4.161829141064164
2.195,[2.28114917],2.195,1.4819038677309073,4.142719495704366
2.2,[2.28272179],2.2,1.4863980382158504,4.144648441579084
2.205,[2.28430932],2.205,1.4899152151171104,4.100928636163521
2.21,[2.285903],2.21,1.4930415945848974,4.067478694914246
2.215,[2.28749279],2.215,1.4971449676363673,4.059848615389854
2.22,[2.28907467],2.22,1.5010529419711007,4.050950533195093
2.225,[2.29064737],2.225,1.504570118872361,4.042390487967174
2.23,[2.29220964],2.23,1.5082826944903576,4.031703955279561
2.235,[2.2937624],2.235,1.5129722636920375,4.036846162558945
2.24,[2.29530637],2.24,1.5166848393100343,3.9974463340532482
2.245,[2.29683775],2.245,1.5205928136447677,3.9860044128098715
2.25,[2.29835332],2.25,1.5246961866962379,3.9731021860486835
2.255,[2.29985453],2.255,1.5286041610309713,3.9813458106472877
2.2600000000000002,[2.30134266],2.2600000000000002,1.5319259392154947,3.944890961563581
2.265,[2.30281473],2.265,1.5350523186832816,3.937544107791851
2.27,[2.30426629],2.27,1.5381786981510683,3.908974525555366
2.275,[2.30569183],2.275,1.5413050776188546,3.885769104631633
2.2800000000000002,[2.30708696],2.2800000000000002,1.5450176532368518,3.885093726652777
2.285,[2.30845434],2.285,1.5497072224385315,3.896857133009964
2.29,[2.30979857],2.29,1.5526382031895818,3.8673938963348027
2.295,[2.31111982],2.295,1.556741576241052,3.8587408912693335
2.3000000000000003,[2.31241846],2.3000000000000003,1.5600633544255753,3.8522428744715227
2.305,[2.31369706],2.305,1.5639713287603085,3.84154857137545
2.31,[2.31495801],2.31,1.567293106944832,3.832629163189968
2.315,[2.31620152],2.315,1.5708102838460922,3.8015615990421
2.32,[2.31742597],2.32,1.574327460747352,3.796637903857019
2.325,[2.31863217],2.325,1.5776492389318757,3.790604395020184
2.33,[2.31982485],2.33,1.5831204030005024,3.7920303473025196
2.335,[2.32100809],2.335,1.5866375799017622,3.7563083751087727
2.34,[2.32218147],2.34,1.5897639593695492,3.748835856805868
2.345,[2.32334272],2.345,1.5926949401205992,3.721596172142882
2.35,[2.32448995],2.35,1.5960167183051226,3.7171376117317165
2.355,[2.3256234],2.355,1.5995338952063825,3.7088867137960984
2.36,[2.32674502],2.36,1.6032464708243792,3.6974786790336513
2.365,[2.32785447],2.365,1.6069590464423762,3.665520165686931
2.37,[2.32894942],2.37,1.6102808246268994,3.6586851996876852
2.375,[2.33002951],2.375,1.6136026028114228,3.6507778787594107
2.38,[2.33109625],2.38,1.6167289822792097,3.6419572354060215
2.3850000000000002,[2.33215088],2.3850000000000002,1.6208323553306796,3.6268737366966257
2.39,[2.33319272],2.39,1.6239587347984663,3.599182736072223
2.395,[2.33421806],2.395,1.627085114266253,3.576325457698767
2.4,[2.3352238],2.4,1.6311884873177231,3.568159566518281
2.4050000000000002,[2.33620899],2.4050000000000002,1.634705664218983,3.5443057404349423
2.41,[2.33717448],2.41,1.6395906321374,3.548250487061339
2.415,[2.33812404],2.415,1.6434986064721333,3.534018717081231
2.42,[2.339061],2.42,1.6470157833733936,3.521441993502633
2.4250000000000003,[2.33998536],2.4250000000000003,1.650337561557917,3.4940994015134237
2.43,[2.34089727],2.43,1.6552225294763336,3.4942978135698413
2.435,[2.34179849],2.435,1.6583489089441203,3.4663444889864876
2.44,[2.34269059],2.44,1.6632338768625372,3.4655122969514456
2.445,[2.34357649],2.445,1.6671418511972707,3.4484946211522045
2.45,[2.34446014],2.45,1.671636021682214,3.4440905393412944
2.455,[2.34534349],2.455,1.6753485973002107,3.4090820020857353
2.46,[2.34622529],2.46,1.6788657742014708,3.3963026841633632
2.465,[2.34710446],2.465,1.6825783498194673,3.382225027134254
2.47,[2.34798292],2.47,1.6866817228709376,3.3811977474195087
2.475,[2.34886225],2.475,1.6901988997721975,3.3483695911787845
2.48,[2.34973945],2.48,1.6933252792399842,3.322872218306674
2.485,[2.35061193],2.485,1.6984056458751378,3.3219083011388695
2.49,[2.35148304],2.49,1.7030952150768177,3.3162923195785536
2.495,[2.3523542],2.495,1.7062215945446046,3.3050934833519743
2.5,[2.35322096],2.5,1.7093479740123914,3.2880038681704913
2.505,[2.3540809],2.505,1.7130605496303881,3.2695767983273623
2.5100000000000002,[2.3549347],2.5100000000000002,1.717750118832068,3.246990083652795
2.515,[2.35578413],2.515,1.7222442893170116,3.2397028449144414
2.52,[2.3566319],2.52,1.7263476623684817,3.2168241309725594
2.525,[2.35747881],2.525,1.7294740418362682,3.200215367197772
2.5300000000000002,[2.35832287],2.5300000000000002,1.7326004213040551,3.1714723442774977
2.535,[2.35916106],2.535,1.736703794355525,3.1560650704533515
2.54,[2.35999203],2.54,1.7410025661237318,3.139041746524388
2.545,[2.36081585],2.545,1.7449105404584655,3.123587475052502
2.5500000000000003,[2.36163259],2.5500000000000003,1.748623116076462,3.10889477316917
2.555,[2.36244112],2.555,1.751554096827512,3.0849240291156885
2.56,[2.36323932],2.56,1.7554620711622455,3.0727176283073945
2.565,[2.36402661],2.565,1.7591746467802423,3.060109240169706
2.57,[2.36480261],2.57,1.7624964249647657,3.0360180233820087
2.575,[2.36556703],2.575,1.7667951967329725,3.035014131401514
2.58,[2.36632085],2.58,1.770507772350969,3.0073255640632417
2.585,[2.36706496],2.585,1.7753927402693859,3.0013252448501664
2.59,[2.36780121],2.59,1.7796915120375927,2.9810851861677516
2.595,[2.36853209],2.595,1.7835994863723261,2.974252231552779
2.6,[2.36925849],2.6,1.7873120619903229,2.942918423575922
2.605,[2.36997893],2.605,1.7914154350417928,2.9248837503707272
2.61,[2.37069206],2.61,1.7951280106597896,2.90849602881288
2.615,[2.3713967],2.615,1.7982543901275763,2.8846751452593575
2.62,[2.37209085],2.62,1.8015761683120999,2.8733387112731963
2.625,[2.37277378],2.625,1.806070338797043,2.8552006794983225
2.63,[2.37344586],2.63,1.8101737118485133,2.838548297025579
2.6350000000000002,[2.37410741],2.6350000000000002,1.8142770848999832,2.821326448041125
2.64,[2.37475876],2.64,1.81798966051798,2.805618409291129
2.645,[2.37540021],2.645,1.82150683741924,2.7908913099276726
2.65,[2.37603207],2.65,1.8258056091874466,2.772181464102141
2.6550000000000002,[2.3766538],2.6550000000000002,1.8289319886552335,2.7496762297952784
2.66,[2.37726507],2.66,1.8332307604234404,2.743418997679245
2.665,[2.37786657],2.665,1.8363571398912268,2.7201613178087247
2.67,[2.37845817],2.67,1.8400697155092236,2.7066960371667155
2.6750000000000003,[2.37903986],2.6750000000000003,1.8435868924104835,2.693513503689963
2.68,[2.37961266],2.68,1.8472994680284807,2.6791049035102033
2.685,[2.38017673],2.685,1.8502304487795302,2.6584982410242923
2.69,[2.38073144],2.69,1.8541384231142637,2.6453508776121835
2.695,[2.3812773],2.695,1.8574602012987873,2.6340276609309345
2.7,[2.38181486],2.7,1.8607819794833107,2.612117766735825
2.705,[2.38234466],2.705,1.8656669474017276,2.604249522395568
2.71,[2.38286817],2.71,1.8687933268695143,2.5814488536212155
2.715,[2.3833858],2.715,1.8723105037707743,2.5693076522946763
2.72,[2.38389797],2.72,1.8760230793887709,2.55536292918444
2.725,[2.38440601],2.725,1.879540256290031,2.5416730020130687
2.73,[2.38491018],2.73,1.8828620344745544,2.5188133318428156
2.735,[2.38541161],2.735,1.887942401109708,2.5184722472183343
2.74,[2.385913],2.74,1.8922411728779145,2.4866948068706898
2.745,[2.38641488],2.745,1.895562951062438,2.4727398753786174
2.75,[2.38691586],2.75,1.8984939318134881,2.451233820550423
2.755,[2.38741565],2.755,1.9033788997319045,2.4414822370602707
2.7600000000000002,[2.38791482],2.7600000000000002,1.9065052791996915,2.4181064331436386
2.765,[2.38841382],2.765,1.9111948484013719,2.4082703905597147
2.77,[2.3889138],2.77,1.9154936201695782,2.38773422603359
2.775,[2.38941566],2.775,1.9194015945043117,2.3692027991404494
2.7800000000000002,[2.38991841],2.7800000000000002,1.9229187714055718,2.344037824713131
2.785,[2.39042116],2.785,1.927022144457042,2.3367636328529575
2.79,[2.3909239],2.79,1.9309301187917753,2.3093106734131754
2.795,[2.39142657],2.795,1.9356196879934555,2.298213725119046
2.8000000000000003,[2.39192978],2.8000000000000003,1.9397230610449256,2.278282089314923
2.805,[2.39243399],2.805,1.9436310353796589,2.2595603034974756
2.81,[2.39293866],2.81,1.9479298071478657,2.2390344284283037
2.815,[2.3934432],2.815,1.9518377814825991,2.2204618060050074
2.82,[2.39394694],2.82,1.9553549583838592,2.2039829813721794
2.825,[2.39444922],2.825,1.958872135285119,2.187474404031845
2.83,[2.39494932],2.83,1.962584710903116,2.169838330080958
2.835,[2.39544584],2.835,1.9657110903709027,2.148119067434377
2.84,[2.39593685],2.84,1.9692282672721628,2.133813608435234
2.845,[2.39642136],2.845,1.973331640323633,2.1161098114849795
2.85,[2.39689913],2.85,1.9772396146583662,2.098751033947125
2.855,[2.39736994],2.855,1.9811475889930996,2.0811845969854303
2.86,[2.39783357],2.86,1.9846647658943595,2.0655100059519187
2.865,[2.3982893],2.865,1.9881819427956196,2.043331489843125
2.87,[2.39873599],2.87,1.991503720980143,2.0304157831429612
2.875,[2.39917335],2.875,1.9948254991646663,2.0171273275334327
2.88,[2.39960125],2.88,1.99756108119898,1.9998531759318978
2.8850000000000002,[2.40001908],2.8850000000000002,2.00166445425045,1.983766786772503
2.89,[2.40042706],2.89,2.0059632260186566,1.9660531348938488
2.895,[2.40082606],2.895,2.009675801636653,1.9506341852879314
2.9,[2.40121693],2.9,2.0126067823877034,1.9385573834009697
2.9050000000000002,[2.40160048],2.9050000000000002,2.0169055541559104,1.9197833074019441
2.91,[2.40197694],2.91,2.020031933623697,1.89993250293777
2.915,[2.402346],2.915,2.024135306675167,1.8834046151983703
2.92,[2.40270861],2.92,2.028434078443374,1.871488202124856
2.9250000000000003,[2.40306685],2.9250000000000003,2.033123647645054,1.849201888234415
2.93,[2.40342193],2.93,2.038008615563471,1.8257079545254646
2.935,[2.40377374],2.935,2.0411349950312574,1.805045170479113
2.94,[2.40412164],2.94,2.0452383680827277,1.7879359821161787
2.945,[2.40446573],2.945,2.0487555449839876,1.7730519136846383
2.95,[2.4048072],2.95,2.052663519318721,1.7618706725137063
2.955,[2.40514705],2.955,2.056180696219981,1.7383116128385865
2.96,[2.4054855],2.96,2.0604794679881877,1.7251153358192028
2.965,[2.40582331],2.965,2.0651690371898677,1.7017980426140036
2.97,[2.40616049],2.97,2.0694678089580743,1.6748970591569003
2.975,[2.40649595],2.975,2.072594188425861,1.6615567500724502
2.98,[2.40682928],2.98,2.076697561477331,1.6431206588201255
2.985,[2.40716064],2.985,2.0802147383785914,1.627341246695395
2.99,[2.40749011],2.99,2.0843181114300617,1.6083278573183635
2.995,[2.40781775],2.995,2.0884214844815316,1.5891896020144
3.0,[2.40814353],3.0,2.092329458816265,1.5708818327467606
3.005,[2.40846692],3.005,2.095260439567315,1.5521459320936513
3.0100000000000002,[2.40878698],3.0100000000000002,2.0989730151853117,1.5365485569281065
3.015,[2.4091034],3.015,2.1024901920865715,1.5213042436239097
3.02,[2.40941636],3.02,2.106593565138042,1.502586673911098
3.025,[2.40972599],3.025,2.1105015394727755,1.4847768191847497
3.0300000000000002,[2.4100324],3.0300000000000002,2.1144095138075087,1.4666358369018306
3.035,[2.41033569],3.035,2.118317488142242,1.4485406324141792
3.04,[2.4106359],3.04,2.1218346650435023,1.4323171488893607
3.045,[2.4109331],3.045,2.125351841944762,1.4159030448381043
3.0500000000000003,[2.41122688],3.0500000000000003,2.1286736201292857,1.3958490599846092
3.055,[2.41151652],3.055,2.133167790614229,1.3759639350659327
3.06,[2.41180228],3.06,2.1376619610991727,1.3603929426395598
3.065,[2.41208484],3.065,2.1415699354339055,1.336536790706523
3.0700000000000003,[2.41236396],3.0700000000000003,2.144891713618429,1.3219916779149987
3.075,[2.41263948],3.075,2.1482134918029527,1.307235774805423
3.08,[2.41291133],3.08,2.1511444725540025,1.2897834440174256
3.085,[2.41317902],3.085,2.1544662507385257,1.2760921501878941
3.09,[2.41344263],3.09,2.158178826356523,1.2598432796833368
3.095,[2.41370266],3.095,2.161696003257783,1.2441208301735394
3.1,[2.41395917],3.1,2.165017781442306,1.2247354083442492
3.105,[2.41421181],3.105,2.168534958343566,1.2101580474115503
3.11,[2.41446076],3.11,2.1724429326782997,1.193103805871176
3.115,[2.41470661],3.115,2.17596010957956,1.1775247922383998
3.12,[2.41494947],3.12,2.1790864890473465,1.1591660786514881
3.125,[2.41518947],3.125,2.1843622543992365,1.1400555973386912
3.13,[2.41542753],3.13,2.18827022873397,1.1214004957537278
3.1350000000000002,[2.41566442],3.1350000000000002,2.1925690005021767,1.1006765245102055
3.14,[2.4159],3.14,2.1958907786867,1.0806237137748007
3.145,[2.41613376],3.145,2.19940795558796,1.0651452393670353
3.15,[2.41636565],3.15,2.202729733772484,1.0503183546718575
3.1550000000000002,[2.41659602],3.1550000000000002,2.2064423093904804,1.0333478360395163
3.16,[2.41682478],3.16,2.210350283725214,1.010999393029423
3.165,[2.41705184],3.165,2.215039852926894,0.9940801473159452
3.17,[2.4172779],3.17,2.217970833677944,0.9802089177526288
3.1750000000000003,[2.41750348],3.1750000000000003,2.2216834092959403,0.9622510589233934
3.18,[2.4177283],3.18,2.2252005861972006,0.9415664970309543
3.185,[2.41795171],3.185,2.2291085605319343,0.9239331381143933
3.19,[2.41817352],3.19,2.233407332300141,0.9039827879891126
3.1950000000000003,[2.4183939],3.1950000000000003,2.237510705351611,0.8848048146233377
3.2,[2.41861263],3.2,2.2408324835361344,0.8655965609268313
3.205,[2.41882951],3.205,2.2451312553043414,0.8498239808879293
3.21,[2.419045],3.21,2.2484530334888646,0.8337527116006529
3.215,[2.41925947],3.215,2.252165609106861,0.8157641484850355
3.22,[2.41947285],3.22,2.2558781847248577,0.7975645741783695
3.225,[2.4196847],3.225,2.259395361626118,0.7772330185055027
3.23,[2.41989436],3.23,2.2629125385273783,0.7612283508266144
3.235,[2.42010184],3.235,2.267015911578848,0.7452271352536648
3.24,[2.42030736],3.24,2.270337689763372,0.7246120826381123
3.245,[2.4205101],3.245,2.2734640692311583,0.7070249833690594
3.25,[2.42070935],3.25,2.277762840999365,0.6900820539731245
3.255,[2.4209054],3.255,2.281280017900625,0.6734066519624828
3.2600000000000002,[2.42109828],3.2600000000000002,2.2842109986516754,0.6562884733516393
3.265,[2.42128748],3.265,2.287337378119462,0.6419213419580095
3.27,[2.42147262],3.27,2.291440751170932,0.6202419374407093
3.275,[2.42165341],3.275,2.2953487255056655,0.6027136417620954
3.2800000000000002,[2.42182992],3.2800000000000002,2.298475104973452,0.5884056184595107
3.285,[2.42200241],3.285,2.302187680591449,0.5710185951977796
3.29,[2.42217091],3.29,2.3053140600592354,0.5538017106154878
3.295,[2.42233547],3.295,2.309417433110706,0.5376886337862908
3.3000000000000003,[2.42249667],3.3000000000000003,2.3135208061621757,0.5177383165556807
3.305,[2.422655],3.305,2.318014976647119,0.4955593760681426
3.31,[2.42281041],3.31,2.321336754831642,0.4768867009460794
3.315,[2.42296285],3.315,2.325049330449639,0.4618277212376306
3.3200000000000003,[2.42311252],3.3200000000000003,2.3281757099174256,0.444096549944392
3.325,[2.42325939],3.325,2.331692886818686,0.42762971010403034
3.33,[2.42340348],3.33,2.3356008611534196,0.408966746813138
3.335,[2.42354499],3.335,2.339118038054679,0.39211369081989655
3.34,[2.42368393],3.34,2.342439816239203,0.3739585472785924
3.345,[2.4238201],3.345,2.3461523918571996,0.35668066470121385
3.35,[2.42395336],3.35,2.349278771324986,0.33992274582730725
3.355,[2.42408364],3.355,2.352991346942983,0.32293604616299015
3.36,[2.42421109],3.36,2.3567039225609796,0.3055740460646141
3.365,[2.42433604],3.365,2.3598303020287665,0.2909313740750624
3.37,[2.4244588],3.37,2.3635428776467635,0.2730743549019564
3.375,[2.42457942],3.375,2.3664738583978133,0.2570102405909391
3.38,[2.42469778],3.38,2.3701864340158103,0.23965778727252351
3.3850000000000002,[2.42481396],3.3850000000000002,2.373312813483597,0.2248248556167802
3.39,[2.42492818],3.39,2.3766345916681204,0.20881481615952313
3.395,[2.42504046],3.395,2.3805425660028536,0.18802305342725426
3.4,[2.42515063],3.4,2.3838643441873772,0.17243054435542388
3.4050000000000002,[2.42525875],3.4050000000000002,2.387576919805374,0.15451023468849717
3.41,[2.42536487],3.41,2.390507900556424,0.13868461253965253
3.415,[2.42546887],3.415,2.3940250774576843,0.12234697195168544
3.42,[2.42557085],3.42,2.3975422543589437,0.105736800443239
3.4250000000000003,[2.42567104],3.4250000000000003,2.4012548299769407,0.08801453481465678
3.43,[2.42576967],3.43,2.4051628043116744,0.06919444158429516
3.435,[2.42586678],3.435,2.4075075889125137,0.05659828269317638
3.44,[2.42596225],3.44,2.411024765813774,0.04040522295898093
3.4450000000000003,[2.42605619],3.4450000000000003,2.414346543998297,0.025232243748953682
3.45,[2.42614871],3.45,2.417082126032611,0.011139762936261389
3.455,[2.42623991],3.455,2.4204039042171344,-0.0018059025291388064
3.46,[2.42633024],3.46,2.423530283684921,-0.01592895005125871
3.465,[2.42642009],3.465,2.4260704670024977,-0.02712877833304678
3.47,[2.42650951],3.47,2.428415251603338,-0.03890173332265253
3.475,[2.42659823],3.475,2.430564637487441,-0.049479934690553985
3.48,[2.42668605],3.48,2.432323225938071,-0.055663375959904206
3.485,[2.4267731],3.485,2.4346680105389114,-0.06488711332874571
3.49,[2.42685967],3.49,2.4364265989895415,-0.07126616615453854
3.495,[2.42694587],3.495,2.437794390006698,-0.07725465372631257
3.5,[2.42703178],3.5,2.4397483771740647,-0.0820352393901886
3.505,[2.42711775],3.505,2.4409207694744848,-0.08531982605115734
3.5100000000000002,[2.42720407],3.5100000000000002,2.441702364341431,-0.08666505065184489
3.515,[2.42729082],3.515,2.442483959208378,-0.08795734478145908
3.52,[2.4273779],3.52,2.4430701553585883,-0.09008398138540841
3.525,[2.42746488],3.525,2.443460952792061,-0.09056212846038181
3.5300000000000002,[2.42755143],3.5300000000000002,2.4438517502255346,-0.08936926860622349
3.535,[2.42763753],3.535,2.4440471489422717,-0.08675677850801176
3.54,[2.42772336],3.54,2.4440471489422717,-0.0838699603393576
3.545,[2.42780902],3.545,2.4440471489422717,-0.08103406796442117
3.5500000000000003,[2.42789462],3.5500000000000003,2.4440471489422717,-0.07822995978271712
3.555,[2.42798009],3.555,2.4438517502255346,-0.07664570875887793
