Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
3.073229291716687,assist_as_needed,55.753303964757706,60.29589705575868,-4.542593091000977,-0.9374813645456158,0.006518963741801876,-0.930962400803814,571398.3390484994
3.079231692677071,assist_as_needed,56.863436123348016,61.123371933872455,-4.259935810524438,-0.9512505518771719,0.00759911315500268,-0.9436514387221692,-1142796.6780969664
3.085234093637455,assist_as_needed,57.97356828193832,61.95738148157711,-3.983813199638794,-1.0082624679677927,0.009001337560425482,-0.9992611304073673,-571398.3390484002
3.0912364945978394,assist_as_needed,58.960352422907484,62.796102166460706,-3.835749743553229,-1.1386557029268833,0.0094495408670072,-1.1292061620598761,1714195.0171453666
3.0972388955582235,assist_as_needed,60.19383259911894,63.63055102867267,-3.436718429553733,-1.2072951982129885,0.00917838757612829,-1.1981168106368603,-571398.3390484997
3.1032412965186076,assist_as_needed,61.55066079295154,64.46534793795792,-2.9146871450063667,-1.210254430768995,0.009286687453158094,-1.200967743315837,-1142796.6780969
3.1092436974789917,assist_as_needed,62.78414096916299,65.30010514470278,-2.515964175539791,-1.2314781187982216,0.00878114614226283,-1.2226969726559587,1714195.0171454328
3.1152460984393757,assist_as_needed,64.26431718061674,66.14183325607117,-1.8775160754544207,-1.135282373845049,0.007820190824102397,-1.1274621830209466,-2285593.356193965
3.1212484993997602,assist_as_needed,65.49779735682819,66.98158690805563,-1.4837895512274453,-1.075116562884853,0.006727362279296234,-1.0683892006055566,571398.3390486309
3.1272509003601443,assist_as_needed,66.6079295154185,67.82087522161045,-1.2129457061919573,-1.023700785497944,0.005956544194514607,-1.0177442413034294,571398.3390483016
3.1332533013205284,assist_as_needed,67.71806167400881,68.66211248234512,-0.9440508083363073,-0.9172902145094842,0.005327611442707609,-0.9119626030667766,-1714195.0171453003
3.1392557022809124,assist_as_needed,68.45814977973568,69.49967126927679,-1.0415214895411122,-0.9562036039380887,0.0044060648605329985,-0.9517975390775557,1714195.0171453666
3.1452581032412965,assist_as_needed,69.19823788546255,70.34030573664617,-1.1420678511836169,-0.9708848331973777,0.0033580519330308647,-0.9675267812643469,-571398.3390484338
3.1512605042016806,assist_as_needed,69.81497797356828,71.1794226761626,-1.3644447025943192,-1.0175396792204567,0.002405733956535233,-1.0151339452639214,571398.3390484338
3.157262905162065,assist_as_needed,70.431718061674,72.01816992739305,-1.586451865719049,-1.032614599951515,0.0019688900624551644,-1.0306457098890598,-571398.3390484994
3.163265306122449,assist_as_needed,70.92511013215858,72.85882842819844,-1.9337182960398607,-1.084333269878511,0.0019591079894511533,-1.0823741618890599,1142796.6780969987
3.1692677070828332,assist_as_needed,71.54185022026431,73.69874079134941,-2.1568905710851047,-1.0716998651048877,0.0028607597645138646,-1.0688391053403739,0.0
3.1752701080432173,assist_as_needed,72.28193832599119,74.53289004725103,-2.2509517212598373,-1.0152541567313333,0.00386752147270314,-1.0113866352586303,-1142796.6780970646
3.1812725090036014,assist_as_needed,72.8986784140969,75.37081967357499,-2.4721412594780774,-1.007954573772941,0.005830017825277484,-1.0021245559476635,1142796.6780971307
3.187274909963986,assist_as_needed,73.63876651982379,76.21243093477865,-2.57366441495486,-0.9784100871912851,0.007911328155950127,-0.970498759035335,-1142796.6780971307
3.19327731092437,assist_as_needed,74.2555066079295,77.04549992980903,-2.789993321879515,-0.9769208925993366,0.009913509713844106,-0.9670073828854925,1.9747562873817515e-07
3.199279711884754,assist_as_needed,74.7488986784141,77.88369780012037,-3.134799121706281,-1.0318938837121832,0.011999663723662235,-1.019894219988521,571398.3390483023
3.205282112845138,assist_as_needed,75.24229074889867,78.7134992695752,-3.4712085206765266,-1.0650514323121523,0.013752598848683911,-1.0512988334634683,-571398.3390483025
3.211284513805522,assist_as_needed,75.61233480176212,79.54619218481463,-3.9338573830525143,-1.1379601853278205,0.01563451116936151,-1.122325674158459,1714195.0171451697
3.2172869147659067,assist_as_needed,76.22907488986783,80.38167009412328,-4.152595204255441,-1.1679248232956931,0.0168811093104859,-1.1510437139852072,-1142796.6780967356
3.2232893157262907,assist_as_needed,76.84581497797356,81.20733569083964,-4.3615207128660805,-1.2118191340345228,0.018282174008514222,-1.1935369600260086,571398.3390483678
3.229291716686675,assist_as_needed,77.58590308370043,82.03978884695624,-4.453885763255807,-1.2470426333474054,0.01936801611268696,-1.2276746172347184,6.5951553551713e-08
3.235294117647059,assist_as_needed,78.44933920704845,82.86770218205727,-4.418362975008825,-1.253097048841471,0.020994388228111928,-1.2321026606133592,-571398.3390484997
3.241296518607443,assist_as_needed,79.31277533039648,83.6920872474323,-4.379311917035826,-1.2762263267074407,0.021574959623478388,-1.2546513670839623,1142796.678096867
3.2472989195678275,assist_as_needed,80.42290748898678,84.51411053317737,-4.091203044190587,-1.2568411637201529,0.02228181201432567,-1.234559351705827,-1142796.678096867
3.2533013205282115,assist_as_needed,81.53303964757708,85.3355782886953,-3.8025386411182134,-1.2505992005863162,0.024139944278066785,-1.2264592563082495,1142796.678096933
3.2593037214885956,assist_as_needed,82.88986784140968,86.15548305286322,-3.2656152114535444,-1.2053973424973237,0.025015465680562968,-1.1803818768167607,-1142796.678096933
3.2653061224489797,assist_as_needed,84.24669603524228,86.97668009995911,-2.7299840647168283,-1.129049504665159,0.02596312434093789,-1.103086380324221,0.0
3.2713085234093637,assist_as_needed,85.60352422907488,87.78374803525946,-2.18022380618458,-1.0619971274857487,0.02593910808793378,-1.0360580193978148,-1142796.678096867
3.2773109243697482,assist_as_needed,86.7136563876652,88.59125722057608,-1.8776008329108855,-1.0435037720084295,0.02687519814681339,-1.016628573861616,1142796.6780968003
3.2833133253301323,assist_as_needed,87.8237885462555,89.40339339867474,-1.5796048524192288,-0.9911903489590468,0.02747092981075925,-0.9637194191482875,-1142796.6780968003
3.2893157262905164,assist_as_needed,88.68722466960352,90.2200600524704,-1.5328353828668857,-0.9963306535976012,0.028149165327907857,-0.9681814882696933,-6.670961738564074e-08
3.2953181272509005,assist_as_needed,89.30396475770925,91.01428212238892,-1.7103173646796666,-1.054168572483561,0.029521868202278576,-1.0246467042812824,571398.3390484342
3.3013205282112845,assist_as_needed,89.79735682819383,91.82203458545682,-2.0246777572629804,-1.1153218437411423,0.03077668894109277,-1.0845451548000495,571398.3390484994
3.3073229291716686,assist_as_needed,90.2907488986784,92.61827367080735,-2.3275247721289487,-1.1509552790985957,0.03256858390836291,-1.1183866951902328,-571398.339048368
3.313325330132053,assist_as_needed,90.66079295154185,93.40182112115855,-2.741028169616705,-1.1973931423377537,0.033782146047106026,-1.1636109962906478,1142796.678096736
3.319327731092437,assist_as_needed,91.15418502202643,94.19263695857644,-3.038451936550021,-1.1823364820186724,0.036349547996254075,-1.1459869340224182,-571398.3390483025
3.3253301320528212,assist_as_needed,91.64757709251101,94.98744482895576,-3.3398677364447438,-1.1444380795192657,0.03815374239177895,-1.1062843371274866,1142796.6780968022
3.3313325330132053,assist_as_needed,92.38766519823788,95.77221590311046,-3.3845507048725767,-1.0697402845180923,0.04024286452374254,-1.0294974199943498,-2285593.356193801
3.3373349339735894,assist_as_needed,92.88105726872246,96.54034746391163,-3.6592901951891705,-1.0646246537011856,0.04303982802212059,-1.021584825679065,2285593.356193866
3.343337334933974,assist_as_needed,93.62114537444933,97.32590846871025,-3.7047630942609318,-1.020641369788338,0.045082553842100546,-0.9755588159462375,-571398.3390484334
3.349339735894358,assist_as_needed,94.48458149779735,98.09737228944243,-3.6127907916450788,-0.963539178547018,0.0475928309047285,-0.9159463476422894,-571398.3390484997
3.355342136854742,assist_as_needed,95.34801762114537,98.86472829843535,-3.5167106772899754,-0.9218102330828705,0.050410469145813985,-0.8713997639370565,-6.63438515857706e-08
3.361344537815126,assist_as_needed,96.21145374449338,99.6278064825125,-3.416352738019108,-0.894054543787719,0.053308626144912476,-0.8407459176428065,-571398.3390483671
3.36734693877551,assist_as_needed,96.95154185022025,100.38547661785998,-3.4339347676397334,-0.9327321163479304,0.05583843936792252,-0.8768936769800079,-3.7903191696386784e-10
3.3733493397358947,assist_as_needed,97.56828193832598,101.14093784620054,-3.572655907874572,-0.983688639039355,0.058870470573948536,-0.9248181684654064,571398.3390484338
3.3793517406962787,assist_as_needed,98.18502202643171,101.87986929966942,-3.6948472732377047,-1.0324306998312076,0.06176941243390802,-0.9706612873972996,0.0
3.385354141656663,assist_as_needed,98.80176211453744,102.62533172039406,-3.8235696058566164,-1.0676543874228483,0.06472656465875236,-1.002927822764096,571398.3390484338
3.391356542617047,assist_as_needed,99.54185022026431,103.36668368410011,-3.8248334638358026,-1.0587692262518986,0.06774171490100256,-0.9910275113508961,-1714195.0171453014
3.397358943577431,assist_as_needed,100.0352422907489,104.10351545394514,-4.06827316319625,-1.1024193656625407,0.07126714421777147,-1.0311522214447693,1714195.0171453014
3.4033613445378155,assist_as_needed,100.65198237885463,104.83475947857828,-4.1827770997236415,-1.11723677561151,0.0744348201873857,-1.0428019554241243,0.0
3.4093637454981995,assist_as_needed,101.3920704845815,105.56041028049941,-4.168339795917924,-1.103887002666572,0.07681111614846765,-1.0270758865181042,-571398.3390484338
3.4153661464585836,assist_as_needed,102.13215859030836,106.28157447145878,-4.149415881150409,-1.0894743502288606,0.07925688710313349,-1.0102174631257272,0.0
3.4213685474189677,assist_as_needed,102.87224669603523,106.99626443008529,-4.124017734050053,-1.0736392410316482,0.08132901199771789,-0.9923102290339303,-571398.3390484338
3.4273709483793517,assist_as_needed,103.48898678414096,107.7098608357364,-4.220874051595442,-1.0831832425386887,0.0836774049395787,-0.9995058375991099,2285593.356193801
3.433373349339736,assist_as_needed,104.47577092511013,108.41024885153166,-3.934477926421538,-1.0131681781884843,0.0860949791623306,-0.9270731990261537,-2285593.3561938005
3.4393757503001203,assist_as_needed,105.33920704845815,109.11215382855224,-3.772946780094089,-0.9695865587992288,0.08793372863580284,-0.881652830163426,-6.633058546867687e-08
3.4453781512605044,assist_as_needed,106.07929515418502,109.8049551657395,-3.725660011554483,-0.9497132619445179,0.09004548959996184,-0.859667772344556,571398.3390484997
3.4513805522208885,assist_as_needed,106.81938325991189,110.49462797548739,-3.675244715575503,-0.9585973622274528,0.09178478319548244,-0.8668125790319704,571398.3390484997
3.4573829531812725,assist_as_needed,107.68281938325991,111.17577035935395,-3.4929509760940363,-0.9395090161447794,0.09316755591728872,-0.8463414602274907,-1714195.0171454991
3.4633853541416566,assist_as_needed,108.29955947136563,111.85028030845011,-3.5507208370844796,-0.9410989749091753,0.09460964591565087,-0.8464893289935244,1714195.017145565
3.469387755102041,assist_as_needed,109.03964757709251,112.52340988638635,-3.4837623092938315,-0.9166159916890942,0.09696838982082202,-0.8196476018682722,-1714195.017145564
3.475390156062425,assist_as_needed,109.53303964757708,113.18747489472521,-3.6544352471481254,-0.9407392227381063,0.09837554808068245,-0.8423636746574238,1142796.6780970641
3.4813925570228093,assist_as_needed,110.02643171806167,113.84389177224116,-3.817460054179488,-0.9476041419207382,0.0993456948801699,-0.8482584470405683,-1.3110808765759428e-07
3.4873949579831933,assist_as_needed,110.51982378854625,114.49685911531621,-3.9770353267699594,-0.9373910435670046,0.10102900327780033,-0.8363620402892044,1.3110808765759428e-07
3.4933973589435774,assist_as_needed,111.01321585903084,115.14181126156802,-4.128595402537186,-0.9241759790217773,0.10233124494250109,-0.8218447340792762,-1.3110808765759428e-07
3.499399759903962,assist_as_needed,111.50660792951541,115.78110192017849,-4.274493990663072,-0.8936872282188993,0.10369881133275577,-0.7899884168861435,1.3110808765759428e-07
3.505402160864346,assist_as_needed,112.0,116.4189604872615,-4.418960487261501,-0.876533124361696,0.10469460483074695,-0.771838519530949,-1.3110808765759428e-07
3.51140456182473,assist_as_needed,112.49339207048457,117.03772821687379,-4.54433614638922,-0.8408077379589898,0.10660794926131822,-0.7341997886976716,6.555404382879714e-08
3.517406962785114,assist_as_needed,112.98678414096915,117.65407149639535,-4.667287355426197,-0.8185766866679152,0.10750567440695555,-0.7110710122609596,571398.3390484994
3.523409363745498,assist_as_needed,113.60352422907488,118.26653007865164,-4.663005849576766,-0.7774640190830313,0.1086794253653634,-0.668784593717668,-1142796.6780969333
3.5294117647058827,assist_as_needed,114.09691629955947,118.87728146733335,-4.780365167773879,-0.7819531556480862,0.1096948444848808,-0.6722583111632054,571398.3390483683
3.5354141656662668,assist_as_needed,114.59030837004404,119.4705380939618,-4.880229723917773,-0.7694647963384372,0.11098233796579555,-0.6584824583726416,1.3110808765759428e-07
3.541416566626651,assist_as_needed,115.08370044052863,120.0608622438067,-4.977161803278083,-0.7702004354876403,0.11168201646556516,-0.6585184190220751,571398.3390483683
3.547418967587035,assist_as_needed,115.70044052863436,120.64617634304149,-4.9457358144071355,-0.7535135636632249,0.11287100411269321,-0.6406425595505316,-1142796.6780969333
3.553421368547419,assist_as_needed,116.19383259911893,121.22105811340995,-5.027225514291023,-0.7516749253462544,0.113683335801782,-0.6379915895444723,1142796.6780969987
3.5594237695078035,assist_as_needed,116.81057268722466,121.78931660233414,-4.97874391510946,-0.7328322533409944,0.11412278957045636,-0.618709463770538,-571398.3390484994
3.5654261704681876,assist_as_needed,117.42731277533039,122.35110778483813,-4.9237950095077645,-0.713335971966872,0.11462131416511259,-0.5987146578017595,0.0
3.5714285714285716,assist_as_needed,118.04405286343612,122.9035791689158,-4.859526305479668,-0.7063655544958607,0.11582228141121162,-0.590543273084649,-571398.3390484994
3.5774309723889557,assist_as_needed,118.5374449339207,123.45051811103063,-4.913073177109939,-0.7005145511268145,0.1162185780422886,-0.5842959730845259,571398.3390485649
3.5834333733493398,assist_as_needed,119.03083700440529,123.9879134387883,-4.957076434382996,-0.7068359204830593,0.11624147224846461,-0.5905944482345947,571398.3390483023
3.589435774309724,assist_as_needed,119.647577092511,124.51706533807447,-4.869488245563465,-0.6833735851574886,0.11632221636653883,-0.5670513687909498,-1714195.0171451692
3.5954381752701083,assist_as_needed,120.01762114537445,125.03932281219691,-5.021701666822476,-0.6890263414130479,0.11688937979791338,-0.5721369616151345,1714195.0171451697
3.6014405762304924,assist_as_needed,120.51101321585902,125.55781854313878,-5.046805327279768,-0.6789686564160412,0.1164394036505658,-0.5625292527654754,-571398.339048368
3.6074429771908765,assist_as_needed,121.0044052863436,126.06272946290412,-5.058324176560508,-0.654213885567215,0.11625691381434432,-0.5379569717528707,-571398.339048368
