t_qd,qd_rad,t_q,q_rad,tau
5.43,[0.59647316],5.43,0.6287930704586048,-0.06825938608233174
5.4350000000000005,[0.59787487],5.4350000000000005,0.6303562601924982,-0.07385393598994391
5.44,[0.59922269],5.44,0.6313332537761815,-0.08945118925394357
5.445,[0.60051627],5.445,0.632310247359865,-0.07458457147020427
5.45,[0.60175803],5.45,0.6330918422268116,-0.0764363359068135
5.455,[0.60295028],5.455,0.6338734370937583,-0.07784841610557205
5.46,[0.60409294],5.46,0.6342642345272317,-0.08835531755367917
5.465,[0.6051862],5.465,0.6344596332439683,-0.07225325165765152
5.47,[0.60623257],5.47,0.6350458293941783,-0.07288501068040498
5.4750000000000005,[0.60723445],5.4750000000000005,0.6350458293941783,-0.07048720886923189
5.48,[0.60819221],5.48,0.6350458293941783,-0.07749610012761617
5.485,[0.60910641],5.485,0.6350458293941783,-0.06297809947563787
5.49,[0.60997957],5.49,0.6350458293941783,-0.06106666268226275
5.495,[0.61081405],5.495,0.6348504306774417,-0.05825339879345142
5.5,[0.61161121],5.5,0.6344596332439683,-0.05439495301811027
5.505,[0.61237174],5.505,0.6342642345272317,-0.0590562057076361
5.51,[0.61309578],5.51,0.6340688358104949,-0.05393346645229586
5.515,[0.61378378],5.515,0.6338734370937583,-0.05664476263409347
5.5200000000000005,[0.61443645],5.5200000000000005,0.633482639660285,-0.0494201269106252
5.525,[0.61505537],5.525,0.6328964435100749,-0.042090637003612846
5.53,[0.61564279],5.53,0.6325056460766015,-0.03669081271464439
5.535,[0.61620084],5.535,0.6321148486431284,-0.031976031879981125
5.54,[0.61673207],5.54,0.6313332537761815,-0.019852375235210752
5.545,[0.61723929],5.545,0.6307470576259715,-0.016966739218658322
5.55,[0.61772392],5.55,0.6303562601924982,-0.02036889546223881
5.555,[0.61818578],5.555,0.6299654627590249,-0.02163668136844998
5.5600000000000005,[0.61862536],5.5600000000000005,0.6293792666088148,-0.009913241104395044
5.565,[0.61904474],5.565,0.6287930704586048,-0.005851175346461686
5.57,[0.6194458],5.57,0.6282068743083947,-0.0021184276434761183
5.575,[0.6198293],5.575,0.6278160768749216,-0.004091121288940202
5.58,[0.62019556],5.58,0.6272298807247115,0.0011068625671872927
5.585,[0.62054543],5.585,0.6268390832912382,0.004595614074011277
5.59,[0.62088012],5.59,0.6264482858577648,0.0077689819458425895
5.595,[0.62120074],5.595,0.6262528871410281,0.00952043917908205
5.6000000000000005,[0.6215083],5.6000000000000005,0.6262528871410281,0.009837688653658961
5.605,[0.62180368],5.605,0.6260574884242914,0.010905831864850364
5.61,[0.62208835],5.61,0.6260574884242914,0.01770322553032405
5.615,[0.62236357],5.615,0.6260574884242914,0.0183970786032369
5.62,[0.62262916],5.62,0.6260574884242914,0.015755724032174144
5.625,[0.62288497],5.625,0.6260574884242914,0.013907281996059761
5.63,[0.62313184],5.63,0.6260574884242914,0.01550946335517516
5.635,[0.62337076],5.635,0.6260574884242914,0.013521391863324933
5.64,[0.62360229],5.64,0.6260574884242914,0.01217012579384581
5.6450000000000005,[0.62382662],5.6450000000000005,0.6260574884242914,0.011355053490535196
5.65,[0.62404371],5.65,0.6260574884242914,0.008357580659065738
5.655,[0.6242533],5.655,0.6260574884242914,0.009036867304852404
5.66,[0.62445547],5.66,0.6260574884242914,0.009585046048884808
5.665,[0.62465053],5.665,0.6260574884242914,0.0100656227472848
5.67,[0.62483857],5.67,0.6260574884242914,0.00825165259963923
5.675,[0.6250197],5.675,0.6262528871410281,0.010511604612910265
5.68,[0.62519444],5.68,0.6262528871410281,0.010645747577255763
5.6850000000000005,[0.62536341],5.6850000000000005,0.6262528871410281,0.012717735589502333
5.69,[0.62552713],5.69,0.6262528871410281,0.01226550841446515
5.695,[0.62568587],5.695,0.6262528871410281,0.012031590041594152
5.7,[0.62583967],5.7,0.6262528871410281,0.01180608345774185
5.705,[0.62598856],5.705,0.6262528871410281,0.011834717316185234
5.71,[0.62613275],5.71,0.6262528871410281,0.01341940037906415
5.715,[0.62627227],5.715,0.6264482858577648,0.01315864355931847
5.72,[0.62640689],5.72,0.6262528871410281,0.015224996000157184
5.7250000000000005,[0.62653672],5.7250000000000005,0.6264482858577648,0.013480963652201314
5.73,[0.626662],5.73,0.6264482858577648,0.013016025387090438
5.735,[0.62678271],5.735,0.6264482858577648,0.011353830654047369
5.74,[0.6268987],5.74,0.6266436845745015,0.010490059856958403
5.745,[0.62701003],5.745,0.6266436845745015,0.010687180347956727
5.75,[0.62711688],5.75,0.6266436845745015,0.01084049080612051
5.755,[0.62721942],5.755,0.6266436845745015,0.01102377572117736
5.76,[0.62731783],5.76,0.6268390832912382,0.010236748013998329
5.765,[0.62741218],5.765,0.6268390832912382,0.009356267077868213
5.7700000000000005,[0.62750257],5.7700000000000005,0.6268390832912382,0.010922575755089174
5.775,[0.62758918],5.775,0.6268390832912382,0.009926848162986782
5.78,[0.62767212],5.78,0.6270344820079748,0.009348480904836995
5.785,[0.62775148],5.785,0.6270344820079748,0.009665835285176103
5.79,[0.62782737],5.79,0.6270344820079748,0.00903378747953946
5.795,[0.62789985],5.795,0.6272298807247115,0.008575881707469877
5.8,[0.62796904],5.8,0.6272298807247115,0.008883462701740211
5.805,[0.62803509],5.805,0.6272298807247115,0.008410604045680399
5.8100000000000005,[0.62809808],5.8100000000000005,0.6272298807247115,0.008894828015394011
5.815,[0.62815816],5.815,0.6274252794414481,0.008230635648872638
5.82,[0.62821553],5.82,0.6274252794414481,0.008512821867117389
5.825,[0.62827041],5.825,0.6274252794414481,0.008722669903137232
5.83,[0.62832296],5.83,0.6274252794414481,0.008907843819219212
5.835,[0.62837331],5.835,0.6276206781581847,0.007385775973219396
5.84,[0.62842149],5.84,0.6276206781581847,0.007726749071405485
5.845,[0.62846766],5.845,0.6276206781581847,0.008542408600875477
5.8500000000000005,[0.62851208],5.8500000000000005,0.6276206781581847,0.0085333136018663
5.855,[0.62855497],5.855,0.6278160768749216,0.008083858262243865
5.86,[0.62859645],5.86,0.6278160768749216,0.00739827395061881
5.865,[0.62863654],5.865,0.6280114755916582,0.006494934487773292
5.87,[0.6286752],5.87,0.6280114755916582,0.006050469063591447
5.875,[0.62871243],5.875,0.6280114755916582,0.006288579969645278
5.88,[0.62874825],5.88,0.6280114755916582,0.006445382703963908
5.885,[0.62878277],5.885,0.6280114755916582,0.006580509586099524
5.89,[0.62881601],5.89,0.6282068743083947,0.005302735210916597
5.8950000000000005,[0.62884801],5.8950000000000005,0.6282068743083947,0.005909336181307993
5.9,[0.62887889],5.9,0.6282068743083947,0.005925701241691695
5.905,[0.62890869],5.905,0.6282068743083947,0.005587021461238441
5.91,[0.62893742],5.91,0.6284022730251315,0.004766490237287192
5.915,[0.62896511],5.915,0.6284022730251315,0.005238667183945932
5.92,[0.6289919],5.92,0.6284022730251315,0.005240310433408805
5.925,[0.62901789],5.925,0.6284022730251315,0.005522505739959508
5.93,[0.62904311],5.93,0.6284022730251315,0.005097033662317989
5.9350000000000005,[0.62906756],5.9350000000000005,0.6285976717418682,0.004180111282509547
5.94,[0.62909119],5.94,0.6285976717418682,0.003941871497899921
5.945,[0.62911398],5.945,0.6285976717418682,0.004062873365766973
5.95,[0.62913594],5.95,0.6287930704586048,0.0031981072373801255
5.955,[0.62915714],5.955,0.6287930704586048,0.0034973192975540014
5.96,[0.62917763],5.96,0.6287930704586048,0.003482545893953894
5.965,[0.62919748],5.965,0.6287930704586048,0.003509900653824485
5.97,[0.62921666],5.97,0.6287930704586048,0.0032688504288750897
5.9750000000000005,[0.62923518],5.9750000000000005,0.6287930704586048,0.0035688173015882333
5.98,[0.62925305],5.98,0.6289884691753416,0.0023817178850157714
5.985,[0.6292703],5.985,0.6287930704586048,0.0035847315007325633
5.99,[0.62928694],5.99,0.6289884691753416,0.002668362369268859
5.995,[0.62930303],5.995,0.6289884691753416,0.002648854864929127
6.0,[0.62931856],6.0,0.6289884691753416,0.0024543419006748243
6.005,[0.62933351],6.005,0.6291838678920781,0.001630624033026858
6.01,[0.62934788],6.01,0.6291838678920781,0.0016246200359163175
6.015000000000001,[0.62936172],6.015000000000001,0.6291838678920781,0.0017871424396995461
6.0200000000000005,[0.62937504],6.0200000000000005,0.6291838678920781,0.001854663504934728
6.025,[0.62938781],6.025,0.6291838678920781,0.0020035424586466576
6.03,[0.62940008],6.03,0.6291838678920781,0.001970143032879094
6.035,[0.62941185],6.035,0.6291838678920781,0.0017785122381570877
6.04,[0.62942314],6.04,0.6291838678920781,0.0017937074741748162
6.045,[0.62943395],6.045,0.6293792666088148,0.0008593697291012913
6.05,[0.62944431],6.05,0.6293792666088148,0.0008931224226526776
6.055,[0.62945424],6.055,0.6293792666088148,0.0008880401675239367
6.0600000000000005,[0.62946377],6.0600000000000005,0.6293792666088148,0.0011081143846168881
6.065,[0.62947291],6.065,0.6293792666088148,0.0011766622662152447
6.07,[0.62948169],6.07,0.6293792666088148,0.0011228604342630793
6.075,[0.6294901],6.075,0.6293792666088148,0.0013205470823633996
6.08,[0.62949819],6.08,0.6293792666088148,0.0013467889752023616
6.085,[0.62950596],6.085,0.6293792666088148,0.00124279737692852
6.09,[0.62951342],6.09,0.6293792666088148,0.0012520532356201854
6.095,[0.62952057],6.095,0.6293792666088148,0.001274721970246297
6.1000000000000005,[0.62952743],6.1000000000000005,0.6293792666088148,0.0013527463668220863
6.105,[0.62953401],6.105,0.6293792666088148,0.0013635797030112605
6.11,[0.62954034],6.11,0.6293792666088148,0.0013834380403750894
6.115,[0.62954643],6.115,0.6293792666088148,0.0013950382620328786
6.12,[0.6295523],6.12,0.6293792666088148,0.001377064861486299
6.125,[0.62955796],6.125,0.6291838678920781,0.002432574992800764
6.13,[0.62956342],6.13,0.6293792666088148,0.0014560599622498677
6.135,[0.6295687],6.135,0.6293792666088148,0.0013291118141983513
6.140000000000001,[0.62957378],6.140000000000001,0.6293792666088148,0.0014226071954339008
6.1450000000000005,[0.62957866],6.1450000000000005,0.6291838678920781,0.002357470140358037
6.15,[0.62958336],6.15,0.6293792666088148,0.0014676165650192045
6.155,[0.6295879],6.155,0.6293792666088148,0.0014870062355942003
6.16,[0.62959228],6.16,0.6293792666088148,0.0014110000522799154
6.165,[0.6295965],6.165,0.6293792666088148,0.0014369626450640787
6.17,[0.62960057],6.17,0.6293792666088148,0.0014656657428860902
6.175,[0.62960448],6.175,0.6291838678920781,0.002428648808332783
6.18,[0.62960826],6.18,0.6293792666088148,0.0015027463852751648
6.1850000000000005,[0.6296119],6.1850000000000005,0.6291838678920781,0.002447481360026506
6.19,[0.62961541],6.19,0.6291838678920781,0.0024651864651832086
6.195,[0.62961881],6.195,0.6293792666088148,0.0015467768683794403
6.2,[0.62962209],6.2,0.6293792666088148,0.0014953973187360131
6.205,[0.62962525],6.205,0.6293792666088148,0.0014568989089211552
6.21,[0.62962829],6.21,0.6293792666088148,0.0014552481865096954
6.215,[0.6296312],6.215,0.6291838678920781,0.002421196277965264
6.22,[0.62963399],6.22,0.6293792666088148,0.0015365665011874976
6.2250000000000005,[0.62963667],6.2250000000000005,0.6293792666088148,0.001529267442229744
6.23,[0.62963924],6.23,0.6293792666088148,0.0014827603611028933
6.235,[0.62964172],6.235,0.6291838678920781,0.0025329265444404094
6.24,[0.6296441],6.24,0.6291838678920781,0.0024839397087337723
6.245,[0.62964639],6.245,0.6293792666088148,0.0015456466300287025
6.25,[0.62964859],6.25,0.6291838678920781,0.002484547730818644
6.255,[0.6296507],6.255,0.6293792666088148,0.0015247750543244706
6.26,[0.62965272],6.26,0.6293792666088148,0.001588767289266689
6.265000000000001,[0.62965469],6.265000000000001,0.6291838678920781,0.0025938380104615264
6.2700000000000005,[0.6296567],6.2700000000000005,0.6291838678920781,0.0036910046993787796
6.275,[0.62965903],6.275,0.6291838678920781,0.004227471254229968
6.28,[0.62966214],6.28,0.6293792666088148,0.005760769248002336
6.285,[0.62966698],6.285,0.6293792666088148,0.009644764441454269
6.29,[0.62967513],6.29,0.6293792666088148,0.014958084731100357
6.295,[0.62968827],6.295,0.6291838678920781,0.016997819305434602
6.3,[0.62970817],6.3,0.6291838678920781,0.02477245250959243
6.305,[0.6297375],6.305,0.6291838678920781,0.033194062653607054
6.3100000000000005,[0.62977979],6.3100000000000005,0.6293792666088148,0.0409202486140785
6.315,[0.62983884],6.315,0.6293792666088148,0.04955204645825028
6.32,[0.6299175],6.32,0.6293792666088148,0.04680780661246444
6.325,[0.63001761],6.325,0.6293792666088148,0.05733782580285938
6.33,[0.63014209],6.33,0.6295746653255516,0.06601506472810517
6.335,[0.6302947],6.335,0.6297700640422882,0.07376356853773644
6.34,[0.63047759],6.34,0.6297700640422882,0.06745701485278272
6.345,[0.6306927],6.345,0.6301608614757614,0.0906238318254662
6.3500000000000005,[0.63094435],6.3500000000000005,0.6303562601924982,0.09475587522476701
6.355,[0.63123464],6.355,0.6305516589092349,0.08321340917854099
6.36,[0.63156237],6.36,0.6309424563427082,0.08981765390264555
6.365,[0.63192766],6.365,0.6313332537761815,0.09507010482082853
6.37,[0.63233168],6.37,0.6317240512096549,0.09887922267763975
6.375,[0.63277355],6.375,0.632310247359865,0.08500433727246282
6.38,[0.63325209],6.38,0.6328964435100749,0.10631958278260215
6.385,[0.63376874],6.385,0.6336780383770215,0.10440644890204044
6.390000000000001,[0.63432562],6.390000000000001,0.6344596332439683,0.11721228782877925
6.3950000000000005,[0.63492236],6.3950000000000005,0.6352412281109149,0.09544288886678744
6.4,[0.63555511],6.4,0.6360228229778616,0.09406929111586605
6.405,[0.63621993],6.405,0.636999816561545,0.09140151078772343
6.41,[0.63691558],6.41,0.638172208861965,0.10111575582601298
6.415,[0.63764034],6.415,0.6389538037289116,0.08073032743517781
6.42,[0.63838945],6.42,0.639930797312595,0.078097405618028
6.425,[0.63915706],6.425,0.6409077908962785,0.06224217216304849
6.43,[0.63993779],6.43,0.641689385763225,0.06402523242387183
6.4350000000000005,[0.64072902],6.4350000000000005,0.6428617780636451,0.07461254065892503
6.44,[0.6415304],6.44,0.6440341703640652,0.06795860538570372
6.445,[0.64233784],6.445,0.6450111639477484,0.06659883869894943
6.45,[0.64314425],6.45,0.6459881575314318,0.06129894411693236
6.455,[0.64394558],6.455,0.6469651511151151,0.05644247142647984
6.46,[0.64474032],6.46,0.6481375434155352,0.05069726443664462
6.465,[0.64552695],6.465,0.6493099357159552,0.04499441545633261
6.47,[0.64630479],6.47,0.6508731254498485,0.04667289844031014
6.4750000000000005,[0.64707305],6.4750000000000005,0.6520455177502685,0.029380451490656004
6.48,[0.64782916],6.48,0.6532179100506885,0.02463751567447649
6.485,[0.64857153],6.485,0.6547810997845819,0.026077535030388878
6.49,[0.64930026],6.49,0.6557580933682653,0.019554861145543338
6.495,[0.65001384],6.495,0.6567350869519486,0.006210897641633586
6.5,[0.65070949],6.5,0.6579074792523687,0.0024194210390886053
6.505,[0.65138494],6.505,0.6586890741193153,-0.006627859234264921
6.51,[0.65203899],6.51,0.6600568651364721,-0.003114554855403958
6.515000000000001,[0.65267133],6.515000000000001,0.660643061286682,-0.011409638247935736
6.5200000000000005,[0.65328119],6.5200000000000005,0.6616200548703655,-0.013336756200952246
6.525,[0.65386801],6.525,0.6622062510205755,-0.013604742901556634
6.53,[0.6544315],6.53,0.6625970484540489,-0.018932888310963056
6.535,[0.654971],6.535,0.6631832446042588,-0.01804969264948753
6.54,[0.65548666],6.54,0.6635740420377321,-0.016890519559806538
6.545,[0.65597877],6.545,0.6639648394712055,-0.020968410138273746
6.55,[0.65644773],6.55,0.6641602381879422,-0.012904540678860519
6.555,[0.65689528],6.555,0.6643556369046788,-0.007493327681462912
6.5600000000000005,[0.65732299],6.5600000000000005,0.6645510356214154,-0.012061944597262318
6.565,[0.65773109],6.565,0.6645510356214154,-0.010206520572174117
6.57,[0.65811989],6.57,0.6645510356214154,-0.008341982819970898
6.575,[0.65848981],6.575,0.6645510356214154,-0.010239997533120425
6.58,[0.65884134],6.58,0.6645510356214154,-0.004053965789590281
6.585,[0.65917536],6.585,0.6645510356214154,-0.006315934738839713
6.59,[0.65949244],6.59,0.6645510356214154,-0.004146751122125015
6.595,[0.65979319],6.595,0.6645510356214154,-0.002490492580998391
6.6000000000000005,[0.66007853],6.6000000000000005,0.6643556369046788,-0.00016744483839484752
6.605,[0.6603491],6.605,0.6643556369046788,-0.0021060353286207274
6.61,[0.66060527],6.61,0.6643556369046788,-0.0004183436974485381
6.615,[0.66084774],6.615,0.6643556369046788,0.000840301281585992
6.62,[0.66107748],6.62,0.6643556369046788,0.0017833874652958936
6.625,[0.6612954],6.625,0.6643556369046788,0.0025388556253439173
6.63,[0.66150232],6.63,0.6643556369046788,0.0030465086945274103
6.635,[0.66169901],6.635,0.6643556369046788,0.0035232229814117226
6.640000000000001,[0.66188598],6.640000000000001,0.6643556369046788,0.0017264938611641415
6.6450000000000005,[0.66206354],6.6450000000000005,0.6643556369046788,0.0027559991622086158
6.65,[0.66223223],6.65,0.6643556369046788,0.0036023465014499876
6.655,[0.66239293],6.655,0.6643556369046788,0.006189763766636983
6.66,[0.66254646],6.66,0.6641602381879422,0.005107503215349528
6.665,[0.66269332],6.665,0.6643556369046788,0.0064886003467926855
6.67,[0.66283399],6.67,0.6643556369046788,0.004603074437905234
6.675,[0.66296875],6.675,0.6643556369046788,0.005098566842120143
6.68,[0.66309786],6.68,0.6641602381879422,0.0064479588297932655
6.6850000000000005,[0.66322173],6.6850000000000005,0.6643556369046788,0.005822158407759894
6.69,[0.6633406],6.69,0.6643556369046788,0.004548350819484327
6.695,[0.66345454],6.695,0.6641602381879422,0.006264691126029632
6.7,[0.6635638],6.7,0.6643556369046788,0.00587081277680112
6.705,[0.66366876],6.705,0.6643556369046788,0.006259106293784825
6.71,[0.66376961],6.71,0.6643556369046788,0.005248121595843557
6.715,[0.66386643],6.715,0.6641602381879422,0.006939180714265735
6.72,[0.66395943],6.72,0.6643556369046788,0.006474572983236437
6.7250000000000005,[0.66404891],6.7250000000000005,0.6643556369046788,0.006883928473946364
6.73,[0.66413516],6.73,0.6643556369046788,0.0071226698982756464
