t_qd,qd_rad,t_q,q_rad,tau
5.95,[1.96444991],5.95,1.966688083954586,0.20477173150140895
5.955,[1.96655402],5.955,1.9694236659888995,0.20502835791388857
5.96,[1.96869514],5.96,1.9721592480232129,0.20253545172906362
5.965,[1.97086578],5.965,1.9743086339073164,0.17027899417602815
5.97,[1.9730548],5.97,1.9764580197914197,0.17672576849379973
5.9750000000000005,[1.97525538],5.9750000000000005,1.979779797975943,0.17376893021490875
5.98,[1.97746438],5.98,1.9829061774437293,0.1682047278402012
5.985,[1.97967798],5.985,1.9854463607613064,0.16341462318906197
5.99,[1.98189187],5.99,1.9883773415123565,0.15499160186671748
5.995,[1.98409848],5.995,1.9913083222634063,0.11925173992565972
6.0,[1.9862876],6.0,1.9942393030144565,0.11572918130180002
6.005,[1.98845268],6.005,1.9973656824822434,0.1103952691560938
6.01,[1.9905908],6.01,2.0002966632332932,0.10576317426510472
6.015000000000001,[1.99269699],6.015000000000001,2.003032245267607,0.07520636625617337
6.0200000000000005,[1.99476421],6.0200000000000005,2.0055724285851833,0.076047632016955
6.025,[1.99678879],6.025,2.0085034093362335,0.07245333167798074
6.03,[1.9987701],6.03,2.0108481939370733,0.07068883139987335
6.035,[2.00070761],6.035,2.0149515669885436,0.05704008402269077
6.04,[2.00260064],6.04,2.0184687438898035,0.04501760311999699
6.045,[2.00444805],6.045,2.0213997246408537,0.03256593646651613
6.05,[2.00624653],6.05,2.023549110524957,0.006485017757386945
6.055,[2.00799333],6.055,2.0268708887094804,0.01910610906308674
6.0600000000000005,[2.00969032],6.0600000000000005,2.0292156733103206,0.010992236470437695
6.065,[2.0113395],6.065,2.032342052778107,-3.8695460789754356e-05
6.07,[2.01293942],6.07,2.0341006412287372,-0.022036841278850746
6.075,[2.01448767],6.075,2.0362500271128408,-0.020857566980488684
6.08,[2.01598483],6.08,2.038594811713681,-0.020942441874732737
6.085,[2.01743406],6.085,2.0409395963145207,-0.020979965759449583
6.09,[2.0188391],6.09,2.043088982198624,-0.019796000044567694
6.095,[2.02020425],6.095,2.044847570649254,-0.015514495111302777
6.1000000000000005,[2.02153445],6.1000000000000005,2.0464107603831474,-0.009782316302802635
6.105,[2.0228352],6.105,2.047973950117041,-0.002878873692224864
6.11,[2.02411265],6.11,2.0493417411341976,0.006172786479890716
6.115,[2.02537351],6.115,2.0507095321513544,0.016145579565313022
6.12,[2.02662504],6.12,2.0516865257350374,0.02901910545697908
6.125,[2.02787811],6.125,2.052663519318721,0.07166516062282717
6.13,[2.02914683],6.13,2.053249715468931,0.08090254136952263
6.135,[2.03043822],6.135,2.0540313103358776,0.059440602287014685
6.140000000000001,[2.03175294],6.140000000000001,2.054422107769351,0.08188382329127031
6.1450000000000005,[2.03309222],6.1450000000000005,2.0552037026362977,0.0658825434169773
6.15,[2.03445772],6.15,2.0559852975032444,0.0930482271212109
6.155,[2.03585562],6.155,2.056571493653454,0.11698982556294135
6.16,[2.0372916],6.16,2.057157689803664,0.10076082631221323
6.165,[2.03877613],6.165,2.058525480820821,0.19083814122977139
6.17,[2.04033249],6.17,2.059307075687768,0.19533361670984994
6.175,[2.04197156],6.175,2.0600886705547143,0.16965966800707655
6.18,[2.04368367],6.18,2.060870265421661,0.14959374292289074
6.1850000000000005,[2.04546563],6.1850000000000005,2.062042657722081,0.20788526421689824
6.19,[2.04732464],6.19,2.062824252589028,0.18591550835663273
6.195,[2.04926691],6.195,2.0639966448894476,0.23404832442873888
6.2,[2.05129777],6.2,2.0651690371898677,0.21100629909480387
6.205,[2.05341585],6.205,2.0665368282070244,0.22617836803875757
6.21,[2.05561981],6.21,2.068100017940918,0.23744959027391827
6.215,[2.05790793],6.215,2.069272410241338,0.21721381058812303
6.22,[2.06027845],6.22,2.070444802541758,0.2648426217221592
6.2250000000000005,[2.06273523],6.2250000000000005,2.0722033909923883,0.24384593870894358
6.23,[2.06527461],6.23,2.073961979443018,0.25600295611946344
6.235,[2.06789273],6.235,2.075720567893648,0.2675633861790166
6.24,[2.07059231],6.24,2.078065352494488,0.27405492570130224
6.245,[2.07337529],6.245,2.0806055358120648,0.2771841008628869
6.25,[2.076236],6.25,2.0829503204129045,0.25548461154888835
6.255,[2.07916233],6.255,2.0852951050137447,0.26813648144993296
6.26,[2.08214947],6.26,2.0878352883313216,0.2764204342423099
6.265000000000001,[2.08521115],6.265000000000001,2.091547863949318,0.28417289177671284
6.2700000000000005,[2.08836405],6.2700000000000005,2.094088047266895,0.2868506512107808
6.275,[2.09160827],6.275,2.0979960216016282,0.28716056026316905
6.28,[2.09493607],6.28,2.100536204919205,0.27846100436515026
6.285,[2.09833917],6.285,2.1048349766874117,0.2846075306569402
6.29,[2.10181454],6.29,2.1081567548719353,0.28216477817928126
6.295,[2.10535222],6.295,2.111087735622985,0.26134484606771413
6.3,[2.10893063],6.3,2.114214115090772,0.2642770740306018
6.305,[2.11253587],6.305,2.117926690708769,0.26295985543202366
6.3100000000000005,[2.11616049],6.3100000000000005,2.121248468893292,0.2624349791885979
6.315,[2.11979685],6.315,2.1247656457945525,0.2597052685956799
6.32,[2.12343715],6.32,2.128478221412549,0.25583577619867043
6.325,[2.1270737],6.325,2.1321907970305456,0.25078246466900517
6.33,[2.13069874],6.33,2.135707973931806,0.24588056146519224
6.335,[2.13430427],6.335,2.1400067457000125,0.234664356198491
6.34,[2.13788634],6.34,2.1452825110519025,0.24313202485673988
6.345,[2.14144089],6.345,2.148604289236426,0.2057361575748358
6.3500000000000005,[2.14495544],6.3500000000000005,2.1515352699874764,0.2036797629743382
6.355,[2.14841861],6.355,2.155638643038946,0.19387572100807834
6.36,[2.15182412],6.36,2.1601328135238895,0.18065740870734245
6.365,[2.15516243],6.365,2.1630637942749393,0.14591689597575755
6.37,[2.158425],6.37,2.168144160910093,0.16495377400325334
6.375,[2.16161423],6.375,2.1732245275452464,0.1688597895151788
6.38,[2.16473188],6.38,2.176937103163243,0.12384620048284058
6.385,[2.16776966],6.385,2.18064967878124,0.11232606819416574
6.390000000000001,[2.17072043],6.390000000000001,2.18475305183271,0.09868417783350356
6.3950000000000005,[2.17358374],6.3950000000000005,2.189051823600917,0.10596833703223227
6.4,[2.17636395],6.4,2.1933505953691235,0.10373923302838686
6.405,[2.17906206],6.405,2.197453968420594,0.05638031650373917
6.41,[2.18167176],6.41,2.2005803478883803,0.043875360819458066
6.415,[2.18418796],6.415,2.2042929235063773,0.029209911781832427
6.42,[2.18660904],6.42,2.207223904257427,0.01846659321320296
6.425,[2.18893589],6.425,2.2109364798754236,0.02269400484017602
6.43,[2.19116974],6.43,2.2134766631930005,-0.008970600064125324
6.4350000000000005,[2.19330856],6.4350000000000005,2.2162122452273136,-0.0162301410260319
6.44,[2.19535129],6.44,2.219143225978364,-0.024592894147876146
6.445,[2.19730111],6.445,2.2218788080126775,-0.015800896260402902
6.45,[2.19916145],6.45,2.2240281938967805,-0.04107866312410219
6.455,[2.20093286],6.455,2.2257867823474107,-0.04225329444054061
6.46,[2.20261805],6.46,2.227936168231514,-0.03012633380659637
6.465,[2.20422171],6.465,2.2291085605319343,-0.048190429237581406
6.47,[2.20574573],6.47,2.2304763515490906,-0.04597541355832824
6.4750000000000005,[2.20719255],6.4750000000000005,2.231453345132774,-0.042534627102980956
6.48,[2.20856655],6.48,2.232625737433194,-0.040123722325677534
6.485,[2.20987224],6.485,2.233407332300141,-0.036277024120947216
6.49,[2.21111289],6.49,2.2337981297336142,-0.04521706567887921
6.495,[2.21229203],6.495,2.234579724600561,-0.022842950131327002
6.5,[2.21341477],6.5,2.2347751233172977,-0.03215216738015517
6.505,[2.21448476],6.505,2.2349705220340343,-0.022891451948733526
6.51,[2.21550569],6.51,2.2349705220340343,-0.014149434053381014
6.515000000000001,[2.21648259],6.515000000000001,2.2349705220340343,-0.00652433407546347
6.5200000000000005,[2.21741886],6.5200000000000005,2.2349705220340343,-0.013762593734612917
6.525,[2.21831779],6.525,2.2347751233172977,0.011055310885257828
6.53,[2.21918382],6.53,2.2347751233172977,0.0016868349390160215
6.535,[2.22001973],6.535,2.2347751233172977,0.009503072438036973
6.54,[2.22082808],6.54,2.234579724600561,0.016805141693424844
6.545,[2.22161246],6.545,2.2343843258838243,0.022855188193591985
6.55,[2.22237483],6.55,2.2343843258838243,0.01396264082533835
6.555,[2.22311681],6.555,2.2341889271670876,0.033545610728911476
6.5600000000000005,[2.22384191],6.5600000000000005,2.2341889271670876,0.03380017291195627
6.565,[2.22455293],6.565,2.2341889271670876,0.03483450675644436
6.57,[2.22525109],6.57,2.2341889271670876,0.035922108575841646
6.575,[2.22593738],6.575,2.2341889271670876,0.036819128248887244
6.58,[2.22661351],6.58,2.2341889271670876,0.04766373989778409
6.585,[2.22728165],6.585,2.2341889271670876,0.04516807220303256
6.59,[2.22794167],6.59,2.2341889271670876,0.03446242780097584
6.595,[2.2285915],6.595,2.2341889271670876,0.036543605154326274
6.6000000000000005,[2.22923016],6.6000000000000005,2.2341889271670876,0.0383469398421336
6.605,[2.22985764],6.605,2.2341889271670876,0.040050071756840167
6.61,[2.23047382],6.61,2.2341889271670876,0.04121995744527427
6.615,[2.23107775],6.615,2.2341889271670876,0.03431798236948045
6.62,[2.23166785],6.62,2.2341889271670876,0.03800672995599914
6.625,[2.23224284],6.625,2.2341889271670876,0.033187389194440774
6.63,[2.23280169],6.63,2.2341889271670876,0.03777749803318474
6.635,[2.23334424],6.635,2.2341889271670876,0.041178323910882525
6.640000000000001,[2.23387107],6.640000000000001,2.2341889271670876,0.04343729790450501
6.6450000000000005,[2.23438202],6.6450000000000005,2.2341889271670876,0.03920569186117391
6.65,[2.23487643],6.65,2.2341889271670876,0.04228098256815971
6.655,[2.23536785],6.655,2.2341889271670876,0.1855208187073393
6.66,[2.23588],6.66,2.2341889271670876,0.13095319678165787
6.665,[2.23641993],6.665,2.2341889271670876,0.13744299231648335
6.67,[2.23698559],6.67,2.234579724600561,0.12757302559378134
6.675,[2.23757674],6.675,2.2347751233172977,0.12121817683678235
6.68,[2.23819139],6.68,2.2349705220340343,0.11661442899990092
6.6850000000000005,[2.23882727],6.6850000000000005,2.2351659207507706,0.11302016569007714
6.69,[2.23948079],6.69,2.2355567181842444,0.09787073866926552
6.695,[2.2401377],6.695,2.2359475156177178,-0.00686430932553483
6.7,[2.24077864],6.7,2.2363383130511907,0.040260198389731085
6.705,[2.24139766],6.705,2.2365337117679274,0.03895276290071755
6.71,[2.24199429],6.71,2.2365337117679274,0.037802412273242374
6.715,[2.24256508],6.715,2.236924509201401,0.03847615142347993
6.72,[2.24310844],6.72,2.236924509201401,0.04785802100710102
6.7250000000000005,[2.24362445],6.7250000000000005,2.2373153066348745,0.04898343653569084
6.73,[2.24411336],6.73,2.2373153066348745,0.05192575728097197
6.735,[2.24457507],6.735,2.237510705351611,0.0502837507136787
6.74,[2.24500951],6.74,2.237510705351611,0.05350225495276925
6.745,[2.24541696],6.745,2.2377061040683475,0.05245072642978346
6.75,[2.24579797],6.75,2.2377061040683475,0.05584325204622176
6.755,[2.24615361],6.755,2.2377061040683475,0.058604817506887
6.76,[2.24648533],6.76,2.2377061040683475,0.06114209720327823
6.765000000000001,[2.24679464],6.765000000000001,2.2377061040683475,0.06298469751975419
6.7700000000000005,[2.24708332],6.7700000000000005,2.2377061040683475,0.0674762209691291
6.775,[2.24735309],6.775,2.237901502785084,0.06426779629081752
6.78,[2.24760511],6.78,2.237901502785084,0.06574920682956076
6.785,[2.24784053],6.785,2.237901502785084,0.06694988416547414
6.79,[2.24806053],6.79,2.237901502785084,0.06542736587578923
6.795,[2.24826601],6.795,2.2377061040683475,0.06801954780962312
6.8,[2.24845814],6.8,2.237901502785084,0.06841686215218573
6.805,[2.24863823],6.805,2.2377061040683475,0.07034406404634035
6.8100000000000005,[2.24880731],6.8100000000000005,2.237901502785084,0.06784855679558548
6.815,[2.24896614],6.815,2.237901502785084,0.06913466563325657
6.82,[2.24911546],6.82,2.237901502785084,0.06793331552318081
6.825,[2.24925617],6.825,2.2377061040683475,0.07241124976610064
6.83,[2.24938966],6.83,2.2377061040683475,0.07469507951660727
6.835,[2.24951717],6.835,2.2377061040683475,0.07248034571709147
6.84,[2.24963904],6.84,2.237901502785084,0.07014489272853577
6.845,[2.24975544],6.845,2.2377061040683475,0.07187989139670715
6.8500000000000005,[2.24986688],6.8500000000000005,2.237901502785084,0.071615070504496
6.855,[2.24997398],6.855,2.2377061040683475,0.07303327244001105
6.86,[2.25007727],6.86,2.2377061040683475,0.07357315282044698
6.865,[2.25017711],6.865,2.237901502785084,0.07125554858294561
6.87,[2.25027365],6.87,2.2377061040683475,0.07315764823715512
6.875,[2.25036724],6.875,2.237901502785084,0.0730597801678471
6.88,[2.25045837],6.88,2.237901502785084,0.07374685817699972
6.885,[2.25054734],6.885,2.237901502785084,0.07278019252714563
6.890000000000001,[2.25063448],6.890000000000001,2.237901502785084,0.0757963087928679
6.8950000000000005,[2.25072062],6.8950000000000005,2.237901502785084,0.07843367648287235
6.9,[2.25080671],6.9,2.237901502785084,0.07869754241408701
6.905,[2.25089311],6.905,2.2377061040683475,0.07809491331835741
6.91,[2.25097983],6.91,2.2377061040683475,0.07927490093943157
6.915,[2.25106734],6.915,2.2377061040683475,0.08301725581372099
6.92,[2.25115655],6.92,2.2377061040683475,0.0838516066961748
6.925,[2.25124836],6.925,2.2377061040683475,0.08755026444102125
6.93,[2.25134342],6.93,2.237901502785084,0.08410276930365725
6.9350000000000005,[2.25144181],6.9350000000000005,2.237901502785084,0.0855444080540613
6.94,[2.25154364],6.94,2.2377061040683475,0.08779029250454867
6.945,[2.2516493],6.945,2.237901502785084,0.0882484822922107
6.95,[2.25175914],6.95,2.237901502785084,0.08955687435167636
6.955,[2.25187346],6.955,2.237901502785084,0.09073576140301011
6.96,[2.25199251],6.96,2.237901502785084,0.09178216332494073
6.965,[2.25211613],6.965,2.2377061040683475,0.09047658189045031
6.97,[2.25224415],6.97,2.2377061040683475,0.09556033564827916
6.9750000000000005,[2.25237697],6.9750000000000005,2.237901502785084,0.09526143448854449
6.98,[2.25251487],6.98,2.237901502785084,0.09589612461751693
6.985,[2.25265773],6.985,2.2377061040683475,0.09738426052728935
6.99,[2.25280533],6.99,2.2377061040683475,0.09791015065143484
6.995,[2.25295738],6.995,2.2377061040683475,0.09836171187866163
7.0,[2.25311356],7.0,2.2377061040683475,0.09884000288857267
7.005,[2.25327347],7.005,2.237901502785084,0.09834085864890166
7.01,[2.25343643],7.01,2.2377061040683475,0.09674072788201418
7.015000000000001,[2.25360175],7.015000000000001,2.2377061040683475,0.10081827773691279
7.0200000000000005,[2.25376926],7.0200000000000005,2.237901502785084,0.09989164989262132
7.025,[2.25393851],7.025,2.2377061040683475,0.09834887350293661
7.03,[2.25410876],7.03,2.2377061040683475,0.1020493458185533
7.035,[2.25427958],7.035,2.237901502785084,0.09855342702334836
7.04,[2.25445053],7.04,2.2377061040683475,0.10274726836108132
7.045,[2.25462116],7.045,2.2377061040683475,0.10041067298536858
7.05,[2.25479086],7.05,2.237901502785084,0.10022745696517438
7.055,[2.25495883],7.055,2.2377061040683475,0.09955629303570197
7.0600000000000005,[2.25512462],7.0600000000000005,2.237901502785084,0.10239589622021003
7.065,[2.25528809],7.065,2.237901502785084,0.10058264308361656
7.07,[2.25544871],7.07,2.2377061040683475,0.10052171825389211
7.075,[2.25560606],7.075,2.2377061040683475,0.10451137891937823
7.08,[2.25576044],7.08,2.237901502785084,0.10449038901084652
7.085,[2.25591218],7.085,2.2377061040683475,0.10622311460060932
7.09,[2.25606117],7.09,2.2377061040683475,0.10469565493917586
7.095,[2.25620735],7.095,2.2377061040683475,0.10865439693233037
7.1000000000000005,[2.25635098],7.1000000000000005,2.2377061040683475,0.10699378456137058
7.105,[2.25649212],7.105,2.2377061040683475,0.1085010433357765
7.11,[2.2566309],7.11,2.237901502785084,0.10894076357685813
7.115,[2.25676747],7.115,2.237901502785084,0.10775438701766704
7.12,[2.25690211],7.12,2.2377061040683475,0.11353663659989856
7.125,[2.2570356],7.125,2.237901502785084,0.1137807772107606
7.13,[2.25716872],7.13,2.2377061040683475,0.11596643906306738
7.135,[2.25730196],7.135,2.237901502785084,0.11628264310080261
7.140000000000001,[2.25743553],7.140000000000001,2.2377061040683475,0.11539934785970275
7.1450000000000005,[2.25756968],7.1450000000000005,2.2377061040683475,0.12098059379030594
7.15,[2.25770499],7.15,2.2377061040683475,0.11865543588367214
7.155,[2.25784168],7.155,2.237901502785084,0.11966752311773629
7.16,[2.25797994],7.16,2.2377061040683475,0.12240998856501883
7.165,[2.25812064],7.165,2.2377061040683475,0.12775640597777668
7.17,[2.25826487],7.17,2.2377061040683475,0.12827481774305127
7.175,[2.25841288],7.175,2.2377061040683475,0.12515853618895229
7.18,[2.25856455],7.18,2.2377061040683475,0.13064958716249925
7.1850000000000005,[2.25872039],7.1850000000000005,2.2377061040683475,0.13112816072080077
7.19,[2.25888047],7.19,2.2377061040683475,0.12795150529053342
7.195,[2.2590441],7.195,2.2377061040683475,0.12966165187640818
7.2,[2.259211],7.2,2.237901502785084,0.13009664605009144
7.205,[2.25938119],7.205,2.2377061040683475,0.13237823246317507
7.21,[2.25955468],7.21,2.237901502785084,0.13261984034701615
7.215,[2.25973139],7.215,2.2377061040683475,0.13450681321622796
7.22,[2.25991154],7.22,2.2377061040683475,0.13887085478629188
7.2250000000000005,[2.26009547],7.2250000000000005,2.237901502785084,0.13749588768394827
7.23,[2.26028311],7.23,2.237901502785084,0.13751670915147746
7.235,[2.26047394],7.235,2.2377061040683475,0.1384551574238016
7.24,[2.26066744],7.24,2.237901502785084,0.13773961723771339
7.245,[2.26086309],7.245,2.237901502785084,0.13803885993716716
7.25,[2.26106005],7.25,2.237901502785084,0.13512642118915483
7.255,[2.26125726],7.255,2.2377061040683475,0.13731169240323335
7.26,[2.26145376],7.26,2.2377061040683475,0.13557671084042075
7.265000000000001,[2.26164875],7.265000000000001,2.237901502785084,0.13625201619248875
7.2700000000000005,[2.26184176],7.2700000000000005,2.237901502785084,0.13768343313635784
7.275,[2.26203263],7.275,2.2377061040683475,0.13964973358673338
7.28,[2.26222095],7.28,2.2377061040683475,0.13781153469163504
7.285,[2.26240632],7.285,2.2377061040683475,0.1417146420597366
7.29,[2.26258904],7.29,2.2377061040683475,0.14442077729670744
7.295,[2.26276935],7.295,2.2377061040683475,0.14160143514287582
7.3,[2.26294673],7.3,2.237901502785084,0.14103917383267026
7.305,[2.26312073],7.305,2.2377061040683475,0.14243177791801326
7.3100000000000005,[2.26329133],7.3100000000000005,2.237901502785084,0.14371099176643884
