t_qd,qd_rad,t_q,q_rad,tau
5.63,[1.05695701],5.63,1.0621874241805394,0.08989151012939699
5.635,[1.05818154],5.635,1.0637506139144328,0.08561079173465089
5.64,[1.05941331],5.64,1.0651184049315896,0.06432709117448965
5.6450000000000005,[1.06064536],5.6450000000000005,1.0668769933822195,0.06360016969011245
5.65,[1.06187308],5.65,1.0688309805495864,0.060129349105038234
5.655,[1.06309384],5.655,1.070198771566743,0.05814106087223705
5.66,[1.06430501],5.66,1.071957360017373,0.05292875118210897
5.665,[1.06550259],5.665,1.073715948468003,0.03250249617502381
5.67,[1.06668291],5.67,1.0758653343521063,0.04312560253379723
5.675,[1.06784534],5.675,1.0776239228027364,0.03525607041910227
5.68,[1.06898912],5.68,1.0793825112533664,0.02738049229195784
5.6850000000000005,[1.07011199],5.6850000000000005,1.0815318971374697,0.018056426748117894
5.69,[1.07121191],5.69,1.0830950868713631,0.011541685754849382
5.695,[1.07228805],5.695,1.0852444727554664,0.013178928138605437
5.7,[1.07333959],5.7,1.0864168650558865,-0.005205542828315391
5.705,[1.07436277],5.705,1.0877846560730433,-0.019991568010331022
5.71,[1.07535351],5.71,1.0889570483734634,-0.020190703621223095
5.715,[1.07631045],5.715,1.0905202381073567,-0.02342409129455054
5.72,[1.07723353],5.72,1.0916926304077768,-0.025499968815697414
5.7250000000000005,[1.07812357],5.7250000000000005,1.0930604214249333,-0.02062011941027263
5.73,[1.07898214],5.73,1.09384201629188,-0.02449557235739677
5.735,[1.07980909],5.735,1.09442821244209,-0.034506163948745026
5.74,[1.08060294],5.74,1.0952098073090366,-0.034680292072517244
5.745,[1.08136269],5.745,1.09560060474251,-0.04052919975318311
5.75,[1.08208783],5.75,1.09618680089272,-0.03788653447372495
5.755,[1.08277882],5.755,1.0965775983261934,-0.0351881958092333
5.76,[1.08343696],5.76,1.09677299704293,-0.03225354885638874
5.765,[1.08406354],5.765,1.0969683957596668,-0.029941371957952257
5.7700000000000005,[1.08465877],5.7700000000000005,1.0973591931931401,-0.027640783942847483
5.775,[1.08522257],5.775,1.0975545919098768,-0.019594594340898934
5.78,[1.08575746],5.78,1.0973591931931401,-0.010701858740822835
5.785,[1.08626723],5.785,1.0975545919098768,-0.010338181175614676
5.79,[1.08675393],5.79,1.0975545919098768,-0.01478866944455657
5.795,[1.0872188],5.795,1.0973591931931401,-0.007594200774476217
5.8,[1.08766356],5.8,1.0973591931931401,-0.009278760668794787
5.805,[1.08809048],5.805,1.0973591931931401,0.0014196088205788307
5.8100000000000005,[1.08850345],5.8100000000000005,1.0971637944764034,0.014305850853209467
5.815,[1.08890955],5.815,1.0971637944764034,0.04347999946962433
5.82,[1.08932006],5.82,1.0971637944764034,0.0762298250294099
5.825,[1.08974539],5.825,1.0971637944764034,0.06657669345354765
5.83,[1.09019142],5.83,1.0971637944764034,0.08592675130364595
5.835,[1.09066525],5.835,1.0971637944764034,0.10693235406786351
5.84,[1.09117697],5.84,1.0975545919098768,0.12672446458492906
5.845,[1.09173391],5.845,1.0975545919098768,0.11673775406302235
5.8500000000000005,[1.09234438],5.8500000000000005,1.09794538934335,0.17826418285202214
5.855,[1.09302402],5.855,1.0983361867768233,0.19557995253661611
5.86,[1.09378343],5.86,1.0989223829270334,0.17527943080089886
5.865,[1.09462072],5.865,1.0993131803605067,0.1627398741371857
5.87,[1.09553463],5.87,1.0998993765107168,0.19596317606928798
5.875,[1.09653313],5.875,1.1006809713776635,0.22177419496254533
5.88,[1.09763327],5.88,1.1022441611115568,0.27121593516253883
5.885,[1.09885542],5.885,1.1030257559785035,0.2781100308004422
5.89,[1.10020666],5.89,1.1041981482789236,0.25109456612306963
5.8950000000000005,[1.10168213],5.8950000000000005,1.105761338012817,0.26499263574939214
5.9,[1.10328825],5.9,1.1081061226136568,0.2953971901961689
5.905,[1.10504093],5.905,1.1100601097810237,0.2933189671237387
5.91,[1.10694684],5.91,1.1120140969483903,0.29184295699604834
5.915,[1.10901023],5.915,1.1147496789827036,0.298105987214081
5.92,[1.11124443],5.92,1.1180714571672272,0.28964462039811384
5.925,[1.11365252],5.925,1.1200254443345938,0.2840147391118365
5.93,[1.11621699],5.93,1.1223702289354338,0.28218383168923333
5.9350000000000005,[1.11892048],5.9350000000000005,1.1251058109697472,0.279024170253945
5.94,[1.12175162],5.94,1.1282321904375339,0.2739310854761492
5.945,[1.12469293],5.945,1.1309677724718472,0.24518502006699347
5.95,[1.12772723],5.95,1.1348757468065809,0.2682213917262889
5.955,[1.13084855],5.955,1.1381975249911043,0.26131964755980486
5.96,[1.13404961],5.96,1.1421054993258377,0.25135416107922726
5.965,[1.1373166],5.965,1.145427277510361,0.24436846852984656
5.97,[1.1406311],5.97,1.148358258261411,0.21105547900885568
5.9750000000000005,[1.14397116],5.9750000000000005,1.151875435162671,0.2116478895816337
5.98,[1.14732159],5.98,1.1546110171969846,0.21369305200331656
5.985,[1.15066871],5.985,1.1579327953815077,0.1793170883585188
5.99,[1.1539957],5.99,1.1620361684329779,0.18141739669706602
5.995,[1.15729204],5.995,1.1661395414844482,0.179562915521628
6.0,[1.16055268],6.0,1.169656718385708,0.1781941073361311
6.005,[1.16376909],6.005,1.1731738952869681,0.143329713309623
6.01,[1.16693401],6.01,1.1778634644886483,0.17415759621753435
6.015000000000001,[1.17004933],6.015000000000001,1.1817714388233818,0.16599919615083084
6.0200000000000005,[1.17312082],6.0200000000000005,1.186851805458535,0.17945128028470703
6.025,[1.17614988],6.025,1.1901735836430585,0.13926560577712277
6.03,[1.17913051],6.03,1.1942769566945284,0.13405625839724689
6.035,[1.18205829],6.035,1.1981849310292618,0.13017825331227573
6.04,[1.18493391],6.04,1.2018975066472588,0.12545013308086966
6.045,[1.18775465],6.045,1.2052192848317822,0.09088103597641162
6.05,[1.19051872],6.05,1.2091272591665154,0.12511038181725076
6.055,[1.19322906],6.055,1.2120582399175657,0.0902970113318897
6.0600000000000005,[1.19588494],6.0600000000000005,1.215966214252299,0.09037632097794406
6.065,[1.19848615],6.065,1.219483391153559,0.08972848896922145
6.07,[1.20103303],6.07,1.2231959667715557,0.054144165127115895
6.075,[1.20352266],6.075,1.2263223462393424,0.06151090528985526
6.08,[1.20595657],6.08,1.2296441244238658,0.06362929996503604
6.085,[1.20834335],6.085,1.234333693625546,0.08387181526090823
6.09,[1.21069037],6.09,1.237264674376596,0.045137585509887106
6.095,[1.21299701],6.095,1.2401956551276458,0.044102009503484974
6.1000000000000005,[1.21525948],6.1000000000000005,1.2429312371619592,0.012676222407580255
6.105,[1.2174748],6.105,1.2464484140632193,0.014734875261781065
6.11,[1.21964375],6.11,1.2493793948142695,0.015583504235609384
6.115,[1.22177024],6.115,1.253091970432266,0.00957898648994928
6.12,[1.22385451],6.12,1.256218349900053,-0.02333634351817307
6.125,[1.22589378],6.125,1.2599309255180497,-0.02426472869495498
6.13,[1.22788865],6.13,1.2628619062690998,-0.024960345441461432
6.135,[1.2298425],6.135,1.265011292153203,-0.024771946275522573
6.140000000000001,[1.23175797],6.140000000000001,1.2679422729042533,-0.030330587435618523
6.1450000000000005,[1.2336371],6.1450000000000005,1.2702870575050933,-0.03402437705912485
6.15,[1.23548146],6.15,1.272631842105933,-0.03864249665680457
6.155,[1.23729221],6.155,1.2747812279900368,-0.04238780251501848
6.16,[1.23907026],6.16,1.2767352151574034,-0.04534867483645835
6.165,[1.2408141],6.165,1.2786892023247702,-0.07076483250126463
6.17,[1.24252032],6.17,1.2802523920586635,-0.0643387770008707
6.175,[1.24418868],6.175,1.281815581792557,-0.059174869068132525
6.18,[1.24582399],6.18,1.2835741702431867,-0.03302583223468054
6.1850000000000005,[1.24743321],6.1850000000000005,1.2847465625436068,-0.03311704464433053
6.19,[1.2490182],6.19,1.285918954844027,-0.05512647991778752
6.195,[1.2505766],6.195,1.2867005497109734,-0.04254888970881753
6.2,[1.25210977],6.2,1.2874821445779203,-0.02996767060666515
6.205,[1.2536225],6.205,1.2882637394448668,-0.016650283182073344
6.21,[1.25512031],6.21,1.2888499355950767,-0.0014702246751478706
6.215,[1.2566063],6.215,1.2892407330285505,-0.014704340927623257
6.22,[1.25808149],6.22,1.2896315304620236,0.010536289239301994
6.2250000000000005,[1.25955497],6.2250000000000005,1.2900223278954968,0.06621165010157194
6.23,[1.26103918],6.23,1.2902177266122334,0.04789134653917511
6.235,[1.26253505],6.235,1.2904131253289703,0.03693504262175964
6.24,[1.26404072],6.24,1.290608524045707,0.06925726195117891
6.245,[1.26556315],6.245,1.2909993214791804,0.09545509652905987
6.25,[1.26711747],6.25,1.2913901189126538,0.14964372472941814
6.255,[1.26872171],6.255,1.291780916346127,0.15875051692848866
6.26,[1.27038265],6.26,1.2919763150628636,0.1365527756403896
6.265000000000001,[1.27209708],6.265000000000001,1.2925625112130739,0.15499035404235584
6.2700000000000005,[1.27386655],6.2700000000000005,1.2931487073632837,0.17016042705446524
6.275,[1.27569652],6.275,1.2939303022302302,0.1818253754714401
6.28,[1.27759104],6.28,1.2947118970971772,0.19148254141317722
6.285,[1.27954808],6.285,1.2954934919641234,0.1673126713160554
6.29,[1.28156043],6.29,1.296470485547807,0.1839109156617117
6.295,[1.28362572],6.295,1.297642877848227,0.19511676494983704
6.3,[1.28574555],6.3,1.2990106688653837,0.20254394788503532
6.305,[1.28792009],6.305,1.300573858599277,0.2066939929958426
6.3100000000000005,[1.29014823],6.3100000000000005,1.3021370483331705,0.20925792839110172
6.315,[1.29242766],6.315,1.303700238067064,0.2109337650721194
6.32,[1.29475511],6.32,1.3052634278009572,0.21194685044893521
6.325,[1.29713057],6.325,1.307803611118534,0.23307230781005578
6.33,[1.29955277],6.33,1.3095621995691638,0.1985923925088232
6.335,[1.30200743],6.335,1.311320788019794,0.16916549005856485
6.34,[1.3044776],6.34,1.3132747751871607,0.17941754304477098
6.345,[1.30695254],6.345,1.3152287623545271,0.1536182693917731
6.3500000000000005,[1.3094228],6.3500000000000005,1.317182749521894,0.16819125359358852
6.355,[1.31188764],6.355,1.3199183315562075,0.2031599536180966
6.36,[1.31434981],6.36,1.3220677174403108,0.1696026938017325
6.365,[1.31680367],6.365,1.3242171033244143,0.1741135870215952
6.37,[1.31924739],6.37,1.3275388815089375,0.19796840246248265
6.375,[1.3216826],6.375,1.3294928686763046,0.16317195903458678
6.38,[1.32410317],6.38,1.3318376532771445,0.16346380785091014
6.385,[1.32650337],6.385,1.3345732353114577,0.16002484814284426
6.390000000000001,[1.32887822],6.390000000000001,1.3369180199122979,0.12883854982401538
6.3950000000000005,[1.33122007],6.3950000000000005,1.3394582032298745,0.13301525069629824
6.4,[1.33352542],6.4,1.3416075891139778,0.13595942626530683
6.405,[1.33579142],6.405,1.343952373714818,0.10773549553425395
6.41,[1.33801261],6.41,1.346297158315658,0.11394129714562767
6.415,[1.34018736],6.415,1.3494235377834447,0.11276343346356399
6.42,[1.3423173],6.42,1.3525499172512316,0.10867447604833845
6.425,[1.34440385],6.425,1.3548947018520714,0.10693852794901726
6.43,[1.34644569],6.43,1.357434885169648,0.07759522454538871
6.4350000000000005,[1.34843673],6.4350000000000005,1.3597796697704883,0.055856925319725644
6.44,[1.35037235],6.44,1.3625152518048016,0.06463746811925217
6.445,[1.35225466],6.445,1.365250833839115,0.06953276422151884
6.45,[1.35408891],6.45,1.3679864158734283,0.07204364537208463
6.455,[1.35588041],6.455,1.3713081940579517,0.07035052784892717
6.46,[1.35763465],6.46,1.3738483773755286,0.07200796681585964
6.465,[1.35935735],6.465,1.3771701555600517,0.06991333814986075
6.47,[1.3610546],6.47,1.3797103388776286,0.07213026524251459
6.4750000000000005,[1.36273281],6.4750000000000005,1.3822505221952053,0.07499368700788077
6.48,[1.36439883],6.48,1.3845953067960453,0.07962143586829938
6.485,[1.3660563],6.485,1.3873308888303586,0.050262222531317235
6.49,[1.36770608],6.49,1.3900664708646722,0.06291606078632254
6.495,[1.36935377],6.495,1.3926066541822488,0.0748426923212736
6.5,[1.37100922],6.5,1.3953422362165622,0.08430474030625242
6.505,[1.37268241],6.505,1.3976870208174021,0.09470605802247017
6.51,[1.3743788],6.51,1.4002272041349793,0.06604249939344732
6.515000000000001,[1.37609971],6.515000000000001,1.4027673874525557,0.08476567144689862
6.5200000000000005,[1.37785693],6.5200000000000005,1.4062845643538158,0.12815184806590707
6.525,[1.37967128],6.525,1.408433950237919,0.13127579200255496
6.53,[1.38155119],6.53,1.4111695322722326,0.09845756057967547
6.535,[1.38349396],6.535,1.4139051143065458,0.11014269199547255
6.54,[1.38550836],6.54,1.4172268924910691,0.14182054647634262
6.545,[1.38761281],6.545,1.4199624745253827,0.138714201555897
6.55,[1.389817],6.55,1.4226980565596958,0.1362701857584025
6.555,[1.39212274],6.555,1.425042841160536,0.13636538057997624
6.5600000000000005,[1.39452472],6.5600000000000005,1.427583024478113,0.10872804092960717
6.565,[1.3970115],6.565,1.4301232077956894,0.11764338196263509
6.57,[1.39957795],6.57,1.432858789830003,0.12249863392649611
6.575,[1.4022243],6.575,1.4355943718643163,0.12538142929598012
6.58,[1.40494925],6.58,1.438720751332103,0.12426329704921911
6.585,[1.40774994],6.585,1.4418471307998897,0.12273601512634108
6.59,[1.41062233],6.59,1.4441919154007297,0.12456487154200781
6.595,[1.41356129],6.595,1.4477090923019897,0.12004289837408501
6.6000000000000005,[1.41655562],6.6000000000000005,1.4504446743363033,0.09018498412757563
6.605,[1.41958917],6.605,1.4533756550873536,0.09758389509947861
6.61,[1.42265736],6.61,1.45708823070535,0.12244606571242986
6.615,[1.42576028],6.615,1.4596284140229265,0.09292762978446537
6.62,[1.42888688],6.62,1.4623639960572403,0.09716751070592856
6.625,[1.43202213],6.625,1.4645133819413436,0.07050872142628663
6.63,[1.43515288],6.63,1.46705356525892,0.08384252134761871
6.635,[1.43827244],6.635,1.4699845460099703,0.09125138160402894
6.640000000000001,[1.44137969],6.640000000000001,1.4723293306108103,0.09871620543913592
6.6450000000000005,[1.44447342],6.6450000000000005,1.4752603113618603,0.10132815059564376
6.65,[1.44755231],6.65,1.478582089546384,0.10077676586002846
6.655,[1.4506151],6.655,1.4817084690141706,0.10025625529319937
6.66,[1.45366495],6.66,1.4852256459154307,0.12324110831497634
6.665,[1.4567088],6.665,1.4887428228166906,0.11312749202612449
6.67,[1.4597435],6.67,1.491478404851004,0.07896708662625357
6.675,[1.46275749],6.675,1.4948001830355275,0.08105397345158401
6.68,[1.46575003],6.68,1.497926562503314,0.11146277528012276
6.6850000000000005,[1.46872971],6.6850000000000005,1.5010529419711007,0.10549069341748699
6.69,[1.47169984],6.69,1.5039839227221508,0.10225199304762837
6.695,[1.4746548],6.695,1.5067195047564643,0.06991776519523439
6.7,[1.4775859],6.7,1.5096504855075141,0.07922957534787385
6.705,[1.48049128],6.705,1.5123860675418277,0.08811307993559052
6.71,[1.48337501],6.71,1.514535453425931,0.09870222222018579
6.715,[1.48623678],6.715,1.5168802380267712,0.07252425668087145
6.72,[1.48907256],6.72,1.5192250226276112,0.09217771438757404
6.7250000000000005,[1.49188521],6.7250000000000005,1.5219606046619245,0.10623141427504916
6.73,[1.4946836],6.73,1.525282382846448,0.1144488643600873
6.735,[1.49747676],6.735,1.527627167447288,0.12582252509524813
6.74,[1.50026806],6.74,1.529971952048128,0.10166031092783262
6.745,[1.50305587],6.745,1.5330983315159148,0.11856418590425824
6.75,[1.50584571],6.75,1.5360293122669648,0.13128204280284336
6.755,[1.50864927],6.755,1.5391556917347513,0.13924000757102112
6.76,[1.51147744],6.76,1.5420866724858016,0.14547013202421882
6.765000000000001,[1.51434018],6.765000000000001,1.5450176532368518,0.14972034328655762
6.7700000000000005,[1.51723979],6.7700000000000005,1.547753235271165,0.12805372476189994
6.775,[1.52016527],6.775,1.5502934185887418,0.1076900521911926
6.78,[1.5231204],6.78,1.554787589073685,0.15521175893562852
6.785,[1.52613426],6.785,1.557718569824735,0.15607434836040923
6.79,[1.52921763],6.79,1.560258753142312,0.14537432581029713
6.795,[1.53235898],6.795,1.5637759300435718,0.14729920438898508
6.8,[1.53556044],6.8,1.5680747018117789,0.15077018907323747
6.805,[1.53884168],6.805,1.5717872774297754,0.14121397548868359
6.8100000000000005,[1.54221095],6.8100000000000005,1.5751090556142986,0.14478738804861566
6.815,[1.54565433],6.815,1.5788216312322956,0.14198891703144537
6.82,[1.54915811],6.82,1.5821434094168187,0.14096756710974595
6.825,[1.55271505],6.825,1.5848789914511323,0.14266873994846294
6.83,[1.55631716],6.83,1.5883961683523924,0.1402875759308236
6.835,[1.55995583],6.835,1.5923041426871256,0.13561308397756874
6.84,[1.56362719],6.84,1.596407515738596,0.14445147945762715
6.845,[1.56733118],6.845,1.6007062875068025,0.13474793362661525
6.8500000000000005,[1.57105558],6.8500000000000005,1.604028065691326,0.10539230704650444
6.855,[1.57477842],6.855,1.6073498438758493,0.10505534864226856
6.86,[1.57848934],6.86,1.6110624194938463,0.12446212173154929
6.865,[1.58218757],6.865,1.6147749951118429,0.11352158517287947
6.87,[1.58586231],6.87,1.6173151784294195,0.08129091301747406
6.875,[1.58949477],6.875,1.620050760463733,0.08295095797716731
6.88,[1.59306879],6.88,1.6227863424980462,0.052567770319499864
6.885,[1.59657073],6.885,1.625326525815623,0.06201044910778598
6.890000000000001,[1.59999284],6.890000000000001,1.62962529758383,0.058444231307120086
6.8950000000000005,[1.60333231],6.8950000000000005,1.6335332719185633,0.05372213397301982
6.9,[1.60658979],6.9,1.63724584753656,0.07332598150132623
6.905,[1.60976567],6.905,1.64017682828761,0.03522742730731793
6.91,[1.61285367],6.91,1.6431078090386602,0.03198274891466799
6.915,[1.61584848],6.915,1.6456479923562366,0.029382874185088923
6.92,[1.61874622],6.92,1.6483835743905502,-0.0013643341292963803
6.925,[1.62154118],6.925,1.651509953858337,-0.0009345279882463001
6.93,[1.62423182],6.93,1.6546363333261238,-0.003414496386553521
6.9350000000000005,[1.62681765],6.9350000000000005,1.656785719210227,-0.02761571094390635
6.94,[1.62929636],6.94,1.6593259025278038,-0.023391929425141282
6.945,[1.63166909],6.945,1.661475288411907,-0.021171371812399798
6.95,[1.63393986],6.95,1.6638200730127473,-0.022141666778715312
6.955,[1.63611047],6.955,1.6657740601801139,-0.04434320967251038
