t_qd,qd_rad,t_q,q_rad,tau
5.88,[1.5321834],5.88,1.3591934736202782,0.6948009454024067
5.885,[1.52333312],5.885,1.3625152518048016,0.6335156262387676
5.89,[1.51436921],5.89,1.366423226139535,0.5747235567167166
5.8950000000000005,[1.50529925],5.8950000000000005,1.3699404030407951,0.520274099414385
5.9,[1.49613041],5.9,1.3730667825085818,0.46937505537802104
5.905,[1.48688543],5.905,1.3763885606931052,0.3112365849239063
5.91,[1.47758402],5.91,1.3802965350278384,0.39316707254360883
5.915,[1.46821107],5.915,1.3838137119290987,0.3296191284691303
5.92,[1.45877042],5.92,1.3869400913968852,0.2043642939353768
5.925,[1.44929799],5.925,1.3902618695814086,0.17548968987873242
5.93,[1.4397918],5.93,1.394169843916142,0.1724603218033895
5.9350000000000005,[1.43023411],5.9350000000000005,1.3967100272337187,0.08673625851840572
5.94,[1.42064267],5.94,1.3990548118345592,0.04532543169577681
5.945,[1.41103253],5.945,1.401399596435399,-0.0007336898358414406
5.95,[1.40141644],5.95,1.4031581848860288,-0.029942283884520467
5.955,[1.39182128],5.955,1.404916773336659,-0.07353759745542437
5.96,[1.38225284],5.96,1.406089165637079,-0.12031836267921585
5.965,[1.37269893],5.965,1.4070661592207623,-0.16865468350175303
5.97,[1.36314875],5.97,1.407261557937499,-0.21467518674697217
5.9750000000000005,[1.35359275],5.9750000000000005,1.407261557937499,-0.2600831992856784
5.98,[1.34402261],5.98,1.4068707605040258,-0.3028356025536131
5.985,[1.33443122],5.985,1.406089165637079,-0.3438505249990048
5.99,[1.32482925],5.99,1.4053075707701321,-0.27327256658865506
5.995,[1.31522549],5.995,1.4039397797529758,-0.4603252892081505
6.0,[1.3055937],6.0,1.4017903938688723,-0.48364858116864595
6.005,[1.29592861],6.005,1.3998364067015054,-0.3658622563332934
6.01,[1.28625963],6.01,1.397296223383929,-0.4231123798821932
6.015000000000001,[1.27657773],6.015000000000001,1.393779046482669,-0.6434248499882516
6.0200000000000005,[1.26685841],6.0200000000000005,1.3904572682981455,-0.46769830758123554
6.025,[1.25711497],6.025,1.3869400913968852,-0.5164649811417753
6.03,[1.24734174],6.03,1.3826413196286786,-0.7571466817215338
6.035,[1.23751716],6.035,1.3791241427274186,-0.5429299087656511
6.04,[1.22765747],6.04,1.3748253709592118,-0.5873165816380352
6.045,[1.21777675],6.045,1.3707219979077419,-0.6288171096993979
6.05,[1.20785293],6.05,1.3654462325558518,-0.8950085122348077
6.055,[1.19786771],6.055,1.3615382582211184,-0.6338844974133678
6.0600000000000005,[1.18782325],6.0600000000000005,1.3566532903027015,-0.921807006352968
6.065,[1.17772201],6.065,1.3537223095516515,-0.6603206477024678
6.07,[1.1675838],6.07,1.348641942916498,-0.7120904491272184
6.075,[1.15742571],6.075,1.3445385698650278,-0.7628185988925245
6.08,[1.14724523],6.08,1.340435196813558,-0.8076697409016605
6.085,[1.13704038],6.085,1.3365272224788243,-0.848930600692637
6.09,[1.12682693],6.09,1.333205444294301,-0.6307029929027267
6.095,[1.11661821],6.095,1.3285158750926211,-1.008788366467202
6.1000000000000005,[1.10639096],6.1000000000000005,1.3234355084574676,-1.0159404160245018
6.105,[1.09612563],6.105,1.3193321354059975,-1.0293249879549933
6.11,[1.08580607],6.11,1.3146425662043173,-1.3938734505991406
6.115,[1.07541926],6.115,1.3111253893030574,-0.9761912307912167
6.12,[1.06500668],6.12,1.3079990098352705,-0.7266515967129806
6.125,[1.05460371],6.125,1.3031140419168539,-1.1694369137364498
6.13,[1.04417108],6.13,1.2974474791314903,-1.566172356691771
6.135,[1.03367587],6.135,1.2937349035134937,-1.0937439665124504
6.140000000000001,[1.02314281],6.140000000000001,1.2890453343118136,-1.1371893922477816
6.1450000000000005,[1.01259321],6.1450000000000005,1.2851373599770801,-1.1836344569057442
6.15,[1.00202801],6.15,1.28162018307582,-1.2276306739743565
6.155,[0.99146547],6.155,1.2784938036080336,-0.908366192482505
6.16,[0.98093821],6.16,1.2738042344063532,-1.0347056410663373
6.165,[0.97045608],6.165,1.2700916587883566,-1.1435382230806561
6.17,[0.96000945],6.17,1.26637908317036,-1.2330759776908478
6.175,[0.94958968],6.175,1.2624711088356266,-1.306037996342243
6.18,[0.93917179],6.18,1.2566091473335264,-1.823283239866041
6.1850000000000005,[0.92871724],6.1850000000000005,1.2517241794151095,-1.7390217034381912
6.19,[0.91822851],6.19,1.2480116037971127,-1.2402485657408526
6.195,[0.90774274],6.195,1.2446898256125896,-1.341076027335157
6.2,[0.89727396],6.2,1.2403910538443828,-1.4246909149539428
6.205,[0.88681643],6.205,1.2364830795096493,-1.4966688462425812
6.21,[0.87636502],6.21,1.2327705038916528,-1.5582148397041846
6.215,[0.8659153],6.215,1.2284717321234457,-1.6096943117640037
6.22,[0.85546343],6.22,1.2243683590719758,-1.6566573041993573
6.2250000000000005,[0.84502351],6.2250000000000005,1.2208511821707155,-1.224846225262585
6.23,[0.83460725],6.23,1.2169432078359823,-1.901278460649058
6.235,[0.82422421],6.235,1.213621429651459,-1.94522970623458
6.24,[0.81389939],6.24,1.2095180565999888,-2.549326888640436
6.245,[0.80361827],6.245,1.2046330886815722,-2.362194134224849
6.25,[0.79335055],6.25,1.1997481207631555,-2.238347448311222
6.255,[0.78310521],6.255,1.196426342578632,-1.600863546239317
6.26,[0.77288943],6.26,1.191736773376952,-2.3120094621894824
6.265000000000001,[0.7626739],6.265000000000001,1.1876334003254816,-2.2457563971674555
6.2700000000000005,[0.75241619],6.2700000000000005,1.1823576349735918,-2.8823987511912197
6.275,[0.74211578],6.275,1.1790358567890682,-2.938397168743241
6.28,[0.73180764],6.28,1.1743462875873882,-3.46929202902772
6.285,[0.72148627],6.285,1.1702429145359179,-3.076381055511943
6.29,[0.71111191],6.29,1.1647717504672912,-3.605582353973164
6.295,[0.70066901],6.295,1.1616453709995045,-2.451473396688606
6.3,[0.69018024],6.3,1.1585189915317178,-2.416309575366035
6.305,[0.6796828],6.305,1.155392612063931,-1.7664838458171208
6.3100000000000005,[0.66920812],6.3100000000000005,1.151289239012461,-1.944640733198135
6.315,[0.65876468],6.315,1.1471858659609908,-2.094374559135273
6.32,[0.64832356],6.32,1.1423008980425742,-2.954613606137595
6.325,[0.63785995],6.325,1.1391745185747875,-2.1197624482738164
6.33,[0.6273884],6.33,1.1354619429567907,-2.2559332615346803
6.335,[0.61693889],6.335,1.1317493673387942,-1.710083006927387
6.34,[0.60653626],6.34,1.1284275891542705,-1.9789962306633762
6.345,[0.59618277],6.345,1.124715013536274,-2.199903901735422
6.3500000000000005,[0.58587952],6.3500000000000005,1.1210024379182773,-1.6962595343665028
6.355,[0.57562645],6.355,1.1161174699998604,-2.7468293292704797
6.36,[0.56538642],6.36,1.1126002930986003,-2.807816268294081
6.365,[0.55514566],6.365,1.1083015213303935,-2.082402555373884
6.37,[0.54492874],6.37,1.1047843444291336,-2.3241040977272482
6.375,[0.53473855],6.375,1.1000947752274535,-2.5052126810669435
6.38,[0.52456013],6.38,1.09618680089272,-2.633980494117345
6.385,[0.51438209],6.385,1.09208342784125,-2.714883382902203
6.390000000000001,[0.50417989],6.390000000000001,1.0875892573563064,-3.5916843013322306
6.3950000000000005,[0.49393566],6.3950000000000005,1.0836812830215732,-2.5318618763323055
6.4,[0.48367157],6.4,1.079577909970103,-2.559310829298155
6.405,[0.47339462],6.405,1.0746929420516864,-3.2965394621543194
6.41,[0.46309792],6.41,1.0711757651504263,-2.314237889606461
6.415,[0.45281112],6.415,1.0664861959487462,-2.288225050186428
6.42,[0.44255038],6.42,1.0614058293135928,-2.841298407992628
6.425,[0.43230563],6.425,1.0569116588286493,-2.5349509100472707
6.43,[0.42210032],6.43,1.053589880644126,-1.7905495870168884
6.4350000000000005,[0.41197304],6.4350000000000005,1.048704912725709,-2.2118114975375303
6.44,[0.4019358],6.44,1.045187735824449,-1.9845561071815492
6.445,[0.3920024],6.445,1.0401073691892957,-1.7872981831064678
6.45,[0.38220997],6.45,1.0365901922880356,-1.2978395513026038
6.455,[0.37259216],6.455,1.0320960218030921,-1.5947901722629856
6.46,[0.36315886],6.46,1.0270156551679388,-1.4485559567140813
6.465,[0.35391946],6.465,1.023303079549942,-1.3300148906106117
6.47,[0.34490113],6.47,1.020372098798892,-1.0018722705433
6.4750000000000005,[0.33612704],6.4750000000000005,1.0150963334470018,-1.2182132150459593
6.48,[0.32759973],6.48,1.0113837578290052,-1.1258827662234456
6.485,[0.31932095],6.485,1.0072803847775351,-1.0457113728695961
6.49,[0.31130009],6.49,1.0033724104428017,-0.9788035831536211
6.495,[0.30354434],6.495,0.999659834824805,-0.9228631540639135
6.5,[0.29606525],6.5,0.9959472592068082,-0.7385334359879708
6.505,[0.28887752],6.505,0.9918438861553381,-0.7411202805237167
6.51,[0.28198517],6.51,0.9885221079708147,-0.7364529289909286
6.515000000000001,[0.27537774],6.515000000000001,0.9828555451854514,-0.8321842262342862
6.5200000000000005,[0.26903951],6.5200000000000005,0.9775797798335613,-0.7705847242371032
6.525,[0.26296183],6.525,0.9728902106318811,-0.7207321020737896
6.53,[0.25714184],6.53,0.9685914388636743,-0.6808353043857982
6.535,[0.25157568],6.535,0.965269660679151,-0.6494265014027417
6.54,[0.24625425],6.54,0.9607754901942076,-0.6927628887004768
6.545,[0.24116838],6.545,0.9568675158594742,-0.5784878980606684
6.55,[0.23632162],6.55,0.9535457376749508,-0.513814326944601
6.555,[0.23171924],6.555,0.9502239594904275,-0.5177612572339947
6.5600000000000005,[0.22735526],6.5600000000000005,0.9461205864389572,-0.5159627324953426
6.565,[0.22321871],6.565,0.9420172133874872,-0.5105915706085246
6.57,[0.21929873],6.57,0.9379138403360172,-0.5028752929040508
6.575,[0.21558462],6.575,0.9340058660012838,-0.49448006029916464
6.58,[0.21206903],6.58,0.9306840878167605,-0.45754492071952335
6.585,[0.20874735],6.585,0.9265807147652902,-0.4578100861000928
6.59,[0.20561084],6.59,0.9228681391472936,-0.4559217004591474
6.595,[0.20264472],6.595,0.9177877725121402,-0.473742399408203
6.6000000000000005,[0.19983532],6.6000000000000005,0.9138797981774068,-0.43735367341169296
6.605,[0.19717553],6.605,0.9097764251259366,-0.43261767352858177
6.61,[0.19465826],6.61,0.9058684507912032,-0.42710228765492186
6.615,[0.19227373],6.615,0.9015696790229966,-0.42044204358429865
6.62,[0.19001278],6.62,0.8974663059715264,-0.41361688538946395
6.625,[0.18786468],6.625,0.8931675342033197,-0.42108659322272257
6.63,[0.18581749],6.63,0.8890641611518495,-0.4087697238810764
6.635,[0.18386284],6.635,0.8841791932334329,-0.3970455195034154
6.640000000000001,[0.18199733],6.640000000000001,0.8812482124823828,-0.38003436452645317
6.6450000000000005,[0.18021941],6.6450000000000005,0.8773402381476494,-0.3759230071478196
6.65,[0.17852514],6.65,0.8736276625296527,-0.37171290306314686
6.655,[0.17690865],6.655,0.8695242894781825,-0.36656181587010406
6.66,[0.17536619],6.66,0.8656163151434492,-0.35520661443893864
6.665,[0.17389583],6.665,0.8617083408087157,-0.35206108406906367
6.67,[0.17249363],6.67,0.857995765190719,-0.34866828500956193
6.675,[0.17115406],6.675,0.8542831895727223,-0.3447390727593977
6.68,[0.16987361],6.68,0.8511568101049355,-0.3371119506947826
6.6850000000000005,[0.16864898],6.6850000000000005,0.8468580383367289,-0.3374649211127067
6.69,[0.16747545],6.69,0.8435362601522054,-0.32917802342934616
6.695,[0.16635011],6.695,0.8394328871007354,-0.32502031500294726
6.7,[0.16527025],6.7,0.8357203114827386,-0.3211001511988683
6.705,[0.16423191],6.705,0.8308353435643218,-0.3153086529245285
6.71,[0.16323029],6.71,0.8261457743626417,-0.3128521731938164
6.715,[0.1622612],6.715,0.822433198744645,-0.30462573578054036
6.72,[0.16132344],6.72,0.8193068192768583,-0.301311931715416
6.7250000000000005,[0.16041478],6.7250000000000005,0.814226452641705,-0.2977100545874131
6.73,[0.15953201],6.73,0.8105138770237083,-0.29050088513380784
6.735,[0.15867464],6.735,0.8064105039722381,-0.2859315397599884
6.74,[0.1578422],6.74,0.8025025296375047,-0.2816117484956036
6.745,[0.15703306],6.745,0.798203757869298,-0.2767735125658904
6.75,[0.15624677],6.75,0.7948819796847746,-0.27206014617595703
6.755,[0.15548389],6.755,0.7915602015002512,-0.26885897353023697
6.76,[0.15474374],6.76,0.7882384233157278,-0.26559215700821465
6.765000000000001,[0.15402558],6.765000000000001,0.7849166451312045,-0.26151109917900156
6.7700000000000005,[0.1533287],6.7700000000000005,0.7810086707964708,-0.25840553712377184
6.775,[0.15265143],6.775,0.7774914938952109,-0.25394878494068196
6.78,[0.15199316],6.78,0.7735835195604776,-0.24998418446795204
6.785,[0.15135421],6.785,0.7700663426592175,-0.24605252747901568
6.79,[0.15073467],6.79,0.7661583683244839,-0.24215513310365458
6.795,[0.15013364],6.795,0.7622503939897506,-0.23824124438737054
6.8,[0.14954858],6.8,0.7575608247880705,-0.23392354683661593
6.805,[0.14897658],6.805,0.7532620530198638,-0.2293609480509944
6.8100000000000005,[0.14841522],6.8100000000000005,0.7477908889512369,-0.224122828006376
6.815,[0.14786405],6.815,0.744273712049977,-0.2207201465774237
6.82,[0.1473249],6.82,0.7401703389985068,-0.21636621869411407
6.825,[0.1467971],6.825,0.7352853710800901,-0.21255752938430245
6.83,[0.14627792],6.83,0.7315727954620934,-0.2078392869042807
6.835,[0.14576717],6.835,0.72766482112736,-0.20399570766514336
6.84,[0.14526546],6.84,0.7227798532089431,-0.19923625466242564
6.845,[0.14477193],6.845,0.7188718788742098,-0.19583707336114867
6.8500000000000005,[0.14428524],6.8500000000000005,0.7143777083892665,-0.19151904782462673
6.855,[0.14380557],6.855,0.7108605314880063,-0.18823239801455888
6.86,[0.14333434],6.86,0.7079295507369562,-0.18573568674817195
6.865,[0.14287209],6.865,0.7036307789687495,-0.181913416249127
6.87,[0.14241926],6.87,0.7003090007842262,-0.17916626483312642
6.875,[0.14197672],6.875,0.6954240328658093,-0.1748191867076135
6.88,[0.14154456],6.88,0.6913206598143393,-0.17128125486808038
6.885,[0.14112167],6.885,0.6870218880461326,-0.16756707331024842
6.890000000000001,[0.14070712],6.890000000000001,0.6838955085783458,-0.165106810732412
6.8950000000000005,[0.14030117],6.8950000000000005,0.6801829329603492,-0.16205197140601424
6.9,[0.13990348],6.9,0.6749071676084589,-0.15756398884970246
6.905,[0.1395132],6.905,0.6715853894239355,-0.15504414662330604
6.91,[0.13913062],6.91,0.6682636112394121,-0.152441140374234
6.915,[0.13875598],6.915,0.6637694407544688,-0.14885773268286698
6.92,[0.1383894],6.92,0.6604476625699455,-0.14650706340410558
6.925,[0.13803193],6.925,0.6569304856686854,-0.14401775805031708
6.93,[0.1376839],6.93,0.6522409164670053,-0.1400615907961176
6.9350000000000005,[0.13734451],6.9350000000000005,0.6489191382824818,-0.13779140885745492
6.94,[0.13701352],6.94,0.6446203665142752,-0.13451612895441903
6.945,[0.13669067],6.945,0.6407123921795417,-0.13160601386729695
6.95,[0.13637477],6.95,0.6356320255443884,-0.12769190843842887
6.955,[0.13606394],6.955,0.6305516589092349,-0.12394416732691817
6.96,[0.13575659],6.96,0.6266436845745015,-0.12125098597464927
6.965,[0.13545228],6.965,0.622149514089558,-0.11817949548115687
6.97,[0.13515112],6.97,0.6176553436046146,-0.11515495409735002
6.9750000000000005,[0.13485319],6.9750000000000005,0.6143335654200912,-0.11300750154342139
6.98,[0.13455899],6.98,0.6110117872355679,-0.11106949023309051
6.985,[0.13427009],6.985,0.6074946103343077,-0.10880412540807119
6.99,[0.13398822],6.99,0.6033912372828377,-0.10614237318837065
6.995,[0.13371278],6.995,0.5971384783472642,-0.10180504654038804
7.0,[0.13344165],7.0,0.5928397065790576,-0.09918756620900084
7.005,[0.13317341],7.005,0.5877593399439041,-0.09601719251949459
7.01,[0.13290733],7.01,0.584242163042644,-0.09400938312134353
7.015000000000001,[0.1326428],7.015000000000001,0.5787709989740173,-0.09071780834468535
7.0200000000000005,[0.13237975],7.0200000000000005,0.5740814297723372,-0.08823311302647466
7.025,[0.13211882],7.025,0.5701734554376038,-0.0860755243968533
7.03,[0.13186057],7.03,0.5666562785363436,-0.08417524831866852
7.035,[0.13160511],7.035,0.5633345003518203,-0.08241108024926054
7.04,[0.13135254],7.04,0.5598173234505602,-0.08056294576313107
7.045,[0.13110295],7.045,0.5559093491158269,-0.07852010034417292
7.05,[0.13085641],7.05,0.5514151786308834,-0.07619239469500781
7.055,[0.13061262],7.055,0.54633481199573,-0.0734370598060591
7.0600000000000005,[0.13037134],7.0600000000000005,0.54223143894426,-0.07160963256841886
7.065,[0.13013269],7.065,0.5371510723091065,-0.06895186520373553
7.07,[0.12989649],7.07,0.5330476992576364,-0.06703135586629794
7.075,[0.12966286],7.075,0.5301167185065864,-0.06589672880549252
7.08,[0.12943253],7.08,0.5260133454551164,-0.06397370915970627
7.085,[0.12920579],7.085,0.5221053711203829,-0.06220295862828459
7.09,[0.12898255],7.09,0.5185881942191228,-0.06063997597021093
7.095,[0.12876274],7.095,0.5144848211676527,-0.058845652129942
7.1000000000000005,[0.12854626],7.1000000000000005,0.510772245549656,-0.057250447397063364
7.105,[0.12833301],7.105,0.5070596699316593,-0.05568699434232856
7.11,[0.1281229],7.11,0.5021747020132425,-0.053664757551771324
7.115,[0.12791584],7.115,0.49787593024503574,-0.051922526751692705
7.12,[0.12771173],7.12,0.49338175976009235,-0.05013637942003122
7.125,[0.12751047],7.125,0.4894737854253589,-0.04862890669140096
7.13,[0.12731195],7.13,0.48537041237388884,-0.047073020675264914
7.135,[0.12711607],7.135,0.48146243803915545,-0.04563127892857525
7.140000000000001,[0.12692274],7.140000000000001,0.47755446370442206,-0.04421617946212018
7.1450000000000005,[0.12673188],7.1450000000000005,0.474037286803162,-0.042970067358135904
7.15,[0.12654315],7.15,0.4695431163182186,-0.04126752454003232
7.155,[0.12635621],7.155,0.4660259394169585,-0.04025137086097209
7.16,[0.12617136],7.16,0.46192256636548845,-0.03886793920078578
7.165,[0.12598882],7.165,0.45801459203075506,-0.03757552709959827
7.17,[0.12580822],7.17,0.4535204215458116,-0.03601480544614395
7.175,[0.12562928],7.175,0.45019864336128823,-0.03514819212073366
7.18,[0.12545226],7.18,0.44629066902655484,-0.033936603181073874
7.1850000000000005,[0.12527738],7.1850000000000005,0.4429688908420314,-0.03294355970010725
7.19,[0.12510453],7.19,0.439060916507298,-0.031797002778045445
7.195,[0.12493364],7.195,0.4351529421725646,-0.030679855822567773
7.2,[0.12476466],7.2,0.4314403665545679,-0.02963657265195645
7.205,[0.12459749],7.205,0.42792318965330783,-0.02868251545654343
7.21,[0.12443232],7.21,0.4253830063357311,-0.028124565088532335
7.215,[0.12426927],7.215,0.42108423456752436,-0.02684643130331303
7.22,[0.12410799],7.22,0.4175670576662643,-0.025959326142798052
7.2250000000000005,[0.12394814],7.2250000000000005,0.4128774884645843,-0.02478862330771107
7.23,[0.1237897],7.23,0.4093603115633242,-0.023942415801880907
7.235,[0.12363263],7.235,0.4056477359453274,-0.023065580293305937
