t_qd,qd_rad,t_q,q_rad,tau
2.045,[2.26932066],2.045,1.434031182130423,0.632697757947205
2.05,[2.27033705],2.05,1.4371575615982095,0.6233567381218182
2.055,[2.27131396],2.055,1.4412609346496796,0.6165190776365131
2.06,[2.27225377],2.06,1.4449735102676766,0.6102817835719627
2.065,[2.27316118],2.065,1.4492722820358832,0.6058158676134197
2.07,[2.27404031],2.07,1.4527894589371433,0.5954315835590046
2.075,[2.27489237],2.075,1.456697433271877,0.588472954385226
2.08,[2.27571851],2.08,1.4611916037568202,0.5801635215943348
2.085,[2.27652095],2.085,1.4650995780915532,0.5730532882856477
2.09,[2.27730162],2.09,1.4688121537095502,0.5662926749503524
2.095,[2.2780621],2.095,1.4727201280442836,0.5591112793325674
2.1,[2.27880373],2.1,1.4768235010957538,0.5515627089929562
2.105,[2.27952863],2.105,1.4819038677309073,0.5438376122609199
2.11,[2.28023862],2.11,1.4854210446321672,0.535449276217288
2.115,[2.28093335],2.115,1.488547424099954,0.5302456568057538
2.12,[2.28161255],2.12,1.4922599997179506,0.5238740788005873
2.125,[2.28227617],2.125,1.495777176619211,0.5170696927857613
2.13,[2.28292417],2.13,1.5004667458208907,0.5098781464906338
2.1350000000000002,[2.28355837],2.1350000000000002,1.503788524005414,0.5042032154335485
2.14,[2.28417949],2.14,1.5071103021899377,0.4979421071766736
2.145,[2.28478648],2.145,1.510432080374461,0.49259058504990977
2.15,[2.28537933],2.15,1.5141446559924576,0.48648554860755977
2.1550000000000002,[2.28595812],2.1550000000000002,1.518052630327191,0.4796363905779052
2.16,[2.28652228],2.16,1.5219606046619245,0.47322523412035145
2.165,[2.28707214],2.165,1.5260639777133946,0.4664656912531173
2.17,[2.28760887],2.17,1.5295811546146547,0.46082060331673774
2.1750000000000003,[2.28813347],2.1750000000000003,1.534075325099598,0.45337343210266456
2.18,[2.28864749],2.18,1.5379832994343312,0.44746488385105726
2.185,[2.28915228],2.185,1.5411096789021181,0.44211799325895645
2.19,[2.28964692],2.19,1.5444314570866415,0.4368932526091253
2.195,[2.29013002],2.195,1.547753235271165,0.4317386536985251
2.2,[2.29060181],2.2,1.5512704121724252,0.42627401338318555
2.205,[2.29106324],2.205,1.555373785223895,0.4198047039458735
2.21,[2.29151512],2.21,1.5592817595586286,0.4137156227930706
2.215,[2.29195756],2.215,1.5624081390264153,0.40905938148219717
2.22,[2.29239007],2.22,1.5657299172109387,0.4040285160631324
2.225,[2.29281293],2.225,1.5692470941121985,0.39871348241342347
2.23,[2.29322644],2.23,1.5727642710134586,0.3935599913824437
2.235,[2.29363089],2.235,1.5768676440649287,0.38721699364899004
2.24,[2.29402774],2.24,1.5807756183996624,0.38136729151611737
2.245,[2.29441769],2.245,1.5842927953009225,0.3763139338516564
2.25,[2.29480014],2.25,1.588200769635656,0.37053939729385166
2.255,[2.29517521],2.255,1.5911317503867057,0.36637484712079105
2.2600000000000002,[2.29554361],2.2600000000000002,1.595625920871649,0.35979978048265876
2.265,[2.29590542],2.265,1.5989476990561724,0.35528846187520835
2.27,[2.29626019],2.27,1.6026602746741694,0.3499662901845042
2.275,[2.29660811],2.275,1.6061774515754295,0.34500713453144133
2.2800000000000002,[2.29694938],2.2800000000000002,1.6096946284766893,0.3403471103110154
2.285,[2.2972837],2.285,1.6136026028114228,0.3348286637800093
2.29,[2.29761134],2.29,1.6173151784294195,0.32968803017432813
2.295,[2.29793308],2.295,1.6214185514808896,0.32402946381701575
2.3000000000000003,[2.29824959],2.3000000000000003,1.6249357283821497,0.3193040535960058
2.305,[2.29856144],2.305,1.62845290528341,0.3146376550917584
2.31,[2.2988691],2.31,1.6325562783348797,0.30918690347732636
2.315,[2.29917295],2.315,1.6362688539528767,0.3043403221093912
2.32,[2.29947288],2.32,1.6397860308541365,0.30006373861047575
2.325,[2.29976832],2.325,1.6431078090386602,0.2957745673189453
2.33,[2.30005928],2.33,1.6470157833733936,0.29075692841591094
2.335,[2.30034623],2.335,1.6505329602746535,0.28633684545126886
2.34,[2.30062914],2.34,1.6534639410257037,0.2829996545322977
2.345,[2.30090758],2.345,1.65776271279391,0.2775689454095175
2.35,[2.30118162],2.35,1.662061484562117,0.27221829758103483
2.355,[2.30145218],2.355,1.6663602563303237,0.2667269904269527
2.36,[2.30172008],2.36,1.669682034514847,0.26305490346596233
2.365,[2.30198477],2.365,1.6731992114161074,0.2591833879266327
2.37,[2.30224579],2.37,1.678084179334524,0.25302327001335867
2.375,[2.302504],2.375,1.6814059575190474,0.2492239756699935
2.38,[2.30275972],2.38,1.684532336986834,0.24597726667790393
2.3850000000000002,[2.3030124],2.3850000000000002,1.6886357100383043,0.24124650826972716
2.39,[2.303262],2.39,1.6927390830897744,0.2365967937964493
2.395,[2.30350928],2.395,1.696451658707771,0.23226709621235395
2.4,[2.30375487],2.4,1.6997734368922943,0.22895318216547822
2.4050000000000002,[2.30399851],2.4050000000000002,1.7036814112270278,0.2247115427213964
2.41,[2.30423999],2.41,1.7073939868450245,0.22073901202105922
2.415,[2.30447911],2.415,1.7109111637462844,0.2173094637538962
2.42,[2.30471576],2.42,1.7157961316647015,0.21182771994323657
2.4250000000000003,[2.30495054],2.4250000000000003,1.7189225111324882,0.20867278109417325
2.43,[2.30518357],2.43,1.7226350867504847,0.2051837766425498
2.435,[2.30541425],2.435,1.7267384598019548,0.2009930088590196
2.44,[2.30564243],2.44,1.730646434136688,0.19707676937392157
2.445,[2.305868],2.445,1.7341636110379486,0.19389353259045117
2.45,[2.30609052],2.45,1.7376807879392087,0.19040834386323294
2.455,[2.30631035],2.455,1.742174958424152,0.18578578210770783
2.46,[2.30652848],2.46,1.7460829327588854,0.18212849267233583
2.465,[2.30674503],2.465,1.7496001096601452,0.17914055578985355
2.47,[2.30695947],2.47,1.7529218878446686,0.1760679228278801
2.475,[2.30717167],2.475,1.756243666029192,0.17304193272852825
2.48,[2.30738154],2.48,1.7595654442137154,0.17031983269753362
2.485,[2.30758866],2.485,1.762887222398239,0.167291487021288
2.49,[2.30779305],2.49,1.766990595449709,0.16364171984162637
2.495,[2.30799506],2.495,1.771093968501179,0.16003575356225663
2.5,[2.30819499],2.5,1.7748065441191758,0.15685347197000904
2.505,[2.30839309],2.505,1.7787145184539093,0.15354543736280638
2.5100000000000002,[2.30858961],2.5100000000000002,1.7828178915053792,0.1501258223638877
2.515,[2.3087844],2.515,1.7863350684066395,0.1475028333941402
2.52,[2.30897735],2.52,1.7902430427413727,0.14404613768105473
2.525,[2.30916867],2.525,1.7937602196426328,0.1415026619099011
2.5300000000000002,[2.30935827],2.5300000000000002,1.797863592694103,0.1382172837539538
2.535,[2.30954606],2.535,1.8015761683120999,0.13531719041704074
2.54,[2.30973227],2.54,1.8052887439300964,0.13246567163242948
2.545,[2.30991681],2.545,1.8084151233978831,0.13034828945724117
2.5500000000000003,[2.31009932],2.5500000000000003,1.8125184964493533,0.1272243117226147
2.555,[2.31027978],2.555,1.8158402746338766,0.12474812377843686
2.56,[2.3104582],2.56,1.8195528502518732,0.12227206444796362
2.565,[2.31063431],2.565,1.8228746284363966,0.1198200983999695
2.57,[2.31080819],2.57,1.82619640662092,0.11743433581815177
2.575,[2.3109802],2.575,1.829908982238917,0.11481903100760123
2.58,[2.31115067],2.58,1.8338169565736502,0.11212349282506108
2.585,[2.31131985],2.585,1.83792032962512,0.10933528771350641
2.59,[2.3114877],2.59,1.8412421078096437,0.10734202315933662
2.595,[2.31165392],2.595,1.8449546834276405,0.10486434667957951
2.6,[2.31181823],2.6,1.8482764616121639,0.10290648957177073
2.605,[2.31198041],2.605,1.8514028410799506,0.10083269953368686
2.61,[2.31214058],2.61,1.8545292205477373,0.0988228778995595
2.615,[2.31229914],2.615,1.8580463974489976,0.09660770973464326
2.62,[2.31245642],2.62,1.861368175633521,0.09456600058527748
2.625,[2.31261268],2.625,1.8658623461184642,0.09184438143985618
2.63,[2.31276814],2.63,1.8691841243029876,0.08988293988664682
2.6350000000000002,[2.31292274],2.6350000000000002,1.8721151050540379,0.08836148804530587
2.64,[2.31307566],2.64,1.8748506870883508,0.08680486857632103
2.645,[2.31322624],2.645,1.8789540601398211,0.08422201433858027
2.65,[2.31337492],2.65,1.8830574331912913,0.08194667912938518
2.6550000000000002,[2.31352235],2.6550000000000002,1.886183812659078,0.08023793947896533
2.66,[2.31366886],2.66,1.8900917869938112,0.07813670116592018
2.665,[2.31381471],2.665,1.8936089638950713,0.07626827034111276
2.67,[2.31396013],2.67,1.8979077356632779,0.07402160249724259
2.6750000000000003,[2.31410528],2.6750000000000003,1.9010341151310648,0.07242313109103292
2.68,[2.31425028],2.68,1.9049420894657982,0.07045419406980899
2.685,[2.31439524],2.685,1.9082638676503216,0.06881060113060741
2.69,[2.31453975],2.69,1.9106086522511616,0.06767259283234742
2.695,[2.31468299],2.695,1.9141258291524215,0.06597823732268154
2.7,[2.31482499],2.7,1.9180338034871551,0.06399505144249816
2.705,[2.31496649],2.705,1.9215509803884152,0.062401065704329434
2.71,[2.31510788],2.71,1.9250681572896753,0.06082145311408938
2.715,[2.31524924],2.715,1.9279991380407253,0.05952138174506963
2.72,[2.3153904],2.72,1.930539321358302,0.05856162255360754
2.725,[2.31553096],2.725,1.933470302109352,0.05724934492437745
2.73,[2.31567084],2.73,1.9369874790106119,0.055712060112429844
2.735,[2.31581017],2.735,1.940504655911872,0.05421191602892087
2.74,[2.31594905],2.74,1.9438264340963956,0.052820013331541064
2.745,[2.31608755],2.745,1.9467574148474456,0.05161836675220376
2.75,[2.31622577],2.75,1.950079193031969,0.05026893254334224
2.755,[2.31636356],2.755,1.9528147750662823,0.0493080977657429
2.7600000000000002,[2.31650058],2.7600000000000002,1.9559411545340692,0.048052515461702396
2.765,[2.31663671],2.765,1.9586767365683826,0.04698896540950282
2.77,[2.31677211],2.77,1.9621939134696424,0.045629044212393104
2.775,[2.3169071],2.775,1.9653202929374292,0.04436742999818764
2.7800000000000002,[2.31704196],2.7800000000000002,1.9680558749717427,0.043479481110591654
2.785,[2.3171765],2.785,1.9711822544395294,0.04234075313146922
2.79,[2.31731054],2.79,1.9741132351905792,0.04130506504518021
2.795,[2.3174441],2.795,1.9762626210746828,0.04056582887204476
2.8000000000000003,[2.31757698],2.8000000000000003,1.9788028043922596,0.03979102953149314
2.805,[2.31770883],2.805,1.981342987709836,0.03890256598280298
2.81,[2.31783957],2.81,1.983883171027413,0.03804244819250127
2.815,[2.31796935],2.815,1.9870095504951997,0.03700408862620221
2.82,[2.31809825],2.82,1.989745132529513,0.03611522250306875
2.825,[2.31822636],2.825,1.9928715119973,0.03512102690149384
2.83,[2.31835373],2.83,1.9954116953148764,0.034323166887366585
2.835,[2.31848044],2.835,1.9979518786324533,0.03354605574484892
2.84,[2.31860654],2.84,2.0002966632332932,0.032839778664059724
2.845,[2.31873187],2.845,2.00283684655087,0.0321586503299026
2.85,[2.3188563],2.85,2.0055724285851833,0.03127004050076729
2.855,[2.31897991],2.855,2.00811261190276,0.030606173660457994
2.86,[2.31910258],2.86,2.0102619977868637,0.029982093130745492
2.865,[2.31922419],2.865,2.0126067823877034,0.02932204297492697
2.87,[2.31934503],2.87,2.015342364422017,0.028509387366953895
2.875,[2.31946534],2.875,2.0176871490228567,0.027933430845861005
2.88,[2.31958498],2.88,2.019445737473487,0.0274617332183943
2.8850000000000002,[2.31970383],2.8850000000000002,2.0215951233575904,0.026892936005585556
2.89,[2.31982199],2.89,2.023549110524957,0.02638454812743545
2.895,[2.31993952],2.895,2.0256984964090607,0.02583805893340768
2.9,[2.32005628],2.9,2.0272616861429538,0.02549335599479152
2.9050000000000002,[2.32017179],2.9050000000000002,2.0288248758768472,0.025144387605128108
2.91,[2.32028567],2.91,2.030583464327477,0.024687136565908808
2.915,[2.32039799],2.915,2.0325374514948438,0.02419269016776949
2.92,[2.32050902],2.92,2.034296039945474,0.023760986702681845
2.9250000000000003,[2.32061897],2.9250000000000003,2.0360546283961036,0.023338899376521897
2.93,[2.32072804],2.93,2.038594811713681,0.02273478149265053
2.935,[2.32083637],2.935,2.0405487988810473,0.022281030591995207
2.94,[2.3209441],2.94,2.0425027860484137,0.021833804521747265
2.945,[2.32105133],2.945,2.0444567732157806,0.021394453900457088
2.95,[2.32115818],2.95,2.0458245642329373,0.021096560470451983
2.955,[2.32126452],2.955,2.047192355250094,0.02083336675242026
2.96,[2.32137007],2.96,2.0487555449839876,0.020490546936935864
2.965,[2.3214749],2.965,2.0507095321513544,0.020043697465737025
2.97,[2.32157925],2.97,2.0520773231685108,0.01978337115688059
2.975,[2.32168298],2.975,2.0536405129024042,0.01945711886463049
2.98,[2.32178592],2.98,2.0552037026362977,0.01913432106936859
2.985,[2.32188809],2.985,2.056571493653454,0.01885840566257959
2.99,[2.32198949],2.99,2.058134683387348,0.01854465621193132
2.995,[2.32208995],2.995,2.0595024744045043,0.01829949816459427
3.0,[2.32218899],3.0,2.0606748667049244,0.018088878402155027
3.005,[2.32228626],3.005,2.0622380564388174,0.017773278252380065
3.0100000000000002,[2.32238171],3.0100000000000002,2.0636058474559746,0.01750416380462983
3.015,[2.32247546],3.015,2.0647782397563947,0.017278998750098386
3.02,[2.32256758],3.02,2.066146030773551,0.017020612541471948
3.025,[2.32265821],3.025,2.067709220507444,0.016711070701093574
3.0300000000000002,[2.32274748],3.0300000000000002,2.0688816128078646,0.01651174583645701
3.035,[2.32283523],3.035,2.0698586063915476,0.016334988781361998
3.04,[2.32292123],3.04,2.071030998691968,0.01613514133661688
3.045,[2.32300529],3.045,2.0722033909923883,0.01592029961698226
3.0500000000000003,[2.32308733],3.0500000000000003,2.073375783292808,0.015712382160011654
3.055,[2.32316739],3.055,2.0743527768764913,0.015539867041986313
3.06,[2.3232454],3.06,2.0751343717434376,0.015416481191615653
3.065,[2.32332263],3.065,2.076502162760595,0.01516853026069301
3.0700000000000003,[2.32341048],3.0700000000000003,2.077479156344278,0.02212674737981806
3.075,[2.32352727],3.075,2.0786515486446984,0.019432761704439534
3.08,[2.32367547],3.08,2.0794331435116447,0.014917565941296378
3.085,[2.32384457],3.085,2.080410137095328,0.014921498882976315
3.09,[2.32403099],3.09,2.0813871306790115,0.015365106667485333
3.095,[2.32423679],3.095,2.082364124262695,0.015188736902428866
3.1,[2.32446228],3.1,2.0833411178463783,0.014973760983378867
3.105,[2.32470663],3.105,2.084513510146798,0.014953811583494386
3.11,[2.32496892],3.11,2.0852951050137447,0.014628170819434905
3.115,[2.32524711],3.115,2.086272098597428,0.014323214767263831
3.12,[2.32553804],3.12,2.086858294747638,0.013995312019028665
3.125,[2.32583822],3.125,2.087639889614585,0.01385832936719731
3.13,[2.32614468],3.13,2.0884214844815316,0.013721429760308882
3.1350000000000002,[2.32645489],3.1350000000000002,2.089203079348478,0.01358633400833693
3.14,[2.32676637],3.14,2.089984674215425,0.013462724582667212
3.145,[2.32707651],3.145,2.0905708703656347,0.01335387808847192
3.15,[2.32738276],3.15,2.091547863949318,0.013229320629309468
3.1550000000000002,[2.32768329],3.1550000000000002,2.0925248575330015,0.01312970081761833
3.16,[2.32797671],3.16,2.0931110536832116,0.013045683153786583
3.165,[2.32826125],3.165,2.0936972498334216,0.012981236924313118
3.17,[2.32853525],3.17,2.0942834459836317,0.012929769254518041
3.1750000000000003,[2.32879758],3.1750000000000003,2.095260439567315,0.01280777928158016
3.18,[2.32904726],3.18,2.0958466357175247,0.012751541333797573
3.185,[2.32928351],3.185,2.096432831867735,0.012694618982037751
3.19,[2.32950587],3.19,2.096823629301208,0.012667638853359631
3.1950000000000003,[2.32971396],3.1950000000000003,2.097409825451418,0.01260969184412582
3.2,[2.32990755],3.2,2.0978006228848916,0.012578005225599789
3.205,[2.33008662],3.205,2.098386819035102,0.012513337192877306
3.21,[2.33025134],3.21,2.098777616468575,0.012477743517658567
3.215,[2.330402],3.215,2.0995592113355217,0.012378053449225481
3.22,[2.33053898],3.22,2.1001454074857318,0.012303623530269701
3.225,[2.33066283],3.225,2.100731603635942,0.012230845733060736
3.23,[2.33077415],3.23,2.101122401069415,0.012185745990620623
3.235,[2.33087354],3.235,2.1015131985028885,0.012140266102842091
3.24,[2.3309617],3.24,2.101903995936362,0.012090605790132969
3.245,[2.33103935],3.245,2.1022947933698353,0.012042203341529018
3.25,[2.33110721],3.25,2.1026855908033086,0.011989831533066073
3.255,[2.33116583],3.255,2.1030763882367816,0.011950969152725619
3.2600000000000002,[2.33121562],3.2600000000000002,2.103662584386992,0.0118596935110023
3.265,[2.33125727],3.265,2.1040533818204654,0.011800176517664535
3.27,[2.33129167],3.27,2.1042487805372017,0.011775458411826405
3.275,[2.33131954],3.275,2.104639577970675,0.011718939503497314
3.2800000000000002,[2.33134151],3.2800000000000002,2.1050303754041484,0.011661459462000806
3.285,[2.33135821],3.285,2.1052257741208855,0.011633169895473573
3.29,[2.33137024],3.29,2.1056165715543584,0.01157452812145522
3.295,[2.33137817],3.295,2.105811970271095,0.011544415271583933
3.3000000000000003,[2.33138253],3.3000000000000003,2.1062027677045685,0.011484469635749657
3.305,[2.33138384],3.305,2.106398166421305,0.011454115726260972
3.31,[2.33138254],3.31,2.106593565138042,0.011422823596686331
3.315,[2.33137908],3.315,2.1069843625715152,0.011362473573538812
3.3200000000000003,[2.33137383],3.3200000000000003,2.1069843625715152,0.011360336572578112
3.325,[2.33136716],3.325,2.107179761288252,0.011329358338449409
3.33,[2.33135938],3.33,2.1073751600049886,0.01129780268779984
3.335,[2.33135078],3.335,2.1075705587217253,0.01126644689028723
3.34,[2.33134159],3.34,2.107765957438462,0.011235445033827235
3.345,[2.33133204],3.345,2.107961356155198,0.011203555873311049
3.35,[2.33132233],3.35,2.1081567548719353,0.011172565356204223
3.355,[2.33131264],3.355,2.108352153588672,0.01114107210977561
3.36,[2.33130315],3.36,2.108352153588672,0.011139080867450975
3.365,[2.33129396],3.365,2.1085475523054082,0.011108455695915434
3.37,[2.33128519],3.37,2.1085475523054082,0.011106510837421486
3.375,[2.33127692],3.375,2.1087429510221454,0.0110759446541131
3.38,[2.33126926],3.38,2.1087429510221454,0.011074268240504193
3.3850000000000002,[2.33126224],3.3850000000000002,2.108938349738882,0.011043990667658538
3.39,[2.33125592],3.39,2.108938349738882,0.011042653592806612
3.395,[2.33125031],3.395,2.108938349738882,0.0110416150827587
3.4,[2.33124544],3.4,2.108938349738882,0.011040818682596454
3.4050000000000002,[2.33124131],3.4050000000000002,2.1091337484556187,0.011011242246556995
3.41,[2.33123793],3.41,2.1091337484556187,0.011010452252188618
