t_qd,qd_rad,t_q,q_rad,tau
10.105,[1.32621442],10.105,0.7536528504533371,1.532320544074806
10.11,[1.33360339],10.11,0.7565838312043872,1.143420520619041
10.115,[1.34096248],10.115,0.7602964068223839,1.2361648874711975
10.120000000000001,[1.34829911],10.120000000000001,0.7657675708910107,1.717369074279473
10.125,[1.35564501],10.125,0.7700663426592175,1.6672368132378192
10.13,[1.36300281],10.13,0.7733881208437408,1.2402635700382858
10.135,[1.37036305],10.135,0.7776868926119475,1.7629194305705356
10.14,[1.37773085],10.14,0.7810086707964708,1.31159997975775
10.145,[1.38511127],10.145,0.7858936387148877,1.8558321486100582
10.15,[1.39250928],10.15,0.7892154168994111,1.378796410186504
10.155,[1.39992971],10.155,0.7937095873843545,1.9487267939366102
10.16,[1.40737721],10.16,0.7968359668521413,1.4468512292705695
10.165000000000001,[1.41484286],10.165000000000001,0.8009393399036113,1.5517905300970807
10.17,[1.42231965],10.17,0.8054335103885547,1.6418162219253192
10.175,[1.42981527],10.175,0.8095368834400247,1.7161458435239771
10.18,[1.43733666],10.18,0.8132494590580216,1.7838216638427349
10.185,[1.4448765],10.185,0.8165712372425449,1.3721657502092661
10.19,[1.45241532],10.19,0.8198930154270683,1.5432154166302596
10.195,[1.45995059],10.195,0.823605591045065,1.6838495987356306
10.200000000000001,[1.46749418],10.200000000000001,0.8279043628132718,1.7923356017000622
10.205,[1.47505646],10.205,0.8323985332982152,1.8781575655393197
10.21,[1.48264631],10.21,0.8359157101994752,1.9505282349881559
10.215,[1.49027125],10.215,0.839628285817472,2.0109923783823795
10.22,[1.49793752],10.22,0.8433408614354688,2.060854387785219
10.225,[1.50563625],10.225,0.8468580383367289,1.578268858518152
10.23,[1.51334593],10.23,0.8509614113881988,1.7540810828897202
10.235,[1.52107623],10.235,0.8554555818731422,2.483872455702
10.24,[1.52886298],10.24,0.8591681574911391,2.4289406822841646
10.245000000000001,[1.53672206],10.245000000000001,0.8632715305426091,2.3912152531634367
10.25,[1.54465225],10.25,0.8673749035940792,2.372881944513656
10.255,[1.55265175],10.255,0.8712828779288125,2.368085081095377
10.26,[1.56071833],10.26,0.8753862509802827,2.371970539388596
10.265,[1.5688353],10.265,0.8789034278815427,1.80064293613987
10.27,[1.57697398],10.27,0.8826160034995394,1.9724077778407645
10.275,[1.58512395],10.275,0.8857423829673262,2.113348223543764
10.28,[1.59327626],10.28,0.8890641611518495,1.662073639338992
10.285,[1.60139525],10.285,0.8925813380531097,1.3852059530299479
10.290000000000001,[1.60946527],10.290000000000001,0.8982479008384732,2.235100607581396
10.295,[1.6175159],10.295,0.9015696790229966,2.3312633261783025
10.3,[1.62558637],10.3,0.9062592482246766,3.0848212903991605
10.305,[1.63370944],10.305,0.9113396148598301,2.9298856884074027
10.31,[1.6419121],10.31,0.9162245827782467,3.5741955049890777
10.315,[1.65020188],10.315,0.9193509622460335,2.5525543927040744
10.32,[1.65855572],10.32,0.9232589365807669,2.559988202993476
10.325000000000001,[1.66695302],10.325000000000001,0.9273623096322371,2.5736735557863777
10.33,[1.67538953],10.33,0.9310748852502336,2.590680197124797
10.335,[1.68386088],10.335,0.9349828595849671,2.603801954453598
10.34,[1.6923488],10.34,0.9386954352029638,1.9975287343071468
10.345,[1.70082348],10.345,0.9426034095376973,2.174447436643793
10.35,[1.70928679],10.35,0.9470975800226407,2.9732327123225284
10.355,[1.71778064],10.355,0.9517871492243207,3.6150394535660983
10.36,[1.7263122],10.36,0.9549135286921074,3.655890304046115
10.365,[1.7348456],10.365,0.9590169017435776,4.127500015271448
10.370000000000001,[1.74336309],10.370000000000001,0.9627294773615743,2.8886039829726764
10.375,[1.75184921],10.375,0.966442052979571,2.785039053133591
10.38,[1.76029022],10.38,0.9707408247477777,2.7083628967568556
10.385,[1.76868708],10.385,0.9748441977992479,2.6431468296072493
10.39,[1.77703975],10.39,0.9787521721339812,2.5897461831156616
10.395,[1.78533506],10.395,0.9818785516017681,1.9928147065495778
10.4,[1.79354901],10.4,0.9861773233699747,2.1090010938888732
10.405,[1.80167362],10.405,0.989499101554498,2.1908089592636752
10.41,[1.80971433],10.41,0.9941886707561782,2.233504056302822
10.415000000000001,[1.81767529],10.415000000000001,0.9979012463741749,2.253473865457238
10.42,[1.82557082],10.42,1.0018092207089084,2.8020973916370226
10.425,[1.83341225],10.425,1.0051309988934318,2.101330809899848
10.43,[1.84118554],10.43,1.0082573783612183,2.1206753852277425
10.435,[1.84887812],10.435,1.0125561501294251,2.123365550716226
10.44,[1.85649006],10.44,1.0164641244641586,2.109140508846852
10.445,[1.86401025],10.445,1.0195905039319453,1.682413486162306
10.450000000000001,[1.87141895],10.450000000000001,1.0231076808332054,1.7921720278635038
10.455,[1.87872093],10.455,1.0277972500348853,2.279319990661704
10.46,[1.88594092],10.46,1.032291420519829,2.1836480090896133
10.465,[1.893089],10.465,1.035808597421089,2.11111636355644
10.47,[1.90016332],10.47,1.041084362772979,2.0484026758881493
10.475,[1.90717199],10.475,1.0463601281248691,2.4215749627085588
10.48,[1.91412185],10.48,1.0504635011763392,1.8537822809489848
10.485,[1.92100877],10.485,1.0543714755110727,2.2450901578304627
10.49,[1.92782932],10.49,1.0584748485625428,1.751182939892559
10.495000000000001,[1.9345714],10.495000000000001,1.0623828228972763,1.7745651831850113
10.5,[1.9412343],10.5,1.0674631895324294,2.154678582595289
10.505,[1.94783629],10.505,1.0707849677169528,2.0493972765210393
10.51,[1.95438336],10.51,1.0744975433349495,1.9638705072362286
10.515,[1.96087113],10.515,1.077819321519473,1.9103103086851159
10.52,[1.96728731],10.52,1.0815318971374697,1.5577629165800013
10.525,[1.97360429],10.525,1.0846582766052566,1.3479231917749253
10.53,[1.97979931],10.53,1.0883708522232534,1.455833896058508
10.535,[1.98587158],10.535,1.0922788265579866,1.5344597639504702
10.540000000000001,[1.9918383],10.540000000000001,1.0975545919098768,1.8770227494147436
10.545,[1.9977145],10.545,1.1008763700944002,1.5359916544970267
10.55,[2.00349631],10.55,1.104588945712397,1.5705699216203195
10.555,[2.00918856],10.555,1.1090831161973405,1.86828586883733
10.56,[2.01481154],10.56,1.113381887965547,1.782262100231495
10.565,[2.02037389],10.565,1.1172898623002805,1.713667694631181
10.57,[2.02588178],10.57,1.1227610263689072,1.9200674544866179
10.575000000000001,[2.0313471],10.575000000000001,1.1264736019869042,1.780643723317577
10.58,[2.0367643],10.58,1.1297953801714273,1.4537719279059853
10.585,[2.04211349],10.585,1.1333125570726872,1.4503236141724314
10.59,[2.04737794],10.59,1.1368297339739475,1.2599219602686629
10.595,[2.05254344],10.595,1.1399561134417342,1.2927217461279346
10.6,[2.05760475],10.6,1.143668689059731,1.320549652090874
10.605,[2.06256475],10.605,1.1475766633944644,1.3278590419185978
10.61,[2.0674197],10.61,1.1510938402957245,1.1784277429472014
10.615,[2.07215995],10.615,1.155392612063931,1.2059643132072442
10.620000000000001,[2.07678351],10.620000000000001,1.1591051876819278,1.222258330525414
10.625,[2.08129504],10.625,1.1620361684329779,1.2281226313907259
10.63,[2.08569309],10.63,1.1659441427677113,1.1097744220587245
10.635,[2.08997114],10.635,1.169656718385708,1.1330181268194914
10.64,[2.0941295],10.64,1.1735646927204413,1.143058394232712
10.645,[2.09817409],10.645,1.1768864709049651,1.1448742536058503
10.65,[2.1021052],10.65,1.180403647806225,1.051886595502081
10.655,[2.10591851],10.655,1.184507020857695,1.0665766478381618
10.66,[2.10961562],10.66,1.1884149951924285,1.0721435282437262
10.665000000000001,[2.11320297],10.665000000000001,1.1919321720936886,1.071184776368234
10.67,[2.11668619],10.67,1.1956447477116852,1.0644412351438928
10.675,[2.12007415],10.675,1.2007251143468387,1.122110284829358
10.68,[2.12337829],10.68,1.2046330886815722,1.0837808511779947
10.685,[2.1266003],10.685,1.2087364617330423,0.9932911995333746
10.69,[2.12973022],10.69,1.2126444360677755,0.9398340362098302
10.695,[2.13276021],10.695,1.2163570116857723,0.9478754792724853
10.700000000000001,[2.13569182],10.700000000000001,1.2204603847372424,0.9503128718562157
10.705,[2.13853065],10.705,1.2243683590719758,0.9479552637686093
10.71,[2.14128507],10.71,1.2288625295569193,0.986169269585695
10.715,[2.14396544],10.715,1.2329659026083892,0.9595725168593723
10.72,[2.14657998],10.72,1.237850870526806,0.9797898983945925
10.725,[2.14913868],10.725,1.2423450410117491,0.9934236208804638
10.73,[2.15164443],10.73,1.2452760217627994,0.9922808032241581
10.735,[2.15408793],10.735,1.2491839960975328,0.9523289829808426
10.74,[2.15646736],10.74,1.2540689640159497,0.9590216327810128
10.745000000000001,[2.15879019],10.745000000000001,1.2577815396339465,0.9224437508590548
10.75,[2.16105725],10.75,1.2609079191017332,0.8678819056211874
10.755,[2.16326395],10.755,1.26462049471973,0.8580074311640107
10.76,[2.165412],10.76,1.2697008613548835,0.8716774288070145
10.765,[2.16750587],10.765,1.272631842105933,0.8323100817740725
10.77,[2.16954453],10.77,1.2765398164406667,0.8252336768541745
10.775,[2.17152738],10.775,1.2802523920586635,0.8184685923922824
10.78,[2.17345677],10.78,1.284160366393397,0.8107076143816784
10.785,[2.17533496],10.785,1.2878729420113935,0.8034080561432142
10.790000000000001,[2.17716412],10.790000000000001,1.2923671124963367,0.7937334807643418
10.795,[2.17894412],10.795,1.2956888906808604,0.7720923422802235
10.8,[2.18067291],10.8,1.2995968650155938,0.7683816495596987
10.805,[2.18235129],10.805,1.303700238067064,0.7631429928296228
10.81,[2.18398248],10.81,1.307803611118534,0.756814536708777
10.815,[2.18557152],10.815,1.3122977816034775,0.763044061601512
10.82,[2.18712284],10.82,1.316010357221474,0.7388235730788206
10.825000000000001,[2.18863434],10.825000000000001,1.3189413379725243,0.7246478761082248
10.83,[2.19010249],10.83,1.3228493123072576,0.720943972173555
10.835,[2.1915324],10.835,1.3283204763758845,0.7362139062672244
10.84,[2.19293246],10.84,1.331446855843671,0.7128263896551574
10.845,[2.19430417],10.845,1.335550228895141,0.7045461486395165
10.85,[2.19564696],10.85,1.3390674057964012,0.6978787551246067
10.855,[2.19696059],10.855,1.3421937852641879,0.6839582204126982
10.86,[2.19824322],10.86,1.3461017595989213,0.6788634739559581
10.865,[2.19949699],10.865,1.3517683223842847,0.6772177533869873
10.870000000000001,[2.20072562],10.870000000000001,1.354699303135335,0.6628572160337922
10.875,[2.20192895],10.875,1.3580210813198583,0.6582472122871744
10.88,[2.20310527],10.88,1.3611474607876448,0.6476884557998002
10.885,[2.20425338],10.885,1.3644692389721682,0.6440719987603302
10.89,[2.20537404],10.89,1.3689634094571117,0.6371210302374569
10.895,[2.2064697],10.895,1.372285187641635,0.6323705864832357
10.9,[2.20754099],10.9,1.3756069658261585,0.6222929771756831
10.905,[2.20858702],10.905,1.3791241427274186,0.6178427752217711
10.91,[2.20960872],10.91,1.3828367183454155,0.6124211107062224
10.915000000000001,[2.21060702],10.915000000000001,1.386158496529939,0.60341349372303
10.92,[2.21158137],10.92,1.3904572682981455,0.5971103019639874
10.925,[2.2125343],10.925,1.3951468374998257,0.5939677464382279
10.93,[2.21347078],10.93,1.3992502105512956,0.5858603144100442
10.935,[2.21439486],10.935,1.4041351784697123,0.5809621179872254
10.94,[2.21530849],10.94,1.407261557937499,0.5693398687448182
10.945,[2.21621184],10.945,1.412537323289389,0.5634932633199002
10.950000000000001,[2.21710495],10.950000000000001,1.4158591014739124,0.552919980061215
10.955,[2.21798659],10.955,1.4195716770919091,0.5467537678202847
10.96,[2.2188556],10.96,1.4226980565596958,0.541692998190699
10.965,[2.21971221],10.965,1.4264106321776928,0.5354472675199632
10.97,[2.22055545],10.97,1.4297324103622162,0.5277920019624736
10.975,[2.22138433],10.975,1.4344219795638962,0.5221570444856046
10.98,[2.22220003],10.98,1.438720751332103,0.5143319876188294
10.985,[2.2230024],10.985,1.4420425295166264,0.5069825350570684
10.99,[2.22379016],10.99,1.4469274974350432,0.5005525089156109
10.995000000000001,[2.2245652],10.995000000000001,1.4516170666367234,0.49404972855380136
11.0,[2.22532911],11.0,1.4555250409714566,0.4851239637764041
11.005,[2.22608026],11.005,1.45943301530619,0.47874598798929896
11.01,[2.22681727],11.01,1.4627547934907135,0.47355975264395417
11.015,[2.22753904],11.015,1.466662767825447,0.46649788942740733
11.02,[2.22824464],11.02,1.4717431344606002,0.45914240372581205
11.025,[2.22893589],11.025,1.476628102379017,0.45206091250673924
11.03,[2.22961427],11.03,1.4801452792802772,0.4453267663909709
11.035,[2.23027858],11.035,1.484248652331747,0.4389469794016734
11.040000000000001,[2.23092786],11.040000000000001,1.4877658292330072,0.4336330007011047
11.045,[2.23156217],11.045,1.4910876074175305,0.42871675940135656
11.05,[2.23218161],11.05,1.4946047843187906,0.4234489718526845
11.055,[2.23278627],11.055,1.498512758653524,0.4175605397545946
11.06,[2.23337563],11.06,1.5018345368380475,0.4124949554285393
11.065,[2.23394797],11.065,1.505547112456044,0.40705547820248017
11.07,[2.23450272],11.07,1.5106274790911975,0.39936024615069715
11.075000000000001,[2.2350416],11.075000000000001,1.5141446559924576,0.3942459454867922
11.08,[2.23556619],11.08,1.517466434176981,0.38951706637327355
11.085,[2.23607661],11.085,1.5211790097949778,0.38410084361386226
11.09,[2.23657242],11.09,1.5256731802799213,0.37749343066024343
11.095,[2.23705475],11.095,1.530558148198338,0.370447493300245
11.1,[2.23752601],11.1,1.5344661225330716,0.3648442745810019
11.105,[2.23798704],11.105,1.538374096867805,0.35925038934285725
11.11,[2.23843739],11.11,1.5418912737690649,0.3543906822479283
11.115,[2.23887746],11.115,1.5456038493870616,0.3492726130143932
11.120000000000001,[2.23930838],11.120000000000001,1.5497072224385315,0.3435958858262194
11.125,[2.23973187],11.125,1.5551783865071585,0.3360825309291194
11.13,[2.24015017],11.13,1.5592817595586286,0.3304420181585476
11.135,[2.24056458],11.135,1.5624081390264153,0.3263491570845884
11.14,[2.24097559],11.14,1.566706910794622,0.320610018410797
11.145,[2.24138372],11.145,1.5715918787130385,0.3140848143343919
11.15,[2.24178875],11.15,1.5751090556142986,0.3095365609368117
11.155,[2.24219056],11.155,1.5799940235327155,0.3032699613583307
11.16,[2.24259112],11.16,1.5835112004339755,0.2991334494953003
11.165000000000001,[2.24299206],11.165000000000001,1.587419174768709,0.29393367116122116
11.17,[2.2433928],11.17,1.5913271491034424,0.2891136885174259
11.175,[2.24379282],11.175,1.5946489272879658,0.2851374006382566
11.18,[2.24419238],11.18,1.5991430977729093,0.27964897576028513
11.185,[2.24459167],11.185,1.6030510721076425,0.2749849857416105
11.19,[2.24499083],11.19,1.607545242592586,0.2696257536027476
11.195,[2.24538935],11.195,1.6108670207771094,0.26581349329115833
11.200000000000001,[2.24578608],11.200000000000001,1.6141887989616328,0.26204393153664635
11.205,[2.24618073],11.205,1.6179013745796298,0.2578340700031414
11.21,[2.24657307],11.21,1.6214185514808896,0.25397035677022206
11.215,[2.24696293],11.215,1.6257173232490965,0.2490971462146893
11.22,[2.24735079],11.22,1.6290391014336199,0.24548049535976837
11.225,[2.24773642],11.225,1.6333378732018264,0.2407324806877423
11.23,[2.24811899],11.23,1.6362688539528767,0.2377506008776448
11.235,[2.24849785],11.235,1.6405676257210835,0.23306151368186057
11.24,[2.24887312],11.24,1.6446709987725534,0.22867536556868612
11.245000000000001,[2.24924615],11.245000000000001,1.649751365407707,0.22330540056381545
11.25,[2.2496193],11.25,1.6544409346093867,0.21857281636455123
11.255,[2.24999459],11.255,1.659130503811067,0.21365054349769597
11.26,[2.2503724],11.26,1.6636246742960106,0.20906451791297376
11.265,[2.25075237],11.265,1.6675326486307438,0.20519900191280865
11.27,[2.25113417],11.27,1.6718314203989504,0.2009947655709506
11.275,[2.25151809],11.275,1.676325590883894,0.19678618814159546
11.28,[2.25190497],11.28,1.680428963935364,0.19284776077298374
11.285,[2.25229426],11.285,1.6841415395533608,0.18935752699655914
11.290000000000001,[2.2526842],11.290000000000001,1.6874633177378842,0.186372778939846
11.295,[2.25307392],11.295,1.6907850959224076,0.18342746509539135
11.3,[2.25346271],11.3,1.6944976715404043,0.18020263607340392
11.305,[2.25384935],11.305,1.6980148484416642,0.17709108101534116
11.31,[2.25423345],11.31,1.7019228227763976,0.17366515997394377
11.315,[2.25461534],11.315,1.7054399996776577,0.1706557400456762
11.32,[2.2549953],11.32,1.7097387714458647,0.1669642592060105
11.325000000000001,[2.2553736],11.325000000000001,1.7134513470638615,0.16385591617429746
11.33,[2.25575045],11.33,1.7169685239651216,0.16096903833560672
11.335,[2.2561261],11.335,1.7214626944500648,0.1572472417743578
11.34,[2.25650011],11.34,1.7245890739178515,0.1548444023750301
11.345,[2.25687154],11.345,1.7286924469693217,0.15152378129063596
11.35,[2.25724081],11.35,1.7322096238705815,0.14876362761005435
11.355,[2.25760889],11.355,1.7353360033383685,0.14639834496314655
11.36,[2.25797479],11.36,1.7384623828061552,0.1441643548184377
11.365,[2.25833707],11.365,1.7419795597074152,0.14144682238559697
11.370000000000001,[2.25869574],11.370000000000001,1.7460829327588854,0.13831391220977296
11.375,[2.25905082],11.375,1.7496001096601452,0.13585074668738864
11.38,[2.25940232],11.38,1.7537034827116156,0.13266733559417462
11.385,[2.25975142],11.385,1.7578068557630855,0.12968719792868597
11.39,[2.26009904],11.39,1.7615194313810822,0.12705401809846667
11.395,[2.26044481],11.395,1.7642550134153956,0.12530608050341357
11.4,[2.26078785],11.4,1.767772190316656,0.12285990574358209
11.405,[2.26112791],11.405,1.7724617595183356,0.11957984877971832
11.41,[2.26146531],11.41,1.776565132569806,0.11678517318741391
11.415000000000001,[2.26180028],11.415000000000001,1.7814501004882224,0.11348712609134014
11.42,[2.26213294],11.42,1.7849672773894825,0.11120753827498309
11.425,[2.26246336],11.425,1.7890706504409528,0.10856598434717707
11.43,[2.26279153],11.43,1.7933694222091594,0.10583219807464948
11.435,[2.26311737],11.435,1.7970819978271562,0.10353654833347958
11.44,[2.26344035],11.44,1.8004037760116798,0.10168980774801856
11.445,[2.26375949],11.445,1.8047025477798866,0.09903553616979092
11.450000000000001,[2.26407445],11.450000000000001,1.8088059208313563,0.09655540872748007
11.455,[2.2643858],11.455,1.8134954900330365,0.09363750676837905
