t_qd,qd_rad,t_q,q_rad,tau
5.9,[0.92729637],5.9,1.371894390208162,-0.14139554831478482
5.905,[0.92502376],5.905,1.3679864158734283,-0.13982632821941057
5.91,[0.92276765],5.91,1.3642738402554317,-0.1380825938067366
5.915,[0.92052857],5.915,1.359975068487225,-0.135734947940323
5.92,[0.91830388],5.92,1.3554808980022812,-0.15196647297010016
5.925,[0.91608819],5.925,1.3519637211010214,-0.14418058232778722
5.93,[0.91388336],5.93,1.3480557467662881,-0.12153159121545523
5.9350000000000005,[0.91169419],5.9350000000000005,1.3435615762813446,-0.13810384298222017
5.94,[0.90951839],5.94,1.3394582032298745,-0.13260269213620318
5.945,[0.90735404],5.945,1.3359410263286144,-0.12839226705737444
5.95,[0.90520277],5.95,1.3316422545604079,-0.12428724667986404
5.955,[0.90306903],5.955,1.3285158750926211,-0.10770577541599469
5.96,[0.90095965],5.96,1.3248032994746242,-0.10891479921595473
5.965,[0.89887733],5.965,1.3206999264231545,-0.10890740539731875
5.97,[0.89682427],5.97,1.3175735469553675,-0.09727309046332631
5.9750000000000005,[0.89480531],5.9750000000000005,1.3144471674875808,-0.09930674156588495
5.98,[0.89281926],5.98,1.3097575982859004,-0.10982711927727769
5.985,[0.89086264],5.985,1.306435820101377,-0.09526343341467124
5.99,[0.88893823],5.99,1.3015508521829606,-0.09340017559619154
5.995,[0.88704663],5.995,1.296470485547807,-0.0992363057710373
6.0,[0.88518411],6.0,1.2919763150628636,-0.09311993544924518
6.005,[0.88335055],6.005,1.2882637394448668,-0.08821700787289796
6.01,[0.88154878],6.01,1.2843557651101334,-0.08390628888972125
6.015000000000001,[0.87978162],6.015000000000001,1.2804477907754,-0.08010722477077058
6.0200000000000005,[0.87805189],6.0200000000000005,1.2761490190071934,-0.0764728743900939
6.025,[0.87636235],6.025,1.27224104467246,-0.07332115916614583
6.03,[0.87471567],6.03,1.2683330703377265,-0.07051519566028622
6.035,[0.8731142],6.035,1.265011292153203,-0.06835535775500069
6.04,[0.87155986],6.04,1.2612987165352065,-0.06633856439061225
6.045,[0.87005536],6.045,1.2579769383506831,-0.06263356512043085
6.05,[0.86860386],6.05,1.254459761449423,-0.06189876672513833
6.055,[0.86720582],6.055,1.250356388397953,-0.060927019557246755
6.0600000000000005,[0.86586081],6.0600000000000005,1.2470346102134295,-0.05842760742829232
6.065,[0.86456894],6.065,1.2441036294623793,-0.058500852164939866
6.07,[0.8633277],6.07,1.240781851277856,-0.0584501447891153
6.075,[0.86213227],6.075,1.2368738769431225,-0.05818536081174221
6.08,[0.86097551],6.08,1.232379706458179,-0.06125852712688497
6.085,[0.85984837],6.085,1.2288625295569193,-0.06048630979820393
6.09,[0.8587438],6.09,1.2245637577887123,-0.05969614347794144
6.095,[0.85765656],6.095,1.2210465808874524,-0.059594137628606964
6.1000000000000005,[0.8565834],6.1000000000000005,1.2181156001364022,-0.05514307877875551
6.105,[0.85552283],6.105,1.2144030245184054,-0.05639426836961975
6.11,[0.85447034],6.11,1.210495050183672,-0.05781680024507538
6.115,[0.85341877],6.115,1.2075640694326222,-0.05976448526244694
6.12,[0.85236637],6.12,1.2048284873983088,-0.05912933448446977
6.125,[0.8513163],6.125,1.2013113104970485,-0.06095872119958159
6.13,[0.85026527],6.13,1.1979895323125254,-0.06284848546728107
6.135,[0.84920444],6.135,1.1942769566945284,-0.06448718743119489
6.140000000000001,[0.8481226],6.140000000000001,1.1901735836430585,-0.07742853697534353
6.1450000000000005,[0.84700995],6.1450000000000005,1.1870472041752715,-0.06417181280602945
6.15,[0.84586422],6.15,1.1841162234242217,-0.06607876034356666
6.155,[0.84468053],6.155,1.1802082490894885,-0.07958267842864519
6.16,[0.84345208],6.16,1.1772772683384383,-0.0646217469832597
6.165,[0.84217993],6.165,1.1739554901539149,-0.06545101925792148
6.17,[0.84086271],6.17,1.1698521171024447,-0.07738388145207081
6.175,[0.83949406],6.175,1.1665303389179214,-0.07313863762530591
6.18,[0.83807562],6.18,1.1634039594501346,-0.05906579395368435
6.1850000000000005,[0.83661287],6.1850000000000005,1.158909788965191,-0.0695156994364416
6.19,[0.83510831],6.19,1.1557834094974044,-0.05620634864190936
6.195,[0.83356491],6.195,1.1516800364459343,-0.06604658606949322
6.2,[0.83198596],6.2,1.1487490556948845,-0.05357304565074665
6.205,[0.83038051],6.205,1.145427277510361,-0.04601351960962664
6.21,[0.82875949],6.21,1.1419101006091008,-0.0479944185282359
6.215,[0.82712682],6.215,1.1387837211413143,-0.04947622871510207
6.22,[0.82548602],6.22,1.1356573416735274,-0.04312459853519353
6.2250000000000005,[0.82384572],6.2250000000000005,1.132530962205741,-0.03913785369520327
6.23,[0.82221047],6.23,1.1280367917207974,-0.04898011288941266
6.235,[0.82057854],6.235,1.1249104122530105,-0.042156190327203406
6.24,[0.81895119],6.24,1.1217840327852238,-0.044211813656304035
6.245,[0.81732946],6.245,1.1186576533174373,-0.04573619136100034
6.25,[0.81571139],6.25,1.1149450776994405,-0.04655343042152027
6.255,[0.81409524],6.255,1.1122094956651272,-0.04733826734896997
6.26,[0.81248221],6.26,1.1094739136308136,-0.040467275508402345
6.265000000000001,[0.81087588],6.265000000000001,1.106347534163027,-0.04284873886715097
6.2700000000000005,[0.80927326],6.2700000000000005,1.1022441611115568,-0.05304572815199858
6.275,[0.80766589],6.275,1.09911778164377,-0.05209918133085078
6.28,[0.80605221],6.28,1.09618680089272,-0.042738797986892896
6.285,[0.80443356],6.285,1.09266962399146,-0.05379083627848642
6.29,[0.802808],6.29,1.09032483939062,-0.043731198913036506
6.295,[0.80117688],6.295,1.08739385863957,-0.0453866810282148
6.3,[0.79954131],6.3,1.08446287788852,-0.04656559252939131
6.305,[0.7978993],6.305,1.0811410997039963,-0.047135101928744885
6.3100000000000005,[0.79624935],6.3100000000000005,1.0782101189529465,-0.04741413770557097
6.315,[0.79458748],6.315,1.0750837394851596,-0.0571857340003533
6.32,[0.79291068],6.32,1.072543556167583,-0.04456099199349302
6.325,[0.79122263],6.325,1.0690263792663228,-0.04450324232916405
6.33,[0.78952683],6.33,1.0658999997985361,-0.04442086540591553
6.335,[0.78782359],6.335,1.0631644177642228,-0.04416108041330824
6.34,[0.78611352],6.34,1.059451842146226,-0.043455705626619004
6.345,[0.78439738],6.345,1.0557392665282292,-0.0427336752840136
6.3500000000000005,[0.78267603],6.3500000000000005,1.0528082857771792,-0.04212548561232433
6.355,[0.78095046],6.355,1.0498773050261292,-0.04148528860655623
6.36,[0.77921897],6.36,1.0463601281248691,-0.049116229915416816
6.365,[0.77747751],6.365,1.043429147373819,-0.046051742083486946
6.37,[0.77572547],6.37,1.0406935653395057,-0.04400166598905327
6.375,[0.77396784],6.375,1.0381533820219289,-0.03518976063023197
6.38,[0.77221146],6.38,1.0354177999876155,-0.03652866675803729
6.385,[0.77045909],6.385,1.0320960218030921,-0.037558216786091524
6.390000000000001,[0.76870985],6.390000000000001,1.029165041052042,-0.03862088537762974
6.3950000000000005,[0.76696252],6.3950000000000005,1.0264294590177288,-0.03963839654727295
6.4,[0.76521563],6.4,1.0236938769834154,-0.04061896716991588
6.405,[0.76346746],6.405,1.020958294949102,-0.04154993642712812
6.41,[0.76171936],6.41,1.0180273141980518,-0.03380174298390909
6.415,[0.75997535],6.415,1.0152917321637385,-0.036500168581741085
6.42,[0.75823871],6.42,1.0127515488461618,-0.030782652787214548
6.425,[0.75651216],6.425,1.0094297706616386,-0.03372856581813489
6.43,[0.754798],6.43,1.0068895873440618,-0.028813649977021304
6.4350000000000005,[0.75309826],6.4350000000000005,1.003763207876275,-0.03167989970531664
6.44,[0.75140898],6.44,1.0010276258419617,-0.04142077593550582
6.445,[0.74972418],6.445,0.9988782399578583,-0.032659146552327274
6.45,[0.74804217],6.45,0.9957518604900715,-0.04119502010566008
6.455,[0.74636183],6.455,0.9932116771724948,-0.03213267393408931
6.46,[0.74468499],6.46,0.990671493854918,-0.03318285950340588
6.465,[0.74301],6.465,0.9871543169536582,-0.04235500697251862
6.47,[0.74133208],6.47,0.9850049310695548,-0.03318814745827502
6.4750000000000005,[0.73965556],6.4750000000000005,0.982464747751978,-0.027756222275041088
6.48,[0.73798314],6.48,0.9791429695674545,-0.039892586912534216
6.485,[0.73631008],6.485,0.9769935836833512,-0.032512138282198275
6.49,[0.73463461],6.49,0.9746487990825112,-0.036870057577927336
6.495,[0.73295376],6.495,0.9721086157649345,-0.04144760579522198
6.5,[0.73126003],6.5,0.9695684324473578,-0.04650440453659316
6.505,[0.7295453],6.505,0.9670282491297811,-0.05204508057377875
6.51,[0.72780088],6.51,0.9642926670954678,-0.05818954333482475
6.515000000000001,[0.7260225],6.515000000000001,0.9615570850611541,-0.046842035148476555
6.5200000000000005,[0.72420997],6.5200000000000005,0.9592123004603142,-0.057137762500690206
6.525,[0.72235699],6.525,0.9564767184260008,-0.0674159348111102
6.53,[0.72045757],6.53,0.953936535108424,-0.05470330046614169
6.535,[0.71851098],6.535,0.9512009530741107,-0.06823386664930302
6.54,[0.71651035],6.54,0.9478791748895873,-0.08060130396622794
6.545,[0.71444363],6.545,0.9451435928552739,-0.09180684673703021
6.55,[0.71230021],6.55,0.9424080108209606,-0.10142009478471367
6.555,[0.71007105],6.555,0.9396724287866473,-0.10943360224916161
6.5600000000000005,[0.70774885],6.5600000000000005,0.9365460493188604,-0.11581771922900809
6.565,[0.70532806],6.565,0.933810467284547,-0.12109239340037531
6.57,[0.70280486],6.57,0.9308794865334971,-0.12503574302303197
6.575,[0.70017703],6.575,0.9279485057824469,-0.12819346698824627
6.58,[0.69743743],6.58,0.9236497340142403,-0.1719859589475371
6.585,[0.69456825],6.585,0.9193509622460335,-0.20863176660526062
6.59,[0.6915621],6.59,0.9166153802117202,-0.1418781274543372
6.595,[0.6884333],6.595,0.9138797981774068,-0.1420517796252944
6.6000000000000005,[0.68519485],6.6000000000000005,0.91075341870962,-0.14405953701410568
6.605,[0.68185155],6.605,0.9070408430916233,-0.14757394452850975
6.61,[0.67841452],6.61,0.9041098623405732,-0.10947846504113194
6.615,[0.67489998],6.615,0.9002018880058399,-0.12652535431129036
6.62,[0.67132143],6.62,0.8972709072547898,-0.09890265186136933
6.625,[0.6676899],6.625,0.894144527787003,-0.12365281317869604
6.63,[0.66401421],6.63,0.8914089457526896,-0.09936161857544419
6.635,[0.66030131],6.635,0.8880871675681662,-0.12831618252933225
6.640000000000001,[0.65654827],6.640000000000001,0.8851561868171162,-0.15441841557181793
6.6450000000000005,[0.65274379],6.6450000000000005,0.8808574150489095,-0.17579757494565834
6.65,[0.6488777],6.65,0.8779264342978594,-0.1945444131136045
6.655,[0.64494988],6.655,0.874604656113336,-0.1467509507077825
6.66,[0.64096898],6.66,0.871087479212076,-0.17430771756097863
6.665,[0.63693375],6.665,0.8669841061606058,-0.19621855145765948
6.67,[0.63284356],6.67,0.8632715305426091,-0.14868284922480973
6.675,[0.62868926],6.675,0.858581961340929,-0.33312837044870425
6.68,[0.62444587],6.68,0.855064784439669,-0.23112488460925193
6.6850000000000005,[0.62011102],6.6850000000000005,0.850375215237989,-0.23869758945598404
6.69,[0.61569261],6.69,0.8470534370534655,-0.2468088327709238
6.695,[0.61118931],6.695,0.8427546652852588,-0.25231405489744585
6.7,[0.60660095],6.7,0.838455893517052,-0.2565195567425868
6.705,[0.60192843],6.705,0.8345479191823186,-0.2600310907693983
6.71,[0.59717367],6.71,0.8304445461308485,-0.2623305802186314
6.715,[0.59233953],6.715,0.8259503756459051,-0.2631013225813496
6.72,[0.58742972],6.72,0.8222378000279084,-0.2640706076843644
6.7250000000000005,[0.58243996],6.7250000000000005,0.8171574333927549,-0.3489252161437534
6.73,[0.57735938],6.73,0.8130540603412848,-0.32101969630296384
6.735,[0.57219796],6.735,0.8089506872898149,-0.2223460837916003
6.74,[0.56698308],6.74,0.8052381116718181,-0.23136521543999589
6.745,[0.56172193],6.745,0.8017209347705582,-0.3181493847886619
6.75,[0.55640468],6.75,0.7968359668521413,-0.29550043673517384
6.755,[0.55103308],6.755,0.7931233912341445,-0.27929023473755665
6.76,[0.54562681],6.76,0.7894108156161478,-0.19667244343559756
6.765000000000001,[0.54020369],6.765000000000001,0.7851120438479411,-0.27925916326933636
6.7700000000000005,[0.53477137],6.7700000000000005,0.7810086707964708,-0.1959692965222245
6.775,[0.52933719],6.775,0.7769052977450008,-0.2744541067757185
6.78,[0.52390817],6.78,0.7735835195604776,-0.19281455754640067
6.785,[0.51849868],6.785,0.7698709439424808,-0.2006184788786329
6.79,[0.51311375],6.79,0.764399779873854,-0.2714859010917388
6.795,[0.50775019],6.795,0.7612734004060673,-0.18950132523612528
6.8,[0.50242104],6.8,0.7571700273545973,-0.19427091040174185
6.805,[0.49713033],6.805,0.7528712555863905,-0.26065356670578954
6.8100000000000005,[0.4918741],6.8100000000000005,0.7491586799683937,-0.18124928076418936
6.815,[0.48667117],6.815,0.7460323005006069,-0.13424863704408954
6.82,[0.48154464],6.82,0.7421243261658735,-0.15043316101358528
6.825,[0.47649915],6.825,0.7386071492646135,-0.16204787000755175
6.83,[0.47153108],6.83,0.7350899723633534,-0.16928884650982304
6.835,[0.46663722],6.835,0.7307912005951467,-0.17248278541225176
6.84,[0.46180808],6.84,0.7264924288269399,-0.22744661833996827
6.845,[0.45703572],6.845,0.7221936570587333,-0.1577075201669882
6.8500000000000005,[0.45232053],6.8500000000000005,0.7173086891403164,-0.20800613752767935
6.855,[0.44765063],6.855,0.7130099173721096,-0.24442509982744504
6.86,[0.44301028],6.86,0.7091019430373763,-0.21231790054237587
6.865,[0.4383998],6.865,0.7044123738356962,-0.18835333851061112
6.87,[0.43383225],6.87,0.7010905956511728,-0.13098490621341144
6.875,[0.42932477],6.875,0.6973780200331761,-0.13122694317616762
6.88,[0.42488597],6.88,0.6934700456984426,-0.13030125797250375
6.885,[0.42051723],6.885,0.689171273930236,-0.12801230921707335
6.890000000000001,[0.4162197],6.890000000000001,0.6854586983122393,-0.1253659513369794
6.8950000000000005,[0.41199427],6.8950000000000005,0.6823323188444524,-0.12273921597838479
6.9,[0.40784685],6.9,0.6782289457929824,-0.08983960879970658
6.905,[0.40378734],6.905,0.6747117688917224,-0.0953797174799286
6.91,[0.39981832],6.91,0.6711945919904623,-0.09875678243739278
6.915,[0.39593619],6.915,0.6672866176557288,-0.0999794683352395
6.92,[0.39213748],6.92,0.6631832446042588,-0.09979467315886953
6.925,[0.38841889],6.925,0.6592752702695254,-0.09854537929462918
6.93,[0.38477723],6.93,0.6559534920850019,-0.09751973739848169
6.9350000000000005,[0.38121405],6.9350000000000005,0.6528271126172153,-0.07300237787372614
6.94,[0.37773485],6.94,0.6491145369992186,-0.07784351093666872
6.945,[0.37433892],6.945,0.6452065626644852,-0.08079327445462577
6.95,[0.37102486],6.95,0.6420801831966985,-0.06248894108768466
6.955,[0.36779089],6.955,0.636999816561545,-0.08912652046129385
6.96,[0.36462144],6.96,0.6319194499263915,-0.10978637011201513
6.965,[0.36149878],6.965,0.6274252794414481,-0.09886387001645565
6.97,[0.3584213],6.97,0.6242988999736614,-0.07091651979081788
6.9750000000000005,[0.35539629],6.9750000000000005,0.6207817230724014,-0.07112447173893152
6.98,[0.35242549],6.98,0.6178507423213512,-0.0709252723792628
6.985,[0.34950213],6.985,0.6133565718364078,-0.08791670156779004
6.99,[0.34662445],6.99,0.6102301923686212,-0.08803221863302543
6.995,[0.34379907],6.995,0.6057360218836778,-0.09872385049770593
7.0,[0.34102385],7.0,0.6022188449824176,-0.08520468042890249
7.005,[0.33829317],7.005,0.5987016680811577,-0.07524449216228601
7.01,[0.33560992],7.01,0.5959660860468443,-0.05432981479589784
7.015000000000001,[0.33297675],7.015000000000001,0.5910811181284275,-0.06590441081679962
7.0200000000000005,[0.33038577],7.0200000000000005,0.5861961502100108,-0.07298189665416929
7.025,[0.32782734],7.025,0.5832651694589607,-0.06337822640948468
7.03,[0.32530369],7.03,0.580138789991174,-0.04565571605845924
7.035,[0.32282329],7.035,0.5768170118066506,-0.04409992636446534
7.04,[0.32038715],7.04,0.5719320438882337,-0.051889257081879095
7.045,[0.31798999],7.045,0.5678286708367637,-0.04688354333160512
7.05,[0.31563328],7.05,0.5650930888024503,-0.0353572418195253
7.055,[0.31332399],7.055,0.562357506768137,-0.035419412468034005
7.0600000000000005,[0.31106199],7.0600000000000005,0.5584495324334036,-0.042837169962556744
7.065,[0.30884125],7.065,0.5547369568154068,-0.03972208409038725
7.07,[0.30666195],7.07,0.55219677349783,-0.030717903354987978
7.075,[0.30453229],7.075,0.5490703940300434,-0.025207202395125222
7.08,[0.30245871],7.08,0.5465302107124667,-0.027100417585239907
7.085,[0.30044057],7.085,0.54340383124468,-0.028236489183399775
7.09,[0.29847409],7.09,0.5404728504936299,-0.028829301121543117
7.095,[0.29655579],7.095,0.5365648761588965,-0.028773097349868316
7.1000000000000005,[0.29468254],7.1000000000000005,0.5334384966911098,-0.028510900514621
7.105,[0.29285158],7.105,0.5308983133735331,-0.028086071503542163
7.11,[0.29106292],7.11,0.5287489274894297,-0.022947877425814046
7.115,[0.28931891],7.115,0.5258179467383796,-0.02352332857163086
7.12,[0.28761908],7.12,0.5230823647040662,-0.023611506505577206
7.125,[0.2859607],7.125,0.5199559852362795,-0.023208762529700767
7.13,[0.28434368],7.13,0.5174158019187027,-0.019362182133953115
7.135,[0.28276809],7.135,0.514289422450916,-0.022894360924316463
7.140000000000001,[0.28122824],7.140000000000001,0.510772245549656,-0.024924344655724896
7.1450000000000005,[0.27972135],7.1450000000000005,0.508427460948816,-0.024835491137096072
7.15,[0.27825108],7.15,0.5053010814810293,-0.02540345634624781
7.155,[0.27681731],7.155,0.5025654994467159,-0.021985008050104674
7.16,[0.27541988],7.16,0.5004161135626125,-0.017407416081943027
7.165,[0.2740621],7.165,0.49768053152829916,-0.016380396903173423
7.17,[0.27274535],7.17,0.49494494949398576,-0.015461350479707453
7.175,[0.27146818],7.175,0.492404766176409,-0.016031069116402723
7.18,[0.27022959],7.18,0.490059981575569,-0.01353344879603943
7.1850000000000005,[0.26903132],7.1850000000000005,0.4877151969747289,-0.012953647394431373
7.19,[0.26787504],7.19,0.4849796149404155,-0.012332341100504221
7.195,[0.26676103],7.195,0.4826348303395755,-0.0117924071887037
7.2,[0.26568966],7.2,0.4800946470219988,-0.011251512310055048
7.205,[0.2646613],7.205,0.47774986242115874,-0.010778424359857562
7.21,[0.263677],7.21,0.475795875253792,-0.010101006022705137
7.215,[0.26273827],7.215,0.4736464893696886,-0.00987355556916393
7.22,[0.26184482],7.22,0.47052010990190196,-0.00973312637202336
7.2250000000000005,[0.26099483],7.2250000000000005,0.4685661227345353,-0.009432864212181955
7.23,[0.26018772],7.23,0.46661213556716846,-0.009023604665251386
7.235,[0.25942373],7.235,0.46446274968306517,-0.008839642995975363
