t_qd,qd_rad,t_q,q_rad,tau
6.175,[1.79384923],6.175,1.9774350133751026,-0.09757159299859729
6.18,[1.79041385],6.18,1.9739178364738426,-0.07327074100858791
6.1850000000000005,[1.78699687],6.1850000000000005,1.9692282672721628,-0.1268194113261072
6.19,[1.78358067],6.19,1.9655156916541656,-0.09288945009827176
6.195,[1.78014847],6.195,1.9608261224524859,-0.15227026988926293
6.2,[1.77668458],6.2,1.9575043442679625,-0.10995208278757516
6.205,[1.773183],6.205,1.9539871673667024,-0.12497732945306057
6.21,[1.76962947],6.21,1.9491021994482856,-0.18988137103208402
6.215,[1.76599529],6.215,1.944217231529869,-0.18484198541913555
6.22,[1.76227308],6.22,1.9410908520620822,-0.13118477104369322
6.2250000000000005,[1.7584739],6.2250000000000005,1.9371828777273485,-0.14473151985443336
6.23,[1.75459902],6.23,1.9324933085256688,-0.15573827792373332
6.235,[1.75063258],6.235,1.9272175431737786,-0.22438937630818553
6.24,[1.74654401],6.24,1.922332575255362,-0.2831412407524807
6.245,[1.74232602],6.245,1.9188153983541019,-0.28486363487407823
6.25,[1.73800016],6.25,1.9137350317189483,-0.33069148252705294
6.255,[1.73356815],6.255,1.9102178548176882,-0.28814881314082214
6.26,[1.72902379],6.26,1.9067006779164282,-0.2603615505470407
6.265000000000001,[1.72438096],6.265000000000001,1.9033788997319045,-0.17837075338929087
6.2700000000000005,[1.71965252],6.2700000000000005,1.8982985330967515,-0.24948975347345254
6.275,[1.71483256],6.275,1.8945859574787545,-0.23609089249042492
6.28,[1.70992625],6.28,1.8916549767277049,-0.16517115718816242
6.285,[1.70495706],6.285,1.887942401109708,-0.1763341837257136
6.29,[1.69993679],6.29,1.8842298254917114,-0.18591576425173995
6.295,[1.69486704],6.295,1.8805172498737142,-0.19369589700378473
6.3,[1.6897495],6.3,1.876609275538981,-0.2007096380503287
6.305,[1.68459476],6.305,1.8734828960711942,-0.14696271161102692
6.3100000000000005,[1.67942076],6.3100000000000005,1.869379523019724,-0.16872665382516505
6.315,[1.67423311],6.315,1.8650807512515175,-0.18776693288123378
6.32,[1.66901723],6.32,1.8607819794833107,-0.27934664062068587
6.325,[1.66375078],6.325,1.8560924102816307,-0.2709915660669999
6.33,[1.6584338],6.33,1.8527706320971074,-0.19262344230765227
6.335,[1.65308566],6.335,1.849448853912584,-0.21135254291272246
6.34,[1.64771344],6.34,1.8451500821443771,-0.22536279336704337
6.345,[1.64232351],6.345,1.841632905243117,-0.16634340141612566
6.3500000000000005,[1.63692172],6.3500000000000005,1.836943336041437,-0.26584339467713164
6.355,[1.63149459],6.355,1.8328399629899665,-0.2638884786375341
6.36,[1.62604091],6.36,1.8297135835221803,-0.18876415940622965
6.365,[1.62057952],6.365,1.8263918053376569,-0.20690223960152201
6.37,[1.61510873],6.37,1.82209303356945,-0.29626486681579767
6.375,[1.60961876],6.375,1.8177942618012435,-0.20542454802372734
6.38,[1.60410353],6.38,1.8123230977326166,-0.3683753681833348
6.385,[1.5985596],6.385,1.8088059208313563,-0.37375955470308947
6.390000000000001,[1.59300326],6.390000000000001,1.8047025477798866,-0.406997020384056
6.3950000000000005,[1.5874503],6.3950000000000005,1.8013807695953632,-0.2631906403629069
6.4,[1.58191518],6.4,1.7972773965438928,-0.23973723580045225
6.405,[1.57641203],6.405,1.7931740234924227,-0.2206689291802424
6.41,[1.57094635],6.41,1.7888752517242161,-0.20341194945586355
6.415,[1.56552465],6.415,1.7849672773894825,-0.1878273854516825
6.42,[1.5601609],6.42,1.781645499204959,-0.13001212940324566
6.425,[1.55487496],6.425,1.778323721020436,-0.13170058888010674
6.43,[1.54967789],6.43,1.7744157466857025,-0.12944714177290872
6.4350000000000005,[1.54457335],6.4350000000000005,1.7714847659346524,-0.12525514632130944
6.44,[1.53957118],6.44,1.7675767915999188,-0.08863837058135061
6.445,[1.53468044],6.445,1.763473418548449,-0.1212292472771562
6.45,[1.52989794],6.45,1.759370045496979,-0.11162708683550382
6.455,[1.5252262],6.455,1.756243666029192,-0.07846733202159864
6.46,[1.52067758],6.46,1.7523356916944586,-0.08028124605384322
6.465,[1.51625129],6.465,1.7470599263425688,-0.10663186776957079
6.47,[1.51194015],6.47,1.7441289455915185,-0.07549258071473756
6.4750000000000005,[1.50774143],6.4750000000000005,1.7388531802396283,-0.10396108099851924
6.48,[1.50365088],6.48,1.7351406046216318,-0.07445995657095555
6.485,[1.499668],6.485,1.730646434136688,-0.07960500061066324
6.49,[1.49578985],6.49,1.7275200546689018,-0.08575190661197198
6.495,[1.49200604],6.495,1.7238074790509048,-0.0919931565337219
6.5,[1.48831101],6.5,1.7204857008663814,-0.07003796378111804
6.505,[1.48470357],6.505,1.7169685239651216,-0.08279476649767153
6.51,[1.48117445],6.51,1.712474353480178,-0.09409645916909501
6.515000000000001,[1.47771399],6.515000000000001,1.7091525752956547,-0.07309229769939794
6.5200000000000005,[1.47431848],6.5200000000000005,1.7054399996776577,-0.08873765062941094
6.525,[1.47097669],6.525,1.701141227909451,-0.10190286886088772
6.53,[1.46767124],6.53,1.6974286522914546,-0.11305553673637463
6.535,[1.4643929],6.535,1.6939114753901945,-0.0859180880215347
6.54,[1.46112586],6.54,1.6878541151713575,-0.18899284697134294
6.545,[1.45783543],6.545,1.6837507421198874,-0.17796449245046478
6.55,[1.45449153],6.55,1.6790611729182072,-0.22446297233295273
6.555,[1.45108235],6.555,1.6755439960169474,-0.1528960867263234
6.5600000000000005,[1.44761223],6.5600000000000005,1.6714406229654772,-0.1552235993339281
6.565,[1.44409218],6.565,1.6683142434976903,-0.11372275446017101
6.57,[1.44053161],6.57,1.6647970665964305,-0.12950740765612143
6.575,[1.43693847],6.575,1.6612798896951704,-0.09927465096768506
6.58,[1.43331939],6.58,1.6575673140771736,-0.12045764489455173
6.585,[1.42967213],6.585,1.6536593397424404,-0.13801078771266287
6.59,[1.42598711],6.59,1.65014216284118,-0.15199138648048183
6.595,[1.42225628],6.595,1.6470157833733936,-0.1630098133793062
6.6000000000000005,[1.41847328],6.6000000000000005,1.6427170116051868,-0.16999884639758428
6.605,[1.41462573],6.605,1.6386136385537167,-0.23452461917835932
6.61,[1.41070424],6.61,1.6343148667855099,-0.16170470551732
6.615,[1.40671007],6.615,1.63021149373404,-0.22325169543578594
6.62,[1.40264585],6.62,1.6272805129829897,-0.1549852389167899
6.625,[1.39852284],6.625,1.6237633360817296,-0.15941624345273933
6.63,[1.39435225],6.63,1.620050760463733,-0.16151689027553814
6.635,[1.39013758],6.635,1.615947387412263,-0.16138617428570917
6.640000000000001,[1.3858902],6.640000000000001,1.6122348117942664,-0.11623533608764486
6.6450000000000005,[1.38163479],6.6450000000000005,1.608913033609743,-0.08915777141867551
6.65,[1.37739268],6.65,1.6053958567084827,-0.10672228743498634
6.655,[1.37316111],6.655,1.6020740785239593,-0.1648943202241152
6.66,[1.36893087],6.66,1.598752300339436,-0.11846232423775183
6.665,[1.36470811],6.665,1.5942581298544924,-0.1281670251445882
6.67,[1.36049084],6.67,1.589177763219339,-0.1835432603204037
6.675,[1.35627016],6.675,1.5854651876013421,-0.12963908919710646
6.68,[1.35204507],6.68,1.5813618145498722,-0.18764134366653662
6.6850000000000005,[1.3478071],6.6850000000000005,1.5780400363653488,-0.18229196866836522
6.69,[1.34354868],6.69,1.573741264597142,-0.17850800382490192
6.695,[1.33927754],6.695,1.5708102838460922,-0.12869320919681193
6.7,[1.33500734],6.7,1.5674885056615686,-0.14150311286518494
6.705,[1.33074952],6.705,1.5637759300435718,-0.10674245062206912
6.71,[1.32651363],6.71,1.5598679557088384,-0.12467280874370217
6.715,[1.32230034],6.715,1.5555691839406316,-0.1377497845412234
6.72,[1.31809598],6.72,1.5510750134556883,-0.1972226789927442
6.7250000000000005,[1.3138824],6.7250000000000005,1.5463854442540081,-0.18631786559471872
6.73,[1.30965922],6.73,1.5432590647862214,-0.1313950469140042
6.735,[1.30544773],6.735,1.5399372866016983,-0.09860144433168161
6.74,[1.30126619],6.74,1.5364201097004382,-0.11418570837253274
6.745,[1.29711621],6.745,1.5327075340824412,-0.12534840833848307
6.75,[1.2929924],6.75,1.5286041610309713,-0.13235776446744282
6.755,[1.28888393],6.755,1.5237191931125544,-0.18115626529485715
6.76,[1.28477549],6.76,1.5202020162112944,-0.1693980607502421
6.765000000000001,[1.2806679],6.765000000000001,1.5164894405932978,-0.11869001828955633
6.7700000000000005,[1.27657544],6.7700000000000005,1.5129722636920375,-0.1239529799627605
6.775,[1.27250392],6.775,1.5090642893573043,-0.1271946983781843
6.78,[1.26845202],6.78,1.505742511172781,-0.1292430518691376
6.785,[1.26441877],6.785,1.5012483406878376,-0.12941717461977026
6.79,[1.26040972],6.79,1.4975357650698409,-0.09428773558907047
6.795,[1.25643575],6.795,1.4938231894518441,-0.10351335776926036
6.8,[1.25249359],6.8,1.4893290189669006,-0.14743741600005453
6.805,[1.24856801],6.805,1.4860072407823772,-0.141030424506483
6.8100000000000005,[1.24464632],6.8100000000000005,1.4805360767137503,-0.1759119537564403
6.815,[1.24072408],6.815,1.4768235010957538,-0.12016344006051945
6.82,[1.23680982],6.82,1.4727201280442836,-0.11996498887556976
6.825,[1.23290471],6.825,1.4680305588426035,-0.15857963225520177
6.83,[1.22900964],6.83,1.46470878065808,-0.15951973610532336
6.835,[1.22514329],6.835,1.4606054076066102,-0.1476119740662503
6.84,[1.22130887],6.84,1.4565020345551398,-0.18195009187491418
6.845,[1.21750253],6.845,1.45357105380409,-0.18307420733991736
6.8500000000000005,[1.21374495],6.8500000000000005,1.4498584781860933,-0.12426222216453318
6.855,[1.21005291],6.855,1.4457551051346231,-0.12332574110165695
6.86,[1.20640961],6.86,1.4400885423492595,-0.20497707805763563
6.865,[1.20277666],6.865,1.435203574430843,-0.22027416034692818
6.87,[1.19913423],6.87,1.4316863975295828,-0.1430232618591799
6.875,[1.19548448],6.875,1.4269968283279029,-0.1684987233911804
6.88,[1.19182453],6.88,1.423284252709906,-0.14679654924317176
6.885,[1.18814757],6.885,1.419180879658436,-0.16582948774204062
6.890000000000001,[1.18445482],6.890000000000001,1.415663702757176,-0.10950343436028939
6.8950000000000005,[1.18075926],6.8950000000000005,1.4117557284224425,-0.10245178075217062
6.9,[1.17707285],6.9,1.4076523553709723,-0.09671031739247742
6.905,[1.17340111],6.905,1.403744381036239,-0.09189522041964046
6.91,[1.16975414],6.91,1.4008134002851889,-0.06605968879750032
6.915,[1.16614068],6.915,1.3959284323667722,-0.09191105034657358
6.92,[1.16255815],6.92,1.391434261881829,-0.08734008585272891
6.925,[1.15899914],6.925,1.3869400913968852,-0.1092403533492297
6.93,[1.15545711],6.93,1.3828367183454155,-0.09892042704362676
6.9350000000000005,[1.1519361],6.9350000000000005,1.3797103388776286,-0.0694425522984295
6.94,[1.14844908],6.94,1.3759977632596319,-0.07137435523246373
6.945,[1.14499683],6.945,1.3716989914914248,-0.09582792666885129
6.95,[1.14157474],6.95,1.3685726120236386,-0.06770369632440763
6.955,[1.13818834],6.955,1.3644692389721682,-0.06968575644994575
6.96,[1.13484189],6.96,1.3611474607876448,-0.07150598806776595
6.965,[1.13153368],6.965,1.3568486890194382,-0.07222841605167571
6.97,[1.12826671],6.97,1.3535269108349148,-0.05358502888701629
6.9750000000000005,[1.12504791],6.9750000000000005,1.3496189365001814,-0.05895606656635064
6.98,[1.12187292],6.98,1.345124766015238,-0.08382477719882107
6.985,[1.11873268],6.985,1.3418029878307145,-0.06026132684714933
6.99,[1.1156287],6.99,1.3388720070796645,-0.06408298394785962
6.995,[1.1125617],6.995,1.3357456276118778,-0.06721754309768696
7.0,[1.10953165],7.0,1.3330100455775644,-0.050879291795899895
7.005,[1.1065427],7.005,1.3287112738093576,-0.05746837487488794
7.01,[1.10359257],7.01,1.325584894341571,-0.06339949270630037
7.015000000000001,[1.10067336],7.015000000000001,1.3222631161570475,-0.06843910348263711
7.0200000000000005,[1.09777733],7.0200000000000005,1.318355141822314,-0.07267450998854004
7.025,[1.09490218],7.025,1.3146425662043173,-0.05487542760290906
7.03,[1.09205032],7.03,1.3115161867365306,-0.06360105868545443
7.035,[1.08921218],7.035,1.307803611118534,-0.09658568229270859
7.04,[1.0863681],7.04,1.3035048393503272,-0.09512672758058859
7.045,[1.083512],7.045,1.300573858599277,-0.06904092688256254
7.05,[1.08064414],7.05,1.296079688114334,-0.10142113685058021
7.055,[1.07775402],7.055,1.2931487073632837,-0.09810778515549956
7.0600000000000005,[1.07483354],7.0600000000000005,1.2900223278954968,-0.09454391036163942
7.065,[1.07188767],7.065,1.2874821445779203,-0.06763491385846072
7.07,[1.06892696],7.07,1.2837695689599238,-0.07099284625150733
7.075,[1.06595606],7.075,1.2806431894921368,-0.07254368490933501
7.08,[1.0629797],7.08,1.2775168100243501,-0.05323856612084471
7.085,[1.06000784],7.085,1.2743904305565632,-0.05761977156539571
7.09,[1.05704489],7.09,1.2706778549385667,-0.05972320580690777
7.095,[1.05409054],7.095,1.26696527932057,-0.06022208403498625
7.1000000000000005,[1.05114974],7.1000000000000005,1.26462049471973,-0.04462791987396412
7.105,[1.04822724],7.105,1.260321722951523,-0.06420561773232734
7.11,[1.04532287],7.11,1.257390742200473,-0.0464337585454582
7.115,[1.04244097],7.115,1.2536781665824763,-0.048627671553910484
7.12,[1.03958126],7.12,1.2497701922477427,-0.0655526820707669
7.125,[1.0367392],7.125,1.246839211496693,-0.04650912595750269
7.13,[1.0339195],7.13,1.2437128320289061,-0.047889240388768704
7.135,[1.03112604],7.135,1.2411726487113293,-0.049084010102393744
7.140000000000001,[1.02836597],7.140000000000001,1.2384370666770161,-0.049170834071857863
7.1450000000000005,[1.02564908],7.1450000000000005,1.234919889775756,-0.06521119664875172
7.15,[1.02296641],7.15,1.231207314157759,-0.07831045821931996
7.155,[1.02030568],7.155,1.2284717321234457,-0.05371642769531723
7.16,[1.01766857],7.16,1.225931548805869,-0.05340246775700538
7.165,[1.01506022],7.165,1.223000568054819,-0.03953151286757334
7.17,[1.01248873],7.17,1.220069587303769,-0.03130110415087761
7.175,[1.00996032],7.175,1.2169432078359823,-0.03717044435638129
7.18,[1.00747096],7.18,1.2140122270849323,-0.041999218652343184
7.1850000000000005,[1.00501221],7.1850000000000005,1.2108858476171456,-0.0457017328631783
7.19,[1.00258073],7.19,1.2083456642995687,-0.03531173405432204
7.195,[1.00017308],7.195,1.2050238861150453,-0.05550259363535002
7.2,[0.99778143],7.2,1.202288304080732,-0.04131062970695786
7.205,[0.99539856],7.205,1.1985757284627352,-0.06188733397270353
7.21,[0.99301781],7.21,1.1950585515614751,-0.045075799507497384
7.215,[0.99063766],7.215,1.192127570810425,-0.04943534450799172
7.22,[0.98825622],7.22,1.1890011913426384,-0.05333813450793026
7.2250000000000005,[0.98586668],7.2250000000000005,1.1858748118748517,-0.056768241574828786
7.23,[0.98346261],7.23,1.182748432407065,-0.06003166452984073
7.235,[0.98103794],7.235,1.179817451656015,-0.06318866396457726
7.24,[0.97859212],7.24,1.1772772683384383,-0.04751678332915493
7.245,[0.97612939],7.245,1.1741508888706513,-0.054806167909346684
7.25,[0.97364783],7.25,1.1712199081196015,-0.06115643228054012
7.255,[0.9711402],7.255,1.1675073325016045,-0.06635510983289536
7.26,[0.96859995],7.26,1.164380953033818,-0.07110278146800507
7.265000000000001,[0.96602109],7.265000000000001,1.160863776132558,-0.07517018394753716
7.2700000000000005,[0.96339829],7.2700000000000005,1.1583235928149813,-0.0792749563960723
7.275,[0.9607326],7.275,1.155392612063931,-0.05898949678136172
7.28,[0.95803063],7.28,1.152461631312881,-0.06807806915602427
7.285,[0.95529214],7.285,1.1501168467120408,-0.07598555974620462
7.29,[0.95250513],7.29,1.1462088723773076,-0.1108262094294088
7.295,[0.94965973],7.295,1.143082492909521,-0.07842261842066427
7.3,[0.94676599],7.3,1.1405423095919442,-0.059220906087343844
7.305,[0.94383292],7.305,1.1374159301241575,-0.09652290569551024
7.3100000000000005,[0.9408507],7.3100000000000005,1.1340941519396341,-0.09700115695576696
7.315,[0.93781773],7.315,1.1313585699053208,-0.07025040638339072
7.32,[0.9347454],7.32,1.1276459942873238,-0.07693539152135442
7.325,[0.9316382],7.325,1.1233472225191172,-0.08130857609123585
7.33,[0.92848895],7.33,1.1196346469011205,-0.11254872110992449
7.335,[0.9252926],7.335,1.1170944635835438,-0.07840879131858307
7.34,[0.92205197],7.34,1.113381887965547,-0.10741527843315218
7.345,[0.91875976],7.345,1.1094739136308136,-0.12803481098038286
7.3500000000000005,[0.91541138],7.3500000000000005,1.1065429328797636,-0.08521055223769254
7.355,[0.91202131],7.355,1.1024395598282934,-0.08078667119739194
7.36,[0.90860362],7.36,1.0983361867768233,-0.07637593663450586
7.365,[0.90516167],7.365,1.09442821244209,-0.09336069463042822
7.37,[0.9016999],7.37,1.0913018329743032,-0.06268643710117
7.375,[0.89823305],7.375,1.08798005478978,-0.0604288378484637
7.38,[0.89477469],7.38,1.084853675321993,-0.058377973715338316
7.385,[0.8913323],7.385,1.0813364984207332,-0.05612379598537754
7.390000000000001,[0.88791272],7.390000000000001,1.077819321519473,-0.05412547504947202
7.3950000000000005,[0.88452193],7.3950000000000005,1.0744975433349495,-0.05257501591286888
7.4,[0.88116488],7.4,1.0713711638671628,-0.05147458860741281
7.405,[0.87784975],7.405,1.0684401831161128,-0.03741952333253258
7.41,[0.87458725],7.41,1.0655092023650627,-0.04067400864690323
7.415,[0.87138142],7.415,1.0625782216140127,-0.04325755929382787
7.42,[0.86823493],7.42,1.0598426395796994,-0.03276978699678638
7.425,[0.86515349],7.425,1.0563254626784393,-0.0372361755748952
7.43,[0.86213678],7.43,1.053003684493916,-0.04069596434875955
7.4350000000000005,[0.85917935],7.4350000000000005,1.0500727037428659,-0.04329979983911656
7.44,[0.85627588],7.44,1.0475325204252892,-0.04531069687279204
7.445,[0.85342115],7.445,1.0438199448072925,-0.04648266388227155
7.45,[0.85061007],7.45,1.0406935653395057,-0.047574623858956146
7.455,[0.84784193],7.455,1.0383487807386655,-0.03551974232322182
7.46,[0.84511975],7.46,1.0354177999876155,-0.03991445742471429
7.465,[0.84244082],7.465,1.0320960218030921,-0.04351169918086304
7.47,[0.83979761],7.47,1.0289696423353054,-0.046314688055201524
7.4750000000000005,[0.83718307],7.4750000000000005,1.0260386615842554,-0.048466929672014165
7.48,[0.83459075],7.48,1.0229122821164687,-0.049888179947064744
7.485,[0.8320194],7.485,1.020372098798892,-0.03709226597232344
7.49,[0.82947229],7.49,1.0178319154813154,-0.04126673660810891
7.495,[0.82694345],7.495,1.013923941146582,-0.058126861524892166
