t_qd,qd_rad,t_q,q_rad,tau
2.045,[1.81766216],2.045,1.2521149768485829,2.7201715108258133
2.05,[1.81742393],2.05,1.2566091473335264,2.671661782079972
2.055,[1.81712539],2.055,1.2611033178184698,2.642790357955721
2.06,[1.81676694],2.06,1.2659882857368865,2.6122402686162256
2.065,[1.81635064],2.065,1.26989626007162,2.5867492020457643
2.07,[1.81587718],2.07,1.2736088356896167,2.547662499580628
2.075,[1.81534793],2.075,1.2765398164406667,2.549669286953074
2.08,[1.81476956],2.08,1.27986159462519,2.545075373469787
2.085,[1.81414963],2.085,1.2843557651101334,2.5090698010446983
2.09,[1.81349373],2.09,1.287677543294657,2.5083829676636347
2.095,[1.8128099],2.095,1.2909993214791804,2.499849411968754
2.1,[1.81210822],2.1,1.2941257009469669,2.497759681358624
2.105,[1.81139937],2.105,1.297642877848227,2.493895119782756
2.11,[1.81069514],2.11,1.301746250899697,2.4920808964683503
2.115,[1.81000845],2.115,1.3050680290842205,2.495684018191641
2.12,[1.80935126],2.12,1.3081944085520072,2.481065529697769
2.125,[1.80873218],2.125,1.3115161867365306,2.4688458010517653
2.13,[1.80815853],2.13,1.3167919520884206,2.453907875846953
2.1350000000000002,[1.80763751],2.1350000000000002,1.3205045277064174,2.437947701736188
2.14,[1.80717455],2.14,1.3246079007578877,2.419341228435718
2.145,[1.80677313],2.145,1.3287112738093576,2.399619349088315
2.15,[1.80643534],2.15,1.3330100455775644,2.377508009712149
2.1550000000000002,[1.80616188],2.1550000000000002,1.3371134186290345,2.35550201691391
2.16,[1.80595281],2.16,1.3418029878307145,2.3367755366754395
2.165,[1.80580699],2.165,1.345124766015238,2.3084803310533175
2.17,[1.80572093],2.17,1.348641942916498,2.2885965670405692
2.1750000000000003,[1.80569054],2.1750000000000003,1.3529407146847048,2.264698730934931
2.18,[1.80571187],2.18,1.3566532903027015,2.2435599897978675
2.185,[1.80578056],2.185,1.3593888723370147,2.227320678052585
2.19,[1.80589114],2.19,1.362319853088065,2.2131999562528213
2.195,[1.80603739],2.195,1.3656416312725883,2.1944283375743647
2.2,[1.80621453],2.2,1.3713081940579517,2.167613950287663
2.205,[1.80641897],2.205,1.3748253709592118,2.146315130859799
2.21,[1.80664656],2.21,1.3785379465772085,2.1247486257672095
2.215,[1.80689283],2.215,1.3816643260449955,2.1068599944806916
2.22,[1.80715333],2.22,1.3857676990964651,2.0825541276162687
2.225,[1.8074238],2.225,1.3900664708646722,2.062011559168961
2.23,[1.80770054],2.23,1.3931928503324589,2.0434581326174057
2.235,[1.80798005],2.235,1.3971008246671923,2.0243926909850303
2.24,[1.80825915],2.24,1.4004226028517157,2.0058935634875636
2.245,[1.80853488],2.245,1.4047213746199223,1.983941762505519
2.25,[1.80880458],2.25,1.408043152804446,1.9667603114962902
2.255,[1.80906596],2.255,1.4115603297057058,1.948591990468308
2.2600000000000002,[1.80931702],2.2600000000000002,1.4148821078902292,1.9315242737986142
2.265,[1.80955599],2.265,1.4187900822249626,1.9114383163570614
2.27,[1.80978139],2.27,1.4226980565596958,1.8913054094445272
2.275,[1.80999187],2.275,1.4262152334609561,1.8720987248270402
2.2800000000000002,[1.81018589],2.2800000000000002,1.4291462142120062,1.8530664442758573
2.285,[1.81036181],2.285,1.4322725936797929,1.8368994736184336
2.29,[1.81051814],2.29,1.436375966731263,1.8117626443119617
2.295,[1.81065323],2.295,1.4395023461990497,1.7923138628049722
2.3000000000000003,[1.81076535],2.3000000000000003,1.4438011179672565,1.7677522111961652
2.305,[1.81085317],2.305,1.4469274974350432,1.7492555787068884
2.31,[1.81091565],2.31,1.4506400730530398,1.7284773885733509
2.315,[1.81095261],2.315,1.45357105380409,1.7172259366767466
2.32,[1.81096461],2.32,1.4572836294220868,1.6957673365083323
2.325,[1.81095244],2.325,1.4604100088898735,1.6831250650564717
2.33,[1.81091652],2.33,1.4649041793748168,1.6514318577868365
2.335,[1.81085693],2.335,1.4676397614091303,1.6416854064511988
2.34,[1.81077492],2.34,1.4717431344606002,1.6235576318184064
2.345,[1.81067129],2.345,1.4768235010957538,1.5839052403502334
2.35,[1.81054446],2.35,1.4801452792802772,1.56045626341542
2.355,[1.8103933],2.355,1.483076260031327,1.5485691089249984
2.36,[1.81021655],2.36,1.4875704305162705,1.5016071592485853
2.365,[1.81001001],2.365,1.4916738035677406,1.4708195417268055
2.37,[1.80976755],2.37,1.4959725753359474,1.4213342182552753
2.375,[1.80948423],2.375,1.4989035560869972,1.4171889976396852
2.38,[1.80915851],2.38,1.5035931252886776,1.3815908829812396
2.3850000000000002,[1.8087868],2.3850000000000002,1.508087295773621,1.3283324461414219
2.39,[1.80836232],2.39,1.5116044726748812,1.3058305914240849
2.395,[1.8078833],2.395,1.514535453425931,1.306377446905885
2.4,[1.80735249],2.4,1.517466434176981,1.281230204267741
2.4050000000000002,[1.80676879],2.4050000000000002,1.5227421995288712,1.2265709611923805
2.41,[1.80612798],2.41,1.5274317687305514,1.2020060067479421
2.415,[1.80543126],2.415,1.530558148198338,1.2043043246704364
2.42,[1.80468237],2.42,1.535247717400018,1.1526510041736946
2.4250000000000003,[1.80388311],2.4250000000000003,1.538374096867805,1.1546195079836892
2.43,[1.8030395],2.43,1.5416958750523284,1.1494449388553964
2.435,[1.80215895],2.435,1.5450176532368518,1.1173914835592211
2.44,[1.8012437],2.44,1.5481440327046383,1.0876079412553978
2.445,[1.80029338],2.445,1.5526382031895818,1.0518912340011222
2.45,[1.79930489],2.45,1.557132373674525,0.9928736879985565
2.455,[1.79827271],2.455,1.5608449492925216,0.9676019251668301
2.46,[1.79719421],2.46,1.564948322343992,0.9390821650213093
2.465,[1.79607209],2.465,1.5676839043783053,0.9421811595993812
2.47,[1.79490848],2.47,1.5725688722967222,0.8747847756379203
2.475,[1.79370236],2.475,1.576086049197982,0.875354436959465
2.48,[1.79245562],2.48,1.5803848209661888,0.8365550677770035
2.485,[1.79116949],2.485,1.5839019978674491,0.802500731717681
2.49,[1.78984169],2.49,1.588005370918919,0.7664005955282625
2.495,[1.78846651],2.495,1.5923041426871256,0.7023936747135293
2.5,[1.78703888],2.5,1.595625920871649,0.7079082749918519
2.505,[1.7855613],2.505,1.5997292939231191,0.6713314969756166
2.5100000000000002,[1.78403587],2.5100000000000002,1.6028556733909058,0.640736710597092
2.515,[1.78246106],2.515,1.606372850292166,0.609541416824361
2.52,[1.7808358],2.52,1.6091084323264795,0.5831824303429112
2.525,[1.77916328],2.525,1.6124302105110029,0.5851179698800112
2.5300000000000002,[1.77745041],2.5300000000000002,1.615947387412263,0.5476288262164387
2.535,[1.77570357],2.535,1.6192691655967864,0.5457420792831701
2.54,[1.77393238],2.54,1.622395545064573,0.5391874083418896
2.545,[1.77213853],2.545,1.6274759116997264,0.4292704666495733
2.5500000000000003,[1.77031009],2.5500000000000003,1.6311884873177231,0.40768868971038674
2.555,[1.76844514],2.555,1.6350964616524568,0.41174115348183804
2.56,[1.76655366],2.56,1.63900443598719,0.3812043685195656
2.565,[1.76464184],2.565,1.6427170116051868,0.35344580330286934
2.57,[1.7627097],2.57,1.6464295872231836,0.30325744885860423
2.575,[1.7607583],2.575,1.650337561557917,0.3080784180182016
2.58,[1.75879536],2.58,1.6538547384591769,0.2821358854621373
2.585,[1.7568282],2.585,1.657371915360437,0.25700182541262095
2.59,[1.75486076],2.59,1.660889092261697,0.2326347094979664
2.595,[1.75289704],2.595,1.6655786614633772,0.2030709807278832
2.6,[1.75094091],2.6,1.6687050409311641,0.18108547687603294
2.605,[1.74899595],2.605,1.6714406229654772,0.1610641940758522
2.61,[1.74706537],2.61,1.674567002433264,0.13863353954418425
2.615,[1.74515184],2.615,1.677497983184314,0.11695387849004862
2.62,[1.74325747],2.62,1.6806243626521005,0.09366930296461035
2.625,[1.74138373],2.625,1.6831645459696776,0.07282122595056988
2.63,[1.73953404],2.63,1.6859001280039907,0.07515317421636164
2.6350000000000002,[1.73771343],2.6350000000000002,1.6884403113215678,0.04715662853360513
2.64,[1.73592568],2.64,1.6903942984889342,0.04903621300981032
2.645,[1.73417342],2.645,1.6927390830897744,0.017881744263789478
2.65,[1.73245544],2.65,1.6943022728236676,-0.007575565683887927
2.6550000000000002,[1.73076701],2.6550000000000002,1.6962562599910345,-0.03357519180723821
2.66,[1.72909962],2.66,1.6980148484416642,-0.08571894656748004
2.665,[1.72744129],2.665,1.6989918420253478,-0.10030281860677934
2.67,[1.72578652],2.67,1.6995780381755579,-0.08431469166008225
2.6750000000000003,[1.72414283],2.6750000000000003,1.699968835609031,-0.09197833762927529
2.68,[1.72251921],2.68,1.699968835609031,-0.11359925449749482
2.685,[1.72091161],2.685,1.699968835609031,-0.13352095118179277
2.69,[1.71930786],2.69,1.6997734368922943,-0.15160560091986006
2.695,[1.71769577],2.695,1.6993826394588212,-0.1674844453130109
2.7,[1.7160633],2.7,1.6987964433086111,-0.18139026515974718
2.705,[1.71439874],2.705,1.6980148484416642,-0.19384081677228354
2.71,[1.71269079],2.71,1.6970378548579812,-0.20535558934134204
2.715,[1.71092301],2.715,1.695865462557561,-0.2433224224980923
2.72,[1.70908566],2.72,1.6946930702571408,-0.24502942896046745
2.725,[1.70718572],2.725,1.6931298805232475,-0.24699037020971606
2.73,[1.70521554],2.73,1.6907850959224076,-0.25961952293196233
2.735,[1.7031486],2.735,1.688831108755041,-0.25880154280566897
2.74,[1.70097345],2.74,1.686877121587674,-0.2464288076898397
2.745,[1.69868462],2.745,1.6837507421198874,-0.24937610495635293
2.75,[1.69626939],2.75,1.681015160085574,-0.24641455659330197
2.755,[1.69372425],2.755,1.6784749767679974,-0.2477316832389327
2.7600000000000002,[1.69104535],2.7600000000000002,1.6757393947336838,-0.24411896208859102
2.765,[1.68821203],2.765,1.6724176165491607,-0.1866961722566018
2.77,[1.68520605],2.77,1.6694866357981104,-0.23295160036067802
2.775,[1.68202901],2.775,1.6653832627466405,-0.2136416226775895
2.7800000000000002,[1.67868059],2.7800000000000002,1.6604982948282236,-0.1830630218060349
2.785,[1.67513813],2.785,1.6565903204934902,-0.143999909272151
2.79,[1.67138024],2.79,1.6528777448754937,-0.1439021896541028
2.795,[1.66740928],2.795,1.6493605679742336,-0.12572442119144034
2.8000000000000003,[1.66323798],2.8000000000000003,1.6460387897897102,-0.1762543060187151
2.805,[1.65887733],2.805,1.6427170116051868,-0.13200796438033413
2.81,[1.65432365],2.81,1.6388090372704534,-0.15420323669428315
2.815,[1.64956096],2.815,1.634705664218983,-0.17343624387423012
2.82,[1.64460317],2.82,1.6313838860344596,-0.18153337347212326
2.825,[1.63950411],2.825,1.6274759116997264,-0.15481016458506694
2.83,[1.63429681],2.83,1.6227863424980462,-0.18003545258063294
2.835,[1.628955],2.835,1.6184875707298394,-0.24845186280100512
2.84,[1.62340133],2.84,1.6116486156440561,-0.33481413902910123
2.845,[1.61757205],2.845,1.608131438742796,-0.27248330070227966
2.85,[1.6114722],2.85,1.6050050592750094,-0.2815764618167078
2.855,[1.60510859],2.855,1.6003154900733294,-0.3342311991155045
2.86,[1.59844708],2.86,1.595625920871649,-0.3756262582266498
2.865,[1.59146265],2.865,1.5913271491034424,-0.3631817221641789
2.87,[1.58418167],2.87,1.5878099722021823,-0.3160371595017099
2.875,[1.57667357],2.875,1.5846835927343956,-0.2910097582121583
2.88,[1.56900081],2.88,1.580971017116399,-0.3232068237131571
2.8850000000000002,[1.56119154],2.8850000000000002,1.5768676440649287,-0.3493514132690929
2.89,[1.55325894],2.89,1.5731550684469322,-0.37423904359720334
2.895,[1.54523071],2.895,1.569051695395462,-0.3516959266656635
2.9,[1.53713347],2.9,1.5647529236272555,-0.4253361303164207
2.9050000000000002,[1.52895437],2.9050000000000002,1.5594771582753653,-0.47431183099692376
2.91,[1.52067421],2.91,1.5563507788075785,-0.47982401658325524
2.915,[1.51231858],2.915,1.553029000623055,-0.4497526124784512
2.92,[1.50393702],2.92,1.548925627571585,-0.4687669218228677
2.9250000000000003,[1.49556279],2.9250000000000003,1.5440406596531684,-0.48195844621415124
2.93,[1.48721556],2.93,1.5403280840351714,-0.4988497642980382
2.935,[1.4789155],2.935,1.5366155084171749,-0.5140433402513522
2.94,[1.47069239],2.94,1.5332937302326515,-0.5734809089538049
2.945,[1.46259243],2.945,1.530558148198338,-0.6406252058527191
2.95,[1.45465544],2.95,1.5262593764301313,-0.6521863532992185
2.955,[1.4468972],2.955,1.5217652059451876,-0.6658226179012364
2.96,[1.43932321],2.96,1.517661832893718,-0.6849951926566352
2.965,[1.43193968],2.965,1.5141446559924576,-0.7084793102497544
2.97,[1.42475296],2.97,1.5102366816577244,-0.72915723066197
2.975,[1.41776904],2.975,1.506914903473201,-0.7504378950392497
2.98,[1.41099306],2.98,1.5024207329882575,-0.7631795750175255
2.985,[1.40442887],2.985,1.4987081573702605,-0.7770718963538038
2.99,[1.3980787],2.99,1.4951909804690007,-0.7898163165996352
2.995,[1.39194877],2.995,1.4918692022844773,-0.7834590937609583
3.0,[1.38604792],3.0,1.486593436932587,-0.7910648626730161
3.005,[1.38036785],3.005,1.4819038677309073,-0.8131890346898565
3.0100000000000002,[1.37489167],3.0100000000000002,1.478582089546384,-0.8079862241083795
3.015,[1.36961365],3.015,1.474283317778177,-0.8191175399230093
3.02,[1.36452448],3.02,1.4699845460099703,-0.8279809788722143
3.025,[1.35960535],3.025,1.466662767825447,-0.8392161534358453
3.0300000000000002,[1.35483606],3.0300000000000002,1.46353638835766,-0.8492594252924822
3.035,[1.3501955],3.035,1.4596284140229265,-0.8533181629386737
3.04,[1.34566227],3.04,1.4541572499542998,-0.8477972397217228
3.045,[1.34122332],3.045,1.4510308704865131,-0.8505110074333663
3.0500000000000003,[1.33687321],3.0500000000000003,1.4473182948685164,-0.8583755570829327
3.055,[1.33259705],3.055,1.4432149218170465,-0.8585577406877168
3.06,[1.3283723],3.06,1.4389161500488394,-0.8548859276785011
3.065,[1.32418694],3.065,1.4355943718643163,-0.8616219352087224
3.0700000000000003,[1.32002999],3.0700000000000003,1.4303186065124263,-0.8351140115386289
3.075,[1.31587487],3.075,1.425629037310746,-0.8326196529972482
3.08,[1.31169948],3.08,1.4223072591262227,-0.8379995492487141
3.085,[1.30749459],3.085,1.4185946835082262,-0.8424849472359537
3.09,[1.3032538],3.09,1.4148821078902292,-0.8479469850118947
3.095,[1.29898127],3.095,1.4115603297057058,-0.8690329348256234
3.1,[1.29469007],3.1,1.4082385515211824,-0.8739360260534992
3.105,[1.29038513],3.105,1.4047213746199223,-0.8776967341774394
3.11,[1.28606492],3.11,1.4008134002851889,-0.8799642899896832
3.115,[1.28173059],3.115,1.3969054259504556,-0.8823199459544334
3.12,[1.27738569],3.12,1.3933882490491956,-0.8863504266886918
3.125,[1.27303567],3.125,1.3896756734311988,-0.888796173739338
3.13,[1.26869341],3.13,1.3863538952466754,-0.8749492597704602
3.1350000000000002,[1.26437189],3.1350000000000002,1.3820551234784686,-0.8923430624546607
3.14,[1.2600775],3.14,1.3785379465772085,-0.8727947819742146
3.145,[1.25582253],3.145,1.374239174809002,-0.8717030570294314
3.15,[1.25161892],3.15,1.3705265991910052,-0.8712196544284978
3.1550000000000002,[1.24748218],3.1550000000000002,1.3668140235730084,-0.8733161948360975
3.16,[1.24343568],3.16,1.3632968466717486,-0.8714095453175302
3.165,[1.23948924],3.165,1.3597796697704883,-0.867747330235629
3.17,[1.23564144],3.17,1.3560670941524915,-0.8617655074503917
3.1750000000000003,[1.23189561],3.1750000000000003,1.3525499172512316,-0.8263317045482128
3.18,[1.22825466],3.18,1.3478603480495512,-0.8510765166590741
3.185,[1.2247125],3.185,1.3449293672985012,-0.8450822398280441
3.19,[1.22126756],3.19,1.3416075891139778,-0.8080478371923567
3.1950000000000003,[1.21792232],3.1950000000000003,1.337504216062508,-0.834432678165463
3.2,[1.21467041],3.2,1.3335962417277742,-0.8234256605554485
3.205,[1.21150936],3.205,1.3304698622599875,-0.7872613924703777
3.21,[1.20844363],3.21,1.3261710904917812,-0.785231799704459
3.215,[1.20547215],3.215,1.3220677174403108,-0.7826204955022125
3.22,[1.20258903],3.22,1.3173781482386306,-0.7759617029654232
3.225,[1.19978804],3.225,1.3138609713373708,-0.7745552620405691
3.23,[1.19707024],3.23,1.3109299905863208,-0.7734859837040023
3.235,[1.19444277],3.235,1.3076082124017971,-0.7724453493148403
3.24,[1.19189872],3.24,1.3027232444833805,-0.7930240000649437
3.245,[1.1894151],3.245,1.2982290739984372,-0.80421142168657
3.25,[1.18697504],3.25,1.2945164983804403,-0.7594477718913911
3.255,[1.18457531],3.255,1.2900223278954968,-0.7492525854022202
3.2600000000000002,[1.18220846],3.2600000000000002,1.2855281574105535,-0.7672594936901805
3.265,[1.17985979],3.265,1.2802523920586635,-0.7447069381003035
3.27,[1.17752089],3.27,1.2759536202904564,-0.7281251832453917
3.275,[1.17518891],3.275,1.272631842105933,-0.7173733434776197
3.2800000000000002,[1.17286565],3.2800000000000002,1.2695054626381466,-0.6777262060445192
3.285,[1.17055678],3.285,1.2654020895866764,-0.6733836523570842
3.29,[1.16826003],3.29,1.2605171216682596,-0.6904651175611243
3.295,[1.16597013],3.295,1.2569999447669995,-0.6466853996454655
3.3000000000000003,[1.16369062],3.3000000000000003,1.2528965717155296,-0.6376744633685383
3.305,[1.16142527],3.305,1.2495747935310062,-0.6306345899414673
3.31,[1.1591776],3.31,1.2464484140632193,-0.5940540975982864
3.315,[1.15695445],3.315,1.2429312371619592,-0.5924693905215282
3.3200000000000003,[1.15475883],3.3200000000000003,1.2390232628272257,-0.5851982439622638
3.325,[1.15259063],3.325,1.2347244910590192,-0.57326679641068
3.33,[1.1504531],3.33,1.2304257192908123,-0.5331793450022166
3.335,[1.14835213],3.335,1.2257361500891324,-0.5252200487058156
3.34,[1.14628992],3.34,1.2218281757543992,-0.5184463740156331
3.345,[1.14426542],3.345,1.2181156001364022,-0.5110175999839879
3.35,[1.1422722],3.35,1.2124490373510388,-0.5420017847408412
3.355,[1.14030182],3.355,1.2089318604497787,-0.496897524583808
3.36,[1.13835191],3.36,1.2048284873983088,-0.5097309983521505
3.365,[1.13642253],3.365,1.2015067092137852,-0.46963571164086676
3.37,[1.13451873],3.37,1.1979895323125254,-0.4369488381059553
3.375,[1.13264678],3.375,1.1938861592610552,-0.43821533132724116
3.38,[1.13080838],3.38,1.1893919887761117,-0.405410222672433
3.3850000000000002,[1.12900401],3.3850000000000002,1.1854840144413783,-0.4127980013223315
3.39,[1.12722983],3.39,1.182162236256855,-0.41991211169681025
3.395,[1.12547828],3.395,1.1774726670551747,-0.41781812828270054
3.4,[1.12374171],3.4,1.1741508888706513,-0.4206078288744422
3.4050000000000002,[1.12201246],3.4050000000000002,1.169656718385708,-0.416178440093585
3.41,[1.12028306],3.41,1.1655533453342382,-0.41262879805279346
3.415,[1.11854632],3.415,1.1622315671497148,-0.4122000291565233
3.42,[1.11679153],3.42,1.1571512005145612,-0.4329468997784939
