t_qd,qd_rad,t_q,q_rad,tau
6.1450000000000005,[2.1644032],6.1450000000000005,1.7114973598964947,2.0595154213225344
6.15,[2.16328855],6.15,1.7152099355144914,2.0138064732122785
6.155,[2.16212557],6.155,1.7197041059994347,1.9332818706441055
6.16,[2.16089868],6.16,1.7228304854672214,1.901251492269868
6.165,[2.15959639],6.165,1.7271292572354282,1.8621885561409024
6.17,[2.15821598],6.17,1.7304510354199514,1.8620148888382397
6.175,[2.15675872],6.175,1.7335774148877383,1.8168625763535993
6.18,[2.15521974],6.18,1.7376807879392087,1.7701931300201543
6.1850000000000005,[2.1535945],6.1850000000000005,1.7411979648404683,1.7648834410729155
6.19,[2.15187766],6.19,1.7464737301923585,1.6762271690431625
6.195,[2.15005815],6.195,1.7496001096601452,1.6712147640170938
6.2,[2.14812538],6.2,1.7538988814283523,1.6061417188535654
6.205,[2.14606926],6.205,1.756829862179402,1.5942336804398152
6.21,[2.14388771],6.21,1.761128633947609,1.552280000908079
6.215,[2.14157815],6.215,1.7642550134153956,1.5206779487317341
6.22,[2.1391388],6.22,1.767381392883182,1.5030058753218207
6.2250000000000005,[2.13656783],6.2250000000000005,1.771093968501179,1.468184639612402
6.23,[2.13385627],6.23,1.7742203479689658,1.432160918818477
6.235,[2.13100488],6.235,1.7775421261534892,1.401958659006962
6.24,[2.12801441],6.24,1.7810593030547492,1.3747027810587906
6.245,[2.12487787],6.245,1.7843810812392726,1.3500309636966144
6.25,[2.12159005],6.25,1.7875074607070596,1.326297621297042
6.255,[2.11815628],6.255,1.791220036325056,1.2693925904959522
6.26,[2.11459105],6.26,1.7945418145095795,1.242087326461977
6.265000000000001,[2.11090803],6.265000000000001,1.797863592694103,1.1988424767835713
6.2700000000000005,[2.10712016],6.2700000000000005,1.801185370878626,1.1674453977319033
6.275,[2.10323081],6.275,1.8052887439300964,1.136889372077541
6.28,[2.09924419],6.28,1.8082197246811464,1.0888572308457491
6.285,[2.09515658],6.285,1.8134954900330365,1.1725243831980219
6.29,[2.09094007],6.29,1.8168172682175598,1.113692950396061
6.295,[2.08659057],6.295,1.8201390464020832,0.9889394576386833
6.3,[2.08213305],6.3,1.8232654258698702,0.9559999939870333
6.305,[2.07757344],6.305,1.8275641976380768,0.9891711712514172
6.3100000000000005,[2.07291835],6.3100000000000005,1.8308859758226002,0.9500174279957945
6.315,[2.06820049],6.315,1.834012355290387,0.8864403809095946
6.32,[2.06344027],6.32,1.83792032962512,0.8268623148778994
6.325,[2.05863902],6.325,1.8422191013933271,0.7705414095174856
6.33,[2.05379874],6.33,1.8459316770113239,0.7202055211600905
6.335,[2.04891379],6.335,1.8500350500627938,0.7470271386624716
6.34,[2.04398044],6.34,1.8525752333803707,0.6142000104329587
6.345,[2.03900527],6.345,1.8560924102816307,0.6293404164665886
6.3500000000000005,[2.03399521],6.3500000000000005,1.8596095871828908,0.5177277588678464
6.355,[2.02897311],6.355,1.8627359666506773,0.4652696885957323
6.36,[2.02396721],6.36,1.866643940985411,0.42093155042285707
6.365,[2.01898663],6.365,1.870161117886671,0.37967261612452663
6.37,[2.0140251],6.37,1.8748506870883508,0.3575186012081764
6.375,[2.00907151],6.375,1.8787586614230845,0.30205920469190495
6.38,[2.00412524],6.38,1.8818850408908712,0.25449627793005236
6.385,[1.99919429],6.385,1.8850114203586577,0.20978286360338597
6.390000000000001,[1.99429293],6.390000000000001,1.8883331985431815,0.16693328403977428
6.3950000000000005,[1.98944036],6.3950000000000005,1.891459578010968,0.1260635049053022
6.4,[1.98464621],6.4,1.8941951600452813,0.08828427878314657
6.405,[1.97991195],6.405,1.8969307420795947,0.05134129914783147
6.41,[1.97523854],6.41,1.8992755266804349,0.01693629680267975
6.415,[1.97063258],6.415,1.9010341151310648,0.0009402119440813381
6.42,[1.96610471],6.42,1.9025973048649583,-0.035731791122910465
6.425,[1.96166214],6.425,1.9037696971653784,-0.045136405782771796
6.43,[1.9573003],6.43,1.9051374881825347,-0.09808190952243809
6.4350000000000005,[1.95299514],6.4350000000000005,1.9061144817662183,-0.11883162145366369
6.44,[1.94872862],6.44,1.9067006779164282,-0.1453830739066052
6.445,[1.94450524],6.445,1.9068960766331648,-0.16077135508963578
6.45,[1.94031217],6.45,1.9067006779164282,-0.11858015612187373
6.455,[1.93611271],6.455,1.9065052791996915,-0.17838762500717006
6.46,[1.93186678],6.46,1.9057236843327447,-0.1313097524688533
6.465,[1.92753192],6.465,1.9049420894657982,-0.11787491848554367
6.47,[1.92308018],6.47,1.9041604945988515,-0.16658724955070234
6.4750000000000005,[1.91848046],6.4750000000000005,1.9029881022984314,-0.2125102534609153
6.48,[1.91368611],6.48,1.9018157099980113,-0.2571386356334186
6.485,[1.90865223],6.485,1.9002525202641178,-0.29878574465332036
6.49,[1.90333691],6.49,1.8986893305302248,-0.33943460380172163
6.495,[1.89770228],6.495,1.8963445459293846,-0.37518464397406043
6.5,[1.89173545],6.5,1.894390558762018,-0.34563732597471997
6.505,[1.88544624],6.505,1.8918503754444413,-0.39619847249839407
6.51,[1.8788042],6.51,1.8887239959766546,-0.5064787911280835
6.515000000000001,[1.87174544],6.515000000000001,1.8848160216419212,-0.5209580024263677
6.5200000000000005,[1.86426107],6.5200000000000005,1.8820804396076078,-0.47487685490615594
6.525,[1.85638953],6.525,1.8773908704059277,-0.5097692607307894
6.53,[1.84814717],6.53,1.8740690922214043,-0.5482921804195126
6.535,[1.83955232],6.535,1.8703565166034077,-0.5135916684372447
6.54,[1.83064566],6.54,1.8656669474017276,-0.5612612943716797
6.545,[1.82144469],6.545,1.8619543717837308,-0.6077677137892892
6.55,[1.8119265],6.55,1.856483207715104,-0.7094398530375879
6.555,[1.80205561],6.555,1.8527706320971074,-0.728326547788135
6.5600000000000005,[1.79182827],6.5600000000000005,1.8492534551958473,-0.7518937439185702
6.565,[1.78126794],6.565,1.8453454808611136,-0.7768626396807018
6.57,[1.77040032],6.57,1.8412421078096437,-0.8034547673182777
6.575,[1.75927263],6.575,1.83792032962512,-0.7704377761507101
6.58,[1.7479496],6.58,1.8342077540071235,-0.822070008380562
6.585,[1.73647007],6.585,1.8301043809556534,-0.8676102117283788
6.59,[1.72485064],6.59,1.8265872040543936,-0.9127928471097204
6.595,[1.71310888],6.595,1.8228746284363966,-0.9548632312810055
6.6000000000000005,[1.70128171],6.6000000000000005,1.8191620528184,-0.9331296243424471
6.605,[1.68942179],6.605,1.8150586797669297,-0.9892326334394688
6.61,[1.67753811],6.61,1.8099783131317762,-1.0952813957672234
6.615,[1.66560321],6.615,1.8054841426468329,-1.120153357366469
6.62,[1.65361556],6.62,1.8013807695953632,-1.1481713800112692
6.625,[1.64161315],6.625,1.797863592694103,-1.1227567104001215
6.63,[1.62964816],6.63,1.7933694222091594,-1.1682434350122086
6.635,[1.61774926],6.635,1.7890706504409528,-1.209462278936022
6.640000000000001,[1.6059093],6.640000000000001,1.7839902838057995,-1.2961511635387046
6.6450000000000005,[1.59412481],6.6450000000000005,1.7804731069045392,-1.2655672412114383
6.65,[1.58242771],6.65,1.7771513287200158,-1.3066458081145744
6.655,[1.57084717],6.655,1.7734387531020193,-1.343182206693928
6.66,[1.55937942],6.66,1.7689445826170758,-1.4201087643975732
6.665,[1.54802367],6.665,1.7658182031492888,-1.3929812039894882
6.67,[1.53682418],6.67,1.7624964249647657,-1.3827398967290914
6.675,[1.52583368],6.675,1.7589792480635058,-1.42795569408234
6.68,[1.51506961],6.68,1.755657469878982,-1.4674153419405396
6.6850000000000005,[1.50454633],6.6850000000000005,1.7517494955442485,-1.4585358784378766
6.69,[1.49428876],6.69,1.747450723776042,-1.4967245945480185
6.695,[1.48430558],6.695,1.7431519520078353,-1.5281229702339116
6.7,[1.47459177],6.7,1.7396347751065753,-1.558429035364392
6.705,[1.46515351],6.705,1.7363129969220519,-1.5931463110760444
6.71,[1.45599522],6.71,1.7318188264371084,-1.6165980911356819
6.715,[1.44709798],6.715,1.728301649535848,-1.6361279473957562
6.72,[1.43845422],6.72,1.7249798713513247,-1.681938637071792
6.7250000000000005,[1.43008613],6.7250000000000005,1.7216580931668013,-1.7540698549026976
6.73,[1.4220095],6.73,1.7179455175488048,-1.7593043673088544
6.735,[1.41421426],6.735,1.7144283406475447,-1.7634994591737394
6.74,[1.40668843],6.74,1.7109111637462844,-1.8210456772468386
6.745,[1.39942819],6.745,1.707589385561761,-1.824663219783636
6.75,[1.3924165],6.75,1.7036814112270278,-1.8202640453858308
6.755,[1.38562499],6.755,1.7001642343257677,-1.8164379845021945
6.76,[1.37903627],6.76,1.696451658707771,-1.8807856816154276
6.765000000000001,[1.3726426],6.765000000000001,1.6925436843730375,-1.8712596009295521
6.7700000000000005,[1.36641364],6.7700000000000005,1.6872679190211477,-1.8312792973090197
6.775,[1.36030045],6.775,1.6835553434031507,-1.8401458336777783
6.78,[1.35428096],6.78,1.679256571634944,-1.8825011150987248
6.785,[1.34834611],6.785,1.6755439960169474,-1.8660748981620738
6.79,[1.3424773],6.79,1.6718314203989504,-1.896340264811733
6.795,[1.33666895],6.795,1.6689004396479008,-1.895873506735839
6.8,[1.33090681],6.8,1.6647970665964305,-1.9016343914162213
6.805,[1.32516919],6.805,1.660889092261697,-1.9279423595820824
6.8100000000000005,[1.31945806],6.8100000000000005,1.6561995230600168,-1.925035289393751
6.815,[1.31377542],6.815,1.6530731435922303,-1.932113006917
6.82,[1.30812275],6.82,1.6495559666909703,-2.000964662673412
6.825,[1.30250091],6.825,1.6452571949227635,-1.9230310393575099
6.83,[1.29689079],6.83,1.6411538218712933,-1.9276946298367745
6.835,[1.29128571],6.835,1.6374412462532968,-2.0151796487389784
6.84,[1.28569937],6.84,1.6337286706352998,-2.011221820096366
6.845,[1.28014326],6.845,1.6298206963005666,-2.0512684043021077
6.8500000000000005,[1.274627],6.8500000000000005,1.625912721965833,-2.0482515803348407
6.855,[1.26914922],6.855,1.6222001463478364,-2.0452028073859974
6.86,[1.26369968],6.86,1.6179013745796298,-2.0429088360331313
6.865,[1.25827085],6.865,1.6141887989616328,-2.0483311350860327
6.87,[1.25285793],6.87,1.6104762233436363,-2.057982787703596
6.875,[1.24745868],6.875,1.6067636477256393,-2.0704715311546416
6.88,[1.24208131],6.88,1.6036372682578528,-2.1128928657639907
6.885,[1.23673456],6.885,1.598752300339436,-2.082843420756854
6.890000000000001,[1.23141117],6.890000000000001,1.5948443260047027,-2.100960061383722
6.8950000000000005,[1.22611405],6.8950000000000005,1.5907409529532324,-2.129292172011074
6.9,[1.22086263],6.9,1.5866375799017622,-2.135180548556176
6.905,[1.21566682],6.905,1.5831204030005024,-2.1435669949397207
6.91,[1.21052866],6.91,1.5790170299490323,-2.1488267723914722
6.915,[1.20545769],6.915,1.574913656897562,-2.140781605027555
6.92,[1.20047582],6.92,1.571396479996302,-2.124555582801836
6.925,[1.19560165],6.925,1.5676839043783053,-2.141580625534179
6.93,[1.19083807],6.93,1.5645575249105188,-2.154399122162993
6.9350000000000005,[1.18617626],6.9350000000000005,1.5592817595586286,-2.168210104902318
6.94,[1.1816045],6.94,1.5563507788075785,-2.17110555007074
6.945,[1.17712492],6.945,1.5526382031895818,-2.1451172358150266
6.95,[1.17275067],6.95,1.548339431421375,-2.14397965195233
6.955,[1.16848324],6.955,1.5438452609364317,-2.1624993573341245
6.96,[1.1643145],6.96,1.5387648943012782,-2.147836802280305
6.965,[1.16023842],6.965,1.5336845276661246,-2.1532844250375236
6.97,[1.15625464],6.97,1.530558148198338,-2.1195227573613162
6.9750000000000005,[1.1523712],6.9750000000000005,1.5270409712970778,-2.1144790425434223
6.98,[1.14859454],6.98,1.5231329969623446,-2.107602443526124
6.985,[1.14492917],6.985,1.5198112187778212,-2.0731161364481037
6.99,[1.14138187],6.99,1.515707845726351,-2.074818400044213
6.995,[1.13795323],6.995,1.5117998713916176,-2.0753936904231725
7.0,[1.13463848],7.0,1.5084780932070943,-2.0775671810714265
7.005,[1.131436],7.005,1.5049609163058342,-2.0448181765917584
7.01,[1.12834292],7.01,1.5010529419711007,-2.083268284894706
7.015000000000001,[1.12535151],7.015000000000001,1.4977311637865773,-2.0485549665678997
7.0200000000000005,[1.12245765],7.0200000000000005,1.4942139868853175,-2.0542688964446496
7.025,[1.11965642],7.025,1.4899152151171104,-2.053692516135264
7.03,[1.11693833],7.03,1.4856164433489039,-2.0508914708939416
7.035,[1.1142941],7.035,1.4815130702974335,-2.047107484504123
7.04,[1.11171486],7.04,1.4774096972459638,-2.0419859991559437
7.045,[1.10919234],7.045,1.4736971216279668,-2.037245948481879
7.05,[1.10671901],7.05,1.4697891472932336,-2.030219934402321
7.055,[1.10429209],7.055,1.4660765716752369,-1.9911800479105572
7.0600000000000005,[1.10190905],7.0600000000000005,1.4613870024735567,-2.0182724013250324
7.065,[1.09956381],7.065,1.45826062300577,-1.9796123563031645
7.07,[1.09725846],7.07,1.4549388448212468,-1.946886011173144
7.075,[1.09499835],7.075,1.4516170666367234,-1.954947307579098
7.08,[1.09278026],7.08,1.4482952884522,-1.958199285325681
7.085,[1.09060109],7.085,1.445168908984413,-1.9266340939497084
7.09,[1.08846154],7.09,1.441651732083153,-1.933030421778842
7.095,[1.08635482],7.095,1.4371575615982095,-1.9597750188568417
7.1000000000000005,[1.08426807],7.1000000000000005,1.4324679923965296,-1.9427123999231484
7.105,[1.08219412],7.105,1.4283646193450594,-1.9282905661622523
7.11,[1.0801308],7.11,1.424456645010326,-1.9150229116544588
7.115,[1.07807667],7.115,1.4207440693923294,-1.9025716086719937
7.12,[1.07603102],7.12,1.4164452976241229,-1.88696338630594
7.125,[1.07399373],7.125,1.4127327220061259,-1.874090779683703
7.13,[1.07196823],7.13,1.4094109438216025,-1.8353596830906505
7.135,[1.06996084],7.135,1.4047213746199223,-1.8257986699476647
7.140000000000001,[1.06797421],7.140000000000001,1.401399596435399,-1.8203970991206853
7.1450000000000005,[1.06600793],7.1450000000000005,1.3971008246671923,-1.808007809281594
7.15,[1.06406476],7.15,1.393779046482669,-1.7730544928561789
7.155,[1.06214998],7.155,1.3900664708646722,-1.7695099059211483
7.16,[1.06026285],7.16,1.3851815029462553,-1.7820663841076452
7.165,[1.0584001],7.165,1.3814689273282585,-1.7420337968361377
7.17,[1.05656162],7.17,1.3758023645428952,-1.7493620572661837
7.175,[1.05474726],7.175,1.372285187641635,-1.7107673965948245
7.18,[1.05295916],7.18,1.368181814590165,-1.7022729611330414
7.1850000000000005,[1.05119884],7.1850000000000005,1.3650554351223783,-1.6974865172721971
7.19,[1.04946724],7.19,1.3617336569378549,-1.6658706537644823
7.195,[1.04776732],7.195,1.3580210813198583,-1.6642418675473685
7.2,[1.04609867],7.2,1.354699303135335,-1.662013554411958
7.205,[1.04445802],7.205,1.351572923667548,-1.6587874802630613
7.21,[1.04284477],7.21,1.3476649493328146,-1.6250365303300487
7.215,[1.04126057],7.215,1.343952373714818,-1.6238693164992888
7.22,[1.03970393],7.22,1.340435196813558,-1.6207913581786353
7.2250000000000005,[1.03817325],7.2250000000000005,1.3373088173457712,-1.5921600075762088
7.23,[1.03666936],7.23,1.3339870391612478,-1.5939207437531742
7.235,[1.03519005],7.235,1.3306652609767244,-1.592646441183764
7.24,[1.03373057],7.24,1.326757286641991,-1.5862805230530896
7.245,[1.03228907],7.245,1.323240109740731,-1.5546091178689938
7.25,[1.03086618],7.25,1.3197229328394708,-1.5552011776042525
7.255,[1.02945941],7.255,1.3158149585047374,-1.551554342422695
7.26,[1.02806356],7.26,1.3119069841700037,-1.5464181343991499
7.265000000000001,[1.02667635],7.265000000000001,1.3087806047022175,-1.5168108100441065
7.2700000000000005,[1.02529789],7.2700000000000005,1.3052634278009572,-1.5205487405470903
7.275,[1.0239247],7.275,1.301355453466224,-1.5207275721423696
7.28,[1.02255318],7.28,1.2972520804147536,-1.4878233749143495
7.285,[1.02117921],7.285,1.2933441060800202,-1.5246244335196955
7.29,[1.01979535],7.29,1.289436131745287,-1.4874231427609392
7.295,[1.01839441],7.295,1.2847465625436068,-1.5184935751999853
7.3,[1.01696951],7.3,1.2812293856423467,-1.4800011526045729
7.305,[1.015518],7.305,1.2771260125908765,-1.480148374731846
7.3100000000000005,[1.01403718],7.3100000000000005,1.2732180382561433,-1.4790319342740255
7.315,[1.01251713],7.315,1.2691146652046732,-1.5056803385432662
7.32,[1.0109494],7.32,1.2659882857368865,-1.4641018856730033
7.325,[1.00933483],7.325,1.2624711088356266,-1.462191572163966
7.33,[1.00767841],7.33,1.2581723370674196,-1.420938300973507
7.335,[1.00598493],7.335,1.254459761449423,-1.4246420403662412
7.34,[1.0042552],7.34,1.2509425845481628,-1.4248125953021646
7.345,[1.00248677],7.345,1.2474254076469027,-1.4216064148668675
7.3500000000000005,[1.00067839],7.3500000000000005,1.2439082307456428,-1.4160471596729307
7.355,[0.99883357],7.355,1.2401956551276458,-1.3761624464740545
7.36,[0.99695977],7.36,1.2370692756598594,-1.379744354125488
7.365,[0.99506392],7.365,1.233747497475336,-1.346303314018921
7.37,[0.993149],7.37,1.2292533269903925,-1.3771458801457908
7.375,[0.99121469],7.375,1.225540751372396,-1.3364889382760279
7.38,[0.98926489],7.38,1.222414371904609,-1.3371238598233612
7.385,[0.98730701],7.385,1.2192879924368225,-1.3043241880468863
7.390000000000001,[0.98534779],7.390000000000001,1.2149892206686155,-1.3034878047249356
7.3950000000000005,[0.98339007],7.3950000000000005,1.2101042527501988,-1.295410446014149
7.4,[0.98143342],7.4,1.2061962784154654,-1.2891386634673971
7.405,[0.97947787],7.405,1.2018975066472588,-1.27913804727913
7.41,[0.97752378],7.41,1.1987711271794719,-1.2738596475735837
7.415,[0.97557164],7.415,1.1950585515614751,-1.265167060884737
7.42,[0.97362204],7.42,1.190955178510005,-1.2540494220880343
7.425,[0.97167552],7.425,1.1870472041752715,-1.244093730364232
7.43,[0.96973245],7.43,1.182748432407065,-1.2325051692596203
7.4350000000000005,[0.96779295],7.4350000000000005,1.1788404580723315,-1.2234411529549505
7.44,[0.96585995],7.44,1.1749324837375983,-1.1854094174169292
7.445,[0.96393549],7.445,1.1704383132526548,-1.2121262098717298
7.45,[0.96201774],7.45,1.1671165350681314,-1.175368091949925
7.455,[0.96010797],7.455,1.1634039594501346,-1.1756076647711522
7.46,[0.95820665],7.46,1.1593005863986645,-1.1723582005823812
7.465,[0.95631048],7.465,1.1557834094974044,-1.170313376038346
7.47,[0.95441964],7.47,1.1528524287463542,-1.1383707433075014
7.4750000000000005,[0.95253401],7.4750000000000005,1.1487490556948845,-1.1707390787195082
7.48,[0.95064992],7.48,1.1450364800768875,-1.131277092099557
7.485,[0.94876762],7.485,1.1405423095919442,-1.127091016064164
7.49,[0.94688732],7.49,1.1362435378237374,-1.121296750092321
7.495,[0.94500576],7.495,1.1333125570726872,-1.120302492692678
7.5,[0.94312025],7.5,1.129990778888164,-1.116165173604637
7.505,[0.94123193],7.505,1.1268643994203773,-1.0812378086250551
7.51,[0.93934514],7.51,1.1227610263689072,-1.0815383437920207
7.515000000000001,[0.93745993],7.515000000000001,1.1190484507509104,-1.081046549009607
