t_qd,qd_rad,t_q,q_rad,tau
10.19,[1.38879625],10.19,1.4289508154952695,0.07601103164399045
10.195,[1.39208048],10.195,1.432663391113266,0.07549482789757256
10.200000000000001,[1.39533322],10.200000000000001,1.4353989731475796,0.0611458370471292
10.205,[1.398547],10.205,1.437548359031683,0.0389003098954031
10.21,[1.4017131],10.21,1.4414563333664165,0.044396892452277424
10.215,[1.40483006],10.215,1.44477811155094,0.04404808258181479
10.22,[1.40790105],10.22,1.4482952884522,0.05179400829214549
10.225,[1.41093113],10.225,1.4520078640701966,0.054665056914880446
10.23,[1.41392863],10.23,1.45591583840493,0.06830599676344523
10.235,[1.41690064],10.235,1.4588468191559802,0.05145244148649138
10.24,[1.41984814],10.24,1.4621685973405036,0.05196949231353888
10.245000000000001,[1.422772],10.245000000000001,1.4650995780915532,0.05330597059182175
10.25,[1.42567541],10.25,1.4682259575593402,0.052871003537247434
10.255,[1.42856112],10.255,1.471938533177337,0.049023626583646604
10.26,[1.43143148],10.26,1.474869513928387,0.04873826910372013
10.265,[1.43428858],10.265,1.477800494679437,0.04837050289141282
10.27,[1.4371305],10.27,1.4797544818468038,0.027232713504274742
10.275,[1.43994832],10.275,1.4820992664476438,0.00904704146920543
10.28,[1.44273309],10.28,1.484834848481957,0.010912373079971087
10.285,[1.4454835],10.285,1.4869842343660604,0.028639236211778267
10.290000000000001,[1.44820132],10.290000000000001,1.4893290189669006,0.017328696318648466
10.295,[1.45088376],10.295,1.4916738035677406,0.006470824567201523
10.3,[1.45352763],10.3,1.4942139868853175,0.018236448856405973
10.305,[1.45613605],10.305,1.4965587714861572,0.0332690205035719
10.31,[1.4587157],10.31,1.4990989548037343,0.0407701910500532
10.315,[1.46127285],10.315,1.5010529419711007,0.04933743162606853
10.32,[1.46381368],10.32,1.503397726571941,0.059559778641335215
10.325000000000001,[1.46634392],10.325000000000001,1.505547112456044,0.05882282386626744
10.33,[1.46886739],10.33,1.508087295773621,0.06224237447776484
10.335,[1.47138589],10.335,1.5102366816577244,0.054499921186400506
10.34,[1.473898],10.34,1.512190668825091,0.04782264234475895
10.345,[1.47640097],10.345,1.513949257275721,0.050702856981044014
10.35,[1.47889616],10.35,1.516294041876561,0.06768454765788492
10.355,[1.48138949],10.355,1.5184434277606642,0.07562613021471315
10.36,[1.48388662],10.36,1.5205928136447677,0.07949563623056928
10.365,[1.48638957],10.365,1.5225468008121346,0.07395479190286945
10.370000000000001,[1.48889566],10.370000000000001,1.5245007879795012,0.06236447361426446
10.375,[1.49140199],10.375,1.5266501738636047,0.07653885446628587
10.38,[1.49391087],10.38,1.528799559747708,0.08447397554232501
10.385,[1.49642783],10.385,1.5313397430652846,0.09626685597357144
10.39,[1.49895959],10.39,1.5332937302326515,0.10717433505634573
10.395,[1.50151296],10.395,1.5360293122669648,0.11179076406693969
10.4,[1.50409357],10.4,1.5393510904514882,0.11190237993689574
10.405,[1.50670593],10.405,1.5418912737690649,0.114706159095415
10.41,[1.50935466],10.41,1.5452130519535883,0.1183942922952611
10.415000000000001,[1.51204555],10.415000000000001,1.5479486339879014,0.12247790655920444
10.42,[1.51478135],10.42,1.5506842160222152,0.11311123366562763
10.425,[1.51755902],10.425,1.5532243993397916,0.11059504279404722
10.43,[1.52037495],10.43,1.5561553800908419,0.11096170814028139
10.435,[1.52322773],10.435,1.5586955634084183,0.11284288427803338
10.44,[1.52611628],10.44,1.5616265441594686,0.11248984691531858
10.445,[1.52903894],10.445,1.5645575249105188,0.11175361943985483
10.450000000000001,[1.53199358],10.450000000000001,1.5676839043783053,0.10995629905245474
10.455,[1.53497769],10.455,1.5712010812795654,0.1061323248902481
10.46,[1.53798838],10.46,1.574913656897562,0.10111133541867327
10.465,[1.54102254],10.465,1.5786262325155591,0.09594754167948492
10.47,[1.54407685],10.47,1.5817526119833456,0.09373524625036399
10.475,[1.54715284],10.475,1.586832978618499,0.10487683460470329
10.48,[1.55025184],10.48,1.589177763219339,0.07939771222042229
10.485,[1.5533643],10.485,1.5921087439703892,0.07514309299482638
10.49,[1.55648084],10.49,1.596407515738596,0.07367674903847458
10.495000000000001,[1.55959808],10.495000000000001,1.5991430977729093,0.06960016396193985
10.5,[1.56271208],10.5,1.6024648759574327,0.06801058605151983
10.505,[1.5658192],10.505,1.6061774515754295,0.06409290214742776
10.51,[1.56891676],10.51,1.6094992297599529,0.06178345307983465
10.515,[1.57200296],10.515,1.6132118053779496,0.06163746307768129
10.52,[1.57507675],10.52,1.6161427861289996,0.059794791064813564
10.525,[1.5781358],10.525,1.6186829694465763,0.056003236595317286
10.53,[1.58117806],10.53,1.6227863424980462,0.058569017397638166
10.535,[1.58420854],10.535,1.627085114266253,0.07629933842839233
10.540000000000001,[1.5872327],10.540000000000001,1.6298206963005666,0.051571341730537096
10.545,[1.59025143],10.545,1.6339240693520367,0.07367899880871924
10.55,[1.59326887],10.55,1.6368550501030865,0.06446634863233089
10.555,[1.59628303],10.555,1.6393952334206634,0.04073810482104981
10.56,[1.59928197],10.56,1.6417400180215034,0.029402682829004254
10.565,[1.60225794],10.565,1.6452571949227635,0.038983247430213516
10.57,[1.6052081],10.57,1.6474065808068667,0.02440013530261341
10.575000000000001,[1.60812687],10.575000000000001,1.65014216284118,0.018553061853644616
10.58,[1.6110155],10.58,1.6542455358926502,0.06020655149668383
10.585,[1.61388604],10.585,1.656785719210227,0.05947686432023687
10.59,[1.61674007],10.59,1.658544307660857,0.023963222510428858
10.595,[1.61956724],10.595,1.6610844909784337,0.029094143913882344
10.6,[1.6223616],10.6,1.663429275579274,0.024610310198014254
10.605,[1.62512165],10.605,1.6651878640299036,0.03211905463336059
10.61,[1.62784782],10.61,1.6673372499140071,0.04170743424479619
10.615,[1.63054308],10.615,1.669682034514847,0.048207071293034726
10.620000000000001,[1.63321099],10.620000000000001,1.6718314203989504,0.054350033864346656
10.625,[1.63585277],10.625,1.6735900088495805,0.044957133979631025
10.63,[1.63846636],10.63,1.6755439960169474,0.04555858791468177
10.635,[1.64105485],10.635,1.6782795780512607,0.0777290606403729
10.64,[1.64362816],10.64,1.680428963935364,0.07836351727766497
10.645,[1.64619179],10.645,1.682773748536204,0.07189869311126242
10.65,[1.64874717],10.65,1.6853139318537809,0.07989227340081537
10.655,[1.65129538],10.655,1.6870725203044108,0.06736109388807504
10.66,[1.65383208],10.66,1.688831108755041,0.05107590715320098
10.665000000000001,[1.65635577],10.665000000000001,1.6917620895060912,0.08741230666830102
10.67,[1.65887079],10.67,1.6933252792399842,0.06382069218408984
10.675,[1.66138196],10.675,1.696451658707771,0.10488483017480935
10.68,[1.66389731],10.68,1.6984056458751378,0.0924987427955453
10.685,[1.66642204],10.685,1.7009458291927144,0.10166401297684624
10.69,[1.66895821],10.69,1.7034860125102913,0.09816441827350633
10.695,[1.67150745],10.695,1.7058307971111315,0.09642396030374896
10.700000000000001,[1.67406934],10.700000000000001,1.708370980428708,0.0945553318529559
10.705,[1.67664331],10.705,1.7111065624630215,0.09211259880972086
10.71,[1.67922868],10.71,1.7134513470638615,0.09186321286186518
10.715,[1.68182463],10.715,1.715991530381438,0.09067486276650122
10.72,[1.68443018],10.72,1.7185317136990148,0.08961575658628379
10.725,[1.68704423],10.725,1.7210718970165915,0.08859061625157649
10.73,[1.68966554],10.73,1.7232212829006948,0.08961044460275383
10.735,[1.69229272],10.735,1.725566067501535,0.08967202338828369
10.74,[1.69492428],10.74,1.728301649535848,0.08756012754426526
10.745000000000001,[1.69755858],10.745000000000001,1.7310372315701616,0.08523245434682913
10.75,[1.70019389],10.75,1.7337728136044748,0.08272639923201622
10.755,[1.70283164],10.755,1.7378761866559451,0.09529729140640718
10.76,[1.70547411],10.76,1.7404163699735218,0.0755386744684734
10.765,[1.70811629],10.765,1.742565755857625,0.06372632948403467
10.77,[1.71075153],10.77,1.7454967366086753,0.0687788254393946
10.775,[1.71337717],10.775,1.7476461224927786,0.062227120097063486
10.78,[1.7159905],10.78,1.7503817045270922,0.06117038515223305
10.785,[1.71858904],10.785,1.753312685278142,0.05852687377400473
10.790000000000001,[1.72117145],10.790000000000001,1.7558528685957189,0.05755671649227346
10.795,[1.72373658],10.795,1.7581976531965589,0.0575955238794579
10.8,[1.72628345],10.8,1.7609332352308722,0.05560564965309158
10.805,[1.72881132],10.805,1.7636688172651855,0.053764883919925226
10.81,[1.73132027],10.81,1.7665997980162358,0.05540797820006653
10.815,[1.73381245],10.815,1.7695307787672858,0.06203644559765316
10.82,[1.73628885],10.82,1.771289367217916,0.04650470427604508
10.825000000000001,[1.73874673],10.825000000000001,1.7734387531020193,0.049758013879150666
10.83,[1.74118467],10.83,1.7755881389861226,0.052918116377421
10.835,[1.74360378],10.835,1.778128322303699,0.05396118332360714
10.84,[1.74600593],10.84,1.7808639043380126,0.058283605495943615
10.845,[1.74839312],10.845,1.783013290222116,0.05521016186295468
10.85,[1.75076967],10.85,1.7861396696899028,0.07855828361656235
10.855,[1.75314355],10.855,1.788289055574006,0.0783955244602352
10.86,[1.75552008],10.86,1.790829238891583,0.07701337855228339
10.865,[1.7578974],10.865,1.792392428625476,0.05259426205820689
10.870000000000001,[1.76027007],10.870000000000001,1.7949326119430529,0.05838784230030785
10.875,[1.76263568],10.875,1.7970819978271562,0.05536678335010971
10.88,[1.76499354],10.88,1.7990359849945228,0.05455622344537646
10.885,[1.76734299],10.885,1.8013807695953632,0.059769212145471484
10.89,[1.76968422],10.89,1.8033347567627296,0.05618060513311784
10.895,[1.77201671],10.895,1.8052887439300964,0.05889316899215682
10.9,[1.77433726],10.9,1.806656534947253,0.03976033294320079
10.905,[1.77663895],10.905,1.8082197246811464,0.03340585761894956
10.91,[1.77891766],10.91,1.81036911056525,0.0504136572832884
10.915000000000001,[1.78117691],10.915000000000001,1.8125184964493533,0.0668855990053169
10.92,[1.78342255],10.92,1.8142770848999832,0.07076440535247833
10.925,[1.78565848],10.925,1.8164264707840865,0.07663558981464227
10.93,[1.78788808],10.93,1.8185758566681898,0.08075822993118678
10.935,[1.79011476],10.935,1.8205298438355566,0.0844069730431247
10.94,[1.79234133],10.94,1.8228746284363966,0.08511056782009019
10.945,[1.79457001],10.945,1.8250240143205,0.08601838605967635
10.950000000000001,[1.79680245],10.950000000000001,1.8271734002046034,0.08637671484990674
10.955,[1.79903982],10.955,1.8295181848054431,0.08533572645682008
10.96,[1.80128276],10.96,1.8316675706895469,0.08475662757496487
10.965,[1.8035315],10.965,1.8342077540071235,0.0820501515305464
10.97,[1.80578586],10.97,1.8367479373247004,0.07898177882163362
10.975,[1.80804639],10.975,1.8394835193590138,0.08286369519261658
10.98,[1.81031472],10.98,1.8420237026765904,0.08108612790287217
10.985,[1.81258968],10.985,1.8441730885606937,0.06405107990213055
