t_qd,qd_rad,t_q,q_rad,tau
6.075,[2.14321545],6.075,2.140983739283696,-0.2732356622672678
6.08,[2.14240031],6.08,2.1388343533995924,-0.21399303003723963
6.085,[2.14147587],6.085,2.1364895687987526,-0.10042103883874705
6.09,[2.14048524],6.09,2.133753986764439,0.041472450770852896
6.095,[2.13947527],6.095,2.131409202163599,0.08943587548216574
6.1000000000000005,[2.13847975],6.1000000000000005,2.1292598162794953,0.12133718849520597
6.105,[2.13751966],6.105,2.1276966265456023,0.12164473655241687
6.11,[2.13661018],6.11,2.125547240661499,0.14783713658207526
6.115,[2.13576688],6.115,2.1235932534941324,0.1811936142170163
6.12,[2.1350075],6.12,2.1220300637602385,0.21277651406613515
6.125,[2.1343496],6.125,2.1204668740263455,0.24292577699767656
6.13,[2.13380959],6.13,2.1192944817259254,0.2691247126637195
6.135,[2.13339877],6.135,2.1185128868589786,0.2574433495707942
6.140000000000001,[2.13312348],6.140000000000001,2.1175358932752952,0.28713621919353155
6.1450000000000005,[2.13299263],6.1450000000000005,2.1169496971250856,0.31094486923164555
6.15,[2.13302156],6.15,2.116558899691612,0.3630123726446144
6.155,[2.13322297],6.155,2.1163635009748756,0.3357765721403173
6.16,[2.13359811],6.16,2.116558899691612,0.3498247549074789
6.165,[2.13414681],6.165,2.116754298408349,0.3608530192320887
6.17,[2.13487159],6.17,2.117145095841822,0.3680530738956395
6.175,[2.13576794],6.175,2.117926690708769,0.33846592364418526
6.18,[2.13682509],6.18,2.1185128868589786,0.35172627906371273
6.1850000000000005,[2.13803575],6.1850000000000005,2.1196852791593987,0.35634782280902494
6.19,[2.13939093],6.19,2.1208576714598184,0.32522011802356465
6.195,[2.14087548],6.195,2.1220300637602385,0.331780160552846
6.2,[2.14247714],6.2,2.1237886522108687,0.3292814698687514
6.205,[2.14418898],6.205,2.1257426393782355,0.3452395773603647
6.21,[2.14600132],6.21,2.1271104303953923,0.3054669223689728
6.215,[2.14789848],6.215,2.1296506137129687,0.31145516528571154
6.22,[2.14986357],6.22,2.1317999995970722,0.267895936426185
6.2250000000000005,[2.15187694],6.2250000000000005,2.1339493854811757,0.2507347101861167
6.23,[2.1539185],6.23,2.136294170082016,0.22978425384769938
6.235,[2.15597135],6.235,2.139615948266539,0.2110402315229632
6.24,[2.15801806],6.24,2.1417653341506426,0.1734965442020323
6.245,[2.16003906],6.245,2.1443055174682195,0.14594087391636185
6.25,[2.16201508],6.25,2.146845700785796,0.11689606979930331
6.255,[2.16392877],6.255,2.148995086669899,0.09335453748298086
6.26,[2.16576417],6.26,2.1515352699874764,0.06625386080761354
6.265000000000001,[2.16750642],6.265000000000001,2.1542708520217895,0.03731632714623695
6.2700000000000005,[2.16914263],6.2700000000000005,2.156420237905893,0.0232142979144272
6.275,[2.17065609],6.275,2.158569623789996,-0.06908835351226125
6.28,[2.17198831],6.28,2.161696003257783,-0.30312437197328856
6.285,[2.17302873],6.285,2.1638453891418865,-0.1900322771491458
6.29,[2.17366716],6.29,2.165799376309253,-0.24098247109827212
6.295,[2.17381407],6.295,2.1671671673264097,-0.2944965938279535
6.3,[2.17336679],6.3,2.168534958343566,-0.4177803691832434
6.305,[2.17223506],6.305,2.169316553210513,-0.3722631774096801
6.3100000000000005,[2.17038521],6.3100000000000005,2.16951195192725,-0.4206967836995333
6.315,[2.1677899],6.315,2.16951195192725,-0.4663409375364927
6.32,[2.16440732],6.32,2.16892575577704,-0.5070175790876427
6.325,[2.16020696],6.325,2.1677533634766197,-0.5438074709856777
6.33,[2.15516933],6.33,2.1661901737427263,-0.5790291024149182
6.335,[2.14928535],6.335,2.164626984008833,-0.6147600119526364
6.34,[2.14252983],6.34,2.161696003257783,-0.7306239107656682
6.345,[2.13486492],6.345,2.1589604212234694,-0.7386406768003495
6.3500000000000005,[2.12632145],6.3500000000000005,2.156420237905893,-0.6694854738457258
6.355,[2.11698841],6.355,2.152707662287896,-0.7138685651415317
6.36,[2.10692464],6.36,2.1491904853866357,-0.7589417599688234
6.365,[2.09618901],6.365,2.145673308485376,-0.716412257128312
6.37,[2.08483953],6.37,2.1415699354339055,-0.8711736880533814
6.375,[2.07290638],6.375,2.1380527585326456,-0.8234902015486245
6.38,[2.06044839],6.38,2.1347309803481225,-0.8929240026340435
6.385,[2.04752093],6.385,2.1310184047301255,-0.9574533136869199
6.390000000000001,[2.03417611],6.390000000000001,2.127305829112129,-0.9300402420744567
6.3950000000000005,[2.02046209],6.3950000000000005,2.1222254624769756,-1.0994092532535236
6.4,[2.00636884],6.4,2.1192944817259254,-1.1569384390904183
6.405,[1.99189146],6.405,2.1144095138075087,-1.2065573994031062
6.41,[1.97708426],6.41,2.111087735622985,-1.174388987329732
6.415,[1.96205195],6.415,2.1081567548719353,-1.1714444736550134
6.42,[1.94688562],6.42,2.104639577970675,-1.2769850509654672
6.425,[1.93160846],6.425,2.1013177997861514,-1.3706329339024623
6.43,[1.9162141],6.43,2.097214426734682,-1.4500734811835292
6.4350000000000005,[1.90069951],6.4350000000000005,2.0938926485501583,-1.5258826976164936
6.44,[1.88509223],6.44,2.0905708703656347,-1.506680113553452
6.445,[1.86944539],6.445,2.086858294747638,-1.5976874200588904
6.45,[1.85380552],6.45,2.0835365165631146,-1.592185078353499
6.455,[1.83818647],6.455,2.079823940945118,-1.7788716573745906
6.46,[1.82257437],6.46,2.075915966610385,-1.7515816188533433
6.465,[1.80701153],6.465,2.072789587142598,-1.751452225189981
6.47,[1.79156095],6.47,2.0684908153743913,-1.8489927297336202
6.4750000000000005,[1.77622345],6.4750000000000005,2.0653644359066043,-1.9383550037555661
6.48,[1.76097385],6.48,2.061456461571871,-2.013483150506246
6.485,[1.74579155],6.485,2.057157689803664,-2.079454176642222
6.49,[1.73068497],6.49,2.053249715468931,-2.0593131756945007
6.495,[1.71568672],6.495,2.0495371398509343,-2.1439619191084507
6.5,[1.70077414],6.5,2.045042969365991,-2.297351280842729
6.505,[1.68587836],6.505,2.0403534001643107,-2.336985673866694
6.51,[1.67099161],6.51,2.036640824546314,-2.302115453909629
6.515000000000001,[1.65613298],6.515000000000001,2.0319512553446337,-2.4505171428049892
6.5200000000000005,[1.64126975],6.5200000000000005,2.028238679726637,-2.4942263437154057
6.525,[1.62635105],6.525,2.023549110524957,-2.615139961231245
6.53,[1.61136019],6.53,2.020031933623697,-2.5614582847962324
6.535,[1.59633347],6.535,2.0165147567224366,-2.6185709891731634
6.54,[1.58132708],6.54,2.0133883772546506,-2.5986732544607394
6.545,[1.56636581],6.545,2.00869880805297,-2.7486516293350296
6.55,[1.55142465],6.55,2.004790833718237,-2.794157302130922
6.555,[1.53650733],6.555,2.00107825810024,-2.765222654223342
6.5600000000000005,[1.52166528],6.5600000000000005,1.9979518786324533,-2.8379972888405742
6.565,[1.50691991],6.565,1.9948254991646663,-2.904889924902002
6.57,[1.49226719],6.57,1.9911129235466698,-2.964065613930832
6.575,[1.4777266],6.575,1.9877911453621464,-2.9491357243867062
6.58,[1.46333693],6.58,1.9829061774437293,-3.0176970950376747
6.585,[1.44910866],6.585,1.9793890005424695,-3.084999200002918
6.59,[1.43502836],6.59,1.9743086339073164,-3.1382065629437217
6.595,[1.42110568],6.595,1.9707914570060558,-3.1246745143632677
6.6000000000000005,[1.40736949],6.6000000000000005,1.9668834826713226,-3.1961520011435893
6.605,[1.39380138],6.605,1.9633663057700625,-3.3294972157148166
6.61,[1.38036401],6.61,1.9596537301520658,-3.2991829147346685
6.615,[1.36706713],6.615,1.9557457558173323,-3.356298532113757
6.62,[1.35393897],6.62,1.9522285789160723,-3.3443439160449024
6.625,[1.34100205],6.625,1.9491021994482856,-3.416653341417042
6.63,[1.32825392],6.63,1.944803427680079,-3.4745946916126607
6.635,[1.31565157],6.635,1.9397230610449256,-3.586971602500512
6.640000000000001,[1.30315807],6.640000000000001,1.9362058841436656,-3.554073920546834
6.6450000000000005,[1.29078122],6.6450000000000005,1.9322979098089321,-3.6046170810766656
6.65,[1.27854656],6.65,1.9291715303411452,-3.5918886178211813
6.655,[1.26645524],6.655,1.9242865624227286,-3.713226235916819
6.66,[1.25446883],6.66,1.9201831893712586,-3.748865277436464
6.665,[1.24255458],6.665,1.9156890188863152,-3.781702895628094
6.67,[1.23068572],6.67,1.9125626394185284,-3.8828482978188616
6.675,[1.21884028],6.675,1.9082638676503216,-3.8373596539670416
6.68,[1.2070563],6.68,1.9049420894657982,-3.8198220122045665
6.6850000000000005,[1.19538476],6.6850000000000005,1.9012295138478013,-3.8779235885555345
6.69,[1.18383134],6.69,1.8971261407963316,-3.92731020568578
6.695,[1.17238221],6.695,1.8930227677448612,-3.971242067354316
6.7,[1.16102593],6.7,1.8891147934101278,-4.012186593671062
6.705,[1.14977072],6.705,1.8857930152256044,-3.9952837986483476
6.71,[1.13864116],6.71,1.8820804396076078,-4.049323021824471
6.715,[1.12764013],6.715,1.8787586614230845,-4.098795144652324
6.72,[1.11673535],6.72,1.8736782947879311,-4.190375378679052
6.7250000000000005,[1.10588302],6.7250000000000005,1.8697703204531975,-4.211708620963406
6.73,[1.09506407],6.73,1.8646899538180441,-4.229516378033763
6.735,[1.08428026],6.735,1.861368175633521,-4.258123907383594
6.74,[1.07355011],6.74,1.858241796165734,-4.2352475499920414
6.745,[1.06290587],6.745,1.8547246192644742,-4.28131959769025
6.75,[1.05235813],6.75,1.8506212462130038,-4.320445576125222
6.755,[1.04191525],6.755,1.8469086705950069,-4.305188210106088
6.76,[1.03158391],6.76,1.8420237026765904,-4.402762170811399
6.765000000000001,[1.02132141],6.765000000000001,1.837529532191647,-4.480270829063551
6.7700000000000005,[1.0110916],6.7700000000000005,1.8344031527238602,-4.445033152328777
6.775,[1.00092753],6.775,1.8304951783891268,-4.425683268663778
6.78,[0.99087253],6.78,1.82678260277113,-4.473171575272928
6.785,[0.98090025],6.785,1.82033444511882,-4.603533112043599
6.79,[0.97094174],6.79,1.8166218695008234,-4.6115621772630195
6.795,[0.96097045],6.795,1.8125184964493533,-4.623170426311106
6.8,[0.95101089],6.8,1.8088059208313563,-4.591422922138333
6.805,[0.94109947],6.805,1.8050933452133597,-4.627233379740357
6.8100000000000005,[0.931252],6.8100000000000005,1.801185370878626,-4.659936428970696
6.815,[0.92148158],6.815,1.7982543901275763,-4.646683159200826
6.82,[0.91181389],6.82,1.793564820925896,-4.686357383402101
6.825,[0.90225528],6.825,1.790047644024636,-4.72626968320573
6.83,[0.89279601],6.83,1.7861396696899028,-4.759873242519994
6.835,[0.88342774],6.835,1.7820362966384327,-4.789314826253864
6.84,[0.87414343],6.84,1.7779329235869625,-4.816328582397585
6.845,[0.8649512],6.845,1.7744157466857025,-4.798579169462604
6.8500000000000005,[0.85588552],6.8500000000000005,1.771093968501179,-4.794180879949251
6.855,[0.84697462],6.855,1.7675767915999188,-4.843236627130793
6.86,[0.83821338],6.86,1.7644504121321325,-4.886260220810495
6.865,[0.8295828],6.865,1.7607378365141355,-4.920180428301854
6.87,[0.8210797],6.87,1.7576114570463488,-4.9085627042381335
6.875,[0.81271418],6.875,1.7542896788618254,-4.949867329186043
6.88,[0.80449368],6.88,1.7505771032438289,-4.939953583713489
6.885,[0.79642329],6.885,1.7470599263425688,-4.9822216552630705
6.890000000000001,[0.78848037],6.890000000000001,1.742174958424152,-5.053085379150023
6.8950000000000005,[0.78061935],6.8950000000000005,1.7380715853726818,-5.067259355774109
6.9,[0.77280246],6.9,1.7331866174542652,-5.118526709124211
6.905,[0.76499904],6.905,1.729083244402795,-5.1203395662826
6.91,[0.75720912],6.91,1.7257614662182716,-5.089496403694009
6.915,[0.74945835],6.915,1.722048890600275,-5.111542144536218
6.92,[0.7417687],6.92,1.7185317136990148,-5.093743927629572
6.925,[0.73415875],6.925,1.7146237393642816,-5.12342118367573
6.93,[0.72663231],6.93,1.7111065624630215,-5.15054897457539
6.9350000000000005,[0.71918091],6.9350000000000005,1.7071985881282878,-5.1719209761214735
6.94,[0.7117979],6.94,1.7036814112270278,-5.192598105158431
6.945,[0.70447826],6.945,1.7001642343257677,-5.211280471295318
6.95,[0.6972402],6.95,1.6970378548579812,-5.231820167921636
6.955,[0.69012097],6.955,1.692934481806511,-5.245434237845233
6.96,[0.68312957],6.96,1.6882449126048311,-5.254620250322734
6.965,[0.67624102],6.965,1.6835553434031507,-5.29679014922297
6.97,[0.66943438],6.97,1.6800381665018909,-5.2658208867377905
6.9750000000000005,[0.66270314],6.9750000000000005,1.6759347934504207,-5.31103788090555
6.98,[0.65603239],6.98,1.6718314203989504,-5.312324748954894
6.985,[0.64941981],6.985,1.668509642214427,-5.343073270333732
6.99,[0.64288356],6.99,1.6646016678796938,-5.349465736302841
6.995,[0.63643869],6.995,1.6612798896951704,-5.420131691960454
7.0,[0.63009752],7.0,1.657958111510647,-5.424502725403383
7.005,[0.62386069],7.005,1.6534639410257037,-5.424135309628187
7.01,[0.61771892],7.01,1.6499467641244434,-5.431506702625818
7.015000000000001,[0.61167316],7.015000000000001,1.64662498593992,-5.478636527567232
7.0200000000000005,[0.60572398],7.0200000000000005,1.6421308154549765,-5.4301755055322465
7.025,[0.59986241],7.025,1.6391998347039267,-5.496418303345252
7.03,[0.59408927],7.03,1.63548725908593,-5.501791225953061
7.035,[0.58840498],7.035,1.6313838860344596,-5.505648064714846
7.04,[0.58279231],7.04,1.6268897155495166,-5.449823747755331
7.045,[0.57723652],7.045,1.6231771399315198,-5.52623108313479
7.05,[0.57174195],7.05,1.6190737668800494,-5.531425241669502
7.055,[0.56631215],7.055,1.6155565899787896,-5.53960075045768
7.0600000000000005,[0.56094144],7.0600000000000005,1.6114532169273195,-5.545369535275426
7.065,[0.55563287],7.065,1.608131438742796,-5.568981596912509
7.07,[0.55039688],7.07,1.6042234644080626,-5.575398320943375
7.075,[0.54523374],7.075,1.6007062875068025,-5.581999072988243
7.08,[0.54014305],7.08,1.5977753067557523,-5.591032747483258
7.085,[0.53513197],7.085,1.5930857375540726,-5.596267607649203
7.09,[0.53019809],7.09,1.589373161936076,-5.6025746523738045
7.095,[0.52532337],7.095,1.584488194017659,-5.579292279936755
7.1000000000000005,[0.52048491],7.1000000000000005,1.5813618145498722,-5.595684624121522
7.105,[0.5156789],7.105,1.577453840215139,-5.615229552376743
7.11,[0.51091765],7.11,1.573741264597142,-5.62094382211182
7.115,[0.50620417],7.115,1.5704194864126186,-5.6278345289350815
7.12,[0.50154091],7.12,1.566706910794622,-5.622856574498994
7.125,[0.49693724],7.125,1.5622127403096786,-5.628638775896357
7.13,[0.49239387],7.13,1.5588909621251552,-5.636962583352078
7.135,[0.4879111],7.135,1.5555691839406316,-5.62550503528921
7.140000000000001,[0.48349604],7.140000000000001,1.5514658108891617,-5.635589541128395
7.1450000000000005,[0.4791476],7.1450000000000005,1.5473624378376918,-5.640942830685159
7.15,[0.47485122],7.15,1.5432590647862214,-5.647660079292224
7.155,[0.47059466],7.155,1.5393510904514882,-5.641822155066448
7.16,[0.46638097],7.16,1.5354431161167548,-5.64516485228991
7.165,[0.46221279],7.165,1.5313397430652846,-5.646373210105875
7.17,[0.45809209],7.17,1.528213363597498,-5.6290551153786765
7.175,[0.45402677],7.175,1.525086984129711,-5.641839319738828
7.18,[0.45001688],7.18,1.5207882123615046,-5.645066557796589
7.1850000000000005,[0.4460559],7.1850000000000005,1.516294041876561,-5.644874575801339
7.19,[0.44213825],7.19,1.5117998713916176,-5.643013821939958
7.195,[0.43825317],7.195,1.5075010996234108,-5.652298197963991
7.2,[0.43439171],7.2,1.503788524005414,-5.635769884837812
7.205,[0.43055849],7.205,1.5002713471041542,-5.6385666571174635
7.21,[0.42676341],7.21,1.496754170202894,-5.612800765129038
7.215,[0.42301464],7.215,1.4932369933016338,-5.623374046719854
7.22,[0.41931307],7.22,1.4893290189669006,-5.62797844269994
7.2250000000000005,[0.41565345],7.2250000000000005,1.4854210446321672,-5.629840947844955
7.23,[0.41203131],7.23,1.4819038677309073,-5.631870953063261
7.235,[0.40844286],7.235,1.4774096972459638,-5.6279506460753606
7.24,[0.40488494],7.24,1.4736971216279668,-5.6269778804623485
7.245,[0.40136035],7.245,1.4703753434434434,-5.59808758386719
7.25,[0.39787148],7.25,1.4658811729585002,-5.628088724037782
7.255,[0.39440947],7.255,1.4611916037568202,-5.619302012589527
7.26,[0.39096691],7.26,1.4568928319886134,-5.6123164444610545
7.265000000000001,[0.38754843],7.265000000000001,1.4537664525208267,-5.581987430497006
7.2700000000000005,[0.38415811],7.2700000000000005,1.4496630794693566,-5.611946585570204
7.275,[0.38079413],7.275,1.4461459025680965,-5.579391600810235
7.28,[0.37745516],7.28,1.4418471307998897,-5.605129597985662
7.285,[0.3741404],7.285,1.4381345551818931,-5.570255132784156
7.29,[0.37085427],7.29,1.4346173782806328,-5.5725196610839545
7.295,[0.36760552],7.295,1.4312956000961095,-5.5404296927372725
7.3,[0.3644015],7.3,1.4269968283279029,-5.545648277657233
7.305,[0.36124366],7.305,1.4236750501433795,-5.55078211137781
7.3100000000000005,[0.35812856],7.3100000000000005,1.4201578732421194,-5.551451275028127
7.315,[0.35505369],7.315,1.416249898907386,-5.547296627917015
7.32,[0.35202167],7.32,1.4131235194395992,-5.512952159609256
7.325,[0.34903537],7.325,1.408433950237919,-5.540680818480529
7.33,[0.34609344],7.33,1.4045259759031858,-5.4989251576940825
7.335,[0.34319935],7.335,1.4006180015684524,-5.49441724826026
7.34,[0.34035708],7.34,1.3969054259504556,-5.486923631335452
7.345,[0.33756714],7.345,1.3931928503324589,-5.475914302801262
7.3500000000000005,[0.33483129],7.3500000000000005,1.3892848759977254,-5.460899096079876
7.355,[0.33215248],7.355,1.3859630978132023,-5.445777435570972
7.36,[0.32953494],7.36,1.3820551234784686,-5.424021185633182
7.365,[0.32698622],7.365,1.3787333452939452,-5.382933475673058
7.37,[0.32451664],7.37,1.3750207696759482,-5.362389375882664
7.375,[0.32213494],7.375,1.3716989914914248,-5.337569291819507
7.38,[0.31984896],7.38,1.3677910171566916,-5.304773199249157
7.385,[0.31766799],7.385,1.3640784415386948,-5.268968344358469
7.390000000000001,[0.31560198],7.390000000000001,1.3607566633541714,-5.236340400962701
7.3950000000000005,[0.31366084],7.3950000000000005,1.3572394864529114,-5.200448701825085
7.4,[0.31186913],7.4,1.352745315967968,-5.00377425746112
7.405,[0.31028629],7.405,1.3488373416332344,-4.842965992797979
7.41,[0.30898306],7.41,1.3455155634487113,-4.818022786309583
7.415,[0.30802535],7.415,1.3418029878307145,-4.913068763191076
7.42,[0.30748018],7.42,1.3382858109294544,-4.913707636370195
7.425,[0.30741352],7.425,1.3349640327449313,-4.819865372323936
7.43,[0.3078894],7.43,1.3316422545604079,-4.807513414502247
7.4350000000000005,[0.30894064],7.4350000000000005,1.3281250776591476,-4.785172457482724
7.44,[0.31060071],7.44,1.3234355084574676,-4.652358985384837
7.445,[0.31295752],7.445,1.3201137302729442,-4.536889118401346
7.45,[0.31611984],7.45,1.3165965533716841,-4.43093787463677
7.455,[0.32018329],7.455,1.3126885790369507,-4.331915829791033
