time,qd,q,tau,position_error,jerk,jerk_d
1.4,-0.00206567,0.0,-8.814049512699654e-09,-0.00206567,0.0,0.04000000000031754
1.405,-0.00206638,0.0,-8.823221102763423e-09,-0.00206638,0.0,0.03000000000030728
1.41,-0.00206707,0.0,-8.832053264175716e-09,-0.00206707,0.0,0.04999999999893946
1.415,-0.00206773,0.0,-8.840484188053855e-09,-0.00206773,0.0,0.030000000000585156
1.42,-0.00206835,0.0,-8.848466660482077e-09,-0.00206835,0.0,1.387973069810755e-12
1.425,-0.00206893,0.0,-8.855966453062047e-09,-0.00206893,0.0,0.019999999998909584
1.43,-0.00206948,0.0,-8.862960790835236e-09,-0.00206948,0.0,0.009999999998899861
1.435,-0.00206998,0.0,-8.869436904778014e-09,-0.00206998,0.0,-0.019999999998909584
1.44,-0.00207044,0.0,-8.875390674251951e-09,-0.00207044,0.0,0.010000000000287362
1.445,-0.00207087,0.0,-8.8808253630859e-09,-0.00207087,0.0,0.01000000000000989
1.45,-0.00207125,0.0,-8.885750451392317e-09,-0.00207125,0.0,-0.029999999999752336
1.455,-0.00207159,0.0,-8.890180563792548e-09,-0.00207159,0.0,-0.020000000001130114
1.46,-0.0020719,0.0,-8.894134493453744e-09,-0.0020719,0.0,-8.326672684688674e-17
1.465,-0.00207217,0.0,-8.897634320228317e-09,-0.00207217,0.0,-0.009999999999732473
1.47,-0.00207241,0.0,-8.900704620236158e-09,-0.00207241,0.0,-0.03000000000058503
1.475,-0.00207261,0.0,-8.903371763436881e-09,-0.00207261,0.0,-0.029999999999197266
1.48,-0.00207279,0.0,-8.905663295097534e-09,-0.00207279,0.0,-0.009999999999177334
1.485,-0.00207294,0.0,-8.907607396564552e-09,-0.00207294,0.0,-2.7755575615628914e-13
1.49,-0.00207307,0.0,-8.90923242036602e-09,-0.00207307,0.0,-0.020000000000575016
1.495,-0.00207317,0.0,-8.910566494472103e-09,-0.00207317,0.0,-0.039999999999761046
1.5,-0.00207325,0.0,-8.911637190317273e-09,-0.00207325,0.0,-0.00999999999973225
1.505,-0.00207332,0.0,-8.912471249231744e-09,-0.00207332,0.0,0.010000000000008655
1.51,-0.00207337,0.0,-8.913094361910332e-09,-0.00207337,0.0,-0.02000000000001996
1.515,-0.0020734,0.0,-8.913530995672178e-09,-0.0020734,0.0,-0.030000000000862614
1.52,-0.00207342,0.0,-8.913804264424812e-09,-0.00207342,0.0,-0.02000000000001996
1.525,-0.00207343,0.0,-8.913935836454914e-09,-0.00207343,0.0,-0.009999999999454875
1.53,-0.00207343,0.0,-8.913945875413162e-09,-0.00207343,0.0,0.040000000000039934
1.535,-0.00207343,0.0,-8.913853010131913e-09,-0.00207343,0.0,0.20999999999993207
1.54,-0.00207341,0.0,-8.913622202921266e-09,-0.00207341,0.0,0.8899999999997783
1.545,-0.00207336,0.0,-9.500523966708865e-09,-0.00207336,0.0,2.62999999999985
1.55,-0.00207315,0.0,-1.5384528078618376e-08,-0.00207315,0.0,5.060000000000056
1.555,-0.00207233,0.0,-9.684073693230485e-08,-0.00207233,0.0,6.7900000000001155
1.56,-0.00207002,0.0,-2.4733810876968773e-07,-0.00207002,0.0,7.6900000000001825
1.565,-0.00206528,0.0,-2.8456809333658985e-07,-0.00206528,0.0,9.020000000000126
1.57,-0.00205723,0.0,-6.577444644453735e-07,-0.00205723,0.0,10.250000000000519
1.575,-0.00204452,0.0,-1.2175246198421592e-06,-0.00204452,0.0,10.68999999999956
1.58,-0.00202576,0.0,-1.1773816123662123e-06,-0.00202576,0.0,13.599999999999138
1.585,-0.0019998,0.0,-2.0696718465608595e-06,-0.0019998,0.0,20.53000000000023
1.59,-0.00196492,0.0,-3.1835483615549884e-06,-0.00196492,0.0,24.01000000000038
1.595,-0.00191752,0.0,-8.768570725877299e-06,-0.00191752,0.0,19.689999999999436
1.6,-0.00185418,0.0,-8.46449940905092e-06,-0.00185418,0.0,15.749999999999865
1.605,-0.00177367,0.0,-1.0824645580077752e-05,-0.00177367,0.0,15.050000000000537
1.61,-0.00167385,0.0,-1.1045633027739972e-05,-0.00167385,0.0,13.940000000000069
1.615,-0.0015525,0.0,-8.109134634553346e-06,-0.0015525,0.0,18.130000000008906
1.62,-0.00140888,0.0,-8.585101684346342e-06,-0.00140888,0.0,25.17999999999978
1.625,-0.00124007,0.0,-9.854659193922954e-06,-0.00124007,0.0,19.049999999984436
1.63,-0.00104114,0.0,-6.701042024614144e-06,-0.00104114,0.0,8.36000000000007
1.635,-0.0008112,0.0,-2.550849635421103e-06,-0.0008112,0.0,18.660168400006867
1.64,-0.00055158,0.0,8.258813542148132e-06,-0.00055158,-195.39871673659079,37.75999999999988
1.645,-0.00025753,0.0,3.1397516516643554e-05,-0.00025753,1.735489234425452e-11,33.09949479999983
1.65,7.84601684e-05,0.0,4.620290541372329e-05,7.84601684e-05,586.1961502097897,14.289999999999964
1.655,0.0004587,-0.0001953987167366,4.7908922994482455e-05,0.0006540987167366,-3.470978468850903e-11,13.290505199999814
1.66,0.00088208,0.0,6.823494007306415e-05,0.00088208,-586.196150209807,22.979999999999876
1.665,0.00135178,0.0,0.0001574177174051,0.00135178,1.7354892344254515e-11,18.819831599999787
1.67,0.00187257,0.0,0.0001333022366832,0.00187257,195.39871673660812,7.750000000000767
1.675,0.00244469,0.0,0.0001946360631339,0.00244469,0.0,1.3700000000008004
1.68,0.00306875,0.0,0.0002721080336125,0.00306875,0.0,-0.19000000000050932
1.685,0.00374518,0.0,0.0002388048587804,0.00374518,0.0,14.98999999999856
1.69,0.00447199,0.0,0.0003591581788938,0.00447199,0.0,38.269999999998305
1.695,0.00525306,0.0,0.0007397781512357,0.00525306,0.0,32.30000000000007
1.7,0.00609728,0.0,0.0008777177045133,0.00609728,0.0,1.8500000000038597
1.705,0.0070066,0.0,0.0007092864732697,0.0070066,0.0,-6.509999999999053
1.71,0.00797692,0.0,0.0009562667467252,0.00797692,0.0,15.519999999995122
1.715,0.00900765,0.0,0.0012065506392936,0.00900765,0.0,26.970000000001647
1.72,0.0101044,0.0,0.0020972578587139,0.0101044,0.0,11.03000000000219
1.725,0.01127173,0.0,0.0016249341868465,0.01127173,0.0,4.369999999995059
1.73,0.01250669,0.0,0.0019743618959488,0.01250669,0.0,17.890000000001635
1.735,0.01380987,0.0,0.0032479015773731,0.01380987,-195.39871673660812,7.470000000004916
1.74,0.01518816,0.0,0.0034527769562132,0.01518816,3.2311742677852644e-27,-26.06999999992928
1.745,0.01663996,0.0,0.0026472542293925,0.01663996,586.1961502098331,-30.280000000003497
1.75,0.01815628,-0.0001953987167366,0.0031759388856083,0.0183516787167366,0.0,-13.570000000135309
1.755,0.01973593,0.0,0.004980881512029,0.01973593,-586.1961502098331,-21.879999999996357
1.76,0.02138077,0.0,0.0037446576351746,0.02138077,-3.2311742677852644e-27,-36.399999999939354
1.765,0.02308421,0.0,0.004174080594939,0.02308421,195.39871673660812,-23.13000000000389
1.77,0.02483975,0.0,0.0047359982558035,0.02483975,0.0,-11.809999999996393
1.775,0.0266484,0.0,0.0068871665783218,0.0266484,0.0,-31.38999999999959
1.78,0.02851009,0.0,0.0050422768371133,0.02851009,0.0,-51.79000000000053
1.785,0.03041669,0.0,0.0054716640612135,0.03041669,0.0,-47.3699999999954
1.79,0.0323604,0.0,0.005866926472841,0.0323604,0.0,-35.76999999999849
1.795,0.03433729,0.0,0.0062089101419052,0.03433729,0.0,-32.06000000000485
1.8,0.03634331,0.0,0.0065187962371366,0.03634331,0.0,-28.00000000001127
1.805,0.03837443,0.0,0.006818509013436,0.03837443,0.0,-19.879999999999313
1.81,0.04042676,0.0,0.0071425498369328,0.04042676,0.0,-24.90999999998177
1.815,0.04250011,0.0,0.0099651561751271,0.04250011,0.0,-40.78999999999448
1.82,0.04459087,0.0,0.0104632523589185,0.04459087,0.0,-31.990000000008923
1.825,0.04668942,0.0,0.0133189892747095,0.04668942,0.0,-6.3500000000080306
1.83,0.04879485,0.0,0.0125980225207715,0.04879485,0.0,-4.309999999997768
1.835,0.05091037,0.0,0.0124282195626895,0.05091037,0.0,-11.499999999990987
1.84,0.05303235,0.0,0.009233327963027,0.05303235,0.0,-3.2500000000016875
1.845,0.05515865,0.0,0.0144397529940617,0.05515865,0.0,3.089999999987512
1.85,0.05729187,0.0,0.0107780772470715,0.05729187,0.0,10.619999999992668
1.855,0.05943101,0.0,0.0126269079187539,0.05943101,0.0,38.430000000016484
1.86,0.0615765,0.0,0.0144565013456826,0.0615765,0.0,55.720000000025614
1.865,0.06373807,0.0,0.0222159320331111,0.06373807,0.0,34.28000000008365
1.87,0.06592467,0.0,0.0165085574010233,0.06592467,0.0,6.649999999972408
1.875,0.06813555,0.0,0.0187585316474036,0.06813555,0.0,-4.920000000181204
1.88,0.07037066,0.0,0.0210016711354402,0.07037066,0.0,-11.12999999999488
1.885,0.0726301,0.0,0.0163726611034336,0.0726301,195.39871673660812,-6.559999999921857
1.89,0.07490955,0.0,0.0199859107382732,0.07490955,195.39871673660815,7.0600000000010255
1.895,0.07721059,0.0,0.0234460335227365,0.07721059,-195.39871673650808,24.74000000002951
1.9,0.07953478,0.0001953987167366,0.0185634809608892,0.0793393812832634,-195.39871673650813,50.980000000002676
1.905,0.08188408,0.0001953987167366,0.0327030503940035,0.0816886812832634,-195.39871673680818,51.54999999996622
1.91,0.08427109,0.0003907974334733,0.035217881357702,0.08388029256652671,-1.1738598686299434e-10,20.530000000000854
1.915,0.08670155,0.0003907974334733,0.0269379040473206,0.0863107525665267,586.1961502100071,28.070000000024805
1.92,0.08917003,0.0003907974334733,0.0321090234923116,0.0887792325665267,195.39871673662563,65.87999999998934
1.925,0.09168353,0.00058619615021,0.050742562743465,0.09109733384979,-390.79743347319896,38.35999999998049
1.93,0.09425967,0.0007815948669466,0.051894031328763,0.09347807513305341,-195.3987167366083,-19.4099999999508
1.935,0.0968959,0.0009769935836833,0.0532322817300465,0.09591890641631669,-1.9992896227449798e-10,8.370000000005547
1.94,0.09957837,0.00117239230042,0.0729945365977426,0.09840597769958,195.39871673679053,65.35999999995153
1.945,0.10231925,0.0013677910171566,0.0910774704697535,0.1009514589828434,195.39871673679045,39.43999999998803
1.95,0.1051345,0.0015631897338933,0.0634275121500668,0.1035713102661067,-2.9893953978898935e-10,-13.769999999996685
1.955,0.10801894,0.0019539871673667,0.0644163403326633,0.1060649528326333,195.3987167367085,-17.319999999969752
1.96,0.1109675,0.0021493858841033,0.0659246543128076,0.1088181141158967,-390.7974334730656,-3.0100000000218188
1.965,0.1139812,0.0027355820343133,0.0672457602247996,0.1112456179656867,-586.1961502100725,-4.000000000025693
1.97,0.11706005,0.0031263794677867,0.0685740714450709,0.1139336705322133,781.5948669466641,-17.75999999994184
1.975,0.12020302,0.0033217781845233,0.0699071129280219,0.1168812418154767,390.79743347324745,-47.73999999995851
1.98,0.12340815,0.0039079743347334,0.0707918126758907,0.11950017566526659,-781.5948669468967,-78.70000000002281
1.985,0.12666664,0.0044941704849434,0.0523014999741005,0.1221724695150566,1.3375256457948126e-10,-74.00000000004067
1.99,0.12996406,0.0048849679184167,0.0581843318786012,0.1250790920815833,390.7974334735401,-45.10999999988371
1.995,0.13329336,0.0054711640686267,0.0627363361249837,0.1278221959313733,-195.3987167365829,-37.999999999856286
2.0,0.13665378,0.0060573602188367,0.0661382269727555,0.1305964197811633,-9.521272659185342e-11,-43.84000000038904
2.005,0.14003807,0.0066435563690467,0.0497292413108204,0.13339451363095328,195.39871673631922,-36.47000000043839
2.01,0.14343931,0.0072297525192568,0.0766294572061768,0.13620955748074318,-195.39871673653033,-35.06999999944339
2.015,0.14685693,0.0080113473862034,0.056272132325038,0.1388455826137966,4.798152986040805e-10,-44.899999999382416
2.02,0.15028418,0.0085975435364134,0.0614636319828763,0.1416866364635866,-1.1741718708435906e-10,-52.320000000578354
2.025,0.15371487,0.0093791384033601,0.0654738156031677,0.1443357315966399,-586.1961502103493,-63.06000000064095
2.03,0.15714349,0.0101607332703068,0.0496350665733419,0.1469827567296932,4.3911996976670575e-11,-71.08999999946353
2.035,0.16055957,0.0107469294205168,0.0567386964040971,0.1498126405794832,976.9935836836243,-59.67999999935683
2.04,0.16395418,0.0113331255707268,0.0445318534964823,0.1526210544292732,390.79743347319214,-26.200000000502257
2.045,0.16731994,0.0121147204376735,0.0533712343408123,0.1552052195623265,-586.1961502103519,14.189999999367174
2.05,0.17065657,0.0130917140213569,0.0606109773304276,0.15756485597864311,-195.3987167365265,43.34000000053442
2.055,0.17396978,0.0138733088883035,0.0664388832788864,0.1600964711116965,390.79743347362967,68.71000000064075
2.06,0.17726485,0.0148503024719869,0.0712591983279961,0.1624145475280131,-1.4387069313670509e-10,90.56999999941746
2.065,0.18055243,0.0158272960556702,0.1004982386722701,0.1647251339443298,-195.39871673696598,86.6299999993818
2.07,0.18384773,0.0169996883560903,0.0973965709078463,0.16684804164390968,195.39871673671692,72.50000000059205
2.075,0.18715846,0.0179766819397736,0.0962830681573279,0.16918177806022638,-390.7974334731165,71.84000000059424
2.08,0.19049184,0.0193444729569303,0.1264436685535278,0.1711473670430697,-976.9935836835004,58.11999999942523
2.085,0.19386037,0.0205168652573503,0.1192794982703287,0.1733435047426497,195.39871673643273,15.399999999377513
2.09,0.19726902,0.0214938588410337,0.1155877473869553,0.1757751611589663,1563.1897338935705,-28.199999999399182
2.095,0.20071628,0.022470852424717,0.1141284032783218,0.178245427575283,781.5948669467044,-41.529999999308274
2.1,0.20419467,0.0236432447251371,0.0839318538206045,0.1805514252748629,-976.9935836838348,-15.82000000058946
2.105,0.20769799,0.0254018331757671,0.124540226550467,0.1822961568242329,-781.5948669468153,30.719999999244095
2.11,0.21122726,0.0265742254761871,0.0911746558959204,0.1846530345238129,-195.39871673614167,56.570000000519414
2.115,0.21478968,0.0283328139268171,0.1725879578428143,0.1864568660731829,-195.39871673651467,26.160000000747033
2.12,0.21839751,0.0295052062272372,0.120272781832611,0.18889230377276278,-2.5792701308091637e-10,-26.320000000226287
2.125,0.22204792,0.0310683959611305,0.1211165363476158,0.1909795240388695,390.7974334732854,-45.790000000637136
2.13,0.22573158,0.0322407882615505,0.1223391558921053,0.1934907917384495,390.79743347329395,-55.79000000036676
2.135,0.22944639,0.0336085792787072,0.1232437328091858,0.1958378107212928,-390.7974334731502,-76.54999999943351
2.14,0.23318368,0.0351717690126006,0.090994010187914,0.1980119109873994,586.196150210415,-68.10999999927785
2.145,0.2369293,0.0363441613130206,0.1005209658439756,0.20058513868697941,976.9935836830821,-28.660000000608118
2.15,0.24067726,0.037907351046914,0.1076311232642247,0.202769908953086,-1172.392300420426,-1.4400000007683236
2.155,0.24442854,0.0398613382142807,0.1127984391782325,0.2045672017857193,-976.9935836830635,2.350000000636605
2.16,0.24818366,0.041424527948174,0.1162432934338834,0.206759132051826,1563.1897338936267,-0.8299999994691731
2.165,0.25194267,0.0429877176820674,0.1187446208299673,0.2089549523179326,976.9935836829982,-3.0200000006502776
2.17,0.25570523,0.0447463061326974,0.1205886030015445,0.2109589238673026,-2149.3858841031824,-4.18999999994001
2.1750000000000003,0.25947086,0.0472864894502742,0.1214873472655152,0.21218437054972583,-1367.7910171560652,-16.779999999381076
2.18,0.26323895,0.0488496791841675,0.1228392411048921,0.21438927081583253,1758.58845063018,-63.25000000014562
2.185,0.26700892,0.0506082676347975,0.1240409527285753,0.21640065236520248,781.5948669463044,-113.50000000050457
2.19,0.27076804,0.0523668560854276,0.1250959568215969,0.2184011839145724,-1367.791017156983,-93.4500000004553
2.195,0.2744936,0.0547116406862676,0.1259041906825533,0.2197819593137324,586.1961502101319,-8.00999999956241
2.2,0.278179,0.0560794317034243,0.1274642858359319,0.2220995682965757,1367.7910171566855,71.26000000080766
2.205,0.28183145,0.0582288175875277,0.1287717630124908,0.22360263241247227,-1367.791017157088,107.83999999951081
2.21,0.28546382,0.0605736021883677,0.1709578810153977,0.22489021781163226,-390.79743347357527,95.06999999921308
2.215,0.28909373,0.0625275893557344,0.1609445026553764,0.2265661406442656,1953.9871673669904,59.0400000006498
2.22,0.29273034,0.0644815765231011,0.154655530564853,0.22824876347689887,-390.7974334732134,47.09000000073121
2.225,0.29637551,0.0672171585574145,0.1508862098230684,0.2291583514425855,-1953.987167367166,42.20999999930318
2.23,0.3000376,0.0697573418749912,0.1950440668122505,0.2302802581250088,195.3987167363109,-1.1900000007244955
2.235,0.30372388,0.0719067277590946,0.1370850378073971,0.2318171522409054,195.39871673726623,-57.259999999460376
2.24,0.30742781,0.0744469110766713,0.1411441298216143,0.23298089892332874,-390.79743347283556,-71.98999999918294
2.245,0.31113765,0.0767916956775114,0.1059491209764347,0.2343459543224886,1172.3923004197852,-38.13000000018515
2.25,0.31484371,0.0787456828448781,0.120425788306874,0.2360980271551219,586.1961502095323,11.119999999280832
2.255,0.31854483,0.0814812648791915,0.13215182410558,0.2370635651208085,-2.4590462999185547e-10,47.149999999582384
2.26,0.32224717,0.0838260494800315,0.1421542320446101,0.23842112051996853,390.79743347386557,78.71000000047215
2.265,0.32595654,0.0865616315143449,0.150498893299818,0.23939490848565512,-1172.3923004195387,105.29000000076647
2.27,0.32968534,0.0896880109821316,0.2098674058984864,0.2399973290178684,-976.9935836838692,99.3599999995787
2.275,0.33345149,0.092423593016445,0.2017417058081493,0.24102789698355503,781.5948669461281,80.10999999917374
2.28,0.33726351,0.0951591750507584,0.1973701353427648,0.2421043349492416,6.46934950054856e-10,69.48000000056885
2.285,0.34112904,0.0980901558018084,0.2570528907565654,0.24303888419819158,-586.1961502097136,22.010000000570045
2.29,0.34506179,0.1010211365528585,0.2390776626840316,0.2440406534471415,976.9935836827049,-55.69000000078978
2.295,0.34905867,0.1035613198704352,0.1700704517659625,0.2454973501295648,586.196150210474,-85.27999999985096
2.3000000000000003,0.35310219,0.1066876993382219,0.1792813857543112,0.24641449066177806,-195.39871673581615,-66.26999999922862
2.305,0.35718469,0.1098140788060086,0.1877257817512303,0.24737061119399142,-3.211653165635653e-10,-34.140000000198995
2.31,0.36129943,0.1127450595570587,0.1405210319185855,0.24855437044294126,-1367.7910171574995,16.76999999936902
2.315,0.36544083,0.1166530338917921,0.2185769804115551,0.2487877961082079,-586.196150210331,44.269999999424186
2.32,0.36961937,0.1191932172093688,0.2198504685102521,0.2504261527906312,976.9935836839918,-1.8699999992638823
2.325,0.37384386,0.1227103941106289,0.2204404484279003,0.2511334658893711,2344.784600840857,-56.2399999990445
2.33,0.37810628,0.1254459761449423,0.1617039603673365,0.2526603038550577,1953.9871673663572,-32.23000000075656
2.335,0.38239191,0.1289631530462023,0.1794246732043597,0.25342875695379774,-3712.5756179974296,27.149999999092813
2.34,0.38670392,0.1338481209646191,0.260414243067424,0.2528557990353809,-3321.778184523093,38.42000000062046
2.345,0.39105275,0.1373652978658791,0.1860438958248013,0.2536874521341209,1953.9871673673993,8.590000000910038
2.35,0.39543944,0.1406870760504025,0.2700720581715967,0.25475236394959744,390.7974334726615,-24.83000000061304
2.355,0.3998648,0.1445950503851359,0.1925121444600891,0.25526974961486415,-195.3987167374236,-28.410000000893987
2.36,0.40432143,0.1479168285696593,0.2068767338950947,0.2564046014303407,2930.9807510502555,17.740000000676417
2.365,0.40880323,0.1510432080374461,0.2200958804185843,0.25776002196255393,1563.1897338937222,56.52000000076403
2.37,0.41332148,0.1553419798056528,0.3077380629569813,0.25797950019434723,-2344.7846008401134,40.029999999696884
2.375,0.41788578,0.1596407515738595,0.2165121665280366,0.2582450284261405,-2344.784600840869,9.489999999415687
2.38,0.42249611,0.1645257194922763,0.3080626214947638,0.2579703905077237,195.39871673594567,8.269999999434845
2.385,0.42715248,0.1680428963935364,0.2185718929246543,0.25910958360646363,-1367.7910171555413,23.590000000544677
2.39,0.43185481,0.1731232630286898,0.3138548274336199,0.2587315469713102,-390.79743347175764,10.270000001005343
2.395,0.4366116,0.1764450412132132,0.3044377522608987,0.2601665587867868,3517.1769012595414,-18.270000000618268
2.4,0.44142117,0.1797668193977366,0.2179694859038526,0.2616543506022634,195.39871673572398,0.8099999990122626
2.405,0.44627341,0.1844563885994167,0.3209473075319951,0.26181702140058327,-781.5948669461964,42.46000000071811
2.41,0.45117692,0.1879735655006767,0.3136144053862459,0.2632033544993233,781.5948669469562,51.14000000063726
2.415,0.45613872,0.1922723372688835,0.3083317522811964,0.2638663827311165,-2930.980751051075,22.649999999021503
2.42,0.46116452,0.1969619064705636,0.4041108612671608,0.2642026135294364,-2149.385884103246,-28.66999999981732
2.4250000000000003,0.46625867,0.2006744820885603,0.2798651244805152,0.2655841879114397,2735.5820343144396,-45.419999998932155
2.43,0.47140662,0.203800861556347,0.2886768705314887,0.267605758443653,1953.987167366211,-33.13000000025778
2.435,0.47660459,0.2075134371743438,0.3958216062247308,0.2690911528256562,-390.7974334742347,-85.38000000079973
2.44,0.4818578,0.2112260127923405,0.2771217466506668,0.2706317872076595,390.79743347299694,-155.27000000055912
2.445,0.48714335,0.2147431896936006,0.2066785776816104,0.27240016030639935,8.601830359111773e-10,-122.80999999931066
2.45,0.49243268,0.2188465627450706,0.2383044589659278,0.27358611725492943,-1172.3923004190708,-30.809999999021674
2.455,0.49771968,0.222754537079804,0.2641557875863346,0.274965142920196,-195.39871673748328,21.06999999924329
2.46,0.50300845,0.2266625114145375,0.2845646574776027,0.2763459385854625,195.39871673565293,29.439999998928734
2.465,0.50830277,0.2303750870325342,0.3012877671105909,0.27792768296746584,-1563.1897338925432,18.420000000671635
2.47,0.51360618,0.2344784600840043,0.3146957033487348,0.2791277199159957,-390.7974334720466,-18.749999998775586
2.475,0.51892206,0.2378002382685276,0.3274339844197747,0.2811218217314724,2540.1833175763513,-68.6300000005247
