t_qd,qd_rad,t_q,q_rad,tau
2.24,[2.33259877],2.24,1.549121026288322,3.8768002720993366
2.245,[2.33264227],2.245,1.5538105954900017,3.8548138282799718
2.25,[2.3326857],2.25,1.5575231711079984,3.8365092026063254
2.255,[2.33272919],2.255,1.5610403480092587,3.8191516817797897
2.2600000000000002,[2.33277274],2.2600000000000002,1.564362126193782,3.801897836911508
2.265,[2.33281628],2.265,1.5682701005285153,3.7834359950927543
2.27,[2.33285983],2.27,1.5721780748632488,3.7633754680446336
2.275,[2.33290336],2.275,1.5758906504812455,3.7452383131944598
2.2800000000000002,[2.33294686],2.2800000000000002,1.5796032260992423,3.7271377210861822
2.285,[2.33299042],2.285,1.5833158017172388,3.7089139408208047
2.29,[2.33303409],2.29,1.5876145734854459,3.6877606712385584
2.295,[2.33307793],2.295,1.5923041426871256,3.6646169601439897
2.3000000000000003,[2.33312197],2.3000000000000003,1.5960167183051226,3.646271214860717
2.305,[2.33316616],2.305,1.5991430977729093,3.629798937625425
2.31,[2.33321038],2.31,1.6022694772406958,3.614513921610169
2.315,[2.33325458],2.315,1.605786654141956,3.597316413914722
2.32,[2.33329881],2.32,1.6094992297599529,3.5790462466165933
2.325,[2.3333431],2.325,1.6136026028114228,3.558876952859862
2.33,[2.33338748],2.33,1.617705975862893,3.5386254973926317
2.335,[2.33343183],2.335,1.6212231527641532,3.5212298138407623
2.34,[2.33347594],2.34,1.6255219245323598,3.5007074294066074
2.345,[2.33351987],2.345,1.6292345001503563,3.4821779874818186
2.35,[2.3335638],2.35,1.6339240693520367,3.4595365381242864
2.355,[2.33360788],2.355,1.6376366449700333,3.4405086660872186
2.36,[2.33365203],2.36,1.6409584231545566,3.4230408922935864
2.365,[2.33369607],2.365,1.6452571949227635,3.4019352139819024
2.37,[2.33373994],2.37,1.6485789731072868,3.3855214586346105
2.375,[2.33378367],2.375,1.6526823461587568,3.365329143550504
2.38,[2.33382727],2.38,1.6558087256265437,3.34987192651445
2.3850000000000002,[2.33387076],2.3850000000000002,1.6604982948282236,3.326552308927213
2.39,[2.3339141],2.39,1.664992465313167,3.304332210216931
2.395,[2.33395731],2.395,1.6694866357981104,3.282083505776476
2.4,[2.33400031],2.4,1.6737854075663172,3.260033915181274
2.4050000000000002,[2.33404294],2.4050000000000002,1.678084179334524,3.2382382648189907
2.41,[2.33408494],2.41,1.682969147252941,3.2135566192778175
2.415,[2.33412621],2.415,1.688049513888094,3.1888980653802697
2.42,[2.33416677],2.42,1.6933252792399842,3.162947959336622
2.4250000000000003,[2.3342067],2.4250000000000003,1.6987964433086111,3.135976914887302
2.43,[2.3342461],2.43,1.7030952150768177,3.1147011598670464
2.435,[2.33428505],2.435,1.7070031894115512,3.09526388083552
2.44,[2.33432356],2.44,1.7111065624630215,3.074285460357795
2.445,[2.33436158],2.445,1.714819138081018,3.0561451450732235
2.45,[2.33439909],2.45,1.7185317136990148,3.0373113151483464
2.455,[2.33443606],2.455,1.7222442893170116,3.0191438280165053
2.46,[2.33447252],2.46,1.7259568649350083,3.000866023157119
2.465,[2.33450856],2.465,1.7298648392697418,2.9817496439438584
2.47,[2.33454426],2.47,1.7341636110379486,2.960517281790489
2.475,[2.33457971],2.475,1.7378761866559451,2.9422395403479573
2.48,[2.33461492],2.48,1.7408071674069951,2.927070168075363
2.485,[2.33464986],2.485,1.7441289455915185,2.9109399328467633
2.49,[2.33468449],2.49,1.7468645276258319,2.89678825538518
2.495,[2.33471883],2.495,1.7507725019605653,2.878669971992024
2.5,[2.33475308],2.5,1.7542896788618254,2.8612791038351615
2.505,[2.33478737],2.505,1.7583930519132955,2.840916848850512
2.5100000000000002,[2.33482184],2.5100000000000002,1.7632780198317124,2.8174443692364766
2.515,[2.33485657],2.515,1.766990595449709,2.798111855175872
2.52,[2.33489159],2.52,1.7716801646513891,2.7755877768143873
2.525,[2.33492694],2.525,1.7757835377028592,2.7542346813743728
2.5300000000000002,[2.33496255],2.5300000000000002,1.778909917170646,2.7387252612767856
2.535,[2.33499838],2.535,1.782427094071906,2.721680724363072
2.54,[2.33503445],2.54,1.7861396696899028,2.7034029571813893
2.545,[2.33507079],2.545,1.7902430427413727,2.6831373695698
2.5500000000000003,[2.33510739],2.5500000000000003,1.7937602196426328,2.6657157069412
2.555,[2.3351442],2.555,1.7968865991104195,2.6497072064029337
2.56,[2.33518112],2.56,1.8005991747284162,2.6314396288178123
2.565,[2.33521809],2.565,1.8048979464966233,2.6104420810248916
2.57,[2.33525522],2.57,1.8086105221146198,2.592582723756508
2.575,[2.33529265],2.575,1.813104692599563,2.5700438747253136
2.58,[2.33533041],2.58,1.8172080656510334,2.5498929328067605
2.585,[2.33536848],2.585,1.8209206412690302,2.5313954154392406
2.59,[2.33540685],2.59,1.8254148117539735,2.5089465282112364
2.595,[2.33544548],2.595,1.8289319886552335,2.49164137999708
2.6,[2.33548434],2.6,1.8324491655564934,2.4741825700618225
2.605,[2.33552346],2.605,1.837529532191647,2.449684608395563
2.61,[2.33556289],2.61,1.8412421078096437,2.430971436687046
2.615,[2.33560262],2.615,1.8451500821443771,2.411442164291449
2.62,[2.33564257],2.62,1.8490580564791106,2.391996824373439
2.625,[2.33568269],2.625,1.8531614295305805,2.3720244372582084
2.63,[2.33572301],2.63,1.8568740051485775,2.353354210190353
2.6350000000000002,[2.33576344],2.6350000000000002,1.8603911820498373,2.335616478459849
2.64,[2.3358039],2.64,1.8648853525347808,2.3135793834499268
2.645,[2.33584431],2.645,1.8685979281527776,2.294853052812031
2.65,[2.33589324],2.65,1.8730920986377209,2.3667638104889437
2.6550000000000002,[2.33596473],2.6550000000000002,1.8768046742557176,2.30333909920623
2.66,[2.33605951],2.66,1.8820804396076078,2.2560461058648245
2.665,[2.33616406],2.665,1.8857930152256044,2.160472749058917
2.67,[2.33626263],2.67,1.888528597259918,2.1466341442226464
2.6750000000000003,[2.33635327],2.6750000000000003,1.8936089638950713,2.185906412035897
2.68,[2.33644487],2.68,1.8979077356632779,2.1566016154174146
2.685,[2.33653982],2.685,1.9014249125645382,2.134384094866353
2.69,[2.33663572],2.69,1.9061144817662183,2.1111276319679066
2.695,[2.33673118],2.695,1.9102178548176882,2.0907701644085486
2.7,[2.33682533],2.7,1.9141258291524215,2.0716561840968772
2.705,[2.33691745],2.705,1.9178384047704187,2.053249830182114
2.71,[2.33700696],2.71,1.9219417778218884,2.0331567122575205
2.715,[2.3370933],2.715,1.9254589547231487,2.015364608799955
2.72,[2.33717607],2.72,1.9297577264913552,1.9945397112247145
2.725,[2.33725494],2.725,1.9332749033926153,1.9772332126178873
2.73,[2.33732966],2.73,1.9371828777273485,1.9579974282523467
2.735,[2.33740013],2.735,1.942263244362502,1.9332242407789422
2.74,[2.33746636],2.74,1.9451942251135523,1.9182982086223719
2.745,[2.33752841],2.745,1.949492996881759,1.8974851221285298
2.75,[2.33758636],2.75,1.9528147750662823,1.880657606214217
2.755,[2.33764032],2.755,1.9575043442679625,1.8580529390830793
2.7600000000000002,[2.33769048],2.7600000000000002,1.961412318602696,1.8385089301284028
2.765,[2.33773703],2.765,1.9647340967872193,1.8220140944959962
2.77,[2.33778016],2.77,1.9684466724052159,1.8034630551185318
2.775,[2.33782001],2.775,1.971963849306476,1.7857519620608742
2.7800000000000002,[2.33785674],2.7800000000000002,1.9758718236412094,1.7666628593367053
2.785,[2.33789057],2.785,1.979779797975943,1.7469530300970288
2.79,[2.33792163],2.79,1.9831015761604662,1.7304655163638136
2.795,[2.33795001],2.795,1.9866187530617263,1.713022444239987
2.8000000000000003,[2.33797589],2.8000000000000003,1.9901359299629864,1.6954156741971524
2.805,[2.33800411],2.805,1.9944347017311932,1.725154554227243
2.81,[2.33804199],2.81,1.9989288722161365,1.672694127904043
2.815,[2.33808876],2.815,2.00283684655087,1.6380337742045492
2.82,[2.33814002],2.82,2.00635402345213,1.623774508707535
2.825,[2.33819493],2.825,2.0112389913705466,1.6001654830720862
2.83,[2.33825328],2.83,2.0151469657052803,1.5771102038734375
2.835,[2.33831377],2.835,2.018273345173067,1.5571739906847313
2.84,[2.33837412],2.84,2.0229629143747467,1.5261851454926136
2.845,[2.33843136],2.845,2.027652483576427,1.4970060810060712
2.85,[2.33848228],2.85,2.0315604579111604,1.4712834630344163
2.855,[2.33852363],2.855,2.035859229679367,1.443145541228483
2.86,[2.3385519],2.86,2.040158001447574,1.4146078275931095
2.865,[2.33856272],2.865,2.043870577065571,1.3806447333732346
2.87,[2.33855274],2.87,2.047192355250094,1.3638129220640287
2.875,[2.33852133],2.875,2.0505141334346177,1.3425298813060837
2.88,[2.3384669],2.88,2.054422107769351,1.3178732853736794
2.8850000000000002,[2.33838732],2.8850000000000002,2.057157689803664,1.3099974776243886
2.89,[2.33828167],2.89,2.0618472590053445,1.2792823102842017
2.895,[2.33814718],2.895,2.0665368282070244,1.237648161538084
2.9,[2.33797943],2.9,2.0700540051082847,1.2170415013843894
2.9050000000000002,[2.33777697],2.9050000000000002,2.0731803845760712,1.2107100409169322
2.91,[2.33754089],2.91,2.076892960194068,1.1848767293502929
2.915,[2.3372697],2.915,2.082364124262695,1.1366748691657291
2.92,[2.33695951],2.92,2.086467497314165,1.111854969762097
2.9250000000000003,[2.33660949],2.9250000000000003,2.089398478065215,1.1071245733630855
2.93,[2.33621983],2.93,2.0938926485501583,1.057417519683107
2.935,[2.33578734],2.935,2.0985822177518383,1.0269042122608856
2.94,[2.33530885],2.94,2.1028809895200453,0.9967474347116859
2.945,[2.33478473],2.945,2.106007368987832,0.9921679199646092
2.95,[2.33421687],2.95,2.1103061407560384,0.9545939780071809
2.955,[2.33360445],2.955,2.1140187163740354,0.9209898367506307
2.96,[2.33294431],2.96,2.1181220894255053,0.8857638730470301
2.965,[2.33223054],2.965,2.1222254624769756,0.8260816267302253
2.97,[2.33145774],2.97,2.1257426393782355,0.8270977964466059
2.975,[2.33062629],2.975,2.129455214996232,0.7928946371767628
2.98,[2.32973618],2.98,2.1335585880477024,0.7573022538796409
2.985,[2.32878129],2.985,2.1376619610991727,0.6948326482915447
2.99,[2.32775298],2.99,2.1427423277343256,0.6628486036206828
2.995,[2.32664684],2.995,2.1464549033523226,0.6358863528787678
3.0,[2.32546573],3.0,2.149776681536846,0.6393787173694256
3.005,[2.32421579],3.005,2.1536846558715794,0.60096369282388
3.0100000000000002,[2.32289523],3.0100000000000002,2.1587650225067327,0.5295872111119315
3.015,[2.32149548],3.015,2.1628683955582026,0.5015846000194781
3.02,[2.32001704],3.02,2.1661901737427263,0.5065591241902183
3.025,[2.31846844],3.025,2.170293546794196,0.46852099287455506
3.0300000000000002,[2.31684986],3.0300000000000002,2.175178514712613,0.40089542069894246
3.035,[2.31515448],3.035,2.179281887764083,0.3743378934394228
3.04,[2.31338502],3.04,2.1826036659486063,0.379716208906307
3.045,[2.31155249],3.045,2.1857300454163933,0.34784349117684366
3.0500000000000003,[2.30966314],3.0500000000000003,2.18944262103439,0.31497366278658473
3.055,[2.30771926],3.055,2.193155196652387,0.2839745839666848
3.06,[2.30572375],3.06,2.19706317098712,0.25302991028177674
3.065,[2.30368378],3.065,2.1999941517381703,0.2571608335506638
3.0700000000000003,[2.30161011],3.0700000000000003,2.2037067273561672,0.22020933111987773
3.075,[2.29950914],3.075,2.208005499124374,0.18442935088628337
3.08,[2.29738716],3.08,2.2113272773088974,0.1849046019162625
3.085,[2.29525382],3.085,2.2154306503603673,0.143941390765948
3.09,[2.29311426],3.09,2.220315618278784,0.10319470392412262
3.095,[2.29096664],3.095,2.2253959849139373,0.039457307744010045
3.1,[2.28881028],3.1,2.228326965664987,0.04723883153344586
3.105,[2.28664901],3.105,2.232821136149931,-0.01043566691387585
3.11,[2.28448697],3.11,2.2361429143344544,-0.0043552160459732646
3.115,[2.28232854],3.115,2.2396600912357143,-0.05530048336126797
3.12,[2.28017828],3.12,2.2425910719867646,-0.04739521483259274
3.125,[2.27804601],3.125,2.2453266540210777,-0.04526512555002887
3.13,[2.27594066],3.13,2.2488438309223375,-0.10115584555354
3.1350000000000002,[2.2738646],3.1350000000000002,2.2513840142399144,-0.0951976282180973
3.14,[2.27182265],3.14,2.2539241975574913,-0.11819718356334008
3.145,[2.26981929],3.145,2.2566597795918044,-0.13950545091494268
3.15,[2.26785607],3.15,2.2591999629093813,-0.15812707169710644
3.1550000000000002,[2.26593726],3.1550000000000002,2.260958551360011,-0.14463733587337566
3.16,[2.26408988],3.16,2.2627171398106416,0.0572569393704065
3.165,[2.2623502],3.165,2.264671126978008,-0.07213837121722518
3.17,[2.26072417],3.17,2.2664297154286377,-0.08171961215504159
3.1750000000000003,[2.25920492],3.1750000000000003,2.2679929051625316,-0.10779811355498248
3.18,[2.25779132],3.18,2.2693606961796884,-0.11469337787848113
3.185,[2.25648201],3.185,2.270337689763372,-0.12061367933196196
3.19,[2.2552753],3.19,2.2713146833470548,-0.1322995476891538
3.1950000000000003,[2.25416747],3.1950000000000003,2.272291676930738,-0.14227746315729034
3.2,[2.25315376],3.2,2.2728778730809482,-0.14920047342957526
3.205,[2.25222907],3.205,2.273268670514421,-0.15407066578927733
3.21,[2.25138809],3.21,2.273659467947895,-0.1582240494726663
3.215,[2.25062576],3.215,2.273659467947895,-0.15517170886405954
3.22,[2.2499373],3.22,2.2738548666646317,-0.15857527400827373
3.225,[2.24931743],3.225,2.273659467947895,-0.15917604206901692
3.23,[2.24876046],3.23,2.2734640692311583,-0.15905673979389928
3.235,[2.24826089],3.235,2.2730732717976845,-0.15693923199892396
3.24,[2.24781313],3.24,2.272487075647475,-0.15729745891888763
3.245,[2.24741118],3.245,2.272096278214001,-0.15791702708844335
3.25,[2.24704055],3.25,2.2713146833470548,-0.2467457813498639
3.255,[2.24668185],3.255,2.2705330884801085,-0.19925038326549263
3.2600000000000002,[2.24632721],3.2600000000000002,2.2693606961796884,-0.19808847263507187
3.265,[2.24597407],3.265,2.268383702596005,-0.18927845771243113
3.27,[2.24561824],3.27,2.267015911578848,-0.17970510465375403
3.275,[2.24525692],3.275,2.2656481205616914,-0.17132699034411886
3.2800000000000002,[2.24488782],3.2800000000000002,2.2644757282612713,-0.16445962367192768
3.285,[2.24450909],3.285,2.2629125385273783,-0.15602839386371561
3.29,[2.24411929],3.29,2.2611539500767477,-0.14722810430716118
3.295,[2.24371736],3.295,2.2595907603428547,-0.13934901296004917
3.3000000000000003,[2.24330263],3.3000000000000003,2.2578321718922245,-0.13089091380594206
3.305,[2.2428757],3.305,2.2562689821583315,-0.11283718325241922
3.31,[2.24243637],3.31,2.2533380014072812,-0.12201743539348371
3.315,[2.24198186],3.315,2.2513840142399144,-0.10885136814325465
3.3200000000000003,[2.24151197],3.3200000000000003,2.249430027072548,-0.08682716174693336
3.325,[2.24103057],3.325,2.2478668373386546,-0.0708222563136899
3.33,[2.24054116],3.33,2.246108248888025,-0.06645856395471067
3.335,[2.24004504],3.335,2.2441542617206576,-0.06013285088849815
3.34,[2.2395426],3.34,2.242200274553291,-0.0531994978227401
3.345,[2.2390344],3.345,2.2402462873859244,-0.04566723048584826
3.35,[2.23852199],3.35,2.238096901501821,-0.027457510304620947
3.355,[2.23800707],3.355,2.2359475156177178,-0.028207319313257415
3.36,[2.23749579],3.36,2.2339935284503505,0.046292301042623135
3.365,[2.23700083],3.365,2.232234939999721,0.05355558141359137
3.37,[2.23652837],3.37,2.2306717502658273,0.03372858046943258
3.375,[2.23607674],3.375,2.2289131618151976,0.04558004877515159
3.38,[2.23564598],3.38,2.227545370798041,0.04994770389773011
3.3850000000000002,[2.23523728],3.3850000000000002,2.226177579780884,0.05507027847069611
3.39,[2.23485122],3.39,2.225005187480464,0.05964921572664248
3.395,[2.23448828],3.395,2.2236373964633076,0.06562437223528268
3.4,[2.23414889],3.4,2.2228558015963604,0.06926303333450815
3.4050000000000002,[2.2338334],3.4050000000000002,2.2216834092959403,0.07379089472095034
3.41,[2.23354188],3.41,2.220901814428994,0.07646464239093197
3.415,[2.23327414],3.415,2.21992482084531,0.07987986756140356
3.42,[2.23302987],3.42,2.219143225978364,0.08241086490934416
3.4250000000000003,[2.23280858],3.4250000000000003,2.218557029828154,0.08363410495866394
3.43,[2.23260959],3.43,2.218166232394681,0.08385718601608069
3.435,[2.23243208],3.435,2.217775434961207,0.08425496528992982
3.44,[2.23227511],3.44,2.2175800362444704,0.08345066140047697
3.4450000000000003,[2.23213759],3.4450000000000003,2.2173846375277337,0.08256979785915061
3.45,[2.23201822],3.45,2.2173846375277337,0.07947858365585969
3.455,[2.23191527],3.455,2.2173846375277337,0.07503165269911392
3.46,[2.2318265],3.46,2.2173846375277337,0.06987307521198216
3.465,[2.23174948],3.465,2.2175800362444704,0.0660149214725434
3.47,[2.23168152],3.47,2.2175800362444704,0.057717948339383505
3.475,[2.23161895],3.475,2.217775434961207,0.04737138595648722
3.48,[2.23155711],3.48,2.217970833677944,0.03592589024030149
3.485,[2.2314907],3.485,2.217970833677944,0.024386022127800902
3.49,[2.23141256],3.49,2.218166232394681,-0.003001122328936018
3.495,[2.23131661],3.495,2.218361631111417,-0.0051547338734433505
3.5,[2.23119891],3.5,2.218361631111417,-0.032857688399432206
3.505,[2.2310539],3.505,2.218361631111417,-0.023480812810742675
3.5100000000000002,[2.23087227],3.5100000000000002,2.218361631111417,-0.08022402967353248
3.515,[2.23064271],3.515,2.218166232394681,-0.0632581921962372
3.52,[2.23035875],3.52,2.217970833677944,-0.07576834486875839
3.525,[2.23001576],3.525,2.217775434961207,-0.09018097114748087
3.5300000000000002,[2.22960657],3.5300000000000002,2.2173846375277337,-0.10459445751531028
3.535,[2.22912401],3.535,2.216993840094261,-0.11911549133037998
3.54,[2.22856101],3.54,2.2162122452273136,-0.13157525841608267
3.545,[2.22791082],3.545,2.2156260490771036,-0.1450198270663715
3.5500000000000003,[2.22716699],3.5500000000000003,2.2148444542101573,-0.15747411502642256
3.555,[2.22632345],3.555,2.2142582580599472,-0.17100444213779573
3.56,[2.22537447],3.56,2.213281264476264,-0.18257164064163395
3.565,[2.22431922],3.565,2.2123042708925804,-0.1578107087092956
3.5700000000000003,[2.22316592],3.5700000000000003,2.2111318785921603,-0.1392626730498424
3.575,[2.22192174],3.575,2.209764087575004,-0.16757674743356654
3.58,[2.22058352],3.58,2.208396296557847,-0.18966185570130223
3.585,[2.21914354],3.585,2.207223904257427,-0.2079997983858711
3.59,[2.21759467],3.59,2.205465315806797,-0.2202980513182958
3.595,[2.21592465],3.595,2.2033159299226934,-0.25340697123090145
3.6,[2.21411675],3.6,2.2015573414720637,-0.2540310062232066
3.605,[2.21216222],3.605,2.1992125568712235,-0.2527196322634605
3.61,[2.21005944],3.61,2.1968677722703833,-0.2526443812034067
3.615,[2.20782055],3.615,2.1949137851030165,-0.2529816105622448
3.62,[2.20546285],3.62,2.19120120948502,-0.2508125318993562
3.625,[2.20298162],3.625,2.1886610261674435,-0.25008721614415635
3.63,[2.20037363],3.63,2.18592544413313,-0.24059433736910948
3.6350000000000002,[2.19765018],3.6350000000000002,2.1826036659486063,-0.2409723522608474
3.64,[2.19480667],3.64,2.1783048941803997,-0.22819951354226334
3.645,[2.1918245],3.645,2.1749831159958766,-0.22547418678026077
3.65,[2.18869551],3.65,2.1710751416611433,-0.22137989882800413
3.6550000000000002,[2.18542121],3.6550000000000002,2.166971768609673,-0.21493026468405182
3.66,[2.18200345],3.66,2.163259192991676,-0.21087254798688768
3.665,[2.17843595],3.665,2.158178826356523,-0.15303771332880847
3.67,[2.1747143],3.67,2.155052446888736,-0.20657440819636586
3.6750000000000003,[2.17084369],3.6750000000000003,2.150167478970319,-0.14963016372797527
3.68,[2.16682941],3.68,2.1464549033523226,-0.2009335125854719
3.685,[2.16268558],3.685,2.1427423277343256,-0.19739837635654275
3.69,[2.1584248],3.69,2.139615948266539,-0.19625163297168904
3.6950000000000003,[2.15404965],3.6950000000000003,2.136294170082016,-0.19465019789433258
