t_qd,qd_rad,t_q,q_rad,tau
6.13,[0.11812639],6.13,0.4627041612324352,-1.6904091680383053
6.135,[0.11801582],6.135,0.4584053894642284,-1.6691477175032243
6.140000000000001,[0.11790563],6.140000000000001,0.45469281384623167,-1.6509497320312334
6.1450000000000005,[0.11779587],6.1450000000000005,0.45176183309518164,-1.6365585421989124
6.15,[0.11768693],6.15,0.4484400549106582,-1.6205217379494143
6.155,[0.11757929],6.155,0.44453208057592475,-1.603191624051518
6.16,[0.11747303],6.16,0.4412103023914014,-1.5845653738224714
6.165,[0.11736818],6.165,0.43710692933993134,-1.5645884469538627
6.17,[0.11726476],6.17,0.4333943537219346,-1.5466515544211257
6.175,[0.11716246],6.175,0.4283139870867812,-1.523507795576248
6.18,[0.11706085],6.18,0.42401521531857445,-1.501973502151934
6.1850000000000005,[0.11695974],6.1850000000000005,0.420107240983841,-1.4826282484247253
6.19,[0.11685925],6.19,0.41717626023279103,-1.4663662572533471
6.195,[0.11675964],6.195,0.4128774884645843,-1.4457580504524146
6.2,[0.11666083],6.2,0.40838331797964084,-1.4256878217477098
6.205,[0.11656256],6.205,0.4046707423616441,-1.405612228941556
6.21,[0.11646492],6.21,0.4013489641771207,-1.38963738962769
6.215,[0.116368],6.215,0.39724559112565055,-1.3697868654883243
6.22,[0.11627171],6.22,0.39294681935744386,-1.3488242522911376
6.2250000000000005,[0.11617598],6.2250000000000005,0.38903884502271047,-1.329885815502996
6.23,[0.11608057],6.23,0.38434927582103035,-1.3085949615143275
6.235,[0.11598531],6.235,0.3804413014862969,-1.2873860638705505
6.24,[0.11589034],6.24,0.3769241245850368,-1.2702851143326905
6.245,[0.11579578],6.245,0.37340694768377686,-1.253374484736528
6.25,[0.1157016],6.25,0.36949897334904347,-1.2343114557721655
6.255,[0.11560788],6.255,0.3659817964477834,-1.2156468073614313
6.26,[0.11551486],6.26,0.3624646195465233,-1.1989840229633455
6.265000000000001,[0.11542273],6.265000000000001,0.35875204392852655,-1.179489059199233
6.2700000000000005,[0.11533138],6.2700000000000005,0.3530854811431631,-1.1557829765122094
6.275,[0.11524037],6.275,0.3501545003921131,-1.1394036312624412
6.28,[0.11514962],6.28,0.34526953247369635,-1.1155625873446677
6.285,[0.11505926],6.285,0.3411661594222262,-1.0955370280312136
6.29,[0.11496922],6.29,0.33706278637075615,-1.0755059810001755
6.295,[0.11487944],6.295,0.33335021075275945,-1.05750270943325
6.3,[0.11478987],6.3,0.32944223641802606,-1.038341096132265
6.305,[0.11470047],6.305,0.32572966080002924,-1.0202142365192446
6.3100000000000005,[0.11461135],6.3100000000000005,0.3220170851820326,-1.0004870524042868
6.315,[0.11452264],6.315,0.31771831341382584,-0.981437801896682
6.32,[0.11443411],6.32,0.3140057377958291,-0.9631665638534355
6.325,[0.11434562],6.325,0.3102931621778323,-0.9449993004483394
6.33,[0.11425731],6.33,0.3071667827100456,-0.9282838346593046
6.335,[0.11416958],6.335,0.30345420709204884,-0.9090397810091301
6.34,[0.11408276],6.34,0.29974163147405214,-0.8915690197788279
6.345,[0.11399669],6.345,0.2948566635556354,-0.8695322192267354
6.3500000000000005,[0.11391083],6.3500000000000005,0.290948689220902,-0.8519374562272573
6.355,[0.11382472],6.355,0.2868453161694319,-0.831372459862576
6.36,[0.11373841],6.36,0.2833281392681718,-0.8120390614740578
6.365,[0.11365221],6.365,0.2786385700664918,-0.7893151308040375
6.37,[0.11356638],6.37,0.274925994448495,-0.7697480464117133
6.375,[0.11348115],6.375,0.27101802011376164,-0.7511358912111923
6.38,[0.11339659],6.38,0.2651560586116615,-0.7225993200969354
6.385,[0.11331261],6.385,0.26124808427692814,-0.7036675371763768
6.390000000000001,[0.11322908],6.390000000000001,0.2575355086589314,-0.6857729261122767
6.3950000000000005,[0.11314566],6.3950000000000005,0.25186894587356795,-0.6610588679432583
6.4,[0.11306195],6.4,0.2483517689723079,-0.6412948221450565
6.405,[0.11297799],6.405,0.24463919335431117,-0.6228989612719741
6.41,[0.112894],6.41,0.2409266177363144,-0.6048183456900273
6.415,[0.11281],6.415,0.23662784596810765,-0.5835475702080808
6.42,[0.11272602],6.42,0.2325244729166376,-0.5633103990876094
6.425,[0.1126421],6.425,0.22842109986516748,-0.5430890260711426
6.43,[0.11255826],6.43,0.22451312553043412,-0.5239350172476333
6.4350000000000005,[0.11247452],6.4350000000000005,0.22119134734591073,-0.5075959257018737
6.44,[0.11239076],6.44,0.2155247845605473,-0.4809396750767368
6.445,[0.11230691],6.445,0.21220300637602388,-0.4627297081154418
6.45,[0.11222318],6.45,0.20731803845760713,-0.43879889690406676
6.455,[0.11213973],6.455,0.20380086155634705,-0.42174217515568674
6.46,[0.11205655],6.46,0.20028368465508697,-0.4045515890669532
6.465,[0.11197377],6.465,0.1969619064705636,-0.3869528117996017
6.47,[0.11189177],6.47,0.19324933085256688,-0.3677217374304613
6.4750000000000005,[0.11181074],6.4750000000000005,0.18895055908436015,-0.348781968005022
6.48,[0.11173058],6.48,0.18523798346636342,-0.32928678460820093
6.485,[0.11165116],6.485,0.18074381298141998,-0.3092185793296886
6.49,[0.11157236],6.49,0.1780082309471066,-0.294315678463033
6.495,[0.11149425],6.495,0.17468645276258318,-0.27830429723005984
6.5,[0.11141687],6.5,0.1705830797111131,-0.2584526881296384
6.505,[0.11134012],6.505,0.1668705040931164,-0.2404956665991975
6.51,[0.11126389],6.51,0.16218093489143628,-0.2175933118473649
6.515000000000001,[0.11118797],6.515000000000001,0.15788216312322959,-0.19778523990332736
6.5200000000000005,[0.11111231],6.5200000000000005,0.1549511823721795,-0.18345330555081185
6.525,[0.11103725],6.525,0.1516294041876561,-0.16687242543529082
6.53,[0.11096294],6.53,0.14772142985292272,-0.1473938672565236
6.535,[0.11088923],6.535,0.144008854234926,-0.12913233422632128
6.54,[0.11081614],6.54,0.1412732722006126,-0.11423042366026716
6.545,[0.11074365],6.545,0.13756069658261585,-0.09769023544352402
6.55,[0.11067151],6.55,0.1338481209646191,-0.07930889791325312
6.555,[0.11059966],6.555,0.13052634278009573,-0.06143382053126794
6.5600000000000005,[0.11052826],6.5600000000000005,0.12642296972862566,-0.04160804968085452
6.565,[0.11045735],6.565,0.12192879924368223,-0.01988126755626731
6.57,[0.1103867],6.57,0.11763002747547549,-0.0002897354762974281
6.575,[0.11031586],6.575,0.11294045827379541,0.02143462533475011
6.58,[0.1102445],6.58,0.10961868008927202,0.03817954713495783
6.585,[0.11017279],6.585,0.1070784967716953,0.050128324174611466
6.59,[0.11010112],6.59,0.10395211730390858,0.06370848013530445
6.595,[0.11002959],6.595,0.10141193398633185,0.07741536045323565
6.6000000000000005,[0.10995816],6.6000000000000005,0.09828555451854513,0.09049783624888863
6.605,[0.10988684],6.605,0.09574537120096842,0.10352220311473279
6.61,[0.10981575],6.61,0.09340058660012837,0.11350300142176963
6.615,[0.10974495],6.615,0.09105580199928834,0.12298631574018172
6.62,[0.10967441],6.62,0.08871101739844828,0.13232850665211157
6.625,[0.10960405],6.625,0.08714782766455492,0.1379295651119337
6.63,[0.10953395],6.63,0.08558463793066157,0.14464834482134611
6.635,[0.10946431],6.635,0.0840214481967682,0.14969501246075922
6.640000000000001,[0.10939517],6.640000000000001,0.08284905589634818,0.15303672543522545
6.6450000000000005,[0.10932646],6.6450000000000005,0.08167666359592816,0.1562837044235487
6.65,[0.1092581],6.65,0.08050427129550815,0.15928976628232483
6.655,[0.10919001],6.655,0.07972267642856146,0.1608678168739857
6.66,[0.10912214],6.66,0.07913648027835145,0.16137064731062825
6.665,[0.10905444],6.665,0.07855028412814144,0.1619721204237011
6.67,[0.108987],6.67,0.07835488541140477,0.16187647688269474
6.675,[0.10891997],6.675,0.07796408797793142,0.16094649385782317
6.68,[0.1088534],6.68,0.07776868926119475,0.15951275079823432
6.6850000000000005,[0.10878729],6.6850000000000005,0.07796408797793142,0.15717622348517
6.69,[0.10872179],6.69,0.0781594866946681,0.1534732143246008
6.695,[0.10865688],6.695,0.0781594866946681,0.15076347183750838
6.7,[0.10859247],6.7,0.07855028412814144,0.14647559475816826
6.705,[0.1085283],6.705,0.07894108156161479,0.14127050241786293
6.71,[0.10846408],6.71,0.07952727771182479,0.13706436139112219
6.715,[0.10839969],6.715,0.08011347386203481,0.1326948624656357
6.72,[0.10833525],6.72,0.08050427129550815,0.13054381229251602
6.7250000000000005,[0.10827096],6.7250000000000005,0.0814812648791915,0.12402235006592925
6.73,[0.10820677],6.73,0.08226285974613817,0.11735086168808238
6.735,[0.10814255],6.735,0.08304445461308485,0.11351393289303154
6.74,[0.10807828],6.74,0.0840214481967682,0.10602198821346524
6.745,[0.10801396],6.745,0.08480304306371489,0.10247806849283754
6.75,[0.1079496],6.75,0.08578003664739824,0.09532472129896358
6.755,[0.10788512],6.755,0.08656163151434493,0.09070597351776535
6.76,[0.10782043],6.76,0.08753862509802827,0.08496544556014625
6.765000000000001,[0.10775556],6.765000000000001,0.08812482124823828,0.08140937378197889
6.7700000000000005,[0.10769056],6.7700000000000005,0.08910181483192163,0.07593513456438183
6.775,[0.10762547],6.775,0.09007880841560498,0.07057563724192177
6.78,[0.10756034],6.78,0.09105580199928834,0.06516583200992901
6.785,[0.1074953],6.785,0.09183739686623502,0.06174264391194163
6.79,[0.10743056],6.79,0.09261899173318171,0.0570214989108021
6.795,[0.10736619],6.795,0.09359598531686505,0.05159037597612495
6.8,[0.10730215],6.8,0.09437758018381173,0.04710134639053307
6.805,[0.10723831],6.805,0.09554997248423175,0.03982146259296503
6.8100000000000005,[0.10717437],6.8100000000000005,0.0965269660679151,0.033859871789497425
6.815,[0.1071103],6.815,0.0971131622181251,0.030576614492763974
6.82,[0.10704645],6.82,0.09809015580180845,0.02594964978726616
6.825,[0.10698295],6.825,0.0992625481022285,0.019167251904513564
6.83,[0.10691962],6.83,0.10023954168591184,0.014828572307084863
6.835,[0.10685641],6.835,0.1010211365528585,0.011198084781562095
6.84,[0.10679341],6.84,0.10160733270306853,0.008548279469733466
6.845,[0.10673069],6.845,0.1023889275700152,0.005006822851142343
6.8500000000000005,[0.10666825],6.8500000000000005,0.10336592115369855,-0.0002698490226899532
6.855,[0.10660599],6.855,0.1037567185871719,-0.0023133332014539047
6.86,[0.10654383],6.86,0.1043429147373819,-0.0045426518260527765
6.865,[0.10648203],6.865,0.10473371217085524,-0.006275594147711689
6.87,[0.10642098],6.87,0.10492911088759192,-0.007139392126383795
6.875,[0.10636083],6.875,0.10512450960432859,-0.007199393044476561
6.88,[0.10630159],6.88,0.10512450960432859,-0.006418390517800258
6.885,[0.10623111],6.885,0.10512450960432859,-0.13629121699143956
6.890000000000001,[0.10612759],6.890000000000001,0.10512450960432859,-0.09378103284052323
6.8950000000000005,[0.10598739],6.8950000000000005,0.10492911088759192,-0.0481085758976395
6.9,[0.10582209],6.9,0.10473371217085524,-0.024410030613793297
6.905,[0.10564088],6.905,0.10453831345411858,-0.012027034437620517
6.91,[0.10545032],6.91,0.10414751602064523,0.0004885846536080598
6.915,[0.10525654],6.915,0.1037567185871719,0.013367706208959117
6.92,[0.10506538],6.92,0.10356131987043524,0.018637927766272388
6.925,[0.10488301],6.925,0.10336592115369855,0.039961101124661697
6.93,[0.10471619],6.93,0.10317052243696188,0.04116263849536484
6.9350000000000005,[0.10457166],6.9350000000000005,0.10297512372022523,0.06612175149353546
6.94,[0.10445604],6.94,0.10297512372022523,0.06228276929238182
6.945,[0.1043744],6.945,0.10297512372022523,0.07445050986598692
6.95,[0.1043333],6.95,0.10297512372022523,0.10246217087194778
6.955,[0.1043417],6.955,0.10297512372022523,0.1101693022872655
6.96,[0.10440462],6.96,0.10317052243696188,0.09825866790987725
6.965,[0.10452333],6.965,0.10336592115369855,0.11035829476379225
6.97,[0.10470084],6.97,0.10356131987043524,0.12208914379631794
6.9750000000000005,[0.1049418],6.9750000000000005,0.10395211730390858,0.1322587268267908
6.98,[0.10525042],6.98,0.10453831345411858,0.14104944649215717
6.985,[0.10563305],6.985,0.10512450960432859,0.17429887029931768
6.99,[0.10609789],6.99,0.10571070575453859,0.17679875150316296
6.995,[0.10665254],6.995,0.10668769933822195,0.20543241241480112
7.0,[0.10730404],7.0,0.10746929420516863,0.2038304303913382
7.005,[0.10805551],7.005,0.10844628778885199,0.20300783752608126
7.01,[0.10890661],7.01,0.10942328137253533,0.205804535925957
7.015000000000001,[0.10985695],7.015000000000001,0.11059567367295536,0.20907632327091968
7.0200000000000005,[0.11090257],7.0200000000000005,0.11196346469011205,0.18081093640659268
7.025,[0.11203623],7.025,0.1135266544240054,0.19240791115683037
7.03,[0.11325502],7.03,0.11528524287463544,0.2010554793598645
7.035,[0.11456382],7.035,0.11723923004200215,0.23828922289381146
7.04,[0.11596659],7.04,0.11899781849263219,0.20403854775951535
7.045,[0.11745857],7.045,0.12075640694326222,0.21270652943187218
7.05,[0.11903985],7.05,0.12290579282736558,0.24880166519998292
7.055,[0.12071862],7.055,0.12583677357841566,0.24103011891463974
7.0600000000000005,[0.12249724],7.0600000000000005,0.12837695689599235,0.23647083269603103
7.065,[0.12436842],7.065,0.13033094406335904,0.203637924725195
7.07,[0.12632078],7.07,0.1326757286641991,0.21258105707739702
7.075,[0.12834878],7.075,0.13521591198177582,0.21861036550416513
7.08,[0.13044715],7.08,0.13736529786587917,0.18939796112555268
7.085,[0.13260628],7.085,0.14010087990019257,0.2026543199865464
7.09,[0.13482255],7.09,0.14264106321776926,0.21240811143070723
7.095,[0.13709748],7.095,0.14557204396881931,0.21752954337938693
7.1000000000000005,[0.1394272],7.1000000000000005,0.14830762600313271,0.18639299499796516
7.105,[0.1418032],7.105,0.15084780932070943,0.20170065467781448
7.11,[0.14422839],7.11,0.15475578365544285,0.23520832283781223
7.115,[0.14671544],7.115,0.15729596697301954,0.23407329832417523
7.12,[0.1492698],7.12,0.16120394130775295,0.22675328303456077
7.125,[0.15188518],7.125,0.16433032077553966,0.19379684473879932
7.13,[0.15455054],7.13,0.16784749767679974,0.19974755594990487
7.135,[0.15726169],7.135,0.17214626944500647,0.19913575292249777
7.140000000000001,[0.16002032],7.140000000000001,0.17566344634626652,0.20046303639692076
7.1450000000000005,[0.16282212],7.1450000000000005,0.17820362966384326,0.17270229558551756
7.15,[0.16565757],7.15,0.18191620528184,0.18223695471607745
7.155,[0.16852409],7.155,0.18562878089983675,0.18735712015574377
7.16,[0.17142514],7.16,0.18934135651783346,0.18955129657520053
7.165,[0.17436364],7.165,0.1938355270027769,0.18631089386933603
7.17,[0.17734198],7.17,0.1969619064705636,0.18856956371124006
7.175,[0.18035616],7.175,0.19989288722161366,0.16152055735605128
7.18,[0.18339675],7.18,0.20399626027308376,0.1683866688231068
7.1850000000000005,[0.18646753],7.1850000000000005,0.2088812281915005,0.18909055381495157
7.19,[0.18957748],7.19,0.21239840509276056,0.1628711390212089
7.195,[0.19272815],7.195,0.21689257557770397,0.18218233416640892
7.2,[0.1959206],7.2,0.22040975247896405,0.15813051104209486
7.205,[0.19914941],7.205,0.22451312553043412,0.1596361288046483
7.21,[0.20240986],7.21,0.22783490371495752,0.16344746985344225
7.215,[0.20570389],7.215,0.23154747933295422,0.16428728686352245
7.22,[0.20902679],7.22,0.23467385880074096,0.14046024659131998
7.2250000000000005,[0.21237455],7.2250000000000005,0.24073121901957772,0.1601295435821412
7.23,[0.21575625],7.23,0.2450299907877845,0.15557987038963017
7.235,[0.21918577],7.235,0.2501103574229379,0.15185932666629903
7.24,[0.22266827],7.24,0.2534321356074613,0.14341302886715146
7.245,[0.2262014],7.245,0.25792630609240474,0.14836390467467947
7.25,[0.22978275],7.25,0.26144348299366477,0.1365280109580997
7.255,[0.23340981],7.255,0.2661330521953449,0.14336142387740375
7.26,[0.23709299],7.26,0.27101802011376164,0.13008513861616697
7.265000000000001,[0.24084059],7.265000000000001,0.2745351970150217,0.13529972846723048
7.2700000000000005,[0.24463961],7.2700000000000005,0.2784431713497551,0.13483419941628294
7.275,[0.24847191],7.275,0.28137415210080513,0.11957475304771788
7.28,[0.25232172],7.28,0.2854775251522752,0.12619486666115537
7.285,[0.25618859],7.285,0.28977629692048196,0.13922267202507174
7.29,[0.26007852],7.29,0.29368427125521535,0.12584820132331817
7.295,[0.26398976],7.295,0.29837384045689547,0.13541314024142553
7.3,[0.26792051],7.3,0.30169561864141886,0.12585031418843015
7.305,[0.27186883],7.305,0.306385187843099,0.13484746078478324
7.3100000000000005,[0.275839],7.3100000000000005,0.3100977634610957,0.13590415266956762
7.315,[0.27983396],7.315,0.3140057377958291,0.13555805993699224
7.32,[0.28384266],7.32,0.3173275159803524,0.12062709237950267
7.325,[0.28784886],7.325,0.32104009159834923,0.12660535434366496
7.33,[0.29183858],7.33,0.32436186978287257,0.10503087339809404
7.335,[0.29579996],7.335,0.32787904668413265,0.1190317205574584
7.34,[0.29972928],7.34,0.3325686158858127,0.12217178386429912
7.345,[0.30363572],7.345,0.3378443812377029,0.13463604493413042
7.3500000000000005,[0.30753309],7.3500000000000005,0.34233855172264627,0.1300306980395902
7.355,[0.3114268],7.355,0.3464419247741163,0.1272259338364572
7.36,[0.31531524],7.36,0.34956830424190305,0.12947267710824134
7.365,[0.31919691],7.365,0.3532808798598998,0.12908857118707517
7.37,[0.32305858],7.37,0.3564072593276865,0.13272345199497992
7.375,[0.32687727],7.375,0.3605106323791566,0.13039027063755673
7.38,[0.33065203],7.38,0.36539560029757334,0.13353354491091984
7.385,[0.33440049],7.385,0.36930357463230673,0.13140690477120734
7.390000000000001,[0.33813785],7.390000000000001,0.37457933998419685,0.12408744425047417
7.3950000000000005,[0.34187705],7.3950000000000005,0.3786827130356669,0.12320317786264706
7.4,[0.34562301],7.4,0.38278608608713705,0.11992618984206921
7.405,[0.34937989],7.405,0.38688945913860706,0.11878077362860971
7.41,[0.35315108],7.41,0.3900158386063938,0.11296397827380716
7.415,[0.35692745],7.415,0.3937284142243905,0.11283296091478225
7.42,[0.36069526],7.42,0.3976363885591239,0.08677952065445434
7.425,[0.36444308],7.425,0.401153565460384,0.09682462445108259
7.43,[0.36816776],7.43,0.40486614107838076,0.10291976392104357
7.4350000000000005,[0.37187318],7.4350000000000005,0.40857871669637746,0.10707980291158349
7.44,[0.37556316],7.44,0.4122912923143742,0.10996980872405447
7.445,[0.37924149],7.445,0.4165900640825809,0.10913325816389836
7.45,[0.38291193],7.45,0.420693437134051,0.10869287762803054
7.455,[0.38657813],7.455,0.4247968101855211,0.10796399812511215
7.46,[0.39024367],7.46,0.4283139870867812,0.1100307891681211
7.465,[0.39391852],7.465,0.4322219614215146,0.11570216327710521
7.47,[0.39761144],7.47,0.4353483408893013,0.10894390326859867
7.4750000000000005,[0.40132381],7.4750000000000005,0.4392563152240347,0.11786643651224263
7.48,[0.40505046],7.48,0.44238269469182145,0.12098779230289973
7.485,[0.40876724],7.485,0.44609527030981816,0.11098013664274911
7.49,[0.41246094],7.49,0.45039404207802497,0.11788576771092948
7.495,[0.41614097],7.495,0.453911218979285,0.11014915586902004
7.5,[0.41981609],7.5,0.45820999074749164,0.11511398223228274
