t_qd,qd_rad,t_q,q_rad,tau
6.21,[1.02070534],6.21,1.106347534163027,-0.7278140385155575
6.215,[1.01501557],6.215,1.1022441611115568,-0.7292371240684133
6.22,[1.00938637],6.22,1.098726984210297,-0.6696809201601264
6.2250000000000005,[1.00379315],6.2250000000000005,1.0940374150086165,-0.6913765003811687
6.23,[0.99823281],6.23,1.0905202381073567,-0.7600700309770516
6.235,[0.99272044],6.235,1.0858306689056765,-0.7602771805081329
6.24,[0.98726033],6.24,1.0817272958542066,-0.764290164707839
6.245,[0.98183955],6.245,1.0776239228027364,-0.7161010534430944
6.25,[0.97644768],6.25,1.0739113471847397,-0.7863893893172456
6.255,[0.97110095],6.255,1.0707849677169528,-0.8038913578134995
6.26,[0.96581333],6.26,1.0668769933822195,-0.7943546454701516
6.265000000000001,[0.96058024],6.265000000000001,1.0639460126311695,-0.823391184650759
6.2700000000000005,[0.95541342],6.2700000000000005,1.0596472408629627,-0.8182217706788378
6.275,[0.95033045],6.275,1.0563254626784393,-0.8342807489193266
6.28,[0.94532232],6.28,1.0510496973265493,-0.8237964348736997
6.285,[0.94036579],6.285,1.047727919142026,-0.8350036093172569
6.29,[0.93544898],6.29,1.0440153435240291,-0.843291977651873
6.295,[0.93057693],6.295,1.0408889640562422,-0.8556927234148299
6.3,[0.92576107],6.3,1.0377625845884557,-0.866065049138629
6.305,[0.92101055],6.305,1.0344408064039323,-0.8602696654893428
6.3100000000000005,[0.91633238],6.3100000000000005,1.0307282307859356,-0.8733079489205798
6.315,[0.91172434],6.315,1.0272110538846755,-0.8823575985256863
6.32,[0.90717627],6.32,1.023889275700152,-0.8898353818252652
6.325,[0.90268616],6.325,1.020958294949102,-0.8851842788551255
6.33,[0.89825875],6.33,1.0162687257474219,-0.8920062593922071
6.335,[0.89388964],6.335,1.0127515488461618,-0.8996618473370545
6.34,[0.88956684],6.34,1.0088435745114284,-0.9028728208137025
6.345,[0.88527963],6.345,1.0049356001766951,-0.9049079291594107
6.3500000000000005,[0.88102609],6.3500000000000005,1.0018092207089084,-0.9007030256260056
6.355,[0.87681183],6.355,0.9984874425243848,-0.9111753599163672
6.36,[0.87264139],6.36,0.9949702656231248,-0.8975993303210079
6.365,[0.8685183],6.365,0.9916484874386016,-0.9129116479423094
6.37,[0.86443084],6.37,0.9863727220867115,-0.9138826158140294
6.375,[0.86035457],6.375,0.9822693490352413,-0.9146984229648725
6.38,[0.8562834],6.38,0.9791429695674545,-0.9141385863604996
6.385,[0.85221992],6.385,0.9746487990825112,-0.9163590798385827
6.390000000000001,[0.84815306],6.390000000000001,0.9707408247477777,-0.9188299526103536
6.3950000000000005,[0.84407447],6.3950000000000005,0.9662466542628344,-0.9174632193471309
6.4,[0.83999177],6.4,0.9623386799281008,-0.9068005955231182
6.405,[0.83591873],6.405,0.9582353068766308,-0.9100632650695659
6.41,[0.83186058],6.41,0.9553043261255808,-0.9177250640741079
6.415,[0.82781507],6.415,0.9506147569239006,-0.9158341689988454
6.42,[0.8237803],6.42,0.9463159851556939,-0.9151267901226244
6.425,[0.81975469],6.425,0.9429942069711705,-0.9190011155168596
6.43,[0.81574345],6.43,0.9396724287866473,-0.9020261914637998
6.4350000000000005,[0.81176389],6.4350000000000005,0.9361552518853872,-0.8803829284253429
6.44,[0.80783054],6.44,0.9330288724176004,-0.9015841296583091
6.445,[0.80393645],6.445,0.9283393032159203,-0.925514098469368
6.45,[0.8000634],6.45,0.9248221263146603,-0.9260795803539458
6.455,[0.79620308],6.455,0.9209141519799268,-0.9240583755439334
6.46,[0.79235571],6.46,0.9166153802117202,-0.9196239780894966
6.465,[0.78852807],6.465,0.9134890007439334,-0.8968885300587521
6.47,[0.78473221],6.47,0.9091902289757265,-0.8992508372191894
6.4750000000000005,[0.78097282],6.4750000000000005,0.9054776533577299,-0.9022299545945109
6.48,[0.77724825],6.48,0.9015696790229966,-0.9027115764982906
6.485,[0.77355705],6.485,0.8976617046882631,-0.9024087350770912
6.49,[0.76989772],6.49,0.8943399265037396,-0.9046720997943297
6.495,[0.76627407],6.495,0.8910181483192163,-0.8768477070140033
6.5,[0.76269434],6.5,0.8876963701346929,-0.8884408861168644
6.505,[0.7591593],6.505,0.8833975983664862,-0.891784856147097
6.51,[0.75566348],6.51,0.8794896240317529,-0.8939502630762876
6.515000000000001,[0.75220187],6.515000000000001,0.8765586432807027,-0.8992993728127345
6.5200000000000005,[0.74877544],6.5200000000000005,0.8732368650961793,-0.8705196746330949
6.525,[0.74539559],6.525,0.8701104856283925,-0.8461462090993301
6.53,[0.74207142],6.53,0.8665933087271326,-0.8661807841545321
6.535,[0.73879905],6.535,0.8628807331091358,-0.8768995147537301
6.54,[0.73556932],6.54,0.8591681574911391,-0.8822231598526755
6.545,[0.73237433],6.545,0.8556509805898791,-0.8851585980861011
6.55,[0.72920742],6.55,0.8517430062551457,-0.8838294484839084
6.555,[0.72606828],6.555,0.848421228070622,-0.8522198850118026
6.5600000000000005,[0.72295667],6.5600000000000005,0.8441224563024156,-0.8857364998490899
6.565,[0.71986705],6.565,0.8409960768346287,-0.8541407021211277
6.57,[0.71679981],6.57,0.8370881024998954,-0.8574743705313796
6.575,[0.7137551],6.575,0.8327893307316886,-0.8564163505893562
6.58,[0.71072756],6.58,0.8284905589634819,-0.8538349607821523
6.585,[0.70771227],6.585,0.8241917871952751,-0.8504848128056596
6.59,[0.70470454],6.59,0.8202838128605418,-0.8487188613376415
6.595,[0.70169983],6.595,0.8157896423755981,-0.8438073537449752
6.6000000000000005,[0.69868832],6.6000000000000005,0.8112954718906548,-0.8604384378870825
6.605,[0.69565575],6.605,0.8071920988391849,-0.8517067846443419
6.61,[0.69260081],6.61,0.8038703206546614,-0.8219313970655959
6.615,[0.68953317],6.615,0.8007439411868746,-0.828462891941887
6.62,[0.68646081],6.62,0.7970313655688779,-0.7975141010280724
6.625,[0.68339018],6.625,0.7929279925174079,-0.8082610851733913
6.63,[0.68032047],6.63,0.7896062143328845,-0.8180812377984196
6.635,[0.67725054],6.635,0.786870632298571,-0.7937492262653139
6.640000000000001,[0.67417854],6.640000000000001,0.7812040695132076,-0.8277686619336044
6.6450000000000005,[0.67109622],6.6450000000000005,0.7776868926119475,-0.8009693318190343
6.65,[0.66800201],6.65,0.7735835195604776,-0.8085349066632709
6.655,[0.66489359],6.655,0.7694801465090074,-0.8123756629021478
6.66,[0.66176195],6.66,0.7657675708910107,-0.8154353254438207
6.665,[0.65859885],6.665,0.7618595965562772,-0.8156664041176179
6.67,[0.65539705],6.67,0.7581470209382805,-0.8156107022304668
6.675,[0.65215053],6.675,0.7540436478868106,-0.8128841734782162
6.68,[0.64885459],6.68,0.7503310722688137,-0.8117651024625019
6.6850000000000005,[0.6455058],6.6850000000000005,0.7466184966508169,-0.8105023215175277
6.69,[0.64210872],6.69,0.743101319749557,-0.7918129737229032
6.695,[0.63866793],6.695,0.7384117505478769,-0.8055805254497802
6.7,[0.63518795],6.7,0.7350899723633534,-0.806501310028035
6.705,[0.63168],6.705,0.7315727954620934,-0.7994177861669866
6.71,[0.6281475],6.71,0.7284464159943067,-0.8052074993270089
6.715,[0.6245938],6.715,0.7253200365265199,-0.8077571950722642
6.72,[0.62102211],6.72,0.7219982583419965,-0.809245238361397
6.7250000000000005,[0.61743543],6.7250000000000005,0.7178948852905265,-0.7875602785390645
6.73,[0.61384311],6.73,0.7141823096725297,-0.7945263217153307
6.735,[0.61024015],6.735,0.7096881391875862,-0.8042491497035665
6.74,[0.60660974],6.74,0.7059755635695895,-0.8035931698157626
6.745,[0.60295145],6.745,0.7020675892348561,-0.7862054966328833
6.75,[0.59927237],6.75,0.6971826213164394,-0.7962785204454597
6.755,[0.59556661],6.755,0.693274646981706,-0.7943117547151237
6.76,[0.59183017],6.76,0.6893666726469726,-0.7919442679283012
6.765000000000001,[0.58806718],6.765000000000001,0.6850679008787659,-0.7874584458010166
6.7700000000000005,[0.58428232],6.7700000000000005,0.6819415214109791,-0.7885786024204363
6.775,[0.58048654],6.775,0.6788151419431923,-0.7667299853049883
6.78,[0.57669583],6.78,0.6751025663251957,-0.7715910929724662
6.785,[0.57291871],6.785,0.6708037945569889,-0.7709239276217501
6.79,[0.56915739],6.79,0.6674820163724656,-0.7730136020475699
6.795,[0.56541991],6.795,0.6641602381879422,-0.7443481447401106
6.8,[0.561719],6.8,0.6596660677029987,-0.7478856832317097
6.805,[0.55806058],6.805,0.6561488908017388,-0.7520345839231998
6.8100000000000005,[0.55444483],6.8100000000000005,0.651850119033532,-0.7492768157434091
6.815,[0.55087256],6.815,0.6477467459820617,-0.7453175608447601
6.82,[0.54734507],6.82,0.6440341703640652,-0.7417457776360281
6.825,[0.54385963],6.825,0.6391492024456484,-0.7552553861364453
6.83,[0.5404103],6.83,0.6342642345272317,-0.7371289406158373
6.835,[0.53699748],6.835,0.6295746653255516,-0.7199611870140786
6.84,[0.53362679],6.84,0.6254712922740814,-0.7058796818401443
6.845,[0.53030378],6.845,0.6219541153728214,-0.6947181013814633
6.8500000000000005,[0.52703388],6.8500000000000005,0.6182415397548247,-0.6823089544796295
6.855,[0.52382241],6.855,0.6145289641368279,-0.6694845868201154
6.86,[0.5206778],6.86,0.6112071859523045,-0.630840661698558
6.865,[0.51760777],6.865,0.6067130154673611,-0.6478215006114384
6.87,[0.51461585],6.87,0.6028050411326277,-0.6051743785029021
6.875,[0.51170814],6.875,0.5992878642313676,-0.5975300710940917
6.88,[0.50889021],6.88,0.5951844911798975,-0.5847796604057779
6.885,[0.50616406],6.885,0.5912765168451641,-0.5713633687863303
6.890000000000001,[0.5035314],6.890000000000001,0.5875639412271675,-0.5579179548120617
6.8950000000000005,[0.50099359],6.8950000000000005,0.584242163042644,-0.5460318953752957
6.9,[0.49855352],6.9,0.5807249861413839,-0.5123097473067837
6.905,[0.49621517],6.905,0.5774032079568606,-0.5069829016933164
6.91,[0.49397902],6.91,0.5727136387551806,-0.49335461928339036
6.915,[0.49184257],6.915,0.5684148669869737,-0.48051388697673864
6.92,[0.48980085],6.92,0.5635298990685569,-0.4840067392619484
6.925,[0.48784854],6.925,0.560598918317507,-0.4531417660999834
6.93,[0.48598363],6.93,0.5563001465493002,-0.4433626860117445
6.9350000000000005,[0.48420488],6.9350000000000005,0.5529783683647768,-0.4175386722392001
6.94,[0.48250967],6.94,0.5496565901802534,-0.4200303872959619
6.945,[0.48089183],6.945,0.54574861584552,-0.41904422989404067
6.95,[0.47934207],6.95,0.54223143894426,-0.4193551468335773
6.955,[0.47785315],6.955,0.5387142620429999,-0.3925087129217905
6.96,[0.47641705],6.96,0.5342200915580564,-0.42057241190839806
6.965,[0.47502013],6.965,0.5305075159400596,-0.41549267457294453
6.97,[0.47365237],6.97,0.5271857377555363,-0.3832353908443353
6.9750000000000005,[0.47230978],6.9750000000000005,0.5236685608542763,-0.386315431199847
6.98,[0.47098517],6.98,0.5191743903693328,-0.3817757179267214
6.985,[0.46967194],6.985,0.5160480109015461,-0.35147035423592815
6.99,[0.46836389],6.99,0.5117492391333394,-0.3815438353546719
6.995,[0.46705241],6.995,0.5086228596655527,-0.3457340907622331
7.0,[0.46573011],7.0,0.5041286891806092,-0.3690114383393692
7.005,[0.46439086],7.005,0.5006115122793491,-0.3281199580032926
7.01,[0.46302973],7.01,0.495335746927459,-0.34398684338660945
7.015000000000001,[0.46163683],7.015000000000001,0.4916231713094623,-0.35475226480319044
7.0200000000000005,[0.46020137],7.0200000000000005,0.48673820339104557,-0.32706297020528535
7.025,[0.45872421],7.025,0.4834164252065221,-0.28241205102098144
7.03,[0.45721288],7.03,0.4793130521550521,-0.2707797023166656
7.035,[0.45567136],7.035,0.4754050778203187,-0.2597412181479758
7.04,[0.45409758],7.04,0.4707155086186386,-0.27125267932969943
7.045,[0.45249027],7.045,0.4670029330006419,-0.22655590808924234
7.05,[0.45085472],7.05,0.4632903573826451,-0.21881546262435583
7.055,[0.44919566],7.055,0.45860078818096506,-0.2061556815754523
7.0600000000000005,[0.44751431],7.0600000000000005,0.455083611279705,-0.199036158738837
7.065,[0.44581184],7.065,0.4513710356617082,-0.19061074195962147
7.07,[0.44408942],7.07,0.44746306132697483,-0.18108010487751355
7.075,[0.44235122],7.075,0.4443366818591881,-0.14651933871128064
7.08,[0.4406039],7.08,0.4414057011081381,-0.1505917432511148
7.085,[0.43884989],7.085,0.437888524206878,-0.15001712580658955
7.09,[0.4370911],7.09,0.4345667460223547,-0.11847492263242308
7.095,[0.43533192],7.095,0.43046337297088455,-0.12174416336935023
7.1000000000000005,[0.43356901],7.1000000000000005,0.42577380376920443,-0.1496513720792013
7.105,[0.43179578],7.105,0.42225662686794435,-0.11110870617271135
7.11,[0.43001297],7.11,0.4185440512499477,-0.11212275625751379
7.115,[0.42822077],7.115,0.41463607691521426,-0.11007727169753292
7.12,[0.42641567],7.12,0.4101419064302709,-0.10313439579124666
7.125,[0.42459457],7.125,0.4064293308122741,-0.0984134481288605
7.13,[0.42275488],7.13,0.4021305590440673,-0.08983663196984845
7.135,[0.42089098],7.135,0.3978317872758606,-0.10902057027915438
7.140000000000001,[0.41899838],7.140000000000001,0.3939238129411272,-0.06288988582590366
7.1450000000000005,[0.41708091],7.1450000000000005,0.3906020347566038,-0.059415303183487124
7.15,[0.41514221],7.15,0.3876710540055538,-0.05693033098298166
7.155,[0.41318221],7.155,0.3837630796708204,-0.048662241749471084
7.16,[0.41120481],7.16,0.3804413014862969,-0.011642985811468904
7.165,[0.40921723],7.165,0.37731492201851025,-0.01554541112940979
7.17,[0.40721893],7.17,0.37340694768377686,-0.041371405003391655
7.175,[0.40520636],7.175,0.3700851694992534,-0.0006708457145273344
7.18,[0.40318391],7.18,0.36656799259799333,0.0024525351170747727
7.1850000000000005,[0.40115581],7.1850000000000005,0.3630508156967333,0.007393993272693833
7.19,[0.39911943],7.19,0.35894744264526324,-0.010934766226859969
7.195,[0.3970698],7.195,0.3558210631774765,0.0019126852451004973
7.2,[0.39500971],7.2,0.3536716772933732,0.03610292260673379
7.205,[0.39294523],7.205,0.35113149397579646,0.00711746795907079
7.21,[0.39087863],7.21,0.3491775068084297,0.039479018163075585
7.215,[0.38881522],7.215,0.3470281209243264,0.03610261999100005
7.22,[0.38675988],7.22,0.3450741337569596,0.03319859038701418
7.2250000000000005,[0.38471393],7.2250000000000005,0.3429247478728562,0.032650457090786233
7.23,[0.38267886],7.23,0.34097076070548954,0.0318320173204511
7.235,[0.38065626],7.235,0.33921217225485956,0.0311232846064375
7.24,[0.37864788],7.24,0.33764898252096615,0.030268180009774402
7.245,[0.37665815],7.245,0.3362811915038095,0.05309959229321575
7.25,[0.37469067],7.25,0.3351087992033895,0.016018305224113853
7.255,[0.37274552],7.255,0.33413180561970607,0.03874079736265964
7.26,[0.37082249],7.26,0.33295941331928613,0.0022357219095263236
7.265000000000001,[0.36892098],7.265000000000001,0.3321778184523394,0.024237453445643126
7.2700000000000005,[0.36703996],7.2700000000000005,0.33120082486865604,-0.014162438089876512
7.275,[0.36517508],7.275,0.33041923000170936,-0.018773833884963505
7.28,[0.36332505],7.28,0.32983303385149937,0.0020562440778051226
7.285,[0.36149097],7.285,0.3292468377012893,-0.040986407087006994
7.29,[0.35967029],7.29,0.32885604026781606,-0.0204707554375591
7.295,[0.3578603],7.295,0.3284652428343427,-0.0642743737090811
7.3,[0.356055],7.3,0.32768364796739596,-0.06928710900521959
7.305,[0.35425212],7.305,0.32748824925065934,-0.04865418159656434
7.3100000000000005,[0.35245585],7.3100000000000005,0.3269020531004493,-0.062854133723165
7.315,[0.35066969],7.315,0.3263158569502393,-0.04547432824250729
7.32,[0.34889348],7.32,0.3255342620832926,-0.09051470274416507
7.325,[0.34712406],7.325,0.32475266721634594,-0.06714483498554184
7.33,[0.34535614],7.33,0.32358027491592595,-0.12700873392391873
7.335,[0.34358002],7.335,0.3227986800489792,-0.11954107322163515
7.34,[0.34179133],7.34,0.3216262877485592,-0.11110155445602578
7.345,[0.33999589],7.345,0.32064929416487586,-0.08096925014012982
7.3500000000000005,[0.33820213],7.3500000000000005,0.3198676992979292,-0.08390602823289942
7.355,[0.33641763],7.355,0.3186953069975092,-0.059899658147304274
7.36,[0.33464698],7.36,0.31713211726361584,-0.08571246793203766
7.365,[0.33289001],7.365,0.31595972496319574,-0.08080902968944184
7.37,[0.33114724],7.37,0.31459193394603907,-0.07494956971001634
7.375,[0.32942208],7.375,0.3130287442121457,-0.06884348547576853
7.38,[0.32771763],7.38,0.31146555447825236,-0.06395184610673213
7.385,[0.32603649],7.385,0.309902364744359,-0.060627414715724796
7.390000000000001,[0.32438044],7.390000000000001,0.30853457372720233,-0.060134459799363035
7.3950000000000005,[0.32275252],7.3950000000000005,0.30736218142678234,-0.0401340585921382
7.4,[0.32115442],7.4,0.3054081942594156,-0.06794056931497816
7.405,[0.3195822],7.405,0.3038450045255222,-0.06880089297713986
7.41,[0.31802909],7.41,0.30228181479162886,-0.09412818541729732
7.415,[0.31649071],7.415,0.3007186250577355,-0.06619174984903826
7.42,[0.31497003],7.42,0.29954623275731546,-0.04734054490105271
7.425,[0.31347147],7.425,0.2981784417401588,-0.059417108102981196
7.43,[0.31199588],7.43,0.2968106507230021,-0.042589997673532325
7.4350000000000005,[0.31054358],7.4350000000000005,0.2952474609891087,-0.05560727726596108
7.44,[0.30911198],7.44,0.29387966997195203,-0.06509487718866891
7.445,[0.3076962],7.445,0.292121081521322,-0.06890297094856193
7.45,[0.30628979],7.45,0.29016709435395527,-0.09169216598889342
7.455,[0.30488535],7.455,0.2884085059033253,-0.08289444617147074
7.46,[0.30347977],7.46,0.28664991745269525,-0.07386117993493757
7.465,[0.30207366],7.465,0.2846959302853286,-0.06366681006770333
7.47,[0.30066856],7.47,0.2827419431179618,-0.052264701811032384
7.4750000000000005,[0.29926682],7.4750000000000005,0.28137415210080513,-0.044521024038798686
7.48,[0.29787304],7.48,0.28020175980038514,-0.019780043400447242
7.485,[0.29649361],7.485,0.2786385700664918,-0.015977549661845877
7.49,[0.29513299],7.49,0.2770753803325984,-0.009972308142953218
7.495,[0.29379407],7.495,0.2751213931652317,-0.0004108374790563152
7.5,[0.29248129],7.5,0.27355820343133835,0.020705129698595476
7.505,[0.29120019],7.505,0.2723858111309183,0.02344105691126202
7.51,[0.28995468],7.51,0.27101802011376164,0.02872735494362723
7.515000000000001,[0.28874817],7.515000000000001,0.2698456278133416,0.043785795160436264
7.5200000000000005,[0.28758475],7.5200000000000005,0.2686732355129216,0.04627897157826188
7.525,[0.28646716],7.525,0.26750084321250156,0.050288517647779
7.53,[0.28539761],7.53,0.2665238496288182,0.060952136901405544
7.535,[0.28437818],7.535,0.26554685604513484,0.057128920765662186
7.54,[0.28340994],7.54,0.2651560586116615,0.06429175513162477
7.545,[0.28249384],7.545,0.26437446374471485,0.0628197532052251
7.55,[0.28163039],7.55,0.2637882675945048,0.06647918347182695
7.555,[0.28081989],7.555,0.2633974701610315,0.06882807543963998
7.5600000000000005,[0.28006297],7.5600000000000005,0.2632020714442948,0.0716731342938225
