t_qd,qd_rad,t_q,q_rad,tau
6.12,[0.22796903],6.12,0.22881189729864085,0.2829806436684926
6.125,[0.23258613],6.125,0.23271987163337426,0.2755536269284524
6.13,[0.23729436],6.13,0.23584625110116098,0.27268648874630286
6.135,[0.24208498],6.135,0.2389726305689477,0.3178035251540679
6.140000000000001,[0.24694068],6.140000000000001,0.2422944087534711,0.3129797083997647
6.1450000000000005,[0.25184657],6.1450000000000005,0.24581158565473116,0.3366791007692466
6.15,[0.25678019],6.15,0.2483517689723079,0.3470264412041664
6.155,[0.26172275],6.155,0.253041338173988,0.3474918665579386
6.16,[0.26668844],6.16,0.2575355086589314,0.25914542870088747
6.165,[0.2716993],6.165,0.26163888171040145,0.3363060700970363
6.17,[0.27676325],6.17,0.2657422547618715,0.271470340730981
6.175,[0.28189538],6.175,0.2694548303798682,0.2737173403571186
6.18,[0.28710596],6.18,0.2727766085643917,0.27824953422844834
6.1850000000000005,[0.29239054],6.1850000000000005,0.27668458289912506,0.3008751471962936
6.19,[0.29773322],6.19,0.2798109623669118,0.3833535388651635
6.195,[0.30310887],6.195,0.28352353798490854,0.3885088668428955
6.2,[0.30851045],6.2,0.28821310718658855,0.3387916478479443
6.205,[0.31393805],6.205,0.29153488537111205,0.41230562542434324
6.21,[0.31937277],6.21,0.29602905585605543,0.4185738557800352
6.215,[0.32480334],6.215,0.3011094224912088,0.39317503493785055
6.22,[0.33023319],6.22,0.30501739682594226,0.4175810229910087
6.2250000000000005,[0.33564898],6.2250000000000005,0.3079483775769923,0.44481970889619477
6.23,[0.34102395],6.23,0.31166095319498904,0.45324723258089
6.235,[0.34634171],6.235,0.31556892752972243,0.45997285679035016
6.24,[0.35158849],6.24,0.3188907057142458,0.45201147688330406
6.245,[0.3567463],6.245,0.3220170851820326,0.4675014630499438
6.25,[0.36180058],6.25,0.32572966080002924,0.45044079356929967
6.255,[0.36674606],6.255,0.33022383128497274,0.48495352153972354
6.26,[0.37159119],6.26,0.3343272043364428,0.48746450876614383
6.265000000000001,[0.37634298],6.265000000000001,0.33764898252096615,0.49219626358201557
6.2700000000000005,[0.38100055],6.2700000000000005,0.34077536198875297,0.49643530809714026
6.275,[0.38555725],6.275,0.3440971401732763,0.4733449645497006
6.28,[0.39000687],6.28,0.34839591194148306,0.49966519234364865
6.285,[0.39434956],6.285,0.35210848755947977,0.47097789567505793
6.29,[0.39858087],6.29,0.35562566446073984,0.47574950785637726
6.295,[0.40269779],6.295,0.3593382400787366,0.4792065187609642
6.3,[0.40669933],6.3,0.36226922082978663,0.45344613684155
6.305,[0.41058173],6.305,0.3657863977310467,0.46894867483869324
6.3100000000000005,[0.41434952],6.3100000000000005,0.3696943720657801,0.4801196991410297
6.315,[0.41800901],6.315,0.37340694768377686,0.4537363761844045
6.32,[0.42156329],6.32,0.37731492201851025,0.4754405666915163
6.325,[0.425031],6.325,0.3820044912201903,0.5144543658260079
6.33,[0.42844484],6.33,0.38630326298839707,0.5141520617148075
6.335,[0.43182335],6.335,0.38982043988965714,0.4965283762974665
6.34,[0.43518009],6.34,0.3939238129411272,0.5122789901331396
6.345,[0.43853701],6.345,0.39724559112565055,0.5101007494848442
6.3500000000000005,[0.44191588],6.3500000000000005,0.4021305590440673,0.4873051715997456
6.355,[0.44533787],6.355,0.4050615397951174,0.5085696207539718
6.36,[0.44881358],6.36,0.40916491284658746,0.5002640889044225
6.365,[0.45235353],6.365,0.4132682858980576,0.48730539723244815
6.37,[0.45596674],6.37,0.4165900640825809,0.5042564722455414
6.375,[0.45966118],6.375,0.4214750320009977,0.4366996038525557
6.38,[0.4634625],6.38,0.42499220890225775,0.43121516310022
6.385,[0.4673917],6.385,0.4289001832369912,0.42547416684740563
6.390000000000001,[0.47145594],6.390000000000001,0.43417594858888126,0.4141167262404871
6.3950000000000005,[0.47565992],6.3950000000000005,0.4386701190738247,0.40838665186765627
6.4,[0.48001568],6.4,0.44277349212529477,0.4204855820120825
6.405,[0.48454092],6.405,0.4468768651767649,0.4129322259045154
6.41,[0.48923802],6.41,0.4507848395114983,0.4092874026831088
6.415,[0.49408671],6.415,0.4541066176960216,0.47503560023102553
6.42,[0.49905738],6.42,0.4576237945972817,0.47549175471021204
6.425,[0.50413136],6.425,0.46192256636548845,0.4771811498474052
6.43,[0.50929898],6.43,0.4656351419834852,0.4868290772590935
6.4350000000000005,[0.51454862],6.4350000000000005,0.4695431163182186,0.4988587426464175
6.44,[0.51986714],6.44,0.4732556919362153,0.5133018924857844
6.445,[0.52524046],6.445,0.476382071404002,0.5308278419550946
6.45,[0.53064641],6.45,0.47970384958852547,0.5619516210647926
6.455,[0.53605668],6.455,0.48361182392325885,0.569344422698475
6.46,[0.54144636],6.46,0.48673820339104557,0.5733894361628415
6.465,[0.5467939],6.465,0.49025538029230564,0.5875802952856525
6.47,[0.55208827],6.47,0.4941633546270391,0.5963537345259108
6.4750000000000005,[0.55732758],6.4750000000000005,0.4980713289617725,0.603602774823965
6.48,[0.5625177],6.48,0.5023701007299791,0.5955477554689089
6.485,[0.56767139],6.485,0.5062780750647126,0.6068287939999918
6.49,[0.57278562],6.49,0.5094044545324993,0.6220317514747264
6.495,[0.57784402],6.495,0.5133124288672327,0.629398881706851
6.5,[0.58284096],6.5,0.5176112006354395,0.6334044856484323
6.505,[0.58777988],6.505,0.5217145736869095,0.6375974988599161
6.51,[0.59266439],6.51,0.5260133454551164,0.64043003451916
6.515000000000001,[0.59749794],6.515000000000001,0.5299213197898497,0.644954182094085
6.5200000000000005,[0.60228375],6.5200000000000005,0.5340246928413197,0.6483544951758324
6.525,[0.60703169],6.525,0.5389096607597365,0.6322553479070384
6.53,[0.61174989],6.53,0.54281763509447,0.6511733757189311
6.535,[0.61643769],6.535,0.5477026030128868,0.6433091621959601
6.54,[0.62110154],6.54,0.5518059760643568,0.6500334613619152
6.545,[0.62574839],6.545,0.5553231529656169,0.6563122758855668
6.55,[0.63037247],6.55,0.5582541337166669,0.6646985627231381
6.555,[0.63497521],6.555,0.5627483042016103,0.6403166474227906
6.5600000000000005,[0.63957246],6.5600000000000005,0.5674378734032904,0.664697988580784
6.565,[0.64417544],6.565,0.5717366451714971,0.6386026046757892
6.57,[0.64880441],6.57,0.5750584233560204,0.5759359291967463
6.575,[0.65349749],6.575,0.5791617964074907,0.6068059486061769
6.58,[0.65831516],6.58,0.583655966892434,0.6948035482523489
6.585,[0.66333711],6.585,0.5873685425104307,0.7203652541936242
6.59,[0.66860558],6.59,0.5906903206949541,0.687046850581057
6.595,[0.67412685],6.595,0.5944028963129508,0.7328363702913842
6.6000000000000005,[0.67992869],6.6000000000000005,0.5975292757807376,0.7785618124230256
6.605,[0.68605643],6.605,0.601437250115471,0.8171377899136135
6.61,[0.69254981],6.61,0.6057360218836778,0.8505496809606947
6.615,[0.69941959],6.615,0.6096439962184113,0.8101534746005273
6.62,[0.70665013],6.62,0.6131611731196712,0.8625295244859756
6.625,[0.71424639],6.625,0.6164829513041946,0.908178327140637
6.63,[0.72220773],6.63,0.6196093307719813,0.8762086190331705
6.635,[0.73050618],6.635,0.6229311089565047,0.932436023683334
6.640000000000001,[0.73913415],6.640000000000001,0.6268390832912382,0.9765539974816357
6.6450000000000005,[0.74810045],6.6450000000000005,0.6305516589092349,1.0145275689178381
6.65,[0.75740488],6.65,0.6346550319607048,1.0451655665100938
6.655,[0.76703864],6.655,0.6387584050121751,1.0717991026228268
6.66,[0.77696601],6.66,0.6414939870464884,1.0395346956340428
6.665,[0.78712923],6.665,0.6459881575314318,1.0802849712822258
6.67,[0.79750853],6.67,0.6497007331494286,1.1747513586704716
6.675,[0.80813032],6.675,0.6551718972180554,1.231054900065387
6.68,[0.81900301],6.68,0.6602522638532087,1.2192856278383573
6.6850000000000005,[0.8300729],6.6850000000000005,0.6635740420377321,1.1756334893552645
6.69,[0.84125439],6.69,0.6678728138059389,1.1958226797748077
6.695,[0.85248222],6.695,0.671389990707199,1.2186888224085144
6.7,[0.86370841],6.7,0.6749071676084589,1.240309888610631
6.705,[0.87487413],6.705,0.6782289457929824,1.2252543930555484
6.71,[0.88591326],6.71,0.6819415214109791,1.257504221933412
6.715,[0.89677777],6.715,0.6854586983122393,1.2864117989112938
6.72,[0.90743511],6.72,0.689171273930236,1.3109934983466973
6.7250000000000005,[0.91785484],6.7250000000000005,0.6928838495482326,1.3331821444753642
6.73,[0.92801706],6.73,0.6975734187499129,1.37478840682173
6.735,[0.93790372],6.735,0.7010905956511728,1.4620240161171623
6.74,[0.94748336],6.74,0.7046077725524329,1.5057317133618342
6.745,[0.9567297],6.745,0.7083203481704297,1.5423854017732899
6.75,[0.96562955],6.75,0.712814518655373,1.569425456731269
6.755,[0.97416744],6.755,0.7167224929901064,1.5863440135169733
6.76,[0.98233342],6.76,0.7212166634750498,1.612504941712385
6.765000000000001,[0.99014293],6.765000000000001,0.7261016313934666,1.6182227947791121
6.7700000000000005,[0.99761472],6.7700000000000005,0.7294234095779901,1.6459885989709457
6.775,[1.00474451],6.775,0.7329405864792501,1.6477935609779786
6.78,[1.01153676],6.78,0.7370439595307202,1.6780443946674442
6.785,[1.01801691],6.785,0.7401703389985068,1.6928811875400622
6.79,[1.02420642],6.79,0.7438829146165036,1.7088363872850916
6.795,[1.0301328],6.795,0.7475954902345003,1.7119009861001129
6.8,[1.0358477],6.8,0.7520896607194437,1.6346632240473982
6.805,[1.0414038],6.805,0.7558022363374406,1.6934916276661878
6.8100000000000005,[1.0468319],6.8100000000000005,0.7597102106721738,1.6489697700609596
6.815,[1.05216558],6.815,0.7636181850069071,1.6655285034636327
6.82,[1.05745093],6.82,0.767916956775114,1.6876112652052517
6.825,[1.06271864],6.825,0.7712387349596374,1.6671941057317539
6.83,[1.06799955],6.83,0.7749513105776341,1.7491413186328781
6.835,[1.07333681],6.835,0.7780776900454209,1.7208938480262492
6.84,[1.07875473],6.84,0.782181063096891,1.750008899762048
6.845,[1.08427667],6.845,0.7858936387148877,1.7781590509643748
6.8500000000000005,[1.08993896],6.8500000000000005,0.7901924104830944,1.8009696960089498
6.855,[1.09577359],6.855,0.7939049861010912,1.8249668057771138
6.86,[1.10180802],6.86,0.7980083591525613,1.8458251436975848
6.865,[1.10806501],6.865,0.802893327070978,1.8617842485318292
6.87,[1.11457934],6.87,0.8069967001224482,1.9366695562827043
6.875,[1.12137811],6.875,0.8105138770237083,1.8868535683922203
6.88,[1.12844768],6.88,0.814812648791915,1.9097345027951558
6.885,[1.13579128],6.885,0.8191114205601217,1.9900100884603007
6.890000000000001,[1.14342624],6.890000000000001,0.8228239961781183,1.9428069992528443
6.8950000000000005,[1.15133057],6.8950000000000005,0.8261457743626417,1.9768456439990096
6.9,[1.15948429],6.9,0.8302491474141118,2.00743886254891
6.905,[1.16786859],6.905,0.8333755268818985,1.9822371534279635
6.91,[1.1764481],6.91,0.8376742986501053,2.028263033488093
6.915,[1.1852101],6.915,0.8411914755513653,2.0736349551001587
6.92,[1.19416117],6.92,0.8450994498860988,2.113447419485955
6.925,[1.20330582],6.925,0.8490074242208321,2.1507577307258696
6.93,[1.2126464],6.93,0.8533061959890389,2.184343356862976
6.9350000000000005,[1.22218297],6.9350000000000005,0.857409569040509,2.217201766175232
6.94,[1.23193152],6.94,0.8619037395254524,2.3082057457076246
6.945,[1.2419019],6.945,0.8648347202765025,2.264735803082795
6.95,[1.25206056],6.95,0.8685472958944992,2.300375596184987
6.955,[1.26235656],6.955,0.8716736753622859,2.2778674770252563
6.96,[1.27274336],6.96,0.8755816496970192,2.3262152688586637
6.965,[1.28319561],6.965,0.879880421465226,2.3654910943797027
6.97,[1.29372159],6.97,0.8847653893836429,2.4495654004977068
6.9750000000000005,[1.30433859],6.9750000000000005,0.8884779650016396,2.4640909216659956
6.98,[1.31503786],6.98,0.8919951419028997,2.4813669979529256
6.985,[1.32577487],6.985,0.8949261226539497,2.4558123490466017
6.99,[1.33647875],6.99,0.8982479008384732,2.446082641449482
6.995,[1.34708738],6.995,0.9019604764564698,2.492675967038045
7.0,[1.35758829],7.0,0.90606384950794,2.5731117053931833
7.005,[1.36798267],7.005,0.9095810264092,2.5522210625716664
7.01,[1.37824273],7.01,0.9136843994606699,2.583373928332123
7.015000000000001,[1.38834287],7.015000000000001,0.9175923737954035,2.612081777684899
7.0200000000000005,[1.39827301],7.0200000000000005,0.9215003481301368,2.6379196584959668
7.025,[1.40802366],7.025,0.9259945186150802,2.658921812116094
7.03,[1.4175864],7.03,0.929120898082867,2.685524588061495
7.035,[1.42695443],7.035,0.9324426762673904,2.710704638136793
7.04,[1.43612313],7.04,0.9359598531686504,2.7349232616388357
7.045,[1.44507976],7.045,0.9392816313531739,2.766935514797885
7.05,[1.45380557],7.05,0.9429942069711705,2.764552134766398
7.055,[1.462299],7.055,0.9461205864389572,2.7929380700052513
7.0600000000000005,[1.47056229],7.0600000000000005,0.9502239594904275,2.8724311996064826
7.065,[1.4785791],7.065,0.9537411363916874,2.9240719488580034
7.07,[1.48633968],7.07,0.9574537120096842,2.911884716804908
7.075,[1.49386255],7.075,0.961166287627681,2.886008076810686
7.08,[1.50117909],7.08,0.9650742619624143,2.895064526323744
7.085,[1.50833159],7.085,0.9701546285975677,2.954536085330355
7.09,[1.51537069],7.09,0.9734764067820911,2.9693582540891414
7.095,[1.5223294],7.095,0.9769935836833512,2.983725944127473
7.1000000000000005,[1.52922512],7.1000000000000005,0.981292355451558,2.9948988363739026
7.105,[1.53606155],7.105,0.9842233362026079,2.973667294024368
7.11,[1.54283068],7.11,0.9879359118206047,2.999402688356888
7.115,[1.54953847],7.115,0.9918438861553381,3.0211222103734228
7.12,[1.55620267],7.12,0.9947748669063883,3.0450798242689094
7.125,[1.56282691],7.125,0.9980966450909117,3.0426953617617234
7.13,[1.56940277],7.13,1.001418423275435,3.0562954260341715
7.135,[1.57592364],7.135,1.0045448027432218,3.116478218860517
7.140000000000001,[1.58238446],7.140000000000001,1.0078665809277452,3.0821826803307895
7.1450000000000005,[1.58878149],7.1450000000000005,1.0111883591122686,3.1636792014640216
7.15,[1.59512357],7.15,1.0152917321637385,3.1365862484333134
7.155,[1.60142992],7.155,1.0182227129147887,3.141177202432009
7.16,[1.60771637],7.16,1.0223260859662586,3.1765220010210826
7.165,[1.61399569],7.165,1.0254524654340456,3.1515551932584502
7.17,[1.62027813],7.17,1.0301420346357255,3.204348484904385
7.175,[1.62657168],7.175,1.0342454076871956,3.1730144819299024
7.18,[1.6328714],7.18,1.0377625845884557,3.19319131817387
7.1850000000000005,[1.63917256],7.1850000000000005,1.0412797614897158,3.2115250851753654
7.19,[1.64547094],7.19,1.0449923371077126,3.258640271730333
7.195,[1.65175167],7.195,1.047727919142026,3.2425312828443404
7.2,[1.65801314],7.2,1.0526128870604428,3.2368657767958617
7.205,[1.66427576],7.205,1.057107057545386,3.2869555267240824
7.21,[1.67054546],7.21,1.060038038296436,3.303983081522001
7.215,[1.67680484],7.215,1.065313803648326,3.33669184987821
7.22,[1.68306017],7.22,1.0682447843993763,3.3365634062963796
7.2250000000000005,[1.68932693],7.2250000000000005,1.0721527587341098,3.335878037044662
7.23,[1.69560661],7.23,1.076060733068843,3.3386008671889944
7.235,[1.70189982],7.235,1.0797733086868397,3.344786624291182
7.24,[1.7081962],7.24,1.0828996881546264,3.3673458199489605
7.245,[1.71448698],7.245,1.0877846560730433,3.3707116256423024
7.25,[1.72078606],7.25,1.0911064342575667,3.380578380548952
7.255,[1.72709476],7.255,1.0950144085923001,3.404143392283804
7.26,[1.73339321],7.26,1.09853158549356,3.394138197064995
7.265000000000001,[1.73967557],7.265000000000001,1.1024395598282934,3.3943923610842393
7.2700000000000005,[1.74594787],7.2700000000000005,1.1067383315965003,3.408490497428917
7.275,[1.75222614],7.275,1.1118186982316538,3.4527937610036905
7.28,[1.7585239],7.28,1.1155312738496506,3.4225054836593958
7.285,[1.76483105],7.285,1.1202208430513305,3.434792401069118
7.29,[1.77114946],7.29,1.124128817386064,3.485117702438501
7.295,[1.77750162],7.295,1.1282321904375339,3.487927435603872
7.3,[1.78389511],7.3,1.1327263609224774,3.4911120977996486
7.305,[1.79031442],7.305,1.135852740390264,3.5111463621717567
7.3100000000000005,[1.79674578],7.3100000000000005,1.1399561134417342,3.521159343162493
7.315,[1.80318751],7.315,1.143082492909521,3.53662703376696
7.32,[1.80962725],7.32,1.1469904672442544,3.5325853005551
7.325,[1.81604372],7.325,1.1503122454287777,3.615816207708312
7.33,[1.82242876],7.33,1.155001814630458,3.5547927598611495
7.335,[1.8287852],7.335,1.1577373966647713,3.6272656484986294
7.34,[1.83511463],7.34,1.1620361684329779,3.586466333159755
7.345,[1.84142726],7.345,1.167311933784868,3.5853089102819107
7.3500000000000005,[1.84772145],7.3500000000000005,1.1706337119693915,3.6625212649136554
7.355,[1.85396649],7.355,1.1739554901539149,3.705091027144303
7.36,[1.86014601],7.36,1.1778634644886483,3.647125385303097
7.365,[1.86626556],7.365,1.1815760401066449,3.7188679664711977
7.37,[1.87232069],7.37,1.1852886157246416,3.7208025969978893
7.375,[1.87830774],7.375,1.1897827862095849,3.719882074341929
7.38,[1.88423316],7.38,1.1931045643941083,3.7271969055248073
7.385,[1.89010253],7.385,1.1966217412953686,3.7359392854776234
7.390000000000001,[1.89592055],7.390000000000001,1.2007251143468387,3.7436248623927404
7.3950000000000005,[1.90169114],7.3950000000000005,1.2048284873983088,3.7523985539220064
7.4,[1.90742617],7.4,1.2091272591665154,3.703566810525585
7.405,[1.91313543],7.405,1.2128398347845122,3.78728434774645
7.41,[1.91880948],7.41,1.2169432078359823,3.7941325373548307
7.415,[1.92444007],7.415,1.2204603847372424,3.8041906015369613
7.42,[1.93002039],7.42,1.2241729603552391,3.8363024752363524
7.425,[1.93553634],7.425,1.2272993398230259,3.845967693223709
7.43,[1.94098471],7.43,1.230816516724286,3.852614492244971
7.4350000000000005,[1.94637142],7.4350000000000005,1.2351152884924925,3.8558546112584042
7.44,[1.95169347],7.44,1.2384370666770161,3.8726480670866543
7.445,[1.95694046],7.445,1.241954243578276,3.8823149788349522
7.45,[1.96211207],7.45,1.245666819196273,3.8885206273103954
7.455,[1.96722424],7.455,1.2495747935310062,3.8643701438504072
7.46,[1.9722982],7.46,1.254459761449423,3.8753685339502266
7.465,[1.97735124],7.465,1.2597355268013128,3.8344405178466547
7.47,[1.98238968],7.47,1.2632527037025731,3.8985539903066195
7.4750000000000005,[1.9874032],7.4750000000000005,1.2677468741875166,3.9024910236002794
7.48,[1.99237537],7.48,1.2708732536553033,3.9108638905434896
7.485,[1.99729968],7.485,1.27575822157372,3.909071562865791
7.49,[2.00218526],7.49,1.27986159462519,3.9154104660006195
7.495,[2.00703259],7.495,1.2829879740929768,3.9232302401869177
7.5,[2.01183457],7.5,1.2870913471444472,3.9270445968834085
7.505,[2.01659928],7.505,1.2911947201959169,3.9327331403996286
