Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
6.410670978173,assist_as_needed,94.97797356828194,100.88214826941054,-5.904174701128603,-2.393793249978108,0.05447592015278977,-2.3393173298253185,-2856991.6952423663
6.418755052546484,assist_as_needed,95.59471365638765,99.5536190592884,-3.958905402900738,-0.935110347419912,0.05544858561645934,-0.8796617618034526,-2285593.356193668
6.426839126919968,assist_as_needed,96.45814977973568,98.23886502189102,-1.7807152421553412,-0.13645566746546145,0.058450328371095525,-0.07800533909436592,-2285593.356193933
6.4349232012934525,assist_as_needed,97.0748898678414,96.95875545759331,0.11613441024809328,0.21803142720317745,0.05956600017810577,0.27759742738128323,-3999788.373339233
6.443007275666937,assist_as_needed,96.58149779735682,95.73389716453732,0.8476006328194939,0.6316740762092895,0.06304795372595005,0.6947220299352396,1714195.0171454982
6.451091350040421,assist_as_needed,95.34801762114537,94.57776564176699,0.7702519793783846,0.3569064009183029,0.06365831626779113,0.420564717186094,-6856780.068581666
6.459175424413905,assist_as_needed,91.8942731277533,93.49385924410501,-1.5995861163517193,-0.09854093241885487,0.06561822229998232,-0.032922710118872545,14856356.815260068
6.4672594987873895,assist_as_needed,89.42731277533039,92.48087046431834,-3.053557688987945,-0.5867274816928569,0.06758051321203552,-0.5191469684808214,-13142161.798114635
6.475343573160874,assist_as_needed,85.1101321585903,91.5336220174982,-6.423489858907901,-1.1913811399507643,0.06756668457047364,-1.1238144553802907,11427966.780969203
6.4834276475343575,assist_as_needed,81.40969162995594,90.63656581914468,-9.226874189188734,-2.6471493693691457,0.06853885532798978,-2.5786105140411557,5713983.390484531
6.491511721907842,assist_as_needed,79.55947136563876,89.7724341301186,-10.212962764479837,-5.076970109482123,0.06874899299093201,-4.1,-3999788.373339101
6.499595796281326,assist_as_needed,78.69603524229075,88.93294981728806,-10.236914574997314,-3.961806484706147,0.06863278148641767,-3.893173703219729,2285593.3561937357
6.507679870654811,assist_as_needed,79.31277533039648,88.11370969954757,-8.800934369151095,-3.7715955798384155,0.06754844237570257,-3.704047137462713,-2285593.3561938666
6.5157639450282945,assist_as_needed,80.91629955947135,87.33059455609661,-6.4142949966252605,-1.5450060448889518,0.06526587429623053,-1.4797401705927213,-2856991.6952421693
6.523848019401779,assist_as_needed,82.88986784140968,86.67187170515896,-3.782003863749291,-0.38358052999582753,0.061309846858040105,-0.32227068313778745,-7428178.407629967
6.531932093775263,assist_as_needed,83.62995594713657,86.25536008886041,-2.6254041417238465,-0.12078997167335656,0.05602651702841907,-0.06476345464493749,1714195.0171452358
6.540016168148748,assist_as_needed,83.50660792951541,86.19156334300551,-2.6849554134900964,-0.0018842385562757237,0.05318723228455658,0.05130299372828086,-1142796.6780968013
6.548100242522231,assist_as_needed,82.27312775330395,86.61757712645269,-4.344449373148738,-0.11278140859696456,0.04838586087313859,-0.06439554772382597,2856991.6952422997
6.556184316895716,assist_as_needed,80.54625550660792,87.58677927849962,-7.040523771891692,-0.989306313777466,0.0443357124153797,-0.9449706013620863,-2285593.3561938656
6.5642683912692,assist_as_needed,77.83259911894272,89.03272353076395,-11.20012441182122,-1.787821000225744,0.040958187055850664,-1.7468628131698933,6856780.068581532
6.572352465642685,assist_as_needed,75.61233480176212,90.8678533079897,-15.255518506227585,-7.031712308842703,0.036738902321105195,-4.1,-3428390.0342908655
6.580436540016168,assist_as_needed,73.1453744493392,93.01294769671634,-19.867573247377138,-1.3580236911534835,0.033495613438003495,-1.32452807771548,11999365.120017765
6.588520614389653,assist_as_needed,73.02202643171806,95.39682666389807,-22.374800232180014,-1.5744172087925008,0.029170890562954056,-1.5452463182295468,-10285170.102872333
6.596604688763137,assist_as_needed,73.02202643171806,97.95600472667826,-24.933978294960205,-13.500951448426376,0.024098315447717587,-4.1,-1142796.6780969333
6.604688763136622,assist_as_needed,72.8986784140969,100.63430478780951,-27.735626373712606,-5.97512826394121,0.017983953959415346,-4.1,2856991.695242366
6.612772837510105,assist_as_needed,73.26872246696034,103.38244259121872,-30.113720124258382,-21.49124553452471,0.010479352113305529,-4.1,-571398.3390484337
6.62085691188359,assist_as_needed,74.00881057268722,106.15747634332804,-32.148665770640825,-11.091478829524016,0.002691304659039195,-4.1,-3428390.034290865
6.628940986257074,assist_as_needed,74.37885462555066,108.92228834814546,-34.5434337225948,-31.789209216146634,-0.007103870663807466,-4.1,1142796.6780969987
6.637025060630559,assist_as_needed,74.62555066079295,111.64511985534334,-37.019569194550385,-22.531077750302536,-0.015638546991848943,-4.1,-571398.3390484994
6.645109135004042,assist_as_needed,74.62555066079295,114.29655213701787,-39.671001476224916,-20.247861170543203,-0.021569852774425358,-4.1,1142796.678096933
6.653193209377527,assist_as_needed,74.62555066079295,116.84976140146324,-42.22421074067027,-58.74213984727762,-0.028932083033331946,-4.1,0.0
6.661277283751011,assist_as_needed,74.62555066079295,119.27989464328358,-44.65434398249064,-21.75014027697184,-0.035514843689550955,-4.1,0.0
6.669361358124496,assist_as_needed,74.62555066079295,121.56390500727692,-46.93835434648396,-44.026503357950375,-0.0436977549725718,-4.1,0.0
6.677445432497979,assist_as_needed,74.62555066079295,123.6839923232501,-49.05844166245714,-18.665730889939084,-0.04813589696050318,-4.1,-571398.3390484995
6.685529506871464,assist_as_needed,74.5022026431718,125.62608737108641,-51.12388472791461,-24.68151179374967,-0.05124025951856779,-4.1,1714195.0171454987
6.693613581244948,assist_as_needed,74.62555066079295,127.38205615807628,-52.756505497283335,-16.27252047713686,-0.05677028908915143,-4.1,-1714195.0171454987
6.701697655618433,assist_as_needed,74.62555066079295,128.947202655896,-54.32165199510306,-9.542552534197647,-0.05921661104982741,-4.1,0.0
6.709781729991916,assist_as_needed,74.5022026431718,130.3199370399975,-55.817734396825735,-22.29391348930225,-0.06266851978437775,-4.1,1142796.678096999
6.717865804365401,assist_as_needed,74.5022026431718,131.4997161309067,-56.99751348773491,-4.959785252074332,-0.06794000897285593,-4.1,-571398.3390484995
6.725949878738885,assist_as_needed,74.5022026431718,132.4613524750667,-57.95914983189489,-4.142850314245469,-0.07338814117673671,-4.1,0.0
6.734033953112369,assist_as_needed,74.5022026431718,133.17052737280758,-58.668324729635785,-6.464071058305533,-0.08099855742769604,-4.1,0.0
6.742118027485853,assist_as_needed,74.5022026431718,133.596382651,-59.094180007828214,-2.013164219613401,-0.08615099023962919,-2.0993152098530303,0.0
6.750202101859338,assist_as_needed,74.5022026431718,133.70389953865163,-59.20169689547982,-1.332564098944019,-0.09024856855246101,-1.42281266749648,-1714195.0171453669
6.758286176232822,assist_as_needed,74.13215859030836,133.4681493318208,-59.33599074151244,-1.5954743792834032,-0.09706914906481573,-1.6925435283482189,1142796.6780969333
6.766370250606306,assist_as_needed,73.63876651982379,132.87366990102723,-59.23490338120344,-5.336303576126635,-0.1020348006467364,-4.1,-2856991.695242366
6.77445432497979,assist_as_needed,72.40528634361233,131.92262186893566,-59.51733552532335,-6.696391130374268,-0.10916225742754193,-4.1,7999576.746678466
6.782538399353275,assist_as_needed,72.15859030837004,130.63236579800602,-58.47377548963599,-20.13005460861188,-0.1145052621621846,-4.1,-2856991.695242234
6.790622473726759,assist_as_needed,72.28193832599119,129.03616509112265,-56.754226765131456,-17.157872731699847,-0.11955831336405646,-4.1,-2285593.3561939322
6.798706548100243,assist_as_needed,72.28193832599119,127.18064071002102,-54.898702384029846,-26.594043412724766,-0.12371151317229731,-4.1,571398.3390484995
6.806790622473727,assist_as_needed,72.28193832599119,125.12074595364382,-52.83880762765263,-30.338998101277298,-0.12872417537726744,-4.1,0.0
6.814874696847212,assist_as_needed,72.28193832599119,122.92890256028087,-50.64696423428969,-19.49913967632308,-0.13564734597294187,-4.1,0.0
6.822958771220696,assist_as_needed,72.28193832599119,120.67771259784227,-48.39577427185109,-47.47485927244234,-0.13991611595687686,-4.1,-571398.3390484995
6.83104284559418,assist_as_needed,72.15859030837004,118.4281831891102,-46.26959288074017,-18.952013625862193,-0.14496840212119516,-4.1,1142796.678096999
6.839126919967664,assist_as_needed,72.15859030837004,116.23301764246206,-44.07442733409202,-32.97016880348009,-0.15292848414596844,-4.1,-571398.3390484995
6.8472109943411485,assist_as_needed,72.15859030837004,114.10251488169327,-41.94392457332323,-10.778165697460592,-0.15516891489355872,-4.1,0.0
6.855295068714633,assist_as_needed,72.15859030837004,111.96560064180127,-39.807010333431236,-8.898429567027383,-0.15710659215522743,-4.1,571398.3390484995
6.863379143088117,assist_as_needed,72.28193832599119,109.73612598255848,-37.454187656567285,-34.94111492954344,-0.15685716768932645,-4.1,-1714195.0171454987
6.871463217461601,assist_as_needed,72.15859030837004,107.3965406660962,-35.23795035772616,-8.673238639997244,-0.15343207170112427,-4.1,1714195.0171454987
6.8795472918350855,assist_as_needed,72.15859030837004,104.96997247278297,-32.811382164412926,-18.812585308411204,-0.15190568442284808,-4.1,-571398.3390484995
6.88763136620857,assist_as_needed,72.15859030837004,102.47732279743059,-30.318732489060544,-22.17390854119914,-0.14982379176726426,-4.1,-571398.3390484337
6.8957154405820535,assist_as_needed,72.0352422907489,99.90998354355608,-27.874741252807194,-8.017748273756807,-0.1468827178884902,-4.1,1714195.0171453012
6.903799514955538,assist_as_needed,72.15859030837004,97.24567317652986,-25.087082868159822,-24.73744076404073,-0.14319442183605435,-4.1,-2285593.356193735
6.9118835893290225,assist_as_needed,72.0352422907489,94.47078748278874,-22.43554519203984,-8.782335278999934,-0.14163067938947066,-4.1,1714195.0171453012
6.919967663702507,assist_as_needed,72.0352422907489,91.56222162717924,-19.526979336430355,-20.851327812994356,-0.13789989527217733,-4.1,0.0
6.9280517380759905,assist_as_needed,72.15859030837004,88.49691087803566,-16.338320569665626,-11.43201017009115,-0.13407442601966055,-4.1,-1714195.0171453012
6.936135812449475,assist_as_needed,72.0352422907489,85.23132806844654,-13.19608577769765,-7.135592276757762,-0.12874127471456007,-4.1,1714195.0171453012
6.944219886822959,assist_as_needed,72.0352422907489,81.73105179075552,-9.695809500006618,-14.556728758024242,-0.12521902416790656,-4.1,-571398.3390484337
6.952303961196444,assist_as_needed,72.0352422907489,78.009924281872,-5.974681991123109,-2.808819459783912,-0.12122566600562956,-2.9300451257895417,0.0
6.9603880355699275,assist_as_needed,72.0352422907489,74.0891586203529,-2.053916329604012,0.1084777782720028,-0.1287412251573563,-0.020263446885353503,0.0
6.968472109943412,assist_as_needed,72.0352422907489,70.00825340095456,2.026988889794331,11.042319987327142,-0.1335218166405203,4.1,-8570975.0857269
6.976556184316896,assist_as_needed,70.18502202643171,65.84401009956649,4.341011926865223,6.5479552181121,-0.1387810799806084,4.1,6285381.729533099
6.984640258690381,resist_as_needed,67.84140969162995,61.67955663337333,6.1618530582566144,29.638871294318218,-0.13958473447916458,4.1,-5142585.05143613
6.992724333063864,resist_as_needed,63.8942731277533,57.59366895015127,6.3006041776020325,17.607836588248855,0.0,4.1,571398.3390483961
7.000808407437349,resist_as_needed,58.4669603524229,53.67685448074725,4.7901058716756495,11.645364875529678,0.0,4.1,16570551.832405338
7.008892481810833,resist_as_needed,55.13656387665198,50.00843938109668,5.128124495555296,22.559563103169104,0.0,4.1,-21713136.883841403
7.016976556184318,resist_as_needed,49.215859030837,46.645603269015865,2.5702557618211346,8.74369254383519,0.0,4.1,10856568.44192067
7.025060630557801,resist_as_needed,43.048458149779734,43.64729611815542,-0.5988379683756866,3.7582038387784356,0.0,3.7582038387784356,14856356.81525993
7.033144704931286,resist_as_needed,39.841409691629956,41.04757988845188,-1.206170196821925,8.923044091794354,0.0,4.1,-16570551.832405299
7.04122877930477,resist_as_needed,36.01762114537445,38.84094856944727,-2.823327424072824,0.3295165554966089,0.0,0.3295165554966089,1142796.678096916
7.049312853678255,resist_as_needed,31.823788546255503,37.006505337367386,-5.182716791111882,-3.7960934370471544,0.0,-3.7960934370471544,7999576.746678433
7.057396928051738,resist_as_needed,28.98678414096916,35.51241812211315,-6.525633981143988,-6.712591252617432,0.0,-4.1,-3999788.3733392167
7.065481002425223,resist_as_needed,26.6431718061674,34.31453799073794,-7.67136618457054,-5.524423352592009,0.0,-4.1,10856568.441920701
7.073565076798707,resist_as_needed,27.13656387665198,33.365449177599324,-6.228885300947341,-3.676069213288811,0.0,-3.676069213288811,-4571186.712387665
7.081649151172192,resist_as_needed,29.480176211453742,32.62428517267894,-3.144108961225199,-0.720903436189851,0.0,-0.720903436189851,-8570975.085726868
7.089733225545675,resist_as_needed,31.823788546255503,32.05484035031709,-0.23105180406158957,0.14256786333985993,0.0,0.14256786333985993,-2285593.356193817
7.09781729991916,resist_as_needed,33.67400881057269,31.62651166333596,2.0474971472367254,0.24902636022930935,0.0,0.24902636022930935,1142796.678096867
7.105901374292644,resist_as_needed,35.27753303964757,31.31040791299653,3.9671251266510366,0.026370598016302354,0.0,0.026370598016302354,-6285381.729532982
7.113985448666129,resist_as_needed,35.27753303964757,31.07754512049718,4.199987919150392,0.0005145446048466539,0.0,0.0005145446048466539,5142585.0514361
7.122069523039612,resist_as_needed,34.78414096916299,30.8955369970562,3.888603972106785,0.03427473433918217,0.0,0.03427473433918217,-1714195.0171453669
7.130153597413097,resist_as_needed,33.42731277533039,30.698810527176875,2.7285022481535184,0.039680360242017015,0.0,0.039680360242017015,4571186.712387667
7.138237671786581,resist_as_needed,32.19383259911894,30.41691490767967,1.7769176914392755,0.0001312239708512671,0.0,0.0001312239708512671,-4571186.712387683
7.146321746160066,resist_as_needed,30.09691629955947,29.996376103829043,0.10054019573042978,0.002989235141865109,0.0,0.002989235141865109,5142585.051436117
7.154405820533549,resist_as_needed,28.246696035242287,29.384572050393206,-1.1378760151509195,-0.043945492125565394,0.0,-0.043945492125565394,-3999788.373339168
7.162489894907034,resist_as_needed,25.779735682819382,28.56153280569914,-2.781797122879759,-0.3330448704173654,0.0,-0.3330448704173654,6285381.729533002
7.170573969280518,resist_as_needed,24.052863436123346,27.537083628451523,-3.484220192328177,-0.9157162437355195,0.0,-0.9157162437355195,-6285381.729533019
7.178658043654003,resist_as_needed,21.709251101321584,26.33830487868678,-4.629053777365197,-1.4734740327521114,0.0,-1.4734740327521114,4571186.712387652
7.186742118027486,resist_as_needed,19.735682819383257,25.011897948172585,-5.27621512878933,-1.9083779485506671,0.0,-1.9083779485506671,4571186.712387684
7.194826192400971,resist_as_needed,19.11894273127753,23.61218110314209,-4.4932383718645585,-2.1748068799434535,0.0,-2.1748068799434535,571398.3390484325
