t_qd,qd_rad,t_q,q_rad,tau
5.94,[1.19713665],5.94,1.4533756550873536,-0.09566895161317576
5.945,[1.19348302],5.945,1.4492722820358832,-0.11286545097333921
5.95,[1.18986276],5.95,1.4463413012848332,-0.131554243085732
5.955,[1.18626154],5.955,1.4418471307998897,-0.14946297395259994
5.96,[1.18266427],5.96,1.4381345551818931,-0.1678683338147982
5.965,[1.17904721],5.965,1.432858789830003,-0.25522087561767776
5.97,[1.17538796],5.97,1.4289508154952695,-0.18502891389049528
5.9750000000000005,[1.17169072],5.9750000000000005,1.425238239877273,-0.14342563917157794
5.98,[1.16796595],5.98,1.4219164616927495,-0.1800515672481019
5.985,[1.16419437],5.985,1.4176176899245425,-0.3012983849217129
5.99,[1.16033942],5.99,1.4131235194395992,-0.313384449589396
5.995,[1.15638749],5.995,1.4098017412550756,-0.23166710997685278
6.0,[1.15234555],6.0,1.405698368203606,-0.26850532277944156
6.005,[1.14819921],6.005,1.4008134002851889,-0.4109722300867697
6.01,[1.14392687],6.01,1.3974916221006655,-0.29348926244167783
6.015000000000001,[1.13952207],6.015000000000001,1.3931928503324589,-0.42975106611605374
6.0200000000000005,[1.13497178],6.0200000000000005,1.3894802747144621,-0.4099625141399001
6.025,[1.13026833],6.025,1.3849861042295188,-0.38917397784476526
6.03,[1.12542849],6.03,1.3816643260449955,-0.2736726894486134
6.035,[1.12048845],6.035,1.3779517504269985,-0.20377745428389676
6.04,[1.11548124],6.04,1.374629972242475,-0.23421480726075483
6.045,[1.11040957],6.045,1.3703312004742685,-0.34108085114452774
6.05,[1.10526907],6.05,1.3672048210064816,-0.23990367587873626
6.055,[1.10007647],6.055,1.362710650521538,-0.2469640335974431
6.0600000000000005,[1.09484885],6.0600000000000005,1.358216480036595,-0.2472423046491587
6.065,[1.08959489],6.065,1.355090100568808,-0.2429603869641289
6.07,[1.08433966],6.07,1.3519637211010214,-0.24514013150819633
6.075,[1.07911406],6.075,1.3472741518993414,-0.3044825740716988
6.08,[1.07393029],6.08,1.3437569749980813,-0.20629723998153363
6.085,[1.06879294],6.085,1.3386766083629278,-0.2555683160274674
6.09,[1.06370765],6.09,1.335159431461668,-0.17414205936287055
6.095,[1.05868673],6.095,1.3316422545604079,-0.16847710719547332
6.1000000000000005,[1.05374189],6.1000000000000005,1.3277342802256742,-0.16136265635341934
6.105,[1.04887747],6.105,1.324412502041151,-0.1536166978626706
6.11,[1.04409798],6.11,1.3201137302729442,-0.14503950401202828
6.115,[1.03940776],6.115,1.3167919520884206,-0.13742737760970253
6.12,[1.03481071],6.12,1.313079376470424,-0.13033106074404524
6.125,[1.03031003],6.125,1.3091714021356906,-0.1242740458737716
6.13,[1.02590803],6.13,1.306045022667904,-0.11981861589544324
6.135,[1.02161091],6.135,1.3027232444833805,-0.08853532116826772
6.140000000000001,[1.01742267],6.140000000000001,1.298815270148647,-0.12356038971732407
6.1450000000000005,[1.0133401],6.1450000000000005,1.2951026945306503,-0.09126559687669081
6.15,[1.00935837],6.15,1.2908039227624437,-0.12970919449877785
6.155,[1.0054712],6.155,1.2870913471444472,-0.09641025696804158
6.16,[1.0016764],6.16,1.28337877152645,-0.10591195943646349
6.165,[0.99797517],6.165,1.27986159462519,-0.08393649032899919
6.17,[0.99436005],6.17,1.2755628228569833,-0.13803440826457028
6.175,[0.99080978],6.175,1.2712640510887767,-0.14605612274951538
6.18,[0.9872969],6.18,1.26696527932057,-0.2069545852101684
6.1850000000000005,[0.9838087],6.1850000000000005,1.2636435011360463,-0.20771321564979295
6.19,[0.98035308],6.19,1.2597355268013128,-0.20186423206393928
6.195,[0.97692862],6.195,1.2560229511833163,-0.19969668238436056
6.2,[0.97351248],6.2,1.2501609896812165,-0.25985919082131537
6.205,[0.97007092],6.205,1.2444944268958527,-0.3054531782101091
6.21,[0.96657609],6.21,1.240781851277856,-0.26635019542729527
6.215,[0.96302663],6.215,1.2374600730933325,-0.18172358723476867
6.22,[0.95943008],6.22,1.2329659026083892,-0.23328876786030806
6.2250000000000005,[0.9557811],6.2250000000000005,1.2282763334067093,-0.2113599295741794
6.23,[0.95207664],6.23,1.2243683590719758,-0.19549791162705338
6.235,[0.94832844],6.235,1.2210465808874524,-0.13841920488108803
6.24,[0.94455362],6.24,1.2177248027029288,-0.14448203323884168
6.245,[0.9407671],6.245,1.214598423235142,-0.1090297062972157
6.25,[0.93698153],6.25,1.211276645050619,-0.12375772741166123
6.255,[0.93320086],6.255,1.2073686707158855,-0.13631202153653235
6.26,[0.92942785],6.26,1.2042422912480988,-0.1059161321561202
6.265000000000001,[0.92566334],6.265000000000001,1.1997481207631555,-0.17487698299935156
6.2700000000000005,[0.92189258],6.2700000000000005,1.1954493489949485,-0.1838655912555282
6.275,[0.91810106],6.275,1.1913459759434786,-0.19433018432476565
6.28,[0.91428915],6.28,1.1874380016087451,-0.14652596256295747
6.285,[0.91046354],6.285,1.183920824707485,-0.1716725418520389
6.29,[0.90662108],6.29,1.1800128503727516,-0.1936926473496902
6.295,[0.90274242],6.295,1.1757140786045446,-0.2872332581716856
6.3,[0.89881081],6.3,1.1718061042698116,-0.2055224599387181
6.305,[0.89482051],6.305,1.1665303389179214,-0.2961709249808157
6.3100000000000005,[0.89076745],6.3100000000000005,1.162622364583188,-0.2098092895798794
6.315,[0.88665756],6.315,1.1594959851154014,-0.22096096540796512
6.32,[0.88249757],6.32,1.1551972133471944,-0.22573292897255334
6.325,[0.87828713],6.325,1.151875435162671,-0.2263364550678643
6.33,[0.87402829],6.33,1.1475766633944644,-0.22206148575091222
6.335,[0.86972519],6.335,1.1440594864932043,-0.2159002234993655
6.34,[0.86539053],6.34,1.1401515121584709,-0.15434323781616766
6.345,[0.86103746],6.345,1.1356573416735274,-0.2129792627248041
6.3500000000000005,[0.85667209],6.3500000000000005,1.132335563489004,-0.14982796249671354
6.355,[0.85230798],6.355,1.1286229878710075,-0.1504213257526225
6.36,[0.84795894],6.36,1.1249104122530105,-0.14695337231130542
6.365,[0.8436379],6.365,1.121588634068487,-0.10664335189570115
6.37,[0.83935814],6.37,1.1167036661500704,-0.14057728896985824
6.375,[0.83512699],6.375,1.1126002930986003,-0.09904117952481731
6.38,[0.83095705],6.38,1.109278514914077,-0.09700326475287255
6.385,[0.82686069],6.385,1.105175141862607,-0.09236468420852752
6.390000000000001,[0.82284472],6.390000000000001,1.1014625662446103,-0.08664013105051926
6.3950000000000005,[0.81891204],6.3950000000000005,1.0971637944764034,-0.10058022771323148
6.4,[0.81506544],6.4,1.0940374150086165,-0.07144053489163142
6.405,[0.8113185],6.405,1.09032483939062,-0.05448613152557461
6.41,[0.80768194],6.41,1.0852444727554664,-0.07137459259279065
6.415,[0.80415226],6.415,1.0811410997039963,-0.06893200450425577
6.42,[0.80072494],6.42,1.077819321519473,-0.06772338956057382
6.425,[0.79740212],6.425,1.0741067459014764,-0.052465807521748856
6.43,[0.79418385],6.43,1.0694171766997962,-0.07143889712933657
6.4350000000000005,[0.79106068],6.4350000000000005,1.0660953985152728,-0.07071878134208481
6.44,[0.78802292],6.44,1.0627736203307494,-0.07057469239065893
6.445,[0.78506871],6.445,1.059451842146226,-0.05477031743567842
6.45,[0.78219905],6.45,1.0549576716612825,-0.059054344057842524
6.455,[0.7794093],6.455,1.0514404947600227,-0.06298573882333387
6.46,[0.77668999],6.46,1.0475325204252892,-0.06619864707787448
6.465,[0.77403165],6.465,1.0438199448072925,-0.06907963486155505
6.47,[0.77142492],6.47,1.0401073691892957,-0.07167057221860774
6.4750000000000005,[0.76886063],6.4750000000000005,1.0356131987043522,-0.0735152540524497
6.48,[0.76633015],6.48,1.0319006230863554,-0.07500434839352521
6.485,[0.76382564],6.485,1.0283834461850954,-0.07573756266980855
6.49,[0.76134038],6.49,1.0242800731336255,-0.07525047864454064
6.495,[0.75886893],6.495,1.0199813013654186,-0.07390073297229005
6.5,[0.75640708],6.5,1.0164641244641586,-0.07243275984623626
6.505,[0.75395161],6.505,1.0123607514126884,-0.07087193165598595
6.51,[0.7515],6.51,1.0084527770779552,-0.0693840906374522
6.515000000000001,[0.7490501],6.515000000000001,1.0045448027432218,-0.06872228535026574
6.5200000000000005,[0.74659976],6.5200000000000005,1.001418423275435,-0.06900193751551313
6.525,[0.74414657],6.525,0.9977058476574382,-0.0695995563056121
6.53,[0.74168793],6.53,0.9939932720394414,-0.07047184425202227
6.535,[0.73922113],6.535,0.9896945002712347,-0.07134047319737187
6.54,[0.73674802],6.54,0.9863727220867115,-0.05416695938156001
6.545,[0.73427447],6.545,0.9832463426189246,-0.05982358916501288
6.55,[0.73180536],6.55,0.980119963151138,-0.047393866926389666
6.555,[0.7293402],6.555,0.9762119888164045,-0.07250535423813495
6.5600000000000005,[0.72687408],6.5600000000000005,0.9730856093486179,-0.05459098905345513
6.565,[0.72440311],6.565,0.9678098439967278,-0.07715787806318437
6.57,[0.72192436],6.57,0.9640972683787309,-0.056433135627533895
6.575,[0.71944008],6.575,0.9609708889109442,-0.059731337634276425
6.58,[0.71695232],6.58,0.9574537120096842,-0.062306259308212424
6.585,[0.71445827],6.585,0.953936535108424,-0.06436704347116702
6.59,[0.71195537],6.59,0.9504193582071641,-0.06601548366035281
6.595,[0.70944127],6.595,0.9465113838724306,-0.0671742360868843
6.6000000000000005,[0.7069139],6.6000000000000005,0.9426034095376973,-0.06806657151430454
6.605,[0.70437148],6.605,0.9392816313531739,-0.06889569478943804
6.61,[0.7018126],6.61,0.9357644544519137,-0.0694204314230299
6.615,[0.69923615],6.615,0.932051878833917,-0.06968418301337599
6.62,[0.69664135],6.62,0.9281439044991837,-0.0697321859272786
6.625,[0.69403237],6.625,0.9250175250313969,-0.051713049017463174
6.63,[0.69141768],6.63,0.9215003481301368,-0.056151462078356126
6.635,[0.68880466],6.635,0.9179831712288767,-0.04338105252838376
6.640000000000001,[0.68619976],6.640000000000001,0.9140751968941434,-0.04899702605667967
6.6450000000000005,[0.68359986],6.6450000000000005,0.9097764251259366,-0.06962069570524629
6.65,[0.68098984],6.65,0.9056730520744666,-0.08464485401895797
6.655,[0.67836236],6.655,0.9023512738899433,-0.05794691780830849
6.66,[0.67572508],6.66,0.8986386982719464,-0.055820235103589015
6.665,[0.67308558],6.665,0.8945353252204764,-0.053497471274575735
6.67,[0.67044697],6.67,0.8916043444694263,-0.05150417592512625
6.675,[0.66781252],6.675,0.888282566284903,-0.04975527007164919
6.68,[0.66518524],6.68,0.8851561868171162,-0.04860120897752746
6.6850000000000005,[0.6625714],6.6850000000000005,0.8820298073493293,-0.03615141736674275
6.69,[0.65997978],6.69,0.8779264342978594,-0.03879731570434693
6.695,[0.65740955],6.695,0.8740184599631259,-0.054080748085074876
6.7,[0.6548516],6.7,0.8705012830618659,-0.052284565523533284
6.705,[0.65230564],6.705,0.8677657010275525,-0.03849347324171175
6.71,[0.64977898],6.71,0.8636623279760824,-0.040953822973840474
6.715,[0.64727346],6.715,0.8601451510748225,-0.04293125108795181
6.72,[0.6447824],6.72,0.8552601831564056,-0.057474129403705096
6.7250000000000005,[0.64229612],6.7250000000000005,0.8511568101049355,-0.053816335302462985
6.73,[0.63981038],6.73,0.8474442344869388,-0.051254236117198454
6.735,[0.63732562],6.735,0.8439270575856788,-0.04938512427668088
6.74,[0.6348381],6.74,0.840214481967682,-0.06283656288840316
6.745,[0.63234047],6.745,0.8359157101994752,-0.057398575027660326
6.75,[0.62983446],6.75,0.8329847294484253,-0.04072545202960343
6.755,[0.62732946],6.755,0.8300537486973752,-0.042487280324678106
6.76,[0.6248374],6.76,0.8273181666630619,-0.042485751000692566
6.765000000000001,[0.62236793],6.765000000000001,0.8232147936115918,-0.058161641274310186
6.7700000000000005,[0.61991622],6.7700000000000005,0.8204792115772783,-0.0558836752314465
6.775,[0.61747329],6.775,0.8173528321094915,-0.05452268293732065
6.78,[0.61503498],6.78,0.814226452641705,-0.054039269159748334
6.785,[0.61259711],6.785,0.8112954718906548,-0.054197827616198783
6.79,[0.61015561],6.79,0.8073874975559214,-0.05436798833576846
6.795,[0.60770657],6.795,0.8042611180881346,-0.05501516979231129
6.8,[0.60525102],6.8,0.8009393399036113,-0.0404314835448575
6.805,[0.60278954],6.805,0.7974221630023514,-0.061192970018891464
6.8100000000000005,[0.60031786],6.8100000000000005,0.794100384817828,-0.044232968604887866
6.815,[0.5978369],6.815,0.7911694040667778,-0.04819973420139315
6.82,[0.59534742],6.82,0.788043024598991,-0.05109510738671465
6.825,[0.59284559],6.825,0.7847212464144676,-0.052634327543901085
6.83,[0.59033326],6.83,0.7817902656634177,-0.03885385422875962
6.835,[0.58781703],6.835,0.7786638861956309,-0.04313778407988489
6.84,[0.58530267],6.84,0.7759283041613175,-0.033077021925112124
6.845,[0.5827952],6.845,0.7728019246935308,-0.03848540515126346
6.8500000000000005,[0.58029438],6.8500000000000005,0.7698709439424808,-0.04254494670635308
6.855,[0.57779559],6.855,0.7665491657579574,-0.04520406589358713
6.86,[0.57529516],6.86,0.7636181850069071,-0.046869656098281906
6.865,[0.57279472],6.865,0.7604918055391207,-0.03461987553769508
6.87,[0.57030039],6.87,0.7575608247880705,-0.038353474356232424
6.875,[0.56781337],6.875,0.7546298440370205,-0.0407068913053898
6.88,[0.56532668],6.88,0.7511126671357603,-0.055154094461349355
6.885,[0.5628351],6.885,0.7477908889512369,-0.03839470701042618
6.890000000000001,[0.56033924],6.890000000000001,0.7434921171830302,-0.050697918307424795
6.8950000000000005,[0.55783658],6.8950000000000005,0.7401703389985068,-0.04643166258172327
6.9,[0.55532959],6.9,0.7376301556809302,-0.032566454786873686
6.905,[0.55282875],6.905,0.7346991749298801,-0.03311088108344893
6.91,[0.55033614],6.91,0.7307912005951467,-0.042806050412187435
6.915,[0.5478503],6.915,0.7278602198440967,-0.029706178516343367
6.92,[0.54537446],6.92,0.7241476442261,-0.03801360032294096
6.925,[0.54291207],6.925,0.7216074609085232,-0.02650244102355863
6.93,[0.54046985],6.93,0.7178948852905265,-0.025962345164746523
6.9350000000000005,[0.53805412],6.9350000000000005,0.7149639045394763,-0.025235288368921645
6.94,[0.53566746],6.94,0.7118375250716897,-0.024228919403697792
6.945,[0.53331535],6.945,0.7094927404708496,-0.017817892337071265
6.95,[0.53100553],6.95,0.7063663610030629,-0.01839791282378189
6.955,[0.52874168],6.955,0.702849184101803,-0.018480726127539274
6.96,[0.52652142],6.96,0.7001136020674896,-0.02337280973533783
6.965,[0.52434281],6.965,0.6979642161833861,-0.016746343264045095
6.97,[0.52221199],6.97,0.6954240328658093,-0.012854321315937941
6.9750000000000005,[0.52013656],6.9750000000000005,0.692688450831496,-0.013605223966503857
6.98,[0.5181153],6.98,0.6901482675139192,-0.01762750301220596
6.985,[0.51614239],6.985,0.6870218880461326,-0.016178332053223176
6.99,[0.51421768],6.99,0.6840909072950825,-0.011911912157486798
6.995,[0.51234369],6.995,0.6803783316770857,-0.014390405839967086
7.0,[0.51052045],7.0,0.6776427496427724,-0.010567573160041466
7.005,[0.50875007],7.005,0.6747117688917224,-0.010126738394242841
7.01,[0.50703312],7.01,0.671976186857409,-0.01137350239527807
7.015000000000001,[0.50536701],7.015000000000001,0.6692406048230957,-0.009882414608323774
7.0200000000000005,[0.50375184],7.0200000000000005,0.6665050227887822,-0.008635616493814119
7.025,[0.50218975],7.025,0.6637694407544688,-0.007611749846813051
7.03,[0.50068277],7.03,0.660643061286682,-0.006753584674336108
7.035,[0.49923267],7.035,0.6582982766858421,-0.00614190014649572
7.04,[0.49784177],7.04,0.6563442895184753,-0.00514064567274538
7.045,[0.49651264],7.045,0.654194903634372,-0.005007034783573021
7.05,[0.49524673],7.05,0.6520455177502685,-0.004475713883644692
7.055,[0.4940433],7.055,0.6497007331494286,-0.0050102951693264215
7.0600000000000005,[0.49289841],7.0600000000000005,0.6471605498318519,-0.004978729163428525
7.065,[0.49180735],7.065,0.6452065626644852,-0.005082341103381752
7.07,[0.49076561],7.07,0.6428617780636451,-0.005278443904511802
7.075,[0.48976926],7.075,0.6409077908962785,-0.004699989316371373
7.08,[0.48881478],7.08,0.6387584050121751,-0.0052996061522011025
7.085,[0.48789575],7.085,0.6366090191280717,-0.006128953299378313
7.09,[0.48700527],7.09,0.6348504306774417,-0.0054846718669964815
7.095,[0.48613765],7.095,0.6327010447933382,-0.00687525761724013
7.1000000000000005,[0.48528397],7.1000000000000005,0.6307470576259715,-0.008603379440244953
7.105,[0.48443244],7.105,0.6285976717418682,-0.0105971589631113
7.11,[0.48357417],7.11,0.6268390832912382,-0.008963771795247032
7.115,[0.4827031],7.115,0.6244942986903982,-0.011747006231228246
7.12,[0.48180968],7.12,0.6223449128062948,-0.014746468097414782
7.125,[0.48088134],7.125,0.6201955269221914,-0.017744320543777916
7.13,[0.47990625],7.13,0.6182415397548247,-0.020699875485504504
7.135,[0.47887361],7.135,0.6160921538707212,-0.023412157908292357
7.140000000000001,[0.47777801],7.140000000000001,0.6145289641368279,-0.018083804980690888
7.1450000000000005,[0.47661903],7.1450000000000005,0.6125749769694612,-0.021837097193839396
7.15,[0.47539263],7.15,0.6108163885188312,-0.024983166641675717
7.155,[0.47409188],7.155,0.6082762052012545,-0.027157072211215272
7.16,[0.47271177],7.16,0.6065176167506244,-0.028761474923493454
7.165,[0.47124521],7.165,0.6043682308665211,-0.03953746892489399
7.17,[0.46968769],7.17,0.6026096424158911,-0.0273827321533309
7.175,[0.46804526],7.175,0.600851053965261,-0.027846928725168828
7.18,[0.46632493],7.18,0.5985062693644211,-0.027670593972513216
7.1850000000000005,[0.46453039],7.1850000000000005,0.5961614847635809,-0.027034745109664856
7.19,[0.46266663],7.19,0.5944028963129508,-0.02620188908803214
7.195,[0.46074317],7.195,0.5924489091455841,-0.018615381698114733
7.2,[0.45877312],7.2,0.5904949219782174,-0.019484901607199425
7.205,[0.45676547],7.205,0.5881501373773773,-0.019617272085813323
7.21,[0.45472272],7.21,0.5858053527765374,-0.025063982828015377
7.215,[0.45264842],7.215,0.5838513656091707,-0.01716215515482758
7.22,[0.45055302],7.22,0.5822881758752773,-0.016897339311049066
7.2250000000000005,[0.4484436],7.2250000000000005,0.5793571951242272,-0.0211746091444687
7.23,[0.44632112],7.23,0.5774032079568606,-0.019107617520628655
7.235,[0.44419262],7.235,0.5756446195062305,-0.013393299063774415
7.24,[0.44206999],7.24,0.5738860310556004,-0.01371327817810332
7.245,[0.43996043],7.245,0.5719320438882337,-0.013993230284198513
7.25,[0.43786703],7.25,0.5701734554376038,-0.014299690672704394
7.255,[0.43579486],7.255,0.5682194682702371,-0.010718800052275174
7.26,[0.43375053],7.26,0.5658746836693971,-0.011949217624796626
7.265000000000001,[0.43173625],7.265000000000001,0.5641160952187669,-0.013049623173675771
