t_qd,qd_rad,t_q,q_rad,tau
5.95,[0.08511796],5.95,0.27394900086481166,-0.006768019199434799
5.955,[0.08478913],5.955,0.2723858111309183,-0.00663986042598731
5.96,[0.08448357],5.96,0.27082262139702495,-0.006519559904203817
5.965,[0.08420105],5.965,0.2692594316631316,-0.006399963211269463
5.97,[0.08394132],5.97,0.2678916406459749,-0.006299289522782053
5.9750000000000005,[0.08370401],5.9750000000000005,0.2671100457790282,-0.0062574847440275815
5.98,[0.08348862],5.98,0.2659376534786082,-0.006170475456226421
5.985,[0.08329456],5.985,0.26496065989492484,-0.006109895591521945
5.99,[0.08312192],5.99,0.26359286887776817,-0.0061407752545695775
5.995,[0.08297312],5.995,0.26222507786061144,-0.006622336739028602
6.0,[0.08285182],6.0,0.26105268556019146,-0.00653065230469002
6.005,[0.08276035],6.005,0.2600756919765081,-0.006825669277802825
6.01,[0.08269981],6.01,0.25890329967608805,-0.006579593313807445
6.015000000000001,[0.08267113],6.015000000000001,0.2575355086589314,-0.006989610947145278
6.0200000000000005,[0.08267515],6.0200000000000005,0.2563631163585114,-0.006675741979533346
6.025,[0.08271091],6.025,0.255386122774828,-0.006229487945097491
6.03,[0.08277494],6.03,0.2540183317576713,-0.0057026308387396266
6.035,[0.08286263],6.035,0.2532367368907246,-0.005371433026999364
6.04,[0.08296922],6.04,0.25245514202377795,-0.00515796813407907
6.045,[0.08309033],6.045,0.2510873510066213,-0.0049403350943293236
6.05,[0.08322209],6.05,0.2505011548564112,-0.004829478216876606
6.055,[0.08336103],6.055,0.24932876255599123,-0.004687195014855348
6.0600000000000005,[0.08350417],6.0600000000000005,0.24854716768904456,-0.004590809749767378
6.065,[0.08364891],6.065,0.24776557282209788,-0.004498632689549911
6.07,[0.08379303],6.07,0.24678857923841455,-0.0043982048385388895
6.075,[0.08393467],6.075,0.24581158565473116,-0.004301710211111616
6.08,[0.08407229],6.08,0.24483459207104782,-0.0042101440756847465
6.085,[0.08420467],6.085,0.2442483959208378,-0.004151072390976504
6.09,[0.08433085],6.09,0.24327140233715447,-0.004063799171081836
6.095,[0.08445008],6.095,0.24248980747020776,-0.003993001984090579
6.1000000000000005,[0.08456184],6.1000000000000005,0.24190361131999777,-0.00394003203736162
6.105,[0.08466582],6.105,0.24131741516978775,-0.0038875126138013722
6.11,[0.08476199],6.11,0.24073121901957772,-0.0038475371825288235
6.115,[0.08485114],6.115,0.24014502286936773,-0.0038650813880894514
6.12,[0.08493568],6.12,0.23936342800242105,-0.003997642766341226
6.125,[0.08502005],6.125,0.2389726305689477,-0.004408758546082158
6.13,[0.08511086],6.13,0.238191035702001,-0.005227740665043873
6.135,[0.08521701],6.135,0.23780023826852767,-0.006736580777593639
6.140000000000001,[0.08534963],6.140000000000001,0.237018643401581,-0.009096124497375083
6.1450000000000005,[0.08552197],6.1450000000000005,0.23623704853463434,-0.012527457274413402
6.15,[0.08574544],6.15,0.23584625110116098,-0.011824928260997458
6.155,[0.08602912],6.155,0.23526005495095098,-0.017223647569463006
6.16,[0.08638226],6.16,0.23467385880074096,-0.015996191378986065
6.165,[0.08681866],6.165,0.23389226393379428,-0.033656287408619846
6.17,[0.08736094],6.17,0.23330606778358423,-0.04040022726063859
6.175,[0.08802979],6.175,0.23291527035011095,-0.047058966426003476
6.18,[0.08883364],6.18,0.23213367548316424,-0.03747730003397652
6.1850000000000005,[0.08977405],6.1850000000000005,0.2317428780496909,-0.04608280672911614
6.19,[0.09085725],6.19,0.23096128318274423,-0.0532990054259393
6.195,[0.09208737],6.195,0.2303750870325342,-0.04192727273511929
6.2,[0.0934609],6.2,0.22978889088232424,-0.050297760467198596
6.205,[0.09498547],6.205,0.22900729601537753,-0.07683906534912731
6.21,[0.09667206],6.21,0.22842109986516748,-0.05630103927304094
6.215,[0.09851646],6.215,0.22744410628148415,-0.06119238191989676
6.22,[0.10051399],6.22,0.2266625114145375,-0.06535739179497152
6.2250000000000005,[0.10265933],6.2250000000000005,0.22588091654759082,-0.049272514859423015
6.23,[0.10494063],6.23,0.22529472039738077,-0.05690856126929572
6.235,[0.10736052],6.235,0.22451312553043412,-0.08544452940828351
6.24,[0.10993424],6.24,0.22353613194675076,-0.08384445274436149
6.245,[0.11266017],6.245,0.22275453707980408,-0.06042882001429727
6.25,[0.11552204],6.25,0.2219729422128574,-0.06534920171561351
6.255,[0.11851206],6.255,0.22080054991243736,-0.0682368656219904
6.26,[0.1216223],6.26,0.22001895504549068,-0.05015641968641722
6.265000000000001,[0.12484474],6.265000000000001,0.21884656274507067,-0.07507727426822923
6.2700000000000005,[0.12817841],6.2700000000000005,0.21786956916138733,-0.0529432796167333
6.275,[0.13161363],6.275,0.21689257557770397,-0.05479695525975339
6.28,[0.13513336],6.28,0.2161109807107573,-0.03969858172527999
6.285,[0.13872876],6.285,0.21493858841033725,-0.05758771437474953
6.29,[0.14239782],6.29,0.21396159482665392,-0.039637931455298564
6.295,[0.14613681],6.295,0.21298460124297056,-0.05200465697620915
6.3,[0.14994036],6.3,0.21200760765928722,-0.03455687377682335
6.305,[0.1537953],6.305,0.2110306140756039,-0.03253015379175349
6.3100000000000005,[0.15768809],6.3100000000000005,0.20985822177518385,-0.02944919049518041
6.315,[0.16161736],6.315,0.2086858294747638,-0.03286085139421596
6.32,[0.16558508],6.32,0.20731803845760713,-0.025750417268983725
6.325,[0.16957362],6.325,0.20653644359066042,-0.022450265996605188
6.33,[0.17355494],6.33,0.20516865257350375,-0.020942996271554618
6.335,[0.17751517],6.335,0.20419165898982042,-0.011857959107964935
6.34,[0.18144193],6.34,0.2034100641228737,-0.008793590488352198
6.345,[0.18532369],6.345,0.20243307053919038,-0.006092750055720214
6.3500000000000005,[0.1891596],6.3500000000000005,0.20126067823877036,-0.004465924794791029
6.355,[0.19294842],6.355,0.20028368465508697,-0.001576984476853983
6.36,[0.1966799],6.36,0.1993066910714036,9.181735624577407e-05
6.365,[0.20035033],6.365,0.19832969748772028,0.002360928380242241
6.37,[0.20396203],6.37,0.1975481026207736,0.0028551775467769505
6.375,[0.20750931],6.375,0.19676650775382695,0.004392064873244009
6.38,[0.21098921],6.38,0.1961803116036169,0.006010336237808895
6.385,[0.21440583],6.385,0.19578951417014356,0.007707364124568961
6.390000000000001,[0.21777009],6.390000000000001,0.19539871673667025,0.013159301788044428
6.3950000000000005,[0.2210934],6.3950000000000005,0.19539871673667025,0.010506086738871937
6.4,[0.22437692],6.4,0.19520331801993357,0.013003538897753074
6.405,[0.22763015],6.405,0.19520331801993357,0.021894167960121745
6.41,[0.23086898],6.41,0.19520331801993357,0.017165736876275484
6.415,[0.23409051],6.415,0.1950079193031969,0.01437830991958843
6.42,[0.23728136],6.42,0.1950079193031969,0.012765339494390234
6.425,[0.24043815],6.425,0.1950079193031969,0.019011165398888776
6.43,[0.24358078],6.43,0.1950079193031969,0.03708576035174898
6.4350000000000005,[0.24673518],6.4350000000000005,0.19520331801993357,0.029356432349043372
6.44,[0.24991079],6.44,0.19520331801993357,0.03715957754716233
6.445,[0.25311755],6.445,0.19520331801993357,0.04528394133920856
6.45,[0.25637299],6.45,0.19520331801993357,0.05360349837053774
6.455,[0.25969335],6.455,0.19520331801993357,0.06207258675833489
6.46,[0.26308478],6.46,0.19520331801993357,0.04940659234924727
6.465,[0.26654482],6.465,0.19539871673667025,0.0628289093056997
6.47,[0.27008147],6.47,0.19559411545340694,0.07710149847582548
6.4750000000000005,[0.2737123],6.4750000000000005,0.19578951417014356,0.09277100499885979
6.48,[0.27745501],6.48,0.1961803116036169,0.11062930252912544
6.485,[0.28131659],6.485,0.19637571032035359,0.08919482634978061
6.49,[0.28530696],6.49,0.1969619064705636,0.17225866157662137
6.495,[0.2894615],6.495,0.19735270390403695,0.19823106402653234
6.5,[0.2938281],6.5,0.19813429877098362,0.31780107628641757
6.505,[0.29845386],6.505,0.19872049492119365,0.3364736461616445
6.51,[0.30336822],6.51,0.19969748850487698,0.3615219800121922
6.515000000000001,[0.30856813],6.515000000000001,0.20067448208856034,0.2752887166863405
6.5200000000000005,[0.31403501],6.5200000000000005,0.20184687438898036,0.33172399664622987
6.525,[0.31976765],6.525,0.20301926668940037,0.3864814279192479
6.53,[0.32577921],6.53,0.2047778551400304,0.4342567550328332
6.535,[0.33206235],6.535,0.20653644359066042,0.33305990267307634
6.54,[0.33860799],6.54,0.20927202562497385,0.5588761852321716
6.545,[0.34542161],6.545,0.2110306140756039,0.41486705423034326
6.55,[0.35248804],6.55,0.2131799999597072,0.4736353894562894
6.555,[0.35979122],6.555,0.21630637942749392,0.5215334856126488
6.5600000000000005,[0.36731465],6.5600000000000005,0.2194327588952807,0.39440340638034527
6.565,[0.37502527],6.565,0.22314533451327742,0.46707365970853815
6.57,[0.38290926],6.57,0.22744410628148415,0.5261974081973266
6.575,[0.39096911],6.575,0.23076588446600757,0.5769180521430786
6.58,[0.39922068],6.58,0.23545545366768764,0.8279062594911256
6.585,[0.40769038],6.585,0.24014502286936773,0.7902928740556968
6.59,[0.41636424],6.59,0.24327140233715447,0.5611315825233781
6.595,[0.42519416],6.595,0.24698397795515117,0.6020837802628403
6.6000000000000005,[0.43415187],6.6000000000000005,0.2506965535731479,0.6320486675884268
6.605,[0.44322576],6.605,0.25499532534135466,0.6502113771527692
6.61,[0.4524021],6.61,0.2592940971095614,0.6571397403768005
6.615,[0.46166498],6.615,0.26281127401082144,0.6576993721056611
6.62,[0.47099635],6.62,0.2665238496288182,0.6492838524733853
6.625,[0.48037619],6.625,0.27023642524681496,0.6328718348075322
6.63,[0.48978258],6.63,0.27394900086481166,0.6089374524435746
6.635,[0.49919178],6.635,0.2772707790493351,0.5803627469600487
6.640000000000001,[0.50856734],6.640000000000001,0.2809833546673318,0.40681617115229574
6.6450000000000005,[0.51786302],6.6450000000000005,0.2848913290020652,0.4176744818130389
6.65,[0.52703787],6.65,0.28860390462006197,0.30286525294313094
6.655,[0.53606562],6.655,0.29329347382174203,0.4336945042398478
6.66,[0.54494153],6.66,0.2970060494397388,0.40042107187235837
6.665,[0.55365853],6.665,0.3011094224912088,0.36494170604595
6.67,[0.56218972],6.67,0.3042358019589956,0.25307961013947705
6.675,[0.57050334],6.675,0.30775297886025565,0.2539405508287477
6.68,[0.57858133],6.68,0.31127015576151573,0.25090931759816304
6.6850000000000005,[0.58641761],6.6850000000000005,0.31537352881298575,0.2459844086982275
6.69,[0.59400873],6.69,0.31967230058119256,0.24176321280392374
6.695,[0.60134678],6.695,0.3229940787657159,0.1769590169768784
6.7,[0.60842083],6.7,0.3269020531004493,0.19444415609870117
6.705,[0.61523293],6.705,0.33002843256823605,0.21087676234360578
6.71,[0.6217886],6.71,0.3335456094694961,0.16155167631905842
6.715,[0.62808884],6.715,0.33706278637075615,0.18956265380639167
6.72,[0.63415455],6.72,0.34136155813896296,0.29290129158583494
6.7250000000000005,[0.64003231],6.7250000000000005,0.346637323490853,0.39277773193685606
6.73,[0.64576662],6.73,0.3509360952590598,0.3737746509904857
6.735,[0.65138289],6.735,0.3538670760101098,0.369149688464625
6.74,[0.65688877],6.74,0.3573842529113699,0.2700446115763388
6.745,[0.66228495],6.745,0.36090142981262996,0.30481152367664577
6.75,[0.66757486],6.75,0.36383241056368,0.2377560867515442
6.755,[0.67276421],6.755,0.36774038489841343,0.2911271604067795
6.76,[0.67786055],6.76,0.37086676436620014,0.23426269392001733
6.765000000000001,[0.68287276],6.765000000000001,0.37516553613440684,0.2979916465196096
6.7700000000000005,[0.6878212],6.7700000000000005,0.3786827130356669,0.3552891544188486
6.775,[0.69273559],6.775,0.38278608608713705,0.4032853934823853
6.78,[0.69764297],6.78,0.38649866170513375,0.4437762177203549
6.785,[0.70256748],6.785,0.3902112373231304,0.47786179623890884
6.79,[0.7075414],6.79,0.3950962052415472,0.6775455386942598
6.795,[0.71260318],6.795,0.40017657187670064,0.6482529654010111
6.8,[0.71776265],6.8,0.4033029513444874,0.46372631040535717
6.805,[0.72300507],6.805,0.4072109256792208,0.5008004972709675
6.8100000000000005,[0.7283284],6.8100000000000005,0.41092350129721755,0.5310698081901805
6.815,[0.733741],6.815,0.4140498807650042,0.5530356797227789
6.82,[0.73924817],6.82,0.41815325381647434,0.5625524553938884
6.825,[0.74485153],6.825,0.4212796332842611,0.560582695065783
6.83,[0.75054832],6.83,0.4253830063357311,0.5427900854861369
6.835,[0.75632158],6.835,0.4283139870867812,0.38619863036988855
6.84,[0.76215094],6.84,0.43261275885498784,0.5123018297542361
6.845,[0.7680237],6.845,0.4361299357562479,0.3535279298229309
6.8500000000000005,[0.77391625],6.8500000000000005,0.44003791009098137,0.34253550113805536
6.855,[0.77979663],6.855,0.4431642895587681,0.24812453099668907
6.86,[0.7856361],6.86,0.44648606774329147,0.2580456115187838
6.865,[0.79141646],6.865,0.45117563694497165,0.2613372927890309
6.87,[0.79712933],6.87,0.4552790099964417,0.2638891285633545
6.875,[0.80276842],6.875,0.4591869843311751,0.27003868517602303
6.88,[0.80833901],6.88,0.46368115481611855,0.3792692738718364
6.885,[0.81384974],6.885,0.46778452786758856,0.2818009429164326
6.890000000000001,[0.81929749],6.890000000000001,0.47130170476884864,0.3265690963680582
6.8950000000000005,[0.8246869],6.8950000000000005,0.4754050778203187,0.3839527538224919
6.9,[0.83003784],6.9,0.4791176534383154,0.45402747728355997
6.905,[0.83536265],6.905,0.4826348303395755,0.36472933049961775
6.91,[0.84066594],6.91,0.48615200724083557,0.4746980440351966
6.915,[0.84596858],6.915,0.4898645828588323,0.5881050684775924
6.92,[0.85130528],6.92,0.4931863610433557,0.7020928472217326
6.925,[0.85671024],6.925,0.49689893666135243,0.8132408041184852
6.93,[0.86220145],6.93,0.49963451869566583,0.6368999027692168
6.9350000000000005,[0.86778184],6.9350000000000005,0.5031516955969259,0.793448934114944
6.94,[0.87347017],6.94,0.5064734737814492,0.9363881441608404
6.945,[0.87929808],6.945,0.5103814481161826,1.0556685334287645
6.95,[0.88527676],6.95,0.5129216314337594,0.8111923622352472
6.955,[0.89139909],6.955,0.5168296057684928,0.9716594147904292
6.96,[0.89767355],6.96,0.5201513839530162,1.1066577539393185
6.965,[0.9041217],6.965,0.5242547570044862,1.213556113263422
6.97,[0.91076038],6.97,0.528553528772693,1.3013502432788453
6.9750000000000005,[0.91758622],6.9750000000000005,0.5320707056739531,0.9794663526738034
6.98,[0.9245789],6.98,0.5351970851417398,1.1493018638556525
6.985,[0.93173643],6.985,0.5393004581932099,1.29195953577309
6.99,[0.93907228],6.99,0.5432084325279433,1.4067386176766368
6.995,[0.94657964],6.995,0.5465302107124667,1.0640172997899182
7.0,[0.95423408],7.0,0.5504381850472001,1.2406192466999244
7.005,[0.9620458],7.005,0.5545415580986702,1.8736036614087863
7.01,[0.97003749],7.01,0.5578633362831935,1.3518343874770977
7.015000000000001,[0.97820917],7.015000000000001,0.5613805131844536,1.9809832517364507
7.0200000000000005,[0.98655857],7.0200000000000005,0.564702291368977,1.4280456866857114
7.025,[0.99504907],7.025,0.5682194682702371,1.0955120582704407
7.03,[1.00363273],7.03,0.5723228413217071,1.3209930417285427
7.035,[1.01232075],7.035,0.5774032079568606,2.1012205286779215
7.04,[1.02114083],7.04,0.5807249861413839,1.5546308143247425
7.045,[1.03008254],7.045,0.584828359192854,1.7624582092113288
7.05,[1.03913869],7.05,0.5885409348108508,1.9597462163342037
7.055,[1.04834154],7.055,0.5938167001627408,2.8942494545802093
7.0600000000000005,[1.05775837],7.0600000000000005,0.5985062693644211,3.7652017041489803
7.065,[1.06742745],7.065,0.6020234462656809,2.633301622306767
7.07,[1.07732219],7.07,0.604954427016731,2.7416264202288025
7.075,[1.08739908],7.075,0.6082762052012545,2.051623516591043
7.08,[1.09761994],7.08,0.6115979833857779,2.3633814377804705
7.085,[1.10797197],7.085,0.6155059577205113,2.6301003310044684
7.09,[1.11846392],7.09,0.6188277359050346,2.8554131655513566
7.095,[1.12908173],7.095,0.622149514089558,2.170292458714191
7.1000000000000005,[1.1397919],7.1000000000000005,0.6254712922740814,2.5405769511927656
7.105,[1.15056523],7.105,0.6295746653255516,1.9934410266173583
7.11,[1.16137634],7.11,0.6330918422268116,2.430695399356819
7.115,[1.17224438],7.115,0.6375860127117551,3.787808288356031
7.12,[1.18322539],7.12,0.642275581913435,3.7687383313462983
7.125,[1.19432334],7.125,0.6454019613812219,2.757509509037318
7.13,[1.20551784],7.13,0.6498961318661652,4.0396604424406455
7.135,[1.21680906],7.135,0.6532179100506885,2.9169545460137885
7.140000000000001,[1.22817404],7.140000000000001,0.6567350869519486,3.094419406283613
7.1450000000000005,[1.23957056],7.1450000000000005,0.6600568651364721,2.336273103506227
7.15,[1.25097906],7.15,0.6649418330548889,3.5358835224879814
7.155,[1.26241704],7.155,0.6688498073896222,3.4568791446925715
7.16,[1.27391222],7.16,0.6739301740247756,4.305552380097458
7.165,[1.28546433],7.165,0.6772519522092991,2.988860388990317
7.17,[1.29703391],7.17,0.6815507239775059,2.9356501878754906
7.175,[1.30856733],7.175,0.6850679008787659,2.1616729310850786
7.18,[1.32001749],7.18,0.6887804764967627,2.3066081427202616
7.1850000000000005,[1.33137382],7.1850000000000005,0.6928838495482326,3.1103146494111917
7.19,[1.34265626],7.19,0.6965964251662294,2.917637736128445
7.195,[1.3538639],7.195,0.7005043995009628,2.757266230646614
7.2,[1.36497883],7.2,0.7034353802520129,2.6355178446206056
7.205,[1.37597096],7.205,0.7063663610030629,1.9436845824632811
7.21,[1.38680076],7.21,0.710469734054533,2.0418148532191
7.215,[1.39744946],7.215,0.7141823096725297,2.111658436027905
7.22,[1.40790266],7.22,0.7182856827239998,1.6296107544575178
7.2250000000000005,[1.418136],7.2250000000000005,0.7214120621917866,1.7996477051670143
7.23,[1.4281439],7.23,0.7245384416595733,1.9206796295668884
7.235,[1.43792363],7.235,0.7282510172775699,1.5151504863441827
7.24,[1.44746133],7.24,0.7321589916123035,1.6869662846761724
7.245,[1.45674728],7.245,0.7354807697968269,1.3705245929665608
7.25,[1.46578717],7.25,0.7391933454148236,2.0109183906925785
7.255,[1.47459935],7.255,0.742515123599347,1.5546595813432285
7.26,[1.48319954],7.26,0.7468138953675537,2.0951091441603347
7.265000000000001,[1.49161218],7.265000000000001,0.7511126671357603,2.010246870088324
7.2700000000000005,[1.49985825],7.2700000000000005,0.7546298440370205,1.9389610664674581
7.275,[1.50794445],7.275,0.7579516222215439,1.8852198245855816
7.28,[1.51586669],7.28,0.7612734004060673,1.4600101808584685
7.285,[1.52360158],7.285,0.764399779873854,1.207893132166316
7.29,[1.53113155],7.29,0.768503152925324,1.3584199432877575
7.295,[1.53846584],7.295,0.7720203298265842,1.4799669159099973
7.3,[1.54563653],7.3,0.7772960951784743,1.9835855336380286
7.305,[1.55268424],7.305,0.7817902656634177,1.9481182406931599
7.3100000000000005,[1.55963504],7.3100000000000005,0.784525847697731,1.9405632030559523
7.315,[1.56649129],7.315,0.788629220749201,1.527921762367755
