t_qd,qd_rad,t_q,q_rad,tau
10.285,[0.6235147],10.285,0.6133565718364078,0.027143240782084656
10.290000000000001,[0.62308163],10.290000000000001,0.6137473692698813,0.025576723035161574
10.295,[0.6226928],10.295,0.6139427679866178,0.02554439021764087
10.3,[0.62234514],10.3,0.6143335654200912,0.02081384701356182
10.305,[0.62203521],10.305,0.6145289641368279,0.020041731391825596
10.31,[0.62175978],10.31,0.6145289641368279,0.020269986726073348
10.315,[0.6215158],10.315,0.6149197615703013,0.017026391926453062
10.32,[0.62130034],10.32,0.6149197615703013,0.019096780930622996
10.325000000000001,[0.62111086],10.325000000000001,0.6149197615703013,0.018554267947351235
10.33,[0.62094495],10.33,0.6149197615703013,0.019762523136753925
10.335,[0.62080044],10.335,0.6149197615703013,0.02033279039586233
10.34,[0.6206752],10.34,0.6149197615703013,0.01967372989328783
10.345,[0.62056704],10.345,0.6149197615703013,0.019877451307370064
10.35,[0.62047392],10.35,0.6149197615703013,0.0199587746056908
10.355,[0.62039382],10.355,0.6149197615703013,0.018201847915503767
10.36,[0.62032477],10.36,0.6149197615703013,0.019007664999706866
10.365,[0.62026521],10.365,0.6149197615703013,0.01964547562917359
10.370000000000001,[0.62021393],10.370000000000001,0.6149197615703013,0.020418167183447737
10.375,[0.62016993],10.375,0.6149197615703013,0.021347862526540827
10.38,[0.62013243],10.38,0.6149197615703013,0.022505872952331064
10.385,[0.62010088],10.385,0.6149197615703013,0.024014050404590714
10.39,[0.62007501],10.39,0.6149197615703013,0.025891098389671467
10.395,[0.6200548],10.395,0.6149197615703013,0.028224190931714143
10.4,[0.62004037],10.4,0.6149197615703013,0.029013820331780737
10.405,[0.6200319],10.405,0.6149197615703013,0.032102181515107374
10.41,[0.62003012],10.41,0.6149197615703013,0.03721200298283143
10.415000000000001,[0.62003657],10.415000000000001,0.6151151602870378,0.042715737056832744
10.42,[0.62005287],10.42,0.6149197615703013,0.04427656349074523
10.425,[0.62008021],10.425,0.6151151602870378,0.04859232788224452
10.43,[0.62011977],10.43,0.6151151602870378,0.05013876374483935
10.435,[0.62017467],10.435,0.6153105590037747,0.07468921778881665
10.44,[0.62024969],10.44,0.6155059577205113,0.07086673961085489
10.445,[0.62034884],10.445,0.6158967551539846,0.08672989694824161
10.450000000000001,[0.62047638],10.450000000000001,0.6164829513041946,0.09058462740585006
10.455,[0.62063438],10.455,0.616873748737668,0.07279319899366563
10.46,[0.62082694],10.46,0.6180461410380881,0.13120082910966654
10.465,[0.62106571],10.465,0.6190231346217714,0.13369159368447928
10.47,[0.62136019],10.47,0.6201955269221914,0.13715855483103023
10.475,[0.62171442],10.475,0.6213679192226114,0.1325632152127841
10.48,[0.62212956],10.48,0.6223449128062948,0.12199043082846442
10.485,[0.62260485],10.485,0.6237127038234513,0.12212556182376634
10.49,[0.62314096],10.49,0.6254712922740814,0.12662637809727711
10.495000000000001,[0.62373914],10.495000000000001,0.6270344820079748,0.11761029623221221
10.5,[0.62439923],10.5,0.6289884691753416,0.11854675639669554
10.505,[0.62512165],10.505,0.6311378550594449,0.11922895471880349
10.51,[0.62590638],10.51,0.6328964435100749,0.10715004629939437
10.515,[0.62675128],10.515,0.6348504306774417,0.10569775829028749
10.52,[0.62765449],10.52,0.6371952152782816,0.10190315076350825
10.525,[0.62861986],10.525,0.640516993462805,0.1389262059261385
10.53,[0.62965229],10.53,0.642275581913435,0.09886987970691763
10.535,[0.63074912],10.535,0.6448157652310118,0.10541403783580348
10.540000000000001,[0.631906],10.540000000000001,0.6471605498318519,0.08798528775100987
10.545,[0.63311669],10.545,0.6487237395657451,0.06258206503843061
10.55,[0.63437253],10.55,0.6510685241665852,0.06610067522653658
