t_qd,qd_rad,t_q,q_rad,tau
10.31,[2.02198741],10.31,2.0630196513057646,0.0796932092799212
10.315,[2.02487268],10.315,2.066146030773551,0.06837770106300815
10.32,[2.02776465],10.32,2.0688816128078646,0.06417257990097551
10.325000000000001,[2.03065054],10.325000000000001,2.0706402012584944,0.06956166860426923
10.33,[2.03351821],10.33,2.0753297704601747,0.09256196875234565
10.335,[2.03637213],10.335,2.0790423460781713,0.07259822076139893
10.34,[2.03921351],10.34,2.0819733268292215,0.04139521645766142
10.345,[2.04204115],10.345,2.0866628960309015,0.07252203305704312
10.35,[2.04485913],10.35,2.0886168831982683,0.02456121360027386
10.355,[2.04766709],10.355,2.094088047266895,0.05416923661893528
10.36,[2.05046963],10.36,2.097605224168155,0.03549957805914744
10.365,[2.05326858],10.365,2.1009270023526785,0.02023116530739942
10.370000000000001,[2.05605786],10.370000000000001,2.1034671856702554,0.01164693738385261
10.375,[2.05883235],10.375,2.106593565138042,0.002812467997152195
10.38,[2.06158779],10.38,2.1097199446058283,-0.004419345933844242
10.385,[2.06432369],10.385,2.1132371215070886,0.009725725822477528
10.39,[2.06704307],10.39,2.1155819061079284,0.004949504310518755
10.395,[2.06974998],10.395,2.1185128868589786,0.0249896633303912
10.4,[2.07244876],10.4,2.1204668740263455,0.01745228017363765
10.405,[2.07513591],10.405,2.1220300637602385,-0.007852033406665536
10.41,[2.07780458],10.41,2.1237886522108687,0.020058004381768427
10.415000000000001,[2.08045518],10.415000000000001,2.125351841944762,0.02065965009681834
10.42,[2.08308832],10.42,2.126719632961919,0.024101731312960332
10.425,[2.08570182],10.425,2.1275012278288656,0.03135669259642211
10.43,[2.08829415],10.43,2.1280874239790757,0.04109738937258422
10.435,[2.09087169],10.435,2.1286736201292857,0.10099024763752049
10.44,[2.09344747],10.44,2.129455214996232,0.09850802111135402
10.445,[2.09603211],10.445,2.130627607296652,0.13505214713498553
10.450000000000001,[2.09863458],10.450000000000001,2.1316046008803355,0.1309913384582071
10.455,[2.10125602],10.455,2.1327769931807556,0.12433765042660139
10.46,[2.10388979],10.46,2.1339493854811757,0.12055418103043618
10.465,[2.1065296],10.465,2.1353171764983325,0.11815909322567017
10.47,[2.10917007],10.47,2.1368803662322255,0.11674582215394666
10.475,[2.11180665],10.475,2.138443555966119,0.11712070788607923
10.48,[2.11443804],10.48,2.140788340566959,0.13233200915326687
10.485,[2.11706319],10.485,2.1423515303008527,0.11085477293201956
10.49,[2.11968369],10.49,2.1458687072021125,0.15559393357831824
10.495000000000001,[2.12230833],10.495000000000001,2.1482134918029527,0.1429092478145971
10.5,[2.12493942],10.5,2.150753675120529,0.13153941069666128
10.505,[2.12757702],10.505,2.1548570481719995,0.15119147668642707
10.51,[2.13022397],10.51,2.1572018327728397,0.11854257544008036
10.515,[2.13287451],10.515,2.159742016090416,0.11446563140649707
10.52,[2.13552143],10.52,2.1626729968414664,0.10738427301067337
10.525,[2.13816435],10.525,2.1665809711761996,0.11912089120348385
10.53,[2.14080546],10.53,2.169902749360723,0.10351373881888085
10.535,[2.14344271],10.535,2.173419926261983,0.08943159960264536
10.540000000000001,[2.14607076],10.540000000000001,2.176937103163243,0.07743258265491906
10.545,[2.14868502],10.545,2.180845077497976,0.06500042541464136
10.55,[2.15128844],10.55,2.18651164028334,0.09372003196538357
10.555,[2.15389025],10.555,2.190224215901337,0.0714788906351244
10.56,[2.15649206],10.56,2.1933505953691235,0.06248011508819266
10.565,[2.15908809],10.565,2.19647697483691,0.039621626527503326
10.57,[2.16167781],10.57,2.202534335055747,0.0618031704130323
10.575000000000001,[2.16426698],10.575000000000001,2.2056607145235336,0.040783352080114896
10.58,[2.16685448],10.58,2.208982492708057,0.021949458097547284
