Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.009603841536617,14.637298091042583,10.357969791091502,18.35384541932926,0.08137383263276719,-3.7165473282866763,10.427957504126066,0.2554690452845738,0.18078067667665595,0.3203350329693749,0.0014202413044086043,-0.0648659876848011,0.18200219270505003,0.5163948060007644,0.5258729624061308,0.05181057113378157,0.03946719728733744,0.568205377134546,0.513793705535039,-190466.1130161632,971190.4269475166,-3324.2607856076756,16950.470614083628
9.015606242496998,14.801762114537445,10.733876506048908,18.922543980564956,0.08300122411678107,-4.120781866027513,10.803796860589957,0.2583394839956364,0.1873414865330185,0.3302606953142924,0.0014486446440235572,-0.07192121131865598,0.18856182693392157,0.5425539369578521,0.524025043168831,0.05150082671516879,0.040963263786154266,0.5940547636730211,0.5420632257851056,380932.2260323137,269359.7601999242,6648.521571215129,4701.2146878710555
9.021608643457384,14.801762114537441,10.871899217869789,19.502333560148,0.08286045055080582,-4.700571445610553,10.936018789099839,0.2583394839956364,0.18975043729682414,0.3403799324467702,0.001446187681797514,-0.08204044845113372,0.19086953492975556,0.48228515888253237,0.6191218611398432,0.049443664787510666,0.042473075359080126,0.5317288236700431,0.6550736445015474,-2476059.469209992,1425317.8773940206,-43215.39021289752,24876.489848062516
9.027611044417768,14.102790014684286,10.506245792934202,20.087107905448114,0.08378683620615418,-5.984317890763825,10.566171834467097,0.24614011947362024,0.18336858111050422,0.3505861701534514,0.001462356161626577,-0.10444605067983109,0.1844144878429401,0.2173975212873445,0.5629536296382788,0.045365002571590866,0.04396642685468504,0.26276252385893545,0.606646377765761,2285593.356193828,3364302.326595262,39891.12942728983,58718.15263159292
9.033613445378151,13.198237885462554,10.06326318101131,20.680231864599186,0.08447828190774052,-7.481993979136635,10.12265835893574,0.23035270656277582,0.1756370760033655,0.36093813611310194,0.0014744241657180391,-0.1305854295503262,0.17667371741795462,-0.0361820358252953,0.32339464627148284,0.03981912102554817,0.04757490895042393,0.003637085200252891,0.3697140455186908,380932.22603232414,971190.4269475155,6648.521571215311,16950.47061408361
9.039615846338537,12.170337738619677,9.301854579075915,21.277908972058164,0.08587181491071322,-9.107571233438488,9.359938220117188,0.2124124646186344,0.16234798894658595,0.37136956950205713,0.0014987459048551213,-0.1589571048834227,0.16336173972430268,-0.25300517405396866,0.04009039689409725,0.032615195933737996,0.05200314424258272,-0.22038997812023062,0.08361864321059216,380932.2260322789,1174111.9741678261,6648.521571214522,20492.119736319175
9.04561824729892,11.101321585903085,8.44971434475968,21.88547414536652,0.08745824838506093,-10.784152559463436,8.50969581126713,0.19375461299672728,0.1474753361690517,0.3819735821967379,0.001526434392346325,-0.18821896920001055,0.14852221024978143,-0.3848889027117382,0.1613900957201273,0.0252463843433408,0.05841667963991076,-0.3596425183683975,0.13597259843473375,952330.5650807855,1077439.0407997181,16621.303928037847,18804.858751484597
9.051620648259304,10.19676945668135,7.444836024809132,22.499146469357754,0.08848382069617358,-12.302377012676407,7.503024682193625,0.17796720008588285,0.1299369009040056,0.39268418477875033,0.0015443340058925326,-0.21471698469286746,0.13095248456267988,-0.4501506232802412,0.2918296110320998,0.0169699778100273,0.06594977253315208,-0.4331806454702139,0.2988279900964163,380932.22603229707,1499731.6736216045,6648.521571214839,26175.25560114199
9.057623049219687,9.538913362701908,6.60753531211181,23.117015953895663,0.08859583007610622,-13.578102591193757,6.667215403919427,0.16648544524163236,0.11532324663814222,0.40346804163153704,0.0015462889383654613,-0.23698259638990468,0.11636486073807766,-0.5104332082913904,0.44127059707719907,0.009664270992945298,0.07510699808831978,-0.5007689372984452,0.4844075657170508,761864.4520646036,1346798.8009996382,13297.043142429842,23506.073439355583
9.063625450180073,9.292217327459618,5.8797326004420345,23.746193920963318,0.09026458955882961,-14.453976593503697,5.935904261430711,0.16217978717503845,0.1026206930145617,0.41444926873787197,0.001575414285762863,-0.2522694815628336,0.10360107344512813,-0.6293792645892704,0.6555884538027132,0.0029875523233048686,0.08439770903679182,-0.6263917122659656,0.7214357773155483,-571398.3390484457,1616158.5611995605,-9972.782356822257,28207.288127226602
9.069627851140456,9.333333333333334,5.015815688829463,24.37923812538503,0.09049281951514827,-15.0459047920517,5.068044128297013,0.16289739685280408,0.08754249844326148,0.42549797441569903,0.001579397649952317,-0.26260057756289495,0.08845405667514879,-0.8016449311265589,0.9678927229432974,-0.0028758732364441986,0.0942494998006685,-0.8045208043630029,1.0504615325029307,-1142796.6780969216,808079.2805998042,-19945.56471364505,14103.644063613723
9.07563025210084,9.415565345080763,3.88018350246476,25.016156344262228,0.09463445156712105,-15.600590999181463,3.9288519977602436,0.16433261620833542,0.06772197769957558,0.4366142944010439,0.0016516827656653573,-0.2722816781927086,0.06857140318447313,-1.005205398114666,1.327691537258133,-0.0071495767206336686,0.1024717667937417,-1.0123549748353,1.4203377493193123,-190466.1130161554,1942380.8538950642,-3324.260785607541,33900.941228167794
9.081632653061224,9.497797356828194,2.8716520559562886,25.667557024058215,0.09156391776149614,-16.16975966723002,2.9140524149485816,0.16576783556386673,0.05011978334810168,0.4479833810132133,0.0015980918409634142,-0.2822155454493465,0.050859809216544774,-1.2267246012702675,1.6689671738789018,-0.008609440284950204,0.10939729841306188,-1.2353340415552179,1.768102235555536,1523728.9041292265,2154878.0815994334,26594.086284860023,37609.71750296916
9.087635054021607,9.908957415565345,1.6061577079867522,26.322953582970612,0.09427071111007489,-16.413996167405266,1.6299899941628004,0.17294393234152328,0.028032740310654457,0.4594222088724756,0.0016453342970671983,-0.2864782765309523,0.028448692172704015,-1.4555733941443316,2.000717019617023,-0.008682156351177897,0.11400841462683291,-1.351766749616738,1.9439787427602193,-1904661.130161532,1942380.8538950554,-33242.60785607501,33900.94122816764
9.093637454981993,10.237885462555065,0.7049926425631471,26.982773348498398,0.09494670215481275,-16.744887885943328,0.6571738770899112,0.17868480976364853,0.012304442815062431,0.4709382362506724,0.0016571325665118671,-0.29225342648702385,0.011469847913315493,-1.7335647165434764,2.3706301583170815,-0.007360946952717264,0.11735537556539277,-1.3606926334666536,1.9373640741106628,1142796.6780969223,808079.2805997913,19945.564713645057,14103.644063613496
9.099639855942378,10.731277533039647,1.2579078976264149,27.64750883406953,0.09622310593458062,-16.916231301029885,1.1675592265049217,0.18729612589683642,0.021954634500420702,0.48254005912873194,0.001679410015053716,-0.2952439332318955,0.020377752714549127,-1.9816291708757003,2.639183047505362,-0.004517331952041699,0.11574862686938457,-1.39871144593063,1.9118071918763524,-952330.5650807671,712658.938697014,-16621.303928037523,12438.244924031324
9.105642256902762,11.183553597650514,2.392513496195784,28.321701669221053,0.09613334700619236,-17.138148071570537,2.3193447987531575,0.19518983235225865,0.041757237907017256,0.4943069438954813,0.001677843426220301,-0.2991171115432227,0.04048020322724788,-2.2392483570197577,2.8817852421989683,0.02189978866121701,0.11517462073323945,-1.4353020581521367,1.8902295088624934,1142796.6780969084,808079.2805997899,19945.56471364482,14103.644063613472
9.111644657863144,11.841409691629954,3.6354548259000086,29.001809367624443,0.09395277328830758,-17.160399675994494,3.5677617156079338,0.2066715871965091,0.06345065651947238,0.5061770625007811,0.001639785235260749,-0.299505475304272,0.06226918886396001,-2.4456493272099142,2.9720893098162007,0.02481676029142674,0.10781202171309992,-1.5362996260308588,1.834841881919645,-1142796.6780968958,1234361.4902913277,-19945.5647136446,21543.67216540769
9.117647058823527,12.458149779735683,4.791029242223654,29.67803065561955,0.10162497278602572,-17.219880875883867,4.7257488195807404,0.217435732362994,0.0836192348361317,0.5179793504483725,0.0017736903773657605,-0.3005436180853785,0.08247987652391939,-2.6105139154159436,2.9591133117950967,0.029265578896971196,0.09830603527618333,-1.6610012445040054,1.7741309352416132,761864.4520645892,1346798.80099964,13297.043142429595,23506.073439355616
9.123649459783914,13.198237885462552,5.936957623926903,30.374264356344796,0.10114470735569207,-17.176026470882245,5.872310726571736,0.23035270656277582,0.10361945808890373,0.5301309208893729,0.0017653081643229744,-0.29977821432659707,0.10249115687885725,-2.7612257138058336,2.8774922746965026,0.036804518491826435,0.08854840718903398,-1.8124611202556942,1.7176303982787389,190466.1130161682,1499731.6736216026,3324.2607856077625,26175.255601141955
9.129651860744298,14.102790014684288,7.045848758303759,31.065474433379368,0.0975631095386977,-16.962684418695087,6.9887352007381995,0.24614011947362027,0.12297325942995475,0.5421948125565899,0.0017027974899341894,-0.2960546930829696,0.12197643980290843,-2.828893622981264,2.618147166345008,0.04394900566288603,0.07988799262254269,-2.0096513826569553,1.6828021462044966,-380932.22603231895,1425317.8773940194,-6648.521571215223,24876.489848062494
9.135654261704682,15.08957415565345,8.078641247222132,31.805927885121736,0.06335762667896758,-16.716353729468292,8.022265926801602,0.26336275173999607,0.14099888885144743,0.5551181632472512,0.0011057991917973842,-0.29175541150725515,0.1400149538932424,-2.794150908588634,2.2539628552440245,0.05138693456076401,0.071426814944926,-2.207141161186127,1.675057008980801,952330.5650807782,2154878.0815994362,16621.303928037716,37609.71750296919
9.141656662665069,16.364170337738617,8.9823182400239,32.51060260475773,0.05842533485314381,-16.146432267019108,8.931885645291969,0.2856086517507314,0.15677102775035937,0.5674170572604672,0.0010197144597675573,-0.2818084055097357,0.1558908129219632,-2.7721221191964065,1.8914365170813465,0.05785523842647342,0.062376183936687236,-2.465184573126374,1.6957230823781844,-571398.3390484734,2033621.59303369,-9972.782356822745,35493.39253809008
9.14765906362545,17.803230543318648,9.870582096151834,33.22422811282282,0.05991537365298768,-15.420997569504173,9.819795862618454,0.3107249904725293,0.17227415666625298,0.5798721720024204,0.0010457205428073004,-0.2691471815298909,0.1713877696764088,-2.7069100456976165,1.6460336300011764,0.06417857426729255,0.054904323549463493,-2.642731471430324,1.6949435450434933,-952330.5650807503,538719.5203998409,-16621.30392803723,9402.429375741982
9.153661464585834,19.20117474302496,10.631966301567516,33.94403143498844,0.06243810188957735,-14.742856691963484,10.580609747334925,0.33512371951656167,0.18556281792343748,0.5924351099410039,0.0010897504566688325,-0.25731139042444223,0.18466647695959978,-2.6746344303460403,1.5916565053785767,0.0694207477866702,0.04758071819357984,-2.5071068575765048,1.5196416252688176,952330.5650807638,971190.4269475192,16621.303928037465,16950.47061408367
9.15966386554622,20.76358296622614,11.40567192490191,34.665467522966374,0.06134563653411227,-13.90188455674024,11.356306848724458,0.3623928872716567,0.19906652849181777,0.6050265450189263,0.0010706833392519822,-0.24263365774726964,0.1982049453770234,-2.567432997784916,1.7076585618746047,0.07327350201781414,0.04027277798413655,-2.2400332641116427,1.3812596317083539,-761864.4520646232,1077439.040799712,-13297.043142430186,18804.85875148449
9.165666266506603,22.325991189427313,11.98825976440172,35.39264586385059,0.06487650665816078,-13.066654674423278,11.937997671409164,0.3896620550267517,0.20923460447316972,0.6177182013165455,0.0011323086483769637,-0.2280561462897939,0.20835736546150604,-2.543472484798655,1.9636626946934566,0.0766630146747396,0.03642208507375529,-2.0820779151785653,1.436523002932807,952330.5650807596,712658.9386969998,16621.303928037392,12438.244924031074
9.171668667466989,24.093979441997064,12.312716400465966,36.13062943340569,0.06157196587384686,-12.036649991408622,12.265683908698207,0.4205192711706749,0.21489744105243577,0.6305984444309024,0.0010746335314241987,-0.21007917326022763,0.21407656921567125,-2.508278650947926,2.27358385087668,0.07662480717334794,0.03679479487464554,-1.9815621794800544,1.7067370240359083,-761864.4520645877,1077439.0407997335,-13297.043142429566,18804.858751484866
9.17767106842737,25.90308370044053,12.586736981765261,36.86190326846613,0.06703609868219182,-10.958819568025596,12.536590196906662,0.45209409699236375,0.2196800024143373,0.6433615805863931,0.0011700006396960724,-0.19126748359402934,0.2188047759092655,-2.496314512444401,2.6484860196373488,0.0746836992422417,0.04049364308797773,-1.9625848923694857,2.163250200920084,571398.3390484462,1234361.4902913293,9972.782356822267,21543.67216540772
9.183673469387756,27.87665198237885,12.586736981765261,37.60170991459583,0.06400540854638086,-9.725057932216977,12.5391492601524,0.48653936152511523,0.21968000241433727,0.6562736423894932,0.001117105118218471,-0.16973428086437778,0.21884943998867043,-2.5911270038682668,3.166964320322283,0.07138964355466944,0.04713638609546481,-2.080460462070586,2.8066156157442586,-1142796.678096928,2837881.1684178975,-19945.564713645155,49530.37016923604
9.18967587034814,29.76798825256975,12.345624229216886,38.390375397638145,0.05344973217391383,-8.622387145068402,12.29230540966711,0.5195494067023354,0.2154717910138218,0.670038451765413,0.0009328738107439385,-0.1504890450630776,0.21454120205940147,-2.766323248359219,3.4310975309724263,0.06541347082941569,0.05363127717216874,-2.0239491587977074,2.9359792558043543,-2666525.5822261116,1346798.8009996463,-46539.65099850443,23506.073439355725
9.195678271308523,31.001468428781198,11.848831089296723,39.150588647379934,0.05769701572026001,-8.14912021859873,11.792460733183828,0.5410776970353052,0.2068011150208941,0.6833066759906931,0.00100700289289348,-0.14222897895538789,0.20581726670620235,-3.19606917159227,3.446780905865558,0.05750022496592716,0.061527572855425525,-2.21618484290211,2.664116944171838,1523728.9041292062,712658.9386970128,26594.086284859663,12438.244924031302
9.201680672268909,31.906020558002936,11.064866449930257,39.902968956505994,0.06347042267024916,-7.996948398503061,11.00204558399158,0.5568651099461496,0.1931183508447393,0.6964381896121156,0.0011077678532282922,-0.13957307966596597,0.1920219198951554,-3.7438991604942022,3.4670480281651,0.0498064205359346,0.07194916452597064,-2.4580810682386236,2.115830026639882,2285593.356193825,1682151.1632976304,39891.12942728978,29359.076315796447
9.207683073229292,32.97503671071953,10.051328825929378,40.65871513481532,0.05858627818148158,-7.683678424095789,9.992746604685138,0.5755229615680567,0.17542878221308367,0.7096284487329775,0.0010225234507561746,-0.13410548716492074,0.17440632956923988,-4.084209234588676,3.742506137053518,0.042770042082110604,0.08455528291721238,-2.4169111072844407,1.6241680606402915,-2095127.2431776698,1174111.9741678322,-36566.86864168224,20492.119736319284
9.213685474189676,33.756240822320116,8.870962882392949,41.42566480174603,0.060036892480720944,-7.6694239794259085,8.811010373986464,0.5891575454456041,0.15482751011996349,0.7230142456179922,0.0010478414464543855,-0.13385670017238796,0.15378114145344077,-4.421091071513408,4.196975640579977,0.03811261053670557,0.0972041603742203,-2.3700279678889586,1.325812897065337,1523728.9041292116,1885518.3213995104,26594.08628485976,32908.50281509811
