t_qd,qd_rad,t_q,q_rad,tau
5.72,[1.28277767],5.72,1.304091035500537,-0.007317752489220075
5.7250000000000005,[1.27969299],5.7250000000000005,1.3011600547494875,-0.007280325395659272
5.73,[1.27659638],5.73,1.2972520804147536,-0.00964295961278532
5.735,[1.27348585],5.735,1.2949072958139138,-0.006480371578268538
5.74,[1.27036961],5.74,1.2919763150628636,-0.006707213003584864
5.745,[1.26725457],5.745,1.2886545368783402,-0.006817441948695229
5.75,[1.26413651],5.75,1.2849419612603434,-0.009496169502982365
5.755,[1.26101165],5.755,1.28220637922603,-0.006370802483132794
5.76,[1.25788652],5.76,1.2794707971917167,-0.00681646594893665
5.765,[1.25476624],5.765,1.2761490190071934,-0.007103516570262736
5.7700000000000005,[1.2516496],5.7700000000000005,1.2730226395394069,-0.007419510420153211
5.775,[1.248535],5.775,1.2697008613548835,-0.007658180370235597
5.78,[1.24542052],5.78,1.2659882857368865,-0.007752518132952577
5.785,[1.24229855],5.785,1.2630573049858367,-0.011327633231766868
5.79,[1.23915669],5.79,1.2591493306511032,-0.010356281160352062
5.795,[1.23600058],5.795,1.256804546050263,-0.010712207887721596
5.8,[1.23285125],5.8,1.253873565299213,-0.010419196026868673
5.805,[1.22971506],5.805,1.250747185831426,-0.010227066527073754
5.8100000000000005,[1.22658005],5.8100000000000005,1.2474254076469027,-0.013911591382920415
5.815,[1.2234242],5.815,1.2437128320289061,-0.016755809568092236
5.82,[1.22022865],5.82,1.2405864525611194,-0.014670163018658627
5.825,[1.216989],5.825,1.2384370666770161,-0.013899791887127366
5.83,[1.21370168],5.83,1.234919889775756,-0.01735864708406727
5.835,[1.21036402],5.835,1.2321843077414425,-0.011426191656262213
5.84,[1.20699188],5.84,1.2298395231406025,-0.008152335637726773
5.845,[1.20360483],5.845,1.2263223462393424,-0.009106899944676486
5.8500000000000005,[1.20020768],5.8500000000000005,1.2233913654882922,-0.01009590558581302
5.855,[1.19679854],5.855,1.2204603847372424,-0.01093255749699031
5.86,[1.19337567],5.86,1.217138606552719,-0.011501800708994658
5.865,[1.18994355],5.865,1.214598423235142,-0.008385724093276689
5.87,[1.18651184],5.87,1.2114720437673556,-0.009852115279521926
5.875,[1.18307625],5.875,1.2081502655828322,-0.015692058767316275
5.88,[1.17961436],5.88,1.2040468925313619,-0.020473730478734267
5.885,[1.17610687],5.885,1.2015067092137852,-0.019241134943352774
5.89,[1.17254985],5.89,1.1983803297459985,-0.018292608710415728
5.8950000000000005,[1.16895277],5.8950000000000005,1.1958401464284218,-0.012807503904235906
5.9,[1.16532367],5.9,1.1925183682438982,-0.01969454447494453
5.905,[1.16166306],5.905,1.1899781849263218,-0.013884782341163733
5.91,[1.15797785],5.91,1.1872426028920084,-0.015489374296807582
5.915,[1.15427374],5.915,1.1847024195744316,-0.017125416888306096
5.92,[1.15054207],5.92,1.1813806413899082,-0.02537195890098375
5.925,[1.14677539],5.925,1.1782542619221215,-0.017452412640659498
5.93,[1.14298076],5.93,1.1753232811710714,-0.0190781939148218
5.9350000000000005,[1.13916396],5.9350000000000005,1.1729784965702312,-0.020983606680927396
5.94,[1.13532289],5.94,1.1694613196689714,-0.02213216943655713
5.945,[1.13145551],5.945,1.166725737634658,-0.023706789083076864
5.95,[1.12755977],5.95,1.1635993581668713,-0.025031520682060143
5.955,[1.12364083],5.955,1.1612545735660311,-0.018463540973564844
5.96,[1.11971729],5.96,1.158909788965191,-0.01451680978088519
5.965,[1.11579713],5.965,1.1551972133471944,-0.027633368946560995
5.97,[1.11186464],5.97,1.152070833879408,-0.029643481263170915
5.9750000000000005,[1.10790591],5.9750000000000005,1.1491398531283576,-0.0316666395196143
5.98,[1.10392362],5.98,1.1467950685275177,-0.02343010646992147
5.985,[1.09991946],5.985,1.1428870941927842,-0.039107815463927054
5.99,[1.09587893],5.99,1.1401515121584709,-0.04047309948815477
5.995,[1.09178939],5.995,1.1372205314074209,-0.041939317092911245
6.0,[1.08765568],6.0,1.1342895506563708,-0.03031959235865705
6.005,[1.08349798],6.005,1.131163171188584,-0.023291827457082262
6.01,[1.07933322],6.01,1.1284275891542705,-0.030313595327362122
6.015000000000001,[1.07515069],6.015000000000001,1.125301209686484,-0.05201535169382486
6.0200000000000005,[1.07092432],6.0200000000000005,1.1219794315019607,-0.053255023352574996
6.025,[1.06664017],6.025,1.1190484507509104,-0.05497572889855329
6.03,[1.06229484],6.03,1.1155312738496506,-0.05634178462916851
6.035,[1.05788579],6.035,1.1120140969483903,-0.057852522845912184
6.04,[1.05340258],6.04,1.1084969200471304,-0.08107185182691509
6.045,[1.04883696],6.045,1.1059567367295535,-0.05636790792959307
6.05,[1.04420006],6.05,1.1024395598282934,-0.05954233920842862
6.055,[1.03950196],6.055,1.098726984210297,-0.062262201714888304
6.0600000000000005,[1.03473442],6.0600000000000005,1.09442821244209,-0.08746510628410181
6.065,[1.0298825],6.065,1.09032483939062,-0.08225970492073262
6.07,[1.02494338],6.07,1.0870030612060964,-0.07972985736300241
6.075,[1.01993331],6.075,1.08446287788852,-0.056718532020344464
6.08,[1.01486706],6.08,1.0799687074035764,-0.08492462368948286
6.085,[1.00974047],6.085,1.076646929219053,-0.08318454857835772
6.09,[1.0045423],6.09,1.0729343536010563,-0.10949132859296508
6.095,[0.9992728],6.095,1.0696125754165329,-0.07439794923448796
6.1000000000000005,[0.99395929],6.1000000000000005,1.0668769933822195,-0.0540751579618073
6.105,[0.98862564],6.105,1.0623828228972763,-0.08566371625102703
6.11,[0.98327523],6.11,1.0592564434294893,-0.061073536190741934
6.115,[0.97791148],6.115,1.054762272944546,-0.09242137625270691
6.12,[0.97253779],6.12,1.051831292193496,-0.06535084292028064
6.125,[0.96716599],6.125,1.0489003114424458,-0.07135709853226796
6.13,[0.96180651],6.13,1.0453831345411857,-0.07572122133397204
6.135,[0.95646007],6.135,1.0420613563566625,-0.07903907614078372
6.140000000000001,[0.95112767],6.140000000000001,1.0379579833051924,-0.08075269402132519
6.1450000000000005,[0.94581061],6.1450000000000005,1.0348316038374055,-0.08255588079673924
6.15,[0.94051046],6.15,1.0309236295026722,-0.08318691353439842
6.155,[0.93522894],6.155,1.0260386615842554,-0.08255137127218556
6.16,[0.92996003],6.16,1.021544491099312,-0.11038323760286525
6.165,[0.92469121],6.165,1.017441118047842,-0.101366948565892
6.17,[0.91942031],6.17,1.0135331437131085,-0.0952101350842909
6.175,[0.91415376],6.175,1.0104067642453218,-0.09174465344596526
6.18,[0.90890493],6.18,1.0072803847775351,-0.06428190312461256
6.1850000000000005,[0.90369269],6.1850000000000005,1.003177011726065,-0.06963345465751113
6.19,[0.89852477],6.19,1.0000506322582783,-0.07479660287317728
6.195,[0.89340706],6.195,0.9965334553570182,-0.05460700740314577
6.2,[0.88835149],6.2,0.9934070758892316,-0.0642690329194529
6.205,[0.88335932],6.205,0.989499101554498,-0.07196949355298325
6.21,[0.87841474],6.21,0.984809532352818,-0.10760301046557347
6.215,[0.87349529],6.215,0.9805107605846113,-0.1042633715549006
6.22,[0.86858903],6.22,0.9762119888164045,-0.10231539490845974
6.2250000000000005,[0.86369306],6.2250000000000005,0.9728902106318811,-0.10253158285464586
6.23,[0.8588043],6.23,0.9682006414302011,-0.10233916221256449
6.235,[0.85391954],6.235,0.9650742619624143,-0.1043924258819335
6.24,[0.8490355],6.24,0.9607754901942076,-0.10548190770801671
6.245,[0.84414901],6.245,0.9572583132929476,-0.10758933643161078
6.25,[0.83925704],6.25,0.9531549402414774,-0.10934214208487113
6.255,[0.83436511],6.255,0.9500285607736906,-0.07869895789700698
6.26,[0.82948604],6.26,0.9461205864389572,-0.08929614506178973
6.265000000000001,[0.8246133],6.265000000000001,0.9420172133874872,-0.13564070193820038
6.2700000000000005,[0.81973258],6.2700000000000005,0.9388908339197005,-0.09532214614747375
6.275,[0.81484865],6.275,0.9347874608682304,-0.10315495920697572
6.28,[0.80996532],6.28,0.9312702839669704,-0.11021457448318278
6.285,[0.8050771],6.285,0.9269715121987636,-0.11523480793391898
6.29,[0.80017917],6.29,0.9228681391472936,-0.11936594452051319
6.295,[0.7952674],6.295,0.9187647660958235,-0.12276390708956159
6.3,[0.79033833],6.3,0.9148567917610901,-0.12576092976629893
6.305,[0.78538913],6.305,0.9103626212761465,-0.12773239032637315
6.3100000000000005,[0.7804263],6.3100000000000005,0.90665004565815,-0.09153608849724695
6.315,[0.77546416],6.315,0.9033282674736265,-0.10392939208096132
6.32,[0.77050614],6.32,0.8998110905723665,-0.11367793897274388
6.325,[0.76554651],6.325,0.8959031162376331,-0.12072747318460327
6.33,[0.76058055],6.33,0.8919951419028997,-0.12595015882341737
6.335,[0.75560456],6.335,0.8876963701346929,-0.12927934153743484
6.34,[0.75062431],6.34,0.8841791932334329,-0.09309418653743035
6.345,[0.74565361],6.345,0.881052813765646,-0.1058113465525215
6.3500000000000005,[0.74069571],6.3500000000000005,0.8777310355811228,-0.11566694262734875
6.355,[0.73573662],6.355,0.8728460676627059,-0.16562843123014237
6.36,[0.73076494],6.36,0.8693288907614459,-0.11436716040087344
6.365,[0.72578027],6.365,0.8652255177099757,-0.16320419060906713
6.37,[0.72078303],6.37,0.8617083408087157,-0.11252170968188359
6.375,[0.7157906],6.375,0.8581911639074556,-0.08213200283362514
6.38,[0.71081832],6.38,0.8536969934225123,-0.132497569443306
6.385,[0.70586322],6.385,0.8488120255040955,-0.09292255476065274
6.390000000000001,[0.70092338],6.390000000000001,0.8435362601522054,-0.1381205426893833
6.3950000000000005,[0.69598262],6.3950000000000005,0.8388466909505254,-0.17367021042100964
6.4,[0.69102068],6.4,0.8341571217488452,-0.15355246044348725
6.405,[0.68603742],6.405,0.8304445461308485,-0.1395064236570894
6.41,[0.68104168],6.41,0.8265365717961152,-0.1287954672785411
6.415,[0.67604221],6.415,0.8216516038776983,-0.11959379158692393
6.42,[0.67104757],6.42,0.8173528321094915,-0.11245041756440564
6.425,[0.66605941],6.425,0.8116862693241282,-0.1383539522267844
6.43,[0.66106737],6.43,0.8068013014057114,-0.15485924393810127
6.4350000000000005,[0.65607106],6.4350000000000005,0.8025025296375047,-0.09933616064314951
6.44,[0.65108519],6.44,0.7980083591525613,-0.11954011995390489
6.445,[0.64612346],6.445,0.794100384817828,-0.07837914885325238
6.45,[0.64120426],6.45,0.7905832079165678,-0.07528587661806928
6.455,[0.63634399],6.455,0.786870632298571,-0.07217331485447509
6.46,[0.63154561],6.46,0.781594866946681,-0.08975682430895084
6.465,[0.62680685],6.465,0.7776868926119475,-0.07890532813694476
6.47,[0.62213197],6.47,0.7735835195604776,-0.07048197856537546
6.4750000000000005,[0.61753542],6.4750000000000005,0.7702617413759542,-0.047689206421526624
6.48,[0.61303434],6.48,0.7659629696077473,-0.04780054003499653
6.485,[0.60863301],6.485,0.7612734004060673,-0.06293999079440399
6.49,[0.60432498],6.49,0.7567792299211239,-0.056562130104586494
6.495,[0.60010492],6.495,0.7524804581529171,-0.06711510784169587
6.5,[0.59597284],6.5,0.7493540786851303,-0.044176437563933815
6.505,[0.59193738],6.505,0.7460323005006069,-0.042318572641112634
6.51,[0.58800535],6.51,0.742515123599347,-0.04072419825491443
6.515000000000001,[0.58417734],6.515000000000001,0.7391933454148236,-0.03930094687502969
6.5200000000000005,[0.58045313],6.5200000000000005,0.7362623646637734,-0.03800087660042545
6.525,[0.57683591],6.525,0.7327451877625135,-0.026689926528220324
6.53,[0.57333155],6.53,0.7298142070114633,-0.028436894217471847
6.535,[0.56994],6.535,0.7259062326767299,-0.029252235830279947
6.54,[0.56665621],6.54,0.72238905577547,-0.029558521050385405
6.545,[0.56347887],6.545,0.7198488724578932,-0.021493861711908237
6.55,[0.560406],6.55,0.7161362968398964,-0.03189990177537014
6.555,[0.5574274],6.555,0.7124237212218996,-0.030582525399064465
6.5600000000000005,[0.55453728],6.5600000000000005,0.7096881391875862,-0.021737375132878715
6.565,[0.55173729],6.565,0.7067571584365363,-0.023226026463939085
6.57,[0.54902058],6.57,0.7036307789687495,-0.032542054280129115
6.575,[0.54637673],6.575,0.7001136020674896,-0.022653569562556194
6.58,[0.54380339],6.58,0.6971826213164394,-0.023650977236207748
6.585,[0.54129767],6.585,0.6940562418486528,-0.024376738841191313
6.59,[0.53885267],6.59,0.6905390649473927,-0.024813528821919797
6.595,[0.53646167],6.595,0.6874126854796059,-0.025259340877501178
6.6000000000000005,[0.53411815],6.6000000000000005,0.6854586983122393,-0.025861135548538815
6.605,[0.53181584],6.605,0.6815507239775059,-0.026015181774547848
6.61,[0.52954865],6.61,0.6784243445097191,-0.026381641352639665
6.615,[0.5273145],6.615,0.6762749586256158,-0.019342789851268277
6.62,[0.52511096],6.62,0.6729531804410924,-0.029632802121831392
6.625,[0.52292786],6.625,0.6700221996900422,-0.029277754821197207
6.63,[0.52075614],6.63,0.6667004215055189,-0.02892588993219095
6.635,[0.51859157],6.635,0.6635740420377321,-0.028748266956190777
6.640000000000001,[0.51643033],6.640000000000001,0.6608384600034187,-0.028717346537384527
6.6450000000000005,[0.51427294],6.6450000000000005,0.6582982766858421,-0.020736845088602324
6.65,[0.51211978],6.65,0.6549764985013187,-0.03108115061170168
6.655,[0.50996351],6.655,0.6522409164670053,-0.030157928001649893
6.66,[0.50779813],6.66,0.6497007331494286,-0.0293198306240445
6.665,[0.50561911],6.665,0.6461835562481684,-0.037279394680372314
6.67,[0.50342315],6.67,0.6436433729305918,-0.0252354329835721
6.675,[0.50121554],6.675,0.641103189613015,-0.02504589314379838
6.68,[0.49900137],6.68,0.6385630062954383,-0.02467700926261999
6.6850000000000005,[0.49677844],6.6850000000000005,0.6356320255443884,-0.03163412574220457
6.69,[0.49454216],6.69,0.6330918422268116,-0.028456314684927663
6.695,[0.49229624],6.695,0.6309424563427082,-0.019609939297168935
6.7,[0.49004794],6.7,0.6284022730251315,-0.026221560584843633
6.705,[0.48780044],6.705,0.6254712922740814,-0.018096287548342676
6.71,[0.48555995],6.71,0.6229311089565047,-0.018384554164413175
6.715,[0.48333198],6.715,0.6201955269221914,-0.01850473489868327
6.72,[0.48111493],6.72,0.6166783500209313,-0.024211963567011968
6.7250000000000005,[0.47890748],6.7250000000000005,0.6149197615703013,-0.016862389496939616
6.73,[0.47671486],6.73,0.6121841795359879,-0.017118416183123965
6.735,[0.4745414],6.735,0.6102301923686212,-0.01739262508819322
6.74,[0.47238753],6.74,0.6078854077677811,-0.017523178072312743
6.745,[0.47025339],6.745,0.605540623166941,-0.017609793153255057
6.75,[0.46813886],6.75,0.603195838566101,-0.017696906660618524
6.755,[0.46604355],6.755,0.6012418513987344,-0.017846265333812207
6.76,[0.46396994],6.76,0.5992878642313676,-0.013137881534214331
6.765000000000001,[0.46191971],6.765000000000001,0.5967476809137909,-0.01972287214444162
6.7700000000000005,[0.4598876],6.7700000000000005,0.5942074975962143,-0.019337338764779107
6.775,[0.45786889],6.775,0.5922535104288476,-0.0191720171357876
6.78,[0.45586878],6.78,0.5904949219782174,-0.019266010270950908
6.785,[0.45389453],6.785,0.5875639412271675,-0.024967711770925584
6.79,[0.45194251],6.79,0.5858053527765374,-0.023086160377239123
6.795,[0.45000311],6.795,0.5832651694589607,-0.02791401731910184
6.8,[0.44806823],6.8,0.5811157835748574,-0.024752481616897182
6.805,[0.44613739],6.805,0.5789663976907539,-0.017009174849713645
6.8100000000000005,[0.44421363],6.8100000000000005,0.5770124105233871,-0.022306742717004523
6.815,[0.44229676],6.815,0.5752538220727572,-0.015548893261697607
6.82,[0.4403899],6.82,0.5731044361886538,-0.015515621514822369
6.825,[0.4384962],6.825,0.570564252871077,-0.015199584598578734
6.83,[0.43661335],6.83,0.5684148669869737,-0.018865234141476978
6.835,[0.43473765],6.835,0.5660700823861337,-0.0165822505157552
6.84,[0.4328696],6.84,0.5639206965020302,-0.014693881100195092
6.845,[0.43101309],6.845,0.5621621080514002,-0.01337494974855409
6.8500000000000005,[0.42917127],6.8500000000000005,0.5602081208840336,-0.012976356935930468
6.855,[0.42734694],6.855,0.5582541337166669,-0.011463865581751422
6.86,[0.42554209],6.86,0.5557139503990901,-0.012525443299108298
6.865,[0.42376152],6.865,0.5541507606651968,-0.012582341276835418
6.87,[0.42201358],6.87,0.5520013747810935,-0.012675526994457715
6.875,[0.42030074],6.875,0.5500473876137267,-0.012050819909904363
6.88,[0.41862371],6.88,0.5484841978798334,-0.007901558810240322
6.885,[0.41698847],6.885,0.54692100814594,-0.006674586074030877
6.890000000000001,[0.41540055],6.890000000000001,0.5455532171287834,-0.005728647075844529
6.8950000000000005,[0.4138636],6.8950000000000005,0.54340383124468,-0.004893540114482695
6.9,[0.41238026],6.9,0.5412544453605765,-0.004720968678839045
6.905,[0.41095252],6.905,0.5394958569099465,-0.0038737924370903184
6.91,[0.40958348],6.91,0.5375418697425798,-0.0032258056612542965
6.915,[0.40827705],6.915,0.5361740787254231,-0.0027849513689323785
6.92,[0.40703676],6.92,0.5348062877082664,-0.002473788533903237
6.925,[0.4058659],6.925,0.5334384966911098,-0.002228008592524941
6.93,[0.40476724],6.93,0.531484509523743,-0.002108971485078815
6.9350000000000005,[0.40374264],6.9350000000000005,0.5301167185065864,-0.002032721627723761
6.94,[0.40279336],6.94,0.5287489274894297,-0.0020026037874218685
6.945,[0.40192035],6.945,0.527381136472273,-0.002005458252936821
6.95,[0.40112408],6.95,0.5264041428885896,-0.0020418571130379356
6.955,[0.40040437],6.955,0.5254271493049063,-0.002082588204585985
6.96,[0.39976032],6.96,0.5244501557212229,-0.0021124787007345473
6.965,[0.39919065],6.965,0.5236685608542763,-0.0021843873383456565
6.97,[0.39869364],6.97,0.5228869659873295,-0.002173562196731693
6.9750000000000005,[0.39826642],6.9750000000000005,0.5224961685538563,-0.0021273168265455093
6.98,[0.39790508],6.98,0.5221053711203829,-0.0021173049883518105
6.985,[0.3976056],6.985,0.5215191749701729,-0.0020930605853053358
6.99,[0.39736383],6.99,0.5213237762534362,-0.002054126583357731
6.995,[0.397175],6.995,0.5211283775366995,-0.002002251438320594
7.0,[0.39703384],7.0,0.5211283775366995,-0.001968046218708563
7.005,[0.39693481],7.005,0.5209329788199628,-0.0019321219731959836
7.01,[0.39687228],7.01,0.5209329788199628,-0.0019173457855479604
7.015000000000001,[0.3968404],7.015000000000001,0.5209329788199628,-0.001916583433014954
7.0200000000000005,[0.39683344],7.0200000000000005,0.5209329788199628,-0.001920362374278922
7.025,[0.39684621],7.025,0.5209329788199628,-0.001938559900281669
7.03,[0.39687369],7.03,0.5209329788199628,-0.001966673325196615
7.035,[0.39691089],7.035,0.5209329788199628,-0.0020018861109424974
