t_qd,qd_rad,t_q,q_rad,tau
9.67,[1.70666581],9.67,1.8004037760116798,-0.12922684647332444
9.675,[1.70143717],9.675,1.7968865991104195,-0.17254879251182603
9.68,[1.69612653],9.68,1.7939556183593695,-0.16208463562815306
9.685,[1.69074021],9.685,1.7918062324752662,-0.11455694737712663
9.69,[1.68530274],9.69,1.7888752517242161,-0.1234352721011342
9.695,[1.67981585],9.695,1.785358074822956,-0.17866143947304247
9.700000000000001,[1.67426187],9.700000000000001,1.781645499204959,-0.1720754716771388
9.705,[1.6686455],9.705,1.778323721020436,-0.12157898846712546
9.71,[1.66299052],9.71,1.7753927402693859,-0.13371674472884473
9.715,[1.65729748],9.715,1.7714847659346524,-0.19615562148721194
9.72,[1.65154723],9.72,1.7665997980162358,-0.187768394590423
9.725,[1.64573384],9.725,1.762301026248029,-0.18304940822000887
9.73,[1.63986266],9.73,1.7581976531965589,-0.18088298933232358
9.735,[1.63393879],9.735,1.7548758750120355,-0.18129127962380864
9.74,[1.62796711],9.74,1.7499909070936184,-0.18043981326989295
9.745000000000001,[1.62195228],9.745000000000001,1.7458875340421487,-0.1813311841014361
9.75,[1.6159088],9.75,1.742174958424152,-0.13011103624333345
9.755,[1.60984927],9.755,1.7361175982053152,-0.19956850143381014
9.76,[1.60376462],9.76,1.731428029003635,-0.19582482377593338
9.765,[1.59763758],9.765,1.7271292572354282,-0.25936963883410424
9.77,[1.59146416],9.77,1.7240028777676415,-0.17779584656741595
9.775,[1.58526167],9.775,1.719508707282698,-0.18191084147138836
9.78,[1.57904529],9.78,1.7156007329479648,-0.18688148459515727
9.785,[1.57281817],9.785,1.7109111637462844,-0.18994546654645006
9.790000000000001,[1.56657349],9.790000000000001,1.705244600960921,-0.2570450645424586
9.795,[1.56030594],9.795,1.702313620209871,-0.1779281127510965
9.8,[1.55402151],9.8,1.6972332535747179,-0.2485867178914213
9.805,[1.54771604],9.805,1.6931298805232475,-0.2351674638714275
9.81,[1.54138659],9.81,1.6884403113215678,-0.2247605145491928
9.815,[1.53503158],9.815,1.6833599446864143,-0.28774409935155526
9.82,[1.52864082],9.82,1.679256571634944,-0.26117554500704965
9.825000000000001,[1.52222592],9.825000000000001,1.6759347934504207,-0.17958496081202396
9.83,[1.51580735],9.83,1.6704636293817938,-0.2483556713221283
9.835,[1.50939356],9.835,1.666751053763797,-0.17155190840694196
9.84,[1.50299258],9.84,1.662061484562117,-0.23965051451264457
9.845,[1.49660311],9.845,1.6575673140771736,-0.22386276101392644
9.85,[1.4902251],9.85,1.6534639410257037,-0.2113330939881417
9.855,[1.48386898],9.855,1.649165169257497,-0.20056055606709516
9.86,[1.47754479],9.86,1.6456479923562366,-0.1919493624693111
9.865,[1.47126225],9.865,1.64193541673824,-0.18379556536280262
9.870000000000001,[1.46502302],9.870000000000001,1.6368550501030865,-0.22794050194797913
9.875,[1.45882238],9.875,1.6327516770516164,-0.20037118039727342
9.88,[1.45267335],9.88,1.6288437027168832,-0.13456638544092162
9.885,[1.44661046],9.885,1.6249357283821497,-0.0956447401623067
9.89,[1.44066298],9.89,1.6208323553306796,-0.1037227186187066
9.895,[1.43484111],9.895,1.6171197797126828,-0.10787933145110627
9.9,[1.42914014],9.9,1.6118440143607926,-0.14265841425331455
9.905,[1.42355655],9.905,1.6083268374595328,-0.09681979960665207
9.91,[1.41809461],9.91,1.6034418695411163,-0.1259288680332832
9.915000000000001,[1.41274695],9.915000000000001,1.5991430977729093,-0.1440110703093422
9.92,[1.40750764],9.92,1.5952351234381759,-0.09375825828423905
9.925,[1.40238923],9.925,1.5923041426871256,-0.08743001281855864
9.93,[1.39739736],9.93,1.5870283773352356,-0.10451113199717309
9.935,[1.39253113],9.935,1.5837065991507122,-0.06951653109628449
9.94,[1.38779958],9.94,1.579212428665769,-0.06592801641453344
9.945,[1.38320988],9.945,1.5747182581808254,-0.06258703996019627
9.950000000000001,[1.37875805],9.950000000000001,1.569833290262409,-0.07670414877050304
9.955,[1.37443998],9.955,1.5659253159276751,-0.05158043411793763
9.96,[1.37026021],9.96,1.5618219428762052,-0.0501749830475439
9.965,[1.3662214],9.965,1.5575231711079984,-0.048806394001795504
9.97,[1.36231594],9.97,1.5532243993397916,-0.062311713130394464
9.975,[1.35853189],9.975,1.549511823721795,-0.05654686360409443
9.98,[1.35486618],9.98,1.545994646820535,-0.03931994915403426
9.985,[1.35132315],9.985,1.5413050776188546,-0.04010655416310585
9.99,[1.34790077],9.99,1.5368109071339113,-0.040706760315858626
9.995000000000001,[1.34459165],9.995000000000001,1.5325121353657045,-0.04106311869850662
10.0,[1.34138393],10.0,1.5278225661640248,-0.05450430455120105
10.005,[1.33826215],10.005,1.5243053892627647,-0.05053864298805419
10.01,[1.33522039],10.01,1.5207882123615046,-0.03534038428766463
10.015,[1.33226092],10.015,1.5166848393100343,-0.03669363621078616
10.02,[1.32937641],10.02,1.5116044726748812,-0.049927798274311305
10.025,[1.32655161],10.025,1.5071103021899377,-0.04630584431154741
10.03,[1.3237772],10.03,1.503397726571941,-0.04358161848236062
10.035,[1.32104909],10.035,1.4989035560869972,-0.04111847956912855
10.040000000000001,[1.31836366],10.040000000000001,1.4951909804690007,-0.0390818260907941
10.045,[1.31571788],10.045,1.4910876074175305,-0.03700234516100983
10.05,[1.31310583],10.05,1.4863980382158504,-0.04503052910975902
10.055,[1.31051953],10.055,1.4819038677309073,-0.03879617790521992
10.06,[1.30796018],10.06,1.4783866908296472,-0.025973446108843206
10.065,[1.30543659],10.065,1.4750649126451236,-0.024865555088353922
10.07,[1.30295651],10.07,1.4711569383103904,-0.017556094494908307
10.075000000000001,[1.30052394],10.075000000000001,1.4664673691087102,-0.02288848831145652
10.08,[1.29813984],10.08,1.4631455909241868,-0.015752306271856188
10.085,[1.29580596],10.085,1.4586514204392433,-0.01898575614314658
10.09,[1.29352474],10.09,1.4551342435379833,-0.012796251361682852
10.095,[1.29129928],10.095,1.4506400730530398,-0.014402708572023356
10.1,[1.28913133],10.1,1.4467320987183063,-0.011942502730641104
10.105,[1.28702148],10.105,1.4426287256668366,-0.011838121171653134
10.11,[1.28497159],10.11,1.4389161500488394,-0.009353274556705872
10.115,[1.28298547],10.115,1.4355943718643163,-0.007612975256898668
10.120000000000001,[1.28106945],10.120000000000001,1.432663391113266,-0.0055405515813155195
10.125,[1.27922991],10.125,1.4291462142120062,-0.005019191464133794
10.13,[1.27747048],10.13,1.425238239877273,-0.004557310156937796
10.135,[1.27579235],10.135,1.421525664259276,-0.004182870392267821
10.14,[1.27419582],10.14,1.4185946835082262,-0.0039356035553030485
10.145,[1.27268025],10.145,1.4142959117400193,-0.003647541517019647
10.15,[1.27124519],10.15,1.4105833361220224,-0.0030940725096970318
10.155,[1.26989029],10.155,1.4076523553709723,-0.003064117099571824
10.16,[1.26861299],10.16,1.404330577186449,-0.0030152152575623225
10.165000000000001,[1.26740764],10.165000000000001,1.4006180015684524,-0.0034086212887024887
10.17,[1.26626698],10.17,1.397296223383929,-0.0032783499380728883
10.175,[1.26518469],10.175,1.393779046482669,-0.0031986239482961463
10.18,[1.26415526],10.18,1.3902618695814086,-0.0031697893945860046
10.185,[1.26317119],10.185,1.3863538952466754,-0.0040176411162486615
10.19,[1.26222312],10.19,1.3826413196286786,-0.003939352027674093
10.195,[1.26130316],10.195,1.3789287440106817,-0.003974628610746641
10.200000000000001,[1.26040672],10.200000000000001,1.3761931619763685,-0.003085186069877017
10.205,[1.25952856],10.205,1.372285187641635,-0.004797622564900044
10.21,[1.25865913],10.21,1.3685726120236386,-0.005032412186200613
10.215,[1.25778908],10.215,1.365250833839115,-0.005391300747420061
10.22,[1.25691127],10.22,1.3619290556545915,-0.005865169728394266
10.225,[1.25601858],10.225,1.3586072774700682,-0.006405913058232322
10.23,[1.25510106],10.23,1.3548947018520714,-0.009910993441460599
10.235,[1.25414635],10.235,1.351572923667548,-0.009957090804625214
10.24,[1.25314251],10.24,1.3480557467662881,-0.014239793978954468
10.245000000000001,[1.25208154],10.245000000000001,1.3453201647319744,-0.009741874931296406
10.25,[1.25096265],10.25,1.3425845826976612,-0.010711426027765316
10.255,[1.24978466],10.255,1.3402397980968213,-0.011843457573341392
10.26,[1.24853875],10.26,1.3367226211955612,-0.018191912558532218
10.265,[1.24721705],10.265,1.3337916404445112,-0.012581583514057387
10.27,[1.24581622],10.27,1.3300790648265144,-0.01981972670198147
10.275,[1.24432881],10.275,1.3271480840754641,-0.01979361496076987
10.28,[1.24274853],10.28,1.3248032994746242,-0.020195590831116404
10.285,[1.24107888],10.285,1.3222631161570475,-0.01429679265471836
10.290000000000001,[1.23932779],10.290000000000001,1.3187459392557874,-0.016319712037136936
10.295,[1.23749762],10.295,1.3154241610712643,-0.018125393801316367
10.3,[1.23558596],10.3,1.3122977816034775,-0.01971466411728351
10.305,[1.23359089],10.305,1.3093668008524273,-0.02114816266571109
10.31,[1.23150584],10.31,1.3052634278009572,-0.03074336759239404
10.315,[1.22932029],10.315,1.3027232444833805,-0.029697377377387993
10.32,[1.22703082],10.32,1.3003784598825405,-0.029347896560392103
10.325000000000001,[1.22464559],10.325000000000001,1.297642877848227,-0.020585439287880255
10.33,[1.222172],10.33,1.293539504796757,-0.031855419622710816
10.335,[1.21960587],10.335,1.2902177266122334,-0.031333249702999465
10.34,[1.21693847],10.34,1.285918954844027,-0.04164815234572209
10.345,[1.21416278],10.345,1.28337877152645,-0.03877602299293893
10.35,[1.21127359],10.35,1.2796661959084534,-0.04849676103283192
10.355,[1.20826744],10.355,1.2761490190071934,-0.04310973730829486
10.36,[1.20516028],10.36,1.2736088356896167,-0.04339047070426404
10.365,[1.20197854],10.365,1.2700916587883566,-0.052565570647592735
10.370000000000001,[1.19873373],10.370000000000001,1.2671606780373064,-0.03438348704690558
10.375,[1.19543645],10.375,1.2640342985695197,-0.03368337690646081
10.38,[1.19209648],10.38,1.2607125203849965,-0.033212295278364695
10.385,[1.1887111],10.385,1.257390742200473,-0.04421139583396692
10.39,[1.18527878],10.39,1.2546551601661597,-0.029687701116885488
10.395,[1.18181069],10.395,1.2519195781318462,-0.030352985032333746
10.4,[1.17831696],10.4,1.2484024012305863,-0.030619865133571723
10.405,[1.17479522],10.405,1.2444944268958527,-0.04148403465602797
10.41,[1.17123262],10.41,1.2403910538443828,-0.049886380395205494
10.415000000000001,[1.16763035],10.415000000000001,1.2376554718100692,-0.050545434831192906
10.42,[1.16400698],10.42,1.2341382949088093,-0.05732143213372005
10.425,[1.16036701],10.425,1.230816516724286,-0.04896955646036472
10.43,[1.15670847],10.43,1.2274947385397625,-0.04370684627477738
10.435,[1.15304108],10.435,1.2245637577887123,-0.029494244436535717
10.44,[1.14937269],10.44,1.2198741885870323,-0.041671603540174115
10.445,[1.14569138],10.445,1.215966214252299,-0.05302327711955008
10.450000000000001,[1.1419802],10.450000000000001,1.2128398347845122,-0.04850524221781411
10.455,[1.138236],10.455,1.2089318604497787,-0.04556026571203153
10.46,[1.134468],10.46,1.2058054809819923,-0.03159968923080154
10.465,[1.13068318],10.465,1.2020929053639953,-0.04865945378546036
10.47,[1.12688012],10.47,1.1987711271794719,-0.03410419138391313
10.475,[1.12305659],10.475,1.195253950278212,-0.05351441102740507
10.48,[1.11920239],10.48,1.191736773376952,-0.053473787926374396
10.485,[1.11530795],10.485,1.1880241977589552,-0.05409393883194586
10.49,[1.11137118],10.49,1.1852886157246416,-0.05613480477297807
10.495000000000001,[1.10738946],10.495000000000001,1.1811852426731717,-0.057772081209892204
10.5,[1.10335182],10.5,1.1763002747547546,-0.08142467298361304
10.505,[1.09924834],10.505,1.1735646927204413,-0.05668056625826453
10.51,[1.09507784],10.51,1.1698521171024447,-0.08475740964203878
10.515,[1.09083894],10.515,1.1663349402011847,-0.0591478115541587
10.52,[1.0865302],10.52,1.1618407697162412,-0.089320057481992
10.525,[1.08215023],10.525,1.158909788965191,-0.06311162768381746
10.53,[1.07769784],10.53,1.1557834094974044,-0.09735531424475101
10.535,[1.07317213],10.535,1.1528524287463542,-0.06878838426682418
10.540000000000001,[1.06858161],10.540000000000001,1.148944454411621,-0.07509585107996797
10.545,[1.06393385],10.545,1.1450364800768875,-0.08039753492379738
10.55,[1.05921811],10.55,1.1401515121584709,-0.11441705499228039
10.555,[1.05441732],10.555,1.1362435378237374,-0.10845330638253482
10.56,[1.04952719],10.56,1.132921759639214,-0.10482937236344467
10.565,[1.04456323],10.565,1.129990778888164,-0.07365509329525569
10.57,[1.03954001],10.57,1.1254966084032205,-0.10920230646935286
10.575000000000001,[1.03446226],10.575000000000001,1.1227610263689072,-0.07658314373809132
10.58,[1.02933544],10.58,1.1174852610170172,-0.10999757576736377
10.585,[1.02415725],10.585,1.112795691815337,-0.10338042871522292
10.59,[1.01892737],10.59,1.1083015213303935,-0.09801141568655168
10.595,[1.01365574],10.595,1.105175141862607,-0.09499475234760947
10.6,[1.00834452],10.6,1.1010717688111367,-0.12169835068784245
10.605,[1.00299712],10.605,1.0977499906266135,-0.08149108685290393
10.61,[0.99764136],10.61,1.0946236111588266,-0.05783302896187075
10.615,[0.99230196],10.615,1.0895432445236732,-0.08757714687668461
10.620000000000001,[0.98697752],10.620000000000001,1.085439871472203,-0.08429235150027337
10.625,[0.98167494],10.625,1.0823134920044164,-0.05890964817490818
10.63,[0.97640838],10.63,1.0772331253692629,-0.0858828825022157
10.635,[0.97117565],10.635,1.073129752317793,-0.08150840059136516
10.64,[0.96596832],10.64,1.0676585882491663,-0.10210226796583602
10.645,[0.96077314],10.645,1.062969019047486,-0.11778985480193388
10.65,[0.95558637],10.65,1.0590610447127526,-0.07650248746808254
10.655,[0.95042586],10.655,1.055348469094756,-0.07355792160353143
10.66,[0.94530663],10.66,1.0512450960432858,-0.07168774798663057
10.665000000000001,[0.94023404],10.665000000000001,1.0473371217085525,-0.07065668571321944
10.67,[0.93521206],10.67,1.0432337486570824,-0.07009341798622087
10.675,[0.93023637],10.675,1.038739578172139,-0.09431863451378093
10.68,[0.92529555],10.68,1.0348316038374055,-0.08762423019937196
10.685,[0.92038595],10.685,1.0313144269361456,-0.0837515744497623
10.69,[0.91551756],10.69,1.0274064526014122,-0.05818178033839026
10.695,[0.91070493],10.695,1.0240846744168886,-0.06373525094987756
10.700000000000001,[0.90595222],10.700000000000001,1.0201767000821553,-0.06836355952065779
10.705,[0.90126189],10.705,1.016854921897632,-0.05012097885404786
10.71,[0.89663465],10.71,1.012165352695952,-0.08330182162261368
10.715,[0.89205531],10.715,1.008648175794692,-0.08470714451278939
10.72,[0.88750989],10.72,1.0047402014599582,-0.08584123190695324
10.725,[0.88298534],10.725,1.000246030975015,-0.11778301895670167
10.73,[0.8784624],10.73,0.9965334553570182,-0.1103655554661793
10.735,[0.87393937],10.735,0.9934070758892316,-0.07644598324957569
10.74,[0.86942951],10.74,0.9893037028377615,-0.08150050971806094
10.745000000000001,[0.86493612],10.745000000000001,0.9855911272197647,-0.0860839934896669
10.75,[0.86045393],10.75,0.9814877541682946,-0.08956615893102353
10.755,[0.85597812],10.755,0.9783613747005078,-0.09310095896739994
10.76,[0.85150423],10.76,0.9740626029323012,-0.09532046948972948
10.765,[0.84702827],10.765,0.9697638311640945,-0.09693127374534413
10.77,[0.84254671],10.77,0.9658558568293609,-0.09874094226496531
10.775,[0.83804862],10.775,0.961166287627681,-0.13538872715069994
10.78,[0.83352463],10.78,0.9576491107264208,-0.09260737527146465
10.785,[0.82898251],10.785,0.9531549402414774,-0.09623688662532193
10.790000000000001,[0.82442076],10.790000000000001,0.948660769756534,-0.13585607895212612
10.795,[0.81982217],10.795,0.9445573967050639,-0.12859516492876258
10.8,[0.81518011],10.8,0.9408448210870671,-0.12430411479357541
10.805,[0.81049698],10.805,0.9363506506021237,-0.12145474718995405
10.81,[0.80577488],10.81,0.9322472775506537,-0.12060331771448016
10.815,[0.80100722],10.815,0.9277531070657102,-0.16251447474995487
10.82,[0.79618847],10.82,0.9240405314477135,-0.11088260532146768
10.825000000000001,[0.79132219],10.825000000000001,0.9197417596795069,-0.1573017065697775
10.83,[0.78641143],10.83,0.9156383866280366,-0.10843058748796816
10.835,[0.78145874],10.835,0.9103626212761465,-0.1572946781259059
10.84,[0.77645751],10.84,0.9054776533577299,-0.15083394821810936
10.845,[0.77140213],10.845,0.9023512738899433,-0.14890436374382943
10.85,[0.76630534],10.85,0.8990294957054198,-0.10580299511170295
10.855,[0.76117776],10.855,0.8939491290702664,-0.1624790631327648
10.86,[0.75601046],10.86,0.890041154735533,-0.16059366598107663
10.865,[0.75079577],10.865,0.8859377816840628,-0.15992074141978777
10.870000000000001,[0.74553603],10.870000000000001,0.881052813765646,-0.15993680558386852
10.875,[0.74024239],10.875,0.877535636864386,-0.11484306886805801
10.88,[0.73493343],10.88,0.8736276625296527,-0.12984075345085602
10.885,[0.72960603],10.885,0.8687426946112359,-0.19591090737766265
10.89,[0.72424804],10.89,0.8656163151434492,-0.13853549629046286
10.895,[0.71886783],10.895,0.8624899356756623,-0.15166798037180168
10.9,[0.7134723],10.9,0.857995765190719,-0.16180469538880396
10.905,[0.70805767],10.905,0.8533061959890389,-0.16973498796999106
10.91,[0.70262056],10.91,0.8493982216543056,-0.17735191049622226
10.915000000000001,[0.697158],10.915000000000001,0.8454902473195721,-0.1840354029295439
10.92,[0.6916674],10.92,0.841386874268102,-0.18990910412025014
10.925,[0.68613677],10.925,0.8365019063496852,-0.2629695773053493
10.93,[0.68054622],10.93,0.8329847294484253,-0.24909659812584256
10.935,[0.67489896],10.935,0.828881356396955,-0.17348361062177578
10.94,[0.66921771],10.94,0.8243871859120117,-0.18594552511658188
10.945,[0.663502],10.945,0.8193068192768583,-0.26756051053481383
10.950000000000001,[0.65774166],10.950000000000001,0.8157896423755981,-0.18719069926276616
10.955,[0.65194827],10.955,0.8120770667576015,-0.20039911075323222
10.96,[0.64613168],10.96,0.808755288573078,-0.21279486941110273
10.965,[0.64028001],10.965,0.8036749219379247,-0.3002797820643536
10.97,[0.63436277],10.97,0.7989853527362445,-0.37594527479849205
10.975,[0.62836467],10.975,0.7954681758349845,-0.25427964694165694
