Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
6.12681436210848,assist_as_needed,19.24229074889868,36.607667681645424,-17.36537693274674,-9.381084304616374,-0.46936195718619733,-4.1,-1142796.6780969168
6.1344537815126055,assist_as_needed,19.365638766519822,33.362971971711,-13.997333205191175,-15.690938246285482,-0.4815635245820279,-4.1,571398.339048483
6.14209320091673,assist_as_needed,19.48898678414097,30.203144130210287,-10.714157346069316,-5.144260637929235,-0.4917279656749515,-4.1,-571398.339048483
6.149732620320856,assist_as_needed,19.48898678414097,27.153018455205927,-7.664031671064957,-2.85758407206532,-0.5018725582411557,-3.3594566303064757,1142796.6780969168
6.157372039724981,assist_as_needed,19.612334801762113,24.232461604756267,-4.620126802994155,-2.942998259029499,-0.5064992177823647,-3.449497476811864,1142796.6780969333
6.165011459129106,assist_as_needed,20.105726872246695,21.456871723873775,-1.3511448516270765,0.05235595780493108,-0.5139418867135704,-0.46158592890863936,-2856991.6952423
6.172650878533232,assist_as_needed,20.352422907488986,18.83765666618918,1.5147662412998082,3.3913299599178264,-0.5203048802559519,2.8710250796618744,-1714195.0171453836
6.180290297937357,assist_as_needed,19.982378854625548,16.38268874305748,3.599690111568067,2.901683794857348,-0.5282175685955766,2.3734662262617716,-1142796.678096884
6.187929717341483,assist_as_needed,18.748898678414097,14.096734089879277,4.652164588534822,5.857782562555646,-0.5336880162883009,4.1,-7999576.74667845
6.195569136745608,resist_as_needed,14.92511013215859,11.981855321946153,2.9432548102124363,1.4872777773733257,-0.5368304345562883,0.9504473428170374,18856145.188599136
6.2032085561497325,resist_as_needed,12.581497797356828,10.037786664271236,2.5437111330855933,3.7355080305211414,0.0,3.7355080305211414,-10856568.441920707
6.210847975553858,resist_as_needed,9.374449339207048,8.262281185979159,1.1121681532278909,2.1771096506724956,0.0,2.1771096506724956,6856780.068581494
6.218487394957983,resist_as_needed,6.784140969162995,6.6514301543854835,0.13271081477751168,1.9128236956281885,0.0,1.9128236956281885,-7428178.407629946
6.226126814362109,resist_as_needed,3.2070484581497793,5.199954851442828,-1.9929063932930484,-0.10442196148349253,0.0,-0.10442196148349253,7428178.407629952
6.233766233766234,resist_as_needed,0.24669603524229072,3.9014714703195956,-3.654775435077305,-1.4081797695265328,0.0,-1.4081797695265328,-5142585.051436124
6.241405653170359,resist_as_needed,-3.2070484581497793,2.7487299370058365,-5.955778395155616,-3.334088605194219,0.0,-3.334088605194219,6285381.729533036
6.249045072574485,resist_as_needed,-5.797356828193832,1.7418625630681865,-7.539219391262019,-4.831208711270245,0.0,-4.1,6856780.068581499
6.25668449197861,resist_as_needed,-6.044052863436123,0.8928861480155169,-6.936939011451641,-4.310483427687365,0.0,-4.1,571398.3390484592
6.264323911382736,resist_as_needed,-3.8237885462555066,0.22214933549169458,-4.045937881747201,-0.975482941912343,0.0,-0.975482941912343,-13713560.137162995
6.2719633307868605,resist_as_needed,-2.0969162995594712,-0.25384240624718324,-1.8430738933122877,-0.185381733497737,0.0,-0.185381733497737,5713983.390484577
6.2796027501909855,resist_as_needed,0.3700440528634361,-0.5282337894561596,0.8982778423195958,0.10763141484715924,0.0,0.10763141484715924,-6856780.068581494
6.287242169595111,resist_as_needed,2.0969162995594712,-0.5957466421094469,2.6926629416689183,0.019104165625500023,0.0,0.019104165625500023,1714195.0171453736
6.294881588999236,resist_as_needed,3.4537444933920702,-0.4460541604703935,3.899798653862464,0.026628592516968495,0.0,0.026628592516968495,-571398.339048458
6.302521008403361,resist_as_needed,4.317180616740088,-0.06728738974844478,4.384468006488532,0.3514826542375203,0.0,0.3514826542375203,1714195.0171453708
6.310160427807487,resist_as_needed,5.05726872246696,0.5569647021514318,4.500304020315527,0.5671037412234147,0.0,0.5671037412234147,-2856991.6952422857
6.317799847211612,resist_as_needed,5.05726872246696,1.449279377096418,3.6079893453705414,0.8454350542434425,0.0,0.8454350542434425,0.0
6.325439266615738,resist_as_needed,4.317180616740088,2.6317401912159077,1.6854404255241797,0.1478468792990052,0.0,0.1478468792990052,571398.3390484537
6.333078686019863,resist_as_needed,2.960352422907489,4.191410791493122,-1.2310583685856333,-0.8846811187820067,0.0,-0.8846811187820067,3999788.3733392083
6.340718105423988,resist_as_needed,1.8502202643171806,6.229320124877372,-4.379099860560191,-5.645259040722956,0.0,-4.1,-1142796.6780969158
6.348357524828113,resist_as_needed,0.7400881057268722,8.720379513086591,-7.9802914073597195,-6.233496735282554,0.0,-4.1,4571186.712387664
6.355996944232238,resist_as_needed,0.6167400881057268,11.568156650852114,-10.951416562746386,-17.247169189634523,0.0,-4.1,6856780.068581495
6.363636363636364,resist_as_needed,2.960352422907489,14.686250600461381,-11.725898177553894,-6.436809127699121,0.0,-4.1,-13713560.13716299
6.371275783040489,resist_as_needed,4.81057268722467,17.99783134726526,-13.187258660040591,-26.54756989336597,0.0,-4.1,6285381.729533036
6.378915202444614,resist_as_needed,7.524229074889868,21.435134189963787,-13.91090511507392,-17.982073364682208,0.0,-4.1,-6285381.729533035
6.38655462184874,resist_as_needed,9.744493392070485,24.93892162082789,-15.194428228757406,-40.587654690871425,0.0,-4.1,3428390.034290743
6.394194041252865,resist_as_needed,12.211453744493392,28.457923865375555,-16.246470120882165,-35.43118755631514,0.0,-4.1,-3428390.0342907454
6.401833460656991,resist_as_needed,14.185022026431717,31.94826785281101,-17.76324582637929,-60.7500681016499,0.0,-4.1,9142373.424775325
6.409472880061116,resist_as_needed,17.638766519823786,35.372903081374005,-17.73413656155022,-29.037243310536617,0.0,-4.1,-13142161.798114527
6.4171122994652405,resist_as_needed,19.735682819383257,38.70103162863883,-18.965348809255573,-65.90605343022132,0.0,-4.1,6856780.068581502
6.424751718869366,resist_as_needed,21.955947136563875,41.99322631494168,-20.0372791783778,-68.59791906993297,0.0,-4.1,2856991.6952422815
6.432391138273491,resist_as_needed,24.916299559471366,45.4938793618796,-20.577579802408234,-45.509784083250636,0.0,-4.1,-9142373.424775349
6.440030557677617,resist_as_needed,26.6431718061674,49.433055033168586,-22.789883227001184,-140.1592260052076,0.0,-4.1,10285170.102872282
6.447669977081742,resist_as_needed,29.356828193832598,53.823939076990754,-24.467110883158156,-87.45563976235256,0.0,-4.1,-9142373.424775368
6.455309396485867,resist_as_needed,31.08370044052863,58.57388281033052,-27.490182369801886,-222.20214805159858,0.0,-4.1,6285381.729533083
6.462948815889993,resist_as_needed,33.180616740088105,63.58502866056967,-30.40441192048156,-164.67259192555963,0.0,-4.1,-2856991.695242332
6.470588235294118,resist_as_needed,35.030837004405285,68.75950156892509,-33.7286645645198,-277.32249052942484,0.0,-4.1,5142585.051436134
6.478227654698244,resist_as_needed,37.74449339207048,73.97793628118312,-36.23344288911264,-129.09987215782482,0.0,-4.1,-9142373.4247753
6.4858670741023685,resist_as_needed,39.348017621145374,79.10100610859705,-39.752988487451674,-359.86491756886426,0.0,-4.1,11999365.12001757
6.4935064935064934,resist_as_needed,42.431718061674005,83.98497367094267,-41.55325560926867,-126.72825499070474,0.0,-4.1,-13713560.137162935
6.501145912910619,resist_as_needed,44.0352422907489,88.48909000649085,-44.45384771574196,-254.56162159103053,0.0,-4.1,10856568.441920668
6.508785332314744,resist_as_needed,46.502202643171806,92.55656883510169,-46.05436619192988,-124.09136063465459,0.0,-4.1,-7428178.407629966
6.51642475171887,resist_as_needed,48.22907488986784,96.20858694189835,-47.97951205203051,-156.13592993216946,0.0,-4.1,4571186.712387699
6.524064171122995,resist_as_needed,50.202643171806166,99.51620397763708,-49.31356080583092,-137.47757642463412,0.0,-4.1,571398.3390484342
6.53170359052712,resist_as_needed,52.54625550660793,102.62680867723878,-50.080553170630864,-89.32300107941069,0.0,-4.1,-5713983.390484568
6.539343009931246,resist_as_needed,54.02643171806167,105.67075927147363,-51.644327553411955,-160.12473058821655,0.0,-4.1,8570975.085726837
6.546982429335371,resist_as_needed,56.493392070484575,108.67093774688621,-52.17754567640163,-76.3861816064511,0.0,-4.1,-9142373.424775269
6.5546218487394965,resist_as_needed,57.97356828193832,111.59832507234842,-53.6247567904101,-141.19591143874962,0.0,-4.1,5142585.051436101
6.562261268143621,resist_as_needed,59.57709251101321,114.42905167564243,-54.85195916462921,-124.92753073650704,0.0,-4.1,-571398.3390484665
6.569900687547746,resist_as_needed,61.180616740088105,117.1439187957987,-55.96330205571061,-127.95238399084722,0.0,-4.1,571398.3390484342
6.577540106951872,resist_as_needed,62.90748898678414,119.7279353213978,-56.82044633461368,-113.09001517119411,0.0,-4.1,-1714195.0171453352
6.585179526355997,resist_as_needed,64.38766519823788,122.16987330483371,-57.78220810659583,-123.15879749493477,0.0,-4.1,3428390.0342907347
6.592818945760122,resist_as_needed,66.36123348017621,124.46184465020838,-58.100611170032174,-66.46312987479857,0.0,-4.1,-4571186.712387701
6.600458365164248,resist_as_needed,67.84140969162995,126.59890085296676,-58.757491161336816,-95.62594532277514,0.0,-4.1,2856991.6952423654
6.608097784568373,resist_as_needed,69.44493392070484,128.57865711916625,-59.13372319846141,-66.05842233754436,0.0,-4.1,-1714195.017145432
6.615737203972499,resist_as_needed,70.80176211453744,130.4009417076617,-59.599179593124255,-80.99048381185985,0.0,-4.1,5713983.390484601
6.623376623376624,resist_as_needed,73.1453744493392,132.04660183228467,-58.901227382945464,-40.05384007933521,0.0,-4.1,-4571186.712387668
6.6310160427807485,resist_as_needed,75.48898678414096,133.44791196505489,-57.95892518091394,-30.425598947519564,0.0,-4.1,-3999788.3733391683
6.638655462184874,resist_as_needed,76.96916299559471,134.52743171973123,-57.558268724136504,-35.43940671864907,0.0,-4.1,4571186.712387538
6.646294881588999,resist_as_needed,78.5726872246696,135.25611925831666,-56.68343203364707,-23.576391003835916,0.0,-4.1,1714195.0171455625
6.653934300993125,resist_as_needed,80.66960352422907,135.6402194965844,-54.97061597235531,-13.26441855545834,0.0,-4.1,-5142585.051436297
6.66157372039725,resist_as_needed,82.14977973568281,135.70219292147684,-53.55241318579402,-9.536372657604584,0.0,-4.1,3999788.373339298
6.669213139801375,resist_as_needed,83.87665198237885,135.47684655859337,-51.60019457621451,-5.48400847889368,0.0,-4.1,-3428390.0342907337
6.676852559205501,resist_as_needed,85.1101321585903,134.99955936946677,-49.88942721087648,-2.2072134487024173,0.0,-2.2072134487024173,4571186.712387602
6.684491978609626,resist_as_needed,86.83700440528634,134.2978336243279,-47.46082921904155,-2.100522253297623,0.0,-2.100522253297623,-4571186.712387602
6.692131398013752,resist_as_needed,88.0704845814978,133.3922204046164,-45.32173582311863,-0.5265632754906334,0.0,-0.5265632754906334,4571186.712387602
6.6997708174178765,resist_as_needed,89.79735682819383,132.3046085508279,-42.50725172263408,-0.4736268697473027,0.0,-0.4736268697473027,-5142585.051436101
6.707410236822001,resist_as_needed,90.90748898678413,131.05536105617873,-40.14787206939458,-0.4869144772444377,0.0,-0.4869144772444377,-1714195.0171453005
6.715049656226127,resist_as_needed,91.03083700440529,129.66922687715297,-38.63838987274767,-2.8171295757126806,0.0,-2.8171295757126806,3999788.3733391017
6.722689075630252,resist_as_needed,91.03083700440529,128.17812853567762,-37.14729153127233,-0.8143226907500716,0.0,-0.8143226907500716,5142585.051436167
6.730328495034378,resist_as_needed,92.01762114537445,126.61822644910879,-34.60060530373435,-1.2717706149017918,0.0,-1.2717706149017918,-5142585.051436167
6.737967914438503,resist_as_needed,92.88105726872246,125.03579126382523,-32.154733995102774,-7.406972668432829,0.0,-4.1,3999788.373339299
6.745607333842628,resist_as_needed,94.48458149779735,123.48747131457574,-29.00288981677839,-3.581983883779797,0.0,-3.581983883779797,-3999788.373339298
6.753246753246754,resist_as_needed,95.96475770925109,122.0510049027209,-26.08624719346981,-1.3099895992158523,0.0,-1.3099895992158523,3999788.373339298
6.760886172650879,resist_as_needed,98.18502202643171,120.85076603994497,-22.665744013513265,-0.4132086096557859,0.0,-0.4132086096557859,-6856780.068581534
6.7685255920550045,resist_as_needed,99.66519823788546,120.00079698072555,-20.335598742840077,-0.3968560598724006,0.0,-0.3968560598724006,3999788.3733391026
6.776165011459129,resist_as_needed,101.26872246696034,119.5129979097013,-18.244275442740953,-0.22643325214598162,0.0,-0.22643325214598162,-3999788.3733390374
6.783804430863254,resist_as_needed,102.13215859030836,119.33961711269627,-17.20745852238791,-0.7924413768187631,0.0,-0.7924413768187631,2856991.695242169
6.79144385026738,resist_as_needed,102.87224669603523,119.43624054189482,-16.563993845859574,-1.7379119743012563,0.0,-1.7379119743012563,-1142796.6780968672
6.799083269671505,resist_as_needed,103.24229074889867,119.7618239266895,-16.519533177790834,-2.893554846585864,0.0,-2.893554846585864,6285381.729533033
6.806722689075631,resist_as_needed,104.59911894273127,120.27868027966663,-15.679561336935354,-2.8405868329269115,0.0,-2.8405868329269115,-1142796.678096867
6.814362108479756,assist_as_needed,106.69603524229075,120.95242953724356,-14.256394294952816,-2.9783541023733853,0.0,-2.9783541023733853,-6856780.068581599
6.822001527883881,assist_as_needed,108.05286343612335,121.7519165263949,-13.699053090271555,-5.94259300685783,-0.5351935697239523,-4.1,8570975.0857269
6.829640947288007,assist_as_needed,110.51982378854625,122.64910290858667,-12.129279120040426,-3.1410848637985325,-0.5312864819613298,-3.672371345759862,-9713771.763823701
6.837280366692132,assist_as_needed,112.0,123.61893822472376,-11.61893822472376,-5.568737755669691,-0.5295814066721055,-4.1,6285381.729532902
6.844919786096257,assist_as_needed,113.85022026431717,124.63921465492157,-10.788994390604412,-4.159004811951245,-0.524426410036432,-4.1,-3999788.3733391035
6.852559205500382,assist_as_needed,115.20704845814977,125.69040961771155,-10.48336115956178,-5.896945194023105,-0.5191704007244783,-4.1,3999788.3733391687
6.860198624904507,assist_as_needed,116.9339207048458,126.7555198675947,-9.821599162748893,-4.355829105269684,-0.5202103686659038,-4.1,-2856991.695242235
6.867838044308633,assist_as_needed,118.41409691629956,127.81989030970321,-9.405793393403654,-5.021618566128753,-0.5148579695206348,-4.1,571398.3390483678
6.875477463712758,assist_as_needed,119.77092511013215,128.87104033714934,-9.100115227017195,-6.009435821853966,-0.519348847078521,-4.1,1714195.0171454328
6.883116883116883,assist_as_needed,121.37444933920705,129.89849011133342,-8.52404077212639,-3.4893135334944136,-0.5159690924058309,-4.005282625900245,-3999788.3733392325
6.890756302521009,assist_as_needed,122.36123348017621,130.89358884848903,-8.532355368312816,-6.048101396881384,-0.5158377402845095,-4.1,4571186.712387666
6.898395721925134,assist_as_needed,123.71806167400881,131.84934684710012,-8.131285173091328,-3.1915224394471413,-0.5140983484219633,-3.7056207878691048,-3428390.0342907333
6.9060351413292596,assist_as_needed,124.70484581497797,132.76027269023047,-8.05542687525248,-4.505368906884245,-0.510836857778366,-4.1,2285593.3561938
6.9136745607333845,assist_as_needed,125.81497797356828,133.6222167836714,-7.807238810103147,-2.664155720696465,-0.504957464774687,-3.1691131854711516,-1142796.678096867
6.921313980137509,assist_as_needed,126.80176211453744,134.43222214431094,-7.630460029773499,-3.1436308832608644,-0.49296329538794076,-3.636594178648805,3999788.373339234
6.928953399541635,assist_as_needed,128.5286343612335,135.18838313223682,-6.659748771003338,-1.412747875944769,-0.4823380206602347,-1.8950858966050035,-5713983.3904848
6.93659281894576,assist_as_needed,129.76211453744492,135.8897126236363,-6.127598086191397,-1.3159643541568011,-0.46857054487517125,-1.7845348990319723,-571398.339048169
6.944232238349886,assist_as_needed,130.37885462555064,136.53601794825633,-6.157163322705696,-1.949130945765932,-0.45772190628006365,-2.4068528520459957,3428390.034290602
6.951871657754011,assist_as_needed,131.1189427312775,137.12778576367035,-6.008843032392843,-0.872568526688551,-0.44694709386099457,-1.3195156205495455,-1714195.0171453014
6.959511077158136,assist_as_needed,131.6123348017621,137.66607590743453,-6.053741105672417,-1.1705905324198425,-0.4390401458117412,-1.6096306782315837,-1.312966560362838e-07
6.967150496562262,assist_as_needed,131.85903083700438,138.15242415594864,-6.293393318944265,-0.8527073032196181,-0.4324831906135244,-1.2851904938331424,1142796.6780971307
6.974789915966387,assist_as_needed,132.1057268722467,138.58875372400428,-6.483026851757591,-0.7431399970055571,-0.42316982266925013,-1.1663098196748072,-571398.339048697
6.9824293353705125,assist_as_needed,132.22907488986783,138.9772952601476,-6.748220370279766,-0.3534345064012887,-0.41496518150788875,-0.7683996879091775,1.3167568795324767e-07
6.990068754774637,assist_as_needed,132.22907488986783,139.32051502867776,-7.0914401388099515,-0.374576734226453,-0.40486906196107025,-0.7794457961875232,1142796.6780968674
6.997708174178762,assist_as_needed,132.35242290748897,139.6210509179574,-7.2686280104684275,-0.22534613664311703,-0.3965596110012702,-0.6219057476443872,-1714195.0171453012
7.005347593582888,assist_as_needed,132.22907488986783,139.88165587538646,-7.652580985518639,-0.16558564262433179,-0.3874559237970202,-0.5530415664213519,2285593.356193735
7.012987012987013,assist_as_needed,132.35242290748897,140.10514834060422,-7.752725433115227,-0.0983515437379968,-0.37948743791937567,-0.4778389816573725,-1714195.0171453012
7.020626432391139,assist_as_needed,132.35242290748897,140.2943692290206,-7.941946321531611,-0.03795239614330144,-0.37303790208469617,-0.4109902982279976,571398.3390484337
7.028265851795264,assist_as_needed,132.35242290748897,140.45214500648686,-8.09972209899787,-0.04776203639118134,-0.3636829624768359,-0.4114449988680172,571398.3390484337
7.035905271199389,assist_as_needed,132.4757709251101,140.58125639172687,-8.105485466616749,-0.018350924849149013,-0.3547092798201972,-0.3730602046693462,-1142796.6780968674
7.043544690603515,assist_as_needed,132.4757709251101,140.68441222505956,-8.208641299949429,-0.018167719021049213,-0.34660987832712015,-0.36477759734816934,571398.3390484337
7.05118411000764,assist_as_needed,132.4757709251101,140.7642280490303,-8.28845712392016,-0.00777998976446588,-0.3381081193921365,-0.34588810915660234,571398.3390485654
7.058823529411765,assist_as_needed,132.59911894273128,140.82320895798253,-8.224090015251255,-0.006121890346753374,-0.3299368580226668,-0.3360587483694202,-571398.3390486969
7.06646294881589,assist_as_needed,132.72246696035242,140.8637362885678,-8.141269328215364,-0.006055799872118738,-0.319073443871094,-0.3251292437432127,571398.3390485654
