t_qd,qd_rad,t_q,q_rad,tau
10.02,[0.0461992],10.02,0.049045077900904226,0.032213292091306175
10.025,[0.0465114],10.025,0.04943587533437757,0.02682966161730791
10.03,[0.04683395],10.03,0.050217470201324256,0.032133901510891724
10.035,[0.04716725],10.035,0.050608267634797595,0.030922012171566843
10.040000000000001,[0.04751057],10.040000000000001,0.05099906506827094,0.022080441475811483
10.045,[0.04786165],10.045,0.05158526121848094,0.0199162887278141
10.05,[0.04821909],10.05,0.05217145736869095,0.02238714731393928
10.055,[0.04858255],10.055,0.052562254802164296,0.021153119484474976
10.06,[0.04895133],10.06,0.05314845095237431,0.018614596513896235
10.065,[0.04932404],10.065,0.05353924838584765,0.014366020228466758
10.07,[0.04969886],10.07,0.05412544453605766,0.010427533149187753
10.075000000000001,[0.0500744],10.075000000000001,0.05451624196953099,0.013738125788793284
10.08,[0.0504506],10.08,0.054907039403004336,0.017296126143141844
10.085,[0.05082792],10.085,0.05549323555321435,0.016786493234684504
10.09,[0.05120659],10.09,0.05588403298668769,0.018315296160498637
10.095,[0.05158624],10.095,0.056470229136897705,0.011893601410035759
10.1,[0.05196669],10.1,0.05705642528710771,0.02068514852649779
10.105,[0.05234869],10.105,0.05764262143731772,0.015746136713084346
10.11,[0.05273191],10.11,0.05803341887079106,0.011187914119396875
10.115,[0.05311562],10.115,0.058815013737737745,0.015604742902197544
10.120000000000001,[0.05349985],10.120000000000001,0.05920581117121108,0.009633087286781465
10.125,[0.05388431],10.125,0.05959660860468442,0.013372584581790041
10.13,[0.05426928],10.13,0.06018280475489443,0.015418586017177252
10.135,[0.05465583],10.135,0.06057360218836778,0.01786174179642541
10.14,[0.05504436],10.14,0.060964399621841116,0.013452922577103581
10.145,[0.05543503],10.145,0.061550595772051124,0.019539532159690013
10.15,[0.0558279],10.15,0.06194139320552447,0.010255638001162967
10.155,[0.05622228],10.155,0.06252758935573448,0.013540283111845398
10.16,[0.05661838],10.16,0.06291838678920783,0.01766634938451933
10.165000000000001,[0.05701728],10.165000000000001,0.06330918422268116,0.018313760153275484
10.17,[0.05741984],10.17,0.06389538037289116,0.020932939213055144
10.175,[0.05782656],10.175,0.06389538037289116,0.019943625059742367
10.18,[0.05823733],10.18,0.06467697523983784,0.01838511124240921
10.185,[0.05865134],10.185,0.06487237395657452,0.01312460970304028
10.19,[0.05906753],10.19,0.06545857010678453,0.014723517187999833
10.195,[0.05948666],10.195,0.06604476625699454,0.026726924364927202
10.200000000000001,[0.05991112],10.200000000000001,0.06643556369046788,0.02631177852701744
10.205,[0.06034243],10.205,0.06682636112394122,0.029432820283836647
10.21,[0.06078137],10.21,0.06721715855741456,0.030436078929692606
10.215,[0.06122773],10.215,0.06780335470762457,0.020735664630891954
10.22,[0.06168087],10.22,0.06838955085783459,0.029975400313491364
10.225,[0.06214096],10.225,0.06858494957457126,0.023812652854764013
10.23,[0.06260744],10.23,0.06917114572478127,0.02380277196569339
10.235,[0.06307974],10.235,0.06975734187499127,0.026390678957953682
10.24,[0.06355869],10.24,0.06995274059172794,0.03363042057097502
10.245000000000001,[0.06404568],10.245000000000001,0.07073433545867464,0.034848570380764464
10.25,[0.06454185],10.25,0.07112513289214797,0.03725941065787372
10.255,[0.06504712],10.255,0.07171132904235797,0.028847982789868876
10.26,[0.06555996],10.26,0.07210212647583132,0.02822788838838028
10.265,[0.06607954],10.265,0.07268832262604133,0.03328792471197133
10.27,[0.06660629],10.27,0.07346991749298801,0.0316603893691437
10.275,[0.0671406],10.275,0.07405611364319802,0.03489759974040867
10.28,[0.06768298],10.28,0.07464230979340802,0.03633669294281115
10.285,[0.06823356],10.285,0.07522850594361805,0.032983462114361116
10.290000000000001,[0.068792],10.290000000000001,0.07581470209382805,0.03630196226013148
10.295,[0.06935859],10.295,0.07640089824403806,0.038935011270857176
10.3,[0.06993304],10.3,0.07698709439424807,0.029561232447134208
10.305,[0.07051382],10.305,0.07757329054445808,0.0325086538484363
10.31,[0.07110062],10.31,0.07835488541140477,0.036837204062821
10.315,[0.07169323],10.315,0.07894108156161479,0.02636511436839276
10.32,[0.0722905],10.32,0.07952727771182479,0.03442354108448531
10.325000000000001,[0.07289264],10.325000000000001,0.08030887257877146,0.03569170452562652
10.33,[0.07350075],10.33,0.08109046744571814,0.03854679283863226
10.335,[0.07411579],10.335,0.08187206231266483,0.04064000230736291
10.34,[0.07473945],10.34,0.0826536571796115,0.04927518382148516
10.345,[0.07537438],10.345,0.08363065076329486,0.05368037033470964
10.35,[0.07602149],10.35,0.0840214481967682,0.04004026899403761
10.355,[0.07667902],10.355,0.08480304306371489,0.04227097329974962
10.36,[0.0773461],10.36,0.08558463793066157,0.04417644185833664
10.365,[0.07802327],10.365,0.08636623279760824,0.045577430838345145
10.370000000000001,[0.07871027],10.370000000000001,0.08714782766455492,0.039272780035086934
10.375,[0.07940595],10.375,0.08812482124823828,0.039217082359812055
10.38,[0.08010923],10.38,0.08890641611518496,0.035733593209048176
10.385,[0.08081825],10.385,0.08949261226539497,0.027494989119552955
10.39,[0.08153123],10.39,0.09046960584907832,0.03584491362830282
10.395,[0.08224859],10.395,0.09125120071602501,0.038265440681858984
10.4,[0.08297158],10.4,0.09222819429970835,0.04146103473020096
10.405,[0.08370097],10.405,0.09300978916665503,0.041183855613574204
10.41,[0.08443656],10.41,0.09359598531686505,0.03746541655780274
10.415000000000001,[0.08517785],10.415000000000001,0.0945729789005484,0.04246503218297309
10.42,[0.08592588],10.42,0.09535457376749508,0.04811373388777764
10.425,[0.08668148],10.425,0.09633156735117841,0.03955864557427029
10.43,[0.0874449],10.43,0.09730856093486177,0.05091760680160078
10.435,[0.08821704],10.435,0.09809015580180845,0.044526598345830525
10.44,[0.08899661],10.44,0.09887175066875514,0.03160586111920162
10.445,[0.08978085],10.445,0.09984874425243849,0.03697724480980586
10.450000000000001,[0.09056947],10.450000000000001,0.10063033911938518,0.04150903512455126
10.455,[0.09136441],10.455,0.10160733270306853,0.05179683056586259
10.46,[0.09216934],10.46,0.10277972500348855,0.06433245643633685
10.465,[0.09298663],10.465,0.10356131987043524,0.046920619606212396
10.47,[0.09381363],10.47,0.1043429147373819,0.03641588771365086
10.475,[0.09464668],10.475,0.10531990832106528,0.038284759206279516
10.48,[0.09548468],10.48,0.10629690190474862,0.03912554516396679
10.485,[0.09632746],10.485,0.1070784967716953,0.04007588200523734
10.49,[0.09717468],10.49,0.10825088907211532,0.038295752221529096
10.495000000000001,[0.09802579],10.495000000000001,0.10942328137253533,0.03610078070099438
10.5,[0.09888059],10.5,0.11059567367295536,0.03877803624126417
10.505,[0.09973867],10.505,0.11118186982316537,0.03220702413769973
10.51,[0.10059845],10.51,0.11254966084032206,0.028687481252778934
10.515,[0.1014608],10.515,0.11391745185747876,0.05077179984377663
10.52,[0.10232912],10.52,0.11489444544116212,0.04065425121291092
10.525,[0.10320301],10.525,0.11587143902484545,0.028856827033135128
10.53,[0.10407932],10.53,0.1168484326085288,0.02714980248794094
10.535,[0.10495506],10.535,0.11763002747547549,0.014681501039483106
10.540000000000001,[0.10582747],10.540000000000001,0.11860702105915884,0.019950169857066588
10.545,[0.10669332],10.545,0.11938861592610552,-0.003092247934516552
10.55,[0.10754879],10.55,0.12017021079305219,0.00800494093642141
10.555,[0.10839138],10.555,0.12075640694326222,-0.0031816728611938363
10.56,[0.10921923],10.56,0.12134260309347221,0.0034601986448066723
10.565,[0.11003184],10.565,0.12173340052694555,0.011300436538197343
10.57,[0.11082926],10.57,0.12192879924368223,0.004481883918052393
10.575000000000001,[0.11160985],10.575000000000001,0.12192879924368223,0.00835081330850579
10.58,[0.11237256],10.58,0.1221241979604189,0.014242658650622993
10.585,[0.11311848],10.585,0.12251499539389225,0.025561532159255877
10.59,[0.11384905],10.59,0.12251499539389225,0.022446801049953353
10.595,[0.11456413],10.595,0.12271039411062891,0.023465626876091612
10.6,[0.11526283],10.6,0.12290579282736558,0.021214331333541826
10.605,[0.11594459],10.605,0.12310119154410225,0.024173703057221513
10.61,[0.11660958],10.61,0.12329659026083893,0.02662559685857092
10.615,[0.11725849],10.615,0.12349198897757559,0.028919664666943182
10.620000000000001,[0.11789188],10.620000000000001,0.12388278641104894,0.02796363950055736
10.625,[0.11851044],10.625,0.12407818512778561,0.03259158707560055
10.63,[0.11911464],10.63,0.12446898256125893,0.025942255094307826
10.635,[0.11970437],10.635,0.12485977999473229,0.028923113765306464
10.64,[0.12027925],10.64,0.12505517871146896,0.021333986113411182
10.645,[0.12083887],10.645,0.1254459761449423,0.02640769705406152
10.65,[0.12138408],10.65,0.12583677357841566,0.03019986612501035
10.655,[0.12191677],10.655,0.12622757101188897,0.03233500776386738
10.66,[0.12243868],10.66,0.1266183684453623,0.034866649822359916
10.665000000000001,[0.12295019],10.665000000000001,0.12700916587883565,0.022262294672864724
10.67,[0.1234518],10.67,0.12759536202904564,0.04117009088808436
10.675,[0.12394644],10.675,0.127986159462519,0.03815071508748657
10.68,[0.12443668],10.68,0.1287677543294657,0.039779974022815155
10.685,[0.1249241],10.685,0.12935395047967568,0.04012301833562496
10.69,[0.12540874],10.69,0.12974474791314905,0.023132781912850803
10.695,[0.12588903],10.695,0.13033094406335904,0.029871656560620453
10.700000000000001,[0.1263657],10.700000000000001,0.13091714021356907,0.03486512771170037
10.705,[0.12684188],10.705,0.13169873508051574,0.043301206718179865
10.71,[0.12731943],10.71,0.13208953251398908,0.02997057093843103
10.715,[0.12779864],10.715,0.13287112738093576,0.03999657775013824
10.72,[0.12828019],10.72,0.13345732353114578,0.030996916079991735
10.725,[0.12876434],10.725,0.13404351968135578,0.033023282719361086
10.73,[0.12925134],10.73,0.1346297158315658,0.03459428366637073
10.735,[0.12974098],10.735,0.13502051326503914,0.02330775035929164
10.74,[0.13023157],10.74,0.13560670941524913,0.02459845069218583
10.745000000000001,[0.13072339],10.745000000000001,0.13619290556545915,0.036693092417547715
10.75,[0.13121908],10.75,0.13716989914914252,0.036940974107463706
10.755,[0.1317204],10.755,0.13775609529935254,0.035084422541960446
10.76,[0.13222703],10.76,0.13834229144956253,0.027105601429810205
10.765,[0.13273739],10.765,0.13892848759977253,0.02443279376545433
10.77,[0.13325242],10.77,0.14029627861692923,0.043603041579675976
10.775,[0.13377578],10.775,0.14107787348387593,0.03769356811958713
10.78,[0.13430876],10.78,0.1418594683508226,0.03238738900454055
10.785,[0.13485027],10.785,0.14264106321776926,0.02786450788350959
10.790000000000001,[0.13539905],10.790000000000001,0.14322725936797928,0.024836689712087773
10.795,[0.13595371],10.795,0.144008854234926,0.020555206973492574
10.8,[0.13651269],10.8,0.14479044910187266,0.016758625100727523
10.805,[0.13707362],10.805,0.14537664525208266,0.006020021390038565
10.81,[0.13763453],10.81,0.14615824011902934,0.015996241790284804
10.815,[0.13819539],10.815,0.14693983498597601,0.012250397967407466
10.82,[0.13875592],10.82,0.14772142985292272,0.008805102679247322
10.825000000000001,[0.1393148],10.825000000000001,0.1485030247198694,0.005702654214852425
10.83,[0.13986938],10.83,0.14889382215334274,0.006652259993001987
10.835,[0.1404174],10.835,0.14987081573702607,0.018172131240455185
10.84,[0.14095974],10.84,0.1504570118872361,0.01206861892594497
10.845,[0.14149735],10.845,0.1510432080374461,0.009710990386810359
10.85,[0.14202962],10.85,0.15143400547091945,0.004614210538693567
10.855,[0.14255567],10.855,0.15202020162112945,0.002258723868393509
10.86,[0.1430748],10.86,0.15260639777133944,0.0005957813692257643
10.865,[0.14358774],10.865,0.1529971952048128,0.011644106942130257
10.870000000000001,[0.1440954],10.870000000000001,0.1531925939215495,0.0008805937635773753
10.875,[0.14459723],10.875,0.15338799263828612,0.006814026300240309
10.88,[0.14509282],10.88,0.1535833913550228,0.0057196388274589295
10.885,[0.14558254],10.885,0.1535833913550228,0.012084821156235555
10.89,[0.14606606],10.89,0.15377879007175946,0.0033402588551085578
10.895,[0.14654103],10.895,0.15377879007175946,-0.0042567931413727755
10.9,[0.14700599],10.9,0.15397418878849614,0.013198589800179758
10.905,[0.147463],10.905,0.15397418878849614,0.018514639566489983
10.91,[0.14791433],10.91,0.15397418878849614,0.0213997890641653
10.915000000000001,[0.14836132],10.915000000000001,0.15397418878849614,0.02828358937785818
10.92,[0.14880514],10.92,0.15397418878849614,0.026907881825890118
10.925,[0.14924636],10.925,0.15416958750523282,0.029767631296655554
10.93,[0.14968543],10.93,0.1543649862219695,0.030088433131393977
10.935,[0.15012334],10.935,0.15456038493870616,0.036735517358921436
10.94,[0.1505617],10.94,0.15475578365544285,0.03971551676499328
10.945,[0.15100206],10.945,0.1549511823721795,0.04208574190928246
10.950000000000001,[0.15144578],10.950000000000001,0.15534197980565284,0.04544778270883276
10.955,[0.15189285],10.955,0.1555373785223895,0.03175538320401138
10.96,[0.15234355],10.96,0.15592817595586284,0.056635939173769835
10.965,[0.15280154],10.965,0.15651437210607286,0.057300440799829516
10.97,[0.15327019],10.97,0.15690516953954617,0.05934589126040438
10.975,[0.1537502],10.975,0.15729596697301954,0.05317426645760432
10.98,[0.15424053],10.98,0.15788216312322959,0.046354189819986395
10.985,[0.15473986],10.985,0.1582729605567029,0.049801162942919426
10.99,[0.15524937],10.99,0.15905455542364957,0.06279919617020491
10.995000000000001,[0.1557719],10.995000000000001,0.15964075157385957,0.06196800466398024
11.0,[0.15630917],11.0,0.16042234644080625,0.06310197864102933
11.005,[0.15686185],11.005,0.1608131438742796,0.06392146010309077
11.01,[0.15743077],11.01,0.16159473874122632,0.06805657241495146
11.015,[0.15801735],11.015,0.16257173232490962,0.0704421847906611
11.02,[0.15862329],11.02,0.163548725908593,0.07204673896154536
11.025,[0.15924722],11.025,0.16433032077553966,0.044567390185920125
11.03,[0.15988802],11.03,0.1655027130759597,0.08262755187209415
11.035,[0.1605497],11.035,0.16647970665964307,0.07473129419016324
11.040000000000001,[0.16123339],11.040000000000001,0.16726130152658972,0.05939108721763339
11.045,[0.16193503],11.045,0.1682382951102731,0.052639685778999794
11.05,[0.16265214],11.05,0.16901988997721973,0.060552431815094426
11.055,[0.16338591],11.055,0.1705830797111131,0.07001528131928475
11.06,[0.1641383],11.06,0.17136467457805982,0.06402809490114748
11.065,[0.16490932],11.065,0.1727324655952165,0.06449933073465336
11.07,[0.16569869],11.07,0.1741002566123732,0.06398309325441832
11.075000000000001,[0.16650666],11.075000000000001,0.1752726489127932,0.06338841914497349
11.08,[0.16733306],11.08,0.17624964249647657,0.06311532103110513
11.085,[0.16817737],11.085,0.17761743351363324,0.060161413975898186
11.09,[0.16903743],11.09,0.17878982581405328,0.04435132897611848
11.095,[0.16990788],11.095,0.17976681939773664,0.02705513673748669
11.1,[0.17078565],11.1,0.18152540784836665,0.05440329231422451
11.105,[0.17167236],11.105,0.18250240143205002,0.04147729457033378
11.11,[0.17256634],11.11,0.18347939501573338,0.02811207911631147
11.115,[0.17346294],11.115,0.18465178731615337,0.027057160409712285
11.120000000000001,[0.1743597],11.120000000000001,0.18582417961657338,0.027198989118547633
11.125,[0.17525556],11.125,0.18680117320025674,0.02682888502730208
11.13,[0.1761491],11.13,0.18777816678394008,0.021707557632478513
11.135,[0.17703876],11.135,0.18895055908436015,0.023966637827423577
11.14,[0.17792369],11.14,0.18992755266804345,0.021357126402130604
11.145,[0.17880188],11.145,0.1909045462517268,0.00798936493038605
11.15,[0.17967022],11.15,0.1916861411186735,0.010747242063052526
11.155,[0.18052631],11.155,0.19266313470235683,0.001739963848485212
11.16,[0.18136792],11.16,0.19324933085256688,0.0022362352512283637
11.165000000000001,[0.18219391],11.165000000000001,0.1942263244362502,0.007083548925061002
11.17,[0.18300447],11.17,0.19461712186972355,0.006294123801979226
11.175,[0.18379962],11.175,0.19520331801993357,0.01006109273030286
11.18,[0.18457982],11.18,0.19539871673667025,0.01565949162446303
11.185,[0.18534615],11.185,0.19559411545340694,0.021260386130822585
11.19,[0.18609992],11.19,0.19578951417014356,0.027119513091750126
11.195,[0.18684261],11.195,0.19598491288688025,0.03339413767736621
11.200000000000001,[0.18757592],11.200000000000001,0.1961803116036169,0.039320420134951524
11.205,[0.18830142],11.205,0.19637571032035359,0.042081744917119496
11.21,[0.18901971],11.21,0.19637571032035359,0.04001385637102473
11.215,[0.18973088],11.215,0.19657110903709027,0.046600976327628676
11.22,[0.19043503],11.22,0.1969619064705636,0.03939571862207413
11.225,[0.19113238],11.225,0.19735270390403695,0.04983113354340814
11.23,[0.19182501],11.23,0.19774350133751029,0.05852259000195096
11.235,[0.19251646],11.235,0.19813429877098362,0.06584262158834332
11.24,[0.19321007],11.24,0.19872049492119365,0.07118979731618433
