t_qd,qd_rad,t_q,q_rad,tau
10.18,[0.15373798],10.18,0.1668705040931164,0.062343990247890814
10.185,[0.15477238],10.185,0.16843369382700976,0.059390412404916125
10.19,[0.155823],10.19,0.1701922822776398,0.05504802025208398
10.195,[0.15688912],10.195,0.17175547201153316,0.053808762027558146
10.200000000000001,[0.15796963],10.200000000000001,0.17312326302868986,0.04670590032412878
10.205,[0.1590625],10.205,0.1748818514793199,0.041201930268303516
10.21,[0.16016548],10.21,0.1766404399299499,0.03521949792879545
10.215,[0.16127638],10.215,0.17820362966384326,0.030010245552354882
10.22,[0.16239424],10.22,0.18054841426468332,0.03492398711659284
10.225,[0.1635183],10.225,0.18191620528184,0.017633976144554867
10.23,[0.16464539],10.23,0.18328399629899667,0.014506264525619305
10.235,[0.16577126],10.235,0.1844563885994167,0.0019285431063301595
10.24,[0.16689182],10.24,0.18582417961657338,-0.0008797292304018297
10.245000000000001,[0.16800563],10.245000000000001,0.18777816678394008,0.011656165762873663
10.25,[0.16911273],10.25,0.18855976165088678,-0.004464653693563764
10.255,[0.17020941],10.255,0.1891459578010968,-0.012656718601052469
10.26,[0.17129289],10.26,0.18992755266804345,0.01141840562862787
10.265,[0.17236441],10.265,0.19031835010151682,0.006637209649611087
10.27,[0.17342152],10.27,0.19031835010151682,-0.012030555506003418
10.275,[0.17445936],10.275,0.1905137488182535,0.005770370597870819
10.28,[0.17547609],10.28,0.1909045462517268,-0.0010768852414179333
10.285,[0.17647026],10.285,0.1909045462517268,0.005060706052137834
10.290000000000001,[0.17744069],10.290000000000001,0.1910999449684635,0.010845471328955364
10.295,[0.17838752],10.295,0.1909045462517268,0.01763790849742914
10.3,[0.1793112],10.3,0.1910999449684635,0.021904370724232694
10.305,[0.18021169],10.305,0.1910999449684635,0.01960675177832296
10.31,[0.18108736],10.31,0.1910999449684635,0.013625940085316594
10.315,[0.18193677],10.315,0.1910999449684635,0.02470685812073543
10.32,[0.18276153],10.32,0.1910999449684635,0.037648845012744646
10.325000000000001,[0.18356527],10.325000000000001,0.19129534368520015,0.046308896715126995
10.33,[0.18434979],10.33,0.19129534368520015,0.03432118616054373
10.335,[0.1851146],10.335,0.1916861411186735,0.04042269326676916
10.34,[0.1858597],10.34,0.1918815398354102,0.03669442071831924
10.345,[0.18658562],10.345,0.19207693855214686,0.04059841691138485
10.35,[0.18729323],10.35,0.1924677359856202,0.04239833515524931
10.355,[0.18798389],10.355,0.1930539321358302,0.042295400782624934
10.36,[0.18865897],10.36,0.19344472956930353,0.04508169716726205
10.365,[0.18931959],10.365,0.19403092571951355,0.03999461391672704
10.370000000000001,[0.18996643],10.370000000000001,0.19481252058646023,0.041251398858201414
10.375,[0.19059995],10.375,0.19520331801993357,0.035195572045816456
10.38,[0.19122013],10.38,0.19598491288688025,0.033782034732172825
10.385,[0.19182682],10.385,0.19637571032035359,0.03001384507994269
10.39,[0.19241978],10.39,0.1969619064705636,0.027633723435004132
10.395,[0.19299869],10.395,0.19774350133751029,0.023970140385910152
10.4,[0.19356329],10.4,0.198525096204457,0.02006146293527815
10.405,[0.19411327],10.405,0.1993066910714036,0.015985265506330518
10.41,[0.19464823],10.41,0.20008828593835032,0.011960850903577382
10.415000000000001,[0.195168],10.415000000000001,0.20067448208856034,0.011547145650519178
10.42,[0.19567234],10.42,0.20145607695550702,0.004479035806561225
10.425,[0.19616054],10.425,0.202042273105717,0.0011559782601877845
10.43,[0.19663233],10.43,0.20301926668940037,0.0016580519110526973
10.435,[0.19708769],10.435,0.20321466540613706,-0.006024013928507769
10.44,[0.19752595],10.44,0.20380086155634705,-0.005011771698959775
10.445,[0.19794701],10.445,0.20399626027308376,-0.004218531892510801
10.450000000000001,[0.19835108],10.450000000000001,0.20419165898982042,-0.006347218259171754
10.455,[0.19873787],10.455,0.20399626027308376,-0.004288536765784686
10.46,[0.19910691],10.46,0.20419165898982042,-0.0074836265532062666
10.465,[0.1994577],10.465,0.20399626027308376,-0.004899013174094319
10.47,[0.19978984],10.47,0.20399626027308376,-0.007132490702931056
10.475,[0.20010299],10.475,0.20399626027308376,-0.005452252790055733
10.48,[0.20039717],10.48,0.20399626027308376,-0.004844232571742268
10.485,[0.20067289],10.485,0.20399626027308376,-0.0024780183945310266
10.49,[0.20093074],10.49,0.20380086155634705,-0.002795624244132702
10.495000000000001,[0.20117116],10.495000000000001,0.2036054628396104,-0.0007680699145211358
10.5,[0.20139471],10.5,0.2036054628396104,-0.00028146440952173736
10.505,[0.20160212],10.505,0.2036054628396104,0.000608757823906524
10.51,[0.20179454],10.51,0.2034100641228737,0.0059819984013676445
10.515,[0.20197353],10.515,0.20321466540613706,0.007572958225928291
10.52,[0.20214045],10.52,0.20321466540613706,0.008661030745341346
10.525,[0.2022965],10.525,0.20321466540613706,0.01004928911188412
10.53,[0.20244298],10.53,0.20321466540613706,0.01132183268757149
10.535,[0.20258109],10.535,0.20321466540613706,0.011203515500653093
10.540000000000001,[0.20271177],10.540000000000001,0.2034100641228737,0.01025084516795042
10.545,[0.20283617],10.545,0.2034100641228737,0.01429999770355811
10.55,[0.20295676],10.55,0.2034100641228737,0.02523416421581181
10.555,[0.20307639],10.555,0.2034100641228737,0.02129139551230366
10.56,[0.20319704],10.56,0.2036054628396104,0.028416571210133527
10.565,[0.2033209],10.565,0.2036054628396104,0.030410530652891135
10.57,[0.20345172],10.57,0.20380086155634705,0.04909752295503148
10.575000000000001,[0.20359491],10.575000000000001,0.20419165898982042,0.05451006297600024
10.58,[0.20375519],10.58,0.20458245642329373,0.05643658289647674
10.585,[0.20393565],10.585,0.20458245642329373,0.06102706734384481
10.59,[0.2041414],10.59,0.2055594500069771,0.08705539530074075
10.595,[0.20437757],10.595,0.20575484872371377,0.06397921555380782
10.6,[0.20464459],10.6,0.20634104487392377,0.0690469335400585
10.605,[0.20494262],10.605,0.2069272410241338,0.07185479271302682
10.61,[0.20527322],10.61,0.2075134371743438,0.06985251187164124
10.615,[0.20563724],10.615,0.20849043075802715,0.0730004469228504
10.620000000000001,[0.2060373],10.620000000000001,0.20946742434171048,0.08876493957559087
10.625,[0.20647611],10.625,0.21024901920865718,0.07439311622104544
10.63,[0.20695338],10.63,0.21122601279234052,0.07781765859643996
10.635,[0.20747199],10.635,0.2133753986764439,0.10603893195926149
10.64,[0.20803509],10.64,0.21396159482665392,0.10569253178672752
10.645,[0.20863857],10.645,0.2153293858438106,0.09730155467208336
10.65,[0.20927997],10.65,0.21708797429444063,0.09696768565376683
10.655,[0.20996278],10.655,0.21923736017854403,0.10102508294242596
10.66,[0.21068985],10.66,0.22080054991243736,0.08443173853373305
10.665000000000001,[0.21145966],10.665000000000001,0.2225591383630674,0.06926880960035343
10.67,[0.21226808],10.67,0.22431772681369744,0.05621083868672342
10.675,[0.21311069],10.675,0.22588091654759082,0.045116763577092045
10.68,[0.21398288],10.68,0.22763950499822086,0.034043933667511315
10.685,[0.2148798],10.685,0.22939809344885087,0.023537276146516233
10.69,[0.21579653],10.69,0.2311566818994809,0.013537961397367411
10.695,[0.21672804],10.695,0.23271987163337426,0.004635422148959099
10.700000000000001,[0.21766864],10.700000000000001,0.23408766265053094,-0.010672391662778401
10.705,[0.21861249],10.705,0.23565085238442432,-0.012388929045863676
10.71,[0.21955476],10.71,0.2368232446848443,-0.023321875529899005
10.715,[0.22049142],10.715,0.2383864344187377,-0.021132315799670266
10.72,[0.22141944],10.72,0.23936342800242105,-0.02656559210207265
10.725,[0.2223356],10.725,0.24014502286936773,-0.030235603216545847
10.73,[0.22323615],10.73,0.24053582030284107,-0.02998604168179009
10.735,[0.22411768],10.735,0.24073121901957772,-0.030955766288903105
10.74,[0.22497793],10.74,0.2411220164530511,-0.020133321594866166
10.745000000000001,[0.2258153],10.745000000000001,0.2411220164530511,-0.028230461446692758
10.75,[0.22662703],10.75,0.2409266177363144,-0.023775418908435465
10.755,[0.22741007],10.755,0.2409266177363144,-0.028819493044664475
10.76,[0.22816128],10.76,0.24073121901957772,-0.03133476526419112
10.765,[0.22887796],10.765,0.24053582030284107,-0.025669503199096666
10.77,[0.22955864],10.77,0.24034042158610439,-0.028259829687966444
10.775,[0.23020184],10.775,0.24014502286936773,-0.026725909249275356
10.78,[0.23080643],10.78,0.2397542254358944,-0.02418311296935081
10.785,[0.23137196],10.785,0.2391680292856844,-0.0199020226862869
10.790000000000001,[0.23189832],10.790000000000001,0.23877723185221103,-0.01829012961583572
10.795,[0.23238547],10.795,0.2383864344187377,-0.017236237248031867
10.8,[0.23283349],10.8,0.23760483955179101,-0.012959802024587375
10.805,[0.23324286],10.805,0.23721404211831768,-0.010636825835724268
10.81,[0.23361442],10.81,0.23662784596810765,-0.007210000092725543
10.815,[0.23394933],10.815,0.2360416498178977,-0.0034365902965853875
10.82,[0.23424899],10.82,0.23584625110116098,-0.0016869754997341055
10.825000000000001,[0.23451507],10.825000000000001,0.23526005495095098,0.0022242466375689755
10.83,[0.23474947],10.83,0.23467385880074096,0.0068999457470426484
10.835,[0.23495433],10.835,0.2344784600840043,0.008492382156684344
10.84,[0.23513181],10.84,0.2344784600840043,0.00966037548754043
10.845,[0.23528423],10.845,0.23428306136726765,0.011595205769606813
10.85,[0.23541403],10.85,0.23428306136726765,0.01267380077826413
10.855,[0.23552376],10.855,0.23428306136726765,0.013916132047607962
10.86,[0.23561593],10.86,0.23428306136726765,0.013494440674936953
10.865,[0.23569292],10.865,0.2344784600840043,0.014641672957954033
10.870000000000001,[0.23575732],10.870000000000001,0.2344784600840043,0.016450592582986357
10.875,[0.2358116],10.875,0.23467385880074096,0.015166424654809075
10.88,[0.23585777],10.88,0.23486925751747764,0.014615195674905523
10.885,[0.23589749],10.885,0.23486925751747764,0.013440985412603298
10.89,[0.23593206],10.89,0.23506465623421427,0.012031353883874848
10.895,[0.23596265],10.895,0.23545545366768764,0.010556406175197828
10.9,[0.23599033],10.9,0.23565085238442432,0.008101263930458869
10.905,[0.23601597],10.905,0.2360416498178977,0.006944454324134248
10.91,[0.23604032],10.91,0.23623704853463434,0.00460549669347492
10.915000000000001,[0.23606385],10.915000000000001,0.236432447251371,0.002251523819630197
10.92,[0.23608665],10.92,0.23662784596810765,-2.7115191143636015e-06
10.925,[0.23610867],10.925,0.2368232446848443,-0.0022270577589847654
10.93,[0.2361297],10.93,0.2368232446848443,-0.0036031355005354065
10.935,[0.23614946],10.935,0.237018643401581,-0.005285558465976615
10.94,[0.23616769],10.94,0.237018643401581,-0.00568241241860285
10.945,[0.23618416],10.945,0.237018643401581,-0.006136388701362299
10.950000000000001,[0.23619866],10.950000000000001,0.2368232446848443,-0.005352665659656632
10.955,[0.236211],10.955,0.237018643401581,-0.0062842004795037295
10.96,[0.23622104],10.96,0.2368232446848443,-0.005237982682816178
10.965,[0.23622883],10.965,0.237018643401581,-0.005469600508371676
10.97,[0.23623456],10.97,0.237018643401581,-0.004668004777414257
10.975,[0.2362386],10.975,0.237018643401581,-0.0038505946748890324
10.98,[0.23624138],10.98,0.237018643401581,-0.0025599949542340883
10.985,[0.23624355],10.985,0.2368232446848443,-9.713336844522002e-06
10.99,[0.23624579],10.99,0.237018643401581,0.00011993890117478439
10.995000000000001,[0.23624871],10.995000000000001,0.237018643401581,-4.079932725708358e-05
11.0,[0.23625288],11.0,0.2368232446848443,0.003988304143074556
11.005,[0.23625928],11.005,0.237018643401581,0.005071631826182765
11.01,[0.23626903],11.01,0.2368232446848443,0.008211615742897409
11.015,[0.23628327],11.015,0.237018643401581,0.010327478141944603
11.02,[0.23630386],11.02,0.237018643401581,0.018922278484320237
11.025,[0.23633312],11.025,0.237018643401581,0.020352103643372536
11.03,[0.23637283],11.03,0.237018643401581,0.023366167042144812
11.035,[0.23642391],11.035,0.237018643401581,0.021676086557206663
11.040000000000001,[0.23648797],11.040000000000001,0.23721404211831768,0.03614544030092359
11.045,[0.2365677],11.045,0.23740944083505436,0.03345835159672872
11.05,[0.23666508],11.05,0.23760483955179101,0.0393286868528244
11.055,[0.23678162],11.055,0.23780023826852767,0.04059489493208146
11.06,[0.23691861],11.06,0.2383864344187377,0.04006914347461158
11.065,[0.23707684],11.065,0.23858183313547435,0.041504461949370026
11.07,[0.23725688],11.07,0.2389726305689477,0.04190839484371848
11.075000000000001,[0.23745835],11.075000000000001,0.23936342800242105,0.0340067707879336
11.08,[0.23768074],11.08,0.23994962415263102,0.04339464813705711
11.085,[0.23792483],11.085,0.24053582030284107,0.04119972980873503
11.09,[0.23819098],11.09,0.2409266177363144,0.039800099865375
11.095,[0.23847836],11.095,0.24170821260326106,0.03630874041136105
11.1,[0.23878585],11.1,0.24209901003673442,0.03452145100583772
11.105,[0.23911325],11.105,0.24327140233715447,0.04183126209864093
11.11,[0.23946116],11.11,0.24405299720410112,0.034271979163232213
11.115,[0.23982744],11.115,0.24444379463757446,0.01846017427038049
11.120000000000001,[0.2402073],11.120000000000001,0.2450299907877845,0.013449653437591247
11.125,[0.24059803],11.125,0.24639778180494118,0.01979799654408464
11.13,[0.24099893],11.13,0.24659318052167786,0.012575720707052535
11.135,[0.24140821],11.135,0.2473747753886245,0.011153379190056614
11.14,[0.24182361],11.14,0.2483517689723079,0.005184770429728686
11.145,[0.24224301],11.145,0.24913336383925455,0.000990116435650919
11.15,[0.24266426],11.15,0.24971955998946457,-0.001530259998465481
11.155,[0.24308547],11.155,0.25030575613967454,-0.0034693981410635253
11.16,[0.24350508],11.16,0.2505011548564112,-0.002666416288053529
11.165000000000001,[0.24392185],11.165000000000001,0.2506965535731479,-0.0012963508326919902
11.17,[0.24433542],11.17,0.2506965535731479,0.008328875074807646
11.175,[0.244746],11.175,0.2508919522898846,0.005780863648021854
11.18,[0.24515265],11.18,0.2508919522898846,0.00459340365431999
11.185,[0.245554],11.185,0.2506965535731479,0.009613592800567585
11.19,[0.24594935],11.19,0.2506965535731479,0.009706703971267824
11.195,[0.24633861],11.195,0.2508919522898846,0.01689101255699843
11.200000000000001,[0.24672257],11.200000000000001,0.2508919522898846,0.019902924715939737
11.205,[0.247102],11.205,0.2508919522898846,0.022698492803573243
11.21,[0.24747741],11.21,0.2510873510066213,0.024277988987830932
11.215,[0.24784813],11.215,0.2510873510066213,0.026092393749288147
11.22,[0.24821361],11.22,0.25128274972335796,0.03981367281354667
11.225,[0.24857602],11.225,0.2514781484400946,0.039644678165072215
11.23,[0.24893762],11.23,0.25186894587356795,0.03738255808090705
11.235,[0.24929923],11.235,0.25225974330704126,0.03615047185904836
11.24,[0.24966156],11.24,0.25245514202377795,0.03629371332729026
11.245000000000001,[0.2500253],11.245000000000001,0.2528459394572513,0.03601358863701165
11.25,[0.25039121],11.25,0.2532367368907246,0.036117877128661525
11.255,[0.25076004],11.255,0.2538229330409346,0.03554939446096111
11.26,[0.25113255],11.26,0.25440912919114467,0.03519557026083509
11.265,[0.25151114],11.265,0.2551907240580913,0.05165746705292851
