t_qd,qd_rad,t_q,q_rad,tau
1.87,0.3076142152039835,1.87,0.30169561864141886,-0.0007498417660585332
1.875,0.30907832305684074,1.875,0.30501739682594226,-0.0007470938713421232
1.8800000000000001,0.31059029543676087,1.8800000000000001,0.30853457372720233,-0.0007437453957370007
1.885,0.3121667569620311,1.885,0.31127015576151573,-0.0007387662955889136
1.8900000000000001,0.3138249774506683,1.8900000000000001,0.31420113651256576,-0.0007324826958064548
1.895,0.3155826873067843,1.895,0.31713211726361584,-0.0007251554963164989
1.9000000000000001,0.3174501226807119,1.9000000000000001,0.31967230058119256,-0.0007158432572285506
1.905,0.3194304249745138,1.905,0.3224078826155059,-0.000706093146294203
1.9100000000000001,0.32153532919541644,1.9100000000000001,0.3245572684996093,-0.0006948425780507414
1.915,0.3237752292540901,1.915,0.32729285053392265,-0.0006823916439599886
1.92,0.32614248516962446,1.92,0.32944223641802606,-0.000668980417191403
1.925,0.32863987545596046,1.925,0.3315916223021294,-0.0006536507964485564
1.93,0.3312872742729053,1.93,0.3337410081862328,-0.000636786460526301
1.935,0.3341016678478906,1.935,0.33589039407033616,-0.0006186943524605187
1.94,0.33709723281225856,1.94,0.33745358380422946,-0.0006007701865119095
1.945,0.34027529105125026,1.945,0.33940757097159613,-0.0005806800545930495
1.95,0.3436260500482091,1.95,0.34077536198875297,-0.0005600073097299835
1.955,0.3471497523464873,1.955,0.34233855172264627,-0.0005365681548475637
1.96,0.35085506380195675,1.96,0.34370634273980294,-0.0005120660317816553
1.965,0.3547371740709211,1.965,0.3446833363234863,0.049782475203004994
1.97,0.35877976916692234,1.97,0.34605112734064297,0.06318367855430998
1.975,0.3629770069016354,1.975,0.347223519641063,0.07833655305043287
1.98,0.367331824760462,1.98,0.3482005132247464,0.09525319292520307
1.985,0.3718340664448754,1.985,0.3491775068084297,0.1129060488674247
1.99,0.376472549034456,1.99,0.3501545003921131,0.13123938688709563
1.995,0.3812455333172362,1.995,0.35132689269253303,0.14926536151070907
2.0,0.38614928408165394,2.0,0.35249928499295313,0.16794286591981084
2.005,0.3911784959920225,2.005,0.3538670760101098,0.186267690216993
2.0100000000000002,0.3963265658716793,2.0100000000000002,0.35503946831052985,0.2061602539780752
2.015,0.4015858849411046,2.015,0.3566026580444232,0.22464994102798946
2.02,0.4069481227181322,2.02,0.3583612464950532,0.24267426979794926
2.025,0.4124041711600996,2.025,0.3603152336624199,0.260185991401834
2.0300000000000002,0.41794392276556314,2.0300000000000002,0.36207382211305,0.2790906390410424
2.035,0.42354724586219616,2.035,0.36402780928041667,0.29733178354007916
2.04,0.4291856677832333,2.04,0.3659817964477834,0.3157460787110992
2.045,0.4348417280240522,2.045,0.36793578361515006,0.33424669072099866
2.05,0.4405069509320737,2.05,0.37047596693272683,0.3498583351881731
2.055,0.446178494481952,2.055,0.3732115489670402,0.3645215491787986
2.06,0.4518506718538212,2.06,0.3759471310013535,0.3791866503574904
2.065,0.45750051446172657,2.065,0.37907351046914023,0.3917827646918216
2.07,0.4631053233760195,2.07,0.3818090925034536,0.40610618719955005
2.075,0.468644469319252,2.075,0.3849354719712404,0.4181449491040509
2.08,0.4740924699185455,2.08,0.38825725015576373,0.42874910384072745
2.085,0.479437176509967,2.085,0.39255602192397054,0.4339503111280697
2.09,0.48467262089627544,2.09,0.3956824013917572,0.4444671114585338
2.095,0.48977771974545775,2.095,0.39880878085954397,0.4543309879968036
2.1,0.49472952633704925,2.1,0.4021305590440673,0.4624516029380181
2.105,0.49951850604340187,2.105,0.4058431346620641,0.4678054010651681
2.11,0.5041418805207857,2.11,0.4095557102800608,0.4723322168710724
2.115,0.508598519407854,2.115,0.4128774884645843,0.4779813271114761
2.12,0.512889189940737,2.12,0.41717626023279103,0.47791721583750413
2.125,0.5170164550612814,2.125,0.4208888358507877,0.4799706291125287
2.13,0.5209803714476,2.13,0.42381981660183776,0.4851181297388682
2.1350000000000002,0.5247788173363319,2.1350000000000002,0.4275323922198345,0.48553373905254127
2.14,0.5284118860749751,2.14,0.4306587716876212,0.4880550416149899
2.145,0.53188143721655,2.145,0.43437134730561794,0.4868290540395812
2.15,0.5351981428871488,2.15,0.439060916507298,0.4799571943893676
2.1550000000000002,0.5383836204688359,2.1550000000000002,0.4431642895587681,0.47536168344460666
2.16,0.541450075298166,2.16,0.44668146646002815,0.47310324620828004
2.165,0.5443985328338506,2.165,0.4519572318119182,0.46146169546607946
2.17,0.5472437170618281,2.17,0.4560606048633884,0.4551667420196769
2.1750000000000003,0.5500043383506737,2.1750000000000003,0.45996857919812173,0.4494267693270877
2.18,0.5526825932105166,2.18,0.46309495866590844,0.44718358031684763
2.185,0.5552789182740359,2.185,0.46661213556716846,0.44257726835172717
2.19,0.5578113388315823,2.19,0.47149710348558527,0.430812889326242
2.195,0.5603100459094728,2.195,0.4754050778203187,0.42376523926512044
2.2,0.5628011814603486,2.2,0.4793130521550521,0.4166799943243076
2.205,0.5653072196762859,2.205,0.4834164252065221,0.4086924793294238
2.21,0.5678442916265969,2.21,0.4863474059575722,0.4067222626719519
2.215,0.5704312618995632,2.215,0.49084157644251564,0.3971857234890452
2.22,0.5731053512250276,2.22,0.495335746927459,0.3880848871932336
2.225,0.5759017351626118,2.225,0.49904832254545584,0.38350358439243704
2.23,0.5788237596087208,2.23,0.5021747020132425,0.3824815337650618
2.235,0.5818652481955574,2.235,0.5064734737814492,0.376194897443022
2.24,0.5850524264938124,2.24,0.510186049399446,0.3735688846719936
2.245,0.5884179714295442,2.245,0.5135078275839694,0.37378849749018017
2.25,0.5919676216014368,2.25,0.5166342070517561,0.375905474260425
2.255,0.5957054244661661,2.255,0.5207375801032261,0.3740769717666621
2.2600000000000002,0.5996561390306075,2.2600000000000002,0.5246455544379596,0.3742913018269862
2.265,0.6038273145924642,2.265,0.527967332622483,0.3785387918430799
2.27,0.6082118153666806,2.27,0.5316799082404797,0.3818988201277199
2.275,0.6128010405969182,2.275,0.5350016864250031,0.3882352271992927
2.2800000000000002,0.6175617393443085,2.2800000000000002,0.5389096607597365,0.39249818673697867
2.285,0.6224745454614141,2.285,0.5420360402275233,0.4014297899630938
2.29,0.627543153184251,2.29,0.54633481199573,0.40527854571986166
2.295,0.632767199786289,2.295,0.54985198889699,0.4138125550106448
2.3000000000000003,0.6381427022941618,2.3000000000000003,0.5543461593819334,0.4182189437548065
2.305,0.6436626248394329,2.305,0.5582541337166669,0.42627846771110667
2.31,0.6493072840718493,2.31,0.561771310617927,0.4369168558496098
2.315,0.6550571995597695,2.315,0.5658746836693971,0.44515034921803703
2.32,0.660914319815261,2.32,0.5697826580041304,0.4548967037707699
2.325,0.6668579532613538,2.325,0.5727136387551806,0.46996046720513623
2.33,0.6728384905135332,2.33,0.5770124105233871,0.478369694592323
2.335,0.6788338226193891,2.335,0.5803341887079105,0.4917389343326756
2.34,0.6848353579183187,2.34,0.583655966892434,0.5051388960116585
2.345,0.6908363319767601,2.345,0.5887363335275874,0.5097428740136605
2.35,0.6968524384493645,2.35,0.5930351052957942,0.5183303002440979
2.355,0.702908309427528,2.355,0.597333877064001,0.5271163984606408
2.36,0.7090148282686214,2.36,0.6006556552485243,0.5410405834768989
2.365,0.7151599106629397,2.365,0.6043682308665211,0.5532035027452322
2.37,0.7213225463017716,2.37,0.607299211617571,0.569362085493523
2.375,0.7274849628989851,2.375,0.6112071859523045,0.580634543453428
2.38,0.7336539542255884,2.38,0.6158967551539846,0.588031851396048
2.3850000000000002,0.7398567423213589,2.3850000000000002,0.6192185333385081,0.6024370588066857
2.39,0.7461046744974026,2.39,0.622735710239768,0.6160909614641268
2.395,0.7523847525797014,2.395,0.6260574884242914,0.6308825619798217
2.4,0.7586742868970412,2.4,0.6291838678920781,0.6466984170490415
2.4050000000000002,0.76495331545822,2.4050000000000002,0.6321148486431284,0.6634387207568477
2.41,0.7712043314875698,2.41,0.6360228229778616,0.6751539809556616
2.415,0.7774220515399061,2.415,0.639930797312595,0.6867027509242607
2.42,0.7836111275615107,2.42,0.643447974213855,0.7000622796304514
2.4250000000000003,0.7897737971033432,2.4250000000000003,0.6473559485485886,0.7113357821495199
2.43,0.7959099899599937,2.43,0.6514593216000585,0.7214999023622826
2.435,0.8020175688913722,2.435,0.6553672959347919,0.7324979422949952
2.44,0.80808422584085,2.44,0.6588844728360521,0.7452442059358414
2.445,0.8140896599059522,2.445,0.6620108523038388,0.7596385696422249
2.45,0.8200246372190041,2.45,0.6657234279218355,0.7707498506933463
2.455,0.8258813924946942,2.455,0.6692406048230957,0.7824483107860039
2.46,0.8316451898589695,2.46,0.6733439778745656,0.7907508869264375
2.465,0.8373200208659239,2.465,0.6780335470762457,0.7956764094541019
2.47,0.8429177532587568,2.47,0.6809645278272958,0.8090095384640508
2.475,0.8484404387897645,2.475,0.6854586983122393,0.8141527604950313
2.48,0.8538898699052666,2.48,0.6889758752134992,0.8238145490067696
2.485,0.8592601237517197,2.485,0.693274646981706,0.8291712231905911
2.49,0.864546287922782,2.49,0.6965964251662294,0.8389925641573578
2.495,0.8697521028778245,2.495,0.6997228046340161,0.8493892704208943
2.5,0.8748738056254025,2.5,0.7030445828185395,0.8583885162979739
2.505,0.8799014623288162,2.505,0.7067571584365363,0.8649636201745032
2.5100000000000002,0.8848344694527638,2.5100000000000002,0.7096881391875862,0.8749735107985477
2.515,0.8896730188507017,2.515,0.7134007148055831,0.8806031867058977
2.52,0.8944173544072184,2.52,0.7182856827239998,0.8798998705025131
2.525,0.8990748060721572,2.525,0.7214120621917866,0.8875551079731662
2.5300000000000002,0.9036449890318751,2.5300000000000002,0.7253200365265199,0.8908660522860031
2.535,0.9081336529949099,2.535,0.7304004031616733,0.8879074598757413
2.54,0.912558349311064,2.54,0.7345037762131434,0.8895140129594266
2.545,0.9169271920925492,2.545,0.7389979466980869,0.8888873238503471
2.5500000000000003,0.9212404587973664,2.5500000000000003,0.7429059210328203,0.8909137452273357
2.555,0.925492501417941,2.555,0.7464230979340803,0.8945880414451642
2.56,0.9296730763297517,2.56,0.7499402748353403,0.8979038554350904
2.565,0.9337865191414875,2.565,0.7550206414704939,0.8930694456275715
2.57,0.9378503324929249,2.57,0.7589286158052272,0.8938488081587482
2.575,0.94186920283684,2.575,0.762054995273014,0.898311396497514
2.58,0.9458369617850209,2.58,0.7655721721742741,0.900563263738786
2.585,0.9497647163672478,2.585,0.7704571400926907,0.8957763626631718
2.59,0.9536711559177876,2.59,0.7735835195604776,0.8996771457210362
2.595,0.9575601797840332,2.595,0.7771006964617375,0.9015367666612438
2.6,0.9614373404256847,2.6,0.7812040695132076,0.9004048633445426
2.605,0.9653163156177065,2.605,0.7851120438479411,0.9002591946168973
2.61,0.9692016886915432,2.61,0.788629220749201,0.9020996370685118
2.615,0.9730896956772358,2.615,0.7923417963671978,0.9029763631779755
2.62,0.9769849794985768,2.62,0.7960543719851946,0.9038895596114841
2.625,0.9809066957174056,2.625,0.8007439411868746,0.9000500190306582
2.63,0.9848702401476179,2.63,0.804065719371398,0.9032586297258468
2.6350000000000002,0.9888722799312719,2.6350000000000002,0.8079736937061315,0.9037287805438448
2.64,0.9929095554924341,2.64,0.8112954718906548,0.9073061262857555
2.645,0.9969870162494673,2.645,0.8152034462253882,0.9081534454842272
2.65,1.0011009488685654,2.65,0.8181344269764383,0.9140681144940453
2.6550000000000002,1.0052404404896749,2.6550000000000002,0.8210654077274883,0.9201105965800059
2.66,1.0094047293969675,2.66,0.8247779833454851,0.9223691052150147
2.665,1.0136018510844231,2.665,0.8290767551136919,0.9218608085620831
2.67,1.017839303116203,2.67,0.8325939320149518,0.9254621472153423
2.6750000000000003,1.022115345968869,2.6750000000000003,0.8361111089162119,0.9292564473728995
2.68,1.0264290599736905,2.68,0.8404098806844187,0.9293311348763948
2.685,1.030788577932773,2.685,0.8443178550191521,0.9315888340544778
2.69,1.0351919598559787,2.69,0.8482258293538855,0.9340658568419095
2.695,1.0396375139175023,2.695,0.8517430062551457,0.9387077305192825
2.7,1.044132160906079,2.7,0.8554555818731422,0.9426180776730282
2.705,1.0486720524277113,2.705,0.8587773600576656,0.948708636599249
2.71,1.0532440181869729,2.71,0.8620991382421892,0.9549595682654793
2.715,1.0578444336442332,2.715,0.8660071125769225,0.9584217689121467
2.72,1.0624773742647342,2.72,0.8703058843451292,0.9600926092008444
2.725,1.0671441779705575,2.725,0.8738230612463893,0.9658407400454413
2.73,1.0718434183470078,2.73,0.8773402381476494,0.9717510548788171
2.735,1.0765709004218436,2.735,0.881052813765646,0.9768255851289523
2.74,1.0813129370968297,2.74,0.8847653893836429,0.9819728887866507
2.745,1.0860482452580258,2.745,0.888282566284903,0.988063543784532
2.75,1.0907636299641479,2.75,0.8923859393363729,0.991123601016354
2.755,1.0954529019138213,2.755,0.8962939136711063,0.9950312384177347
2.7600000000000002,1.1001032054069373,2.7600000000000002,0.8996156918556298,1.0016736342622101
2.765,1.1047031187595722,2.765,0.9035236661903633,1.0051331447929275
2.77,1.1092494255788101,2.77,0.9068454443748867,1.0112556403194681
2.775,1.1137344359373824,2.775,0.91016722255941,1.0170728332319199
2.7800000000000002,1.1181535891193297,2.7800000000000002,0.9138797981774068,1.020606546685437
2.785,1.1225118060192727,2.785,0.9173969750786667,1.024812407185865
2.79,1.1268092168746335,2.79,0.9205233545464535,1.0306680925293448
2.795,1.1310419225887112,2.795,0.9246267275979236,1.0313151785668702
2.8000000000000003,1.1352169614825514,2.8000000000000003,0.9279485057824469,1.0355818202930447
2.805,1.1393508850629002,2.805,0.931465682683707,1.0386658242321607
2.81,1.143452552042854,2.81,0.9355690557351771,1.0386575103095173
2.815,1.1475150480185925,2.815,0.9386954352029638,1.043337115837394
2.82,1.1515343957394708,2.82,0.9429942069711705,1.0419392139912467
2.825,1.1555263527507413,2.825,0.9470975800226407,1.0413815085026443
2.83,1.1595153620785652,2.83,0.9504193582071641,1.0447171639890633
2.835,1.163524690537088,2.835,0.953936535108424,1.0471775215913104
2.84,1.1675763687154173,2.84,0.9576491107264208,1.0488727142457197
2.845,1.1716807307691761,2.845,0.9607754901942076,1.053763521217609
2.85,1.1758593472861734,2.85,0.966442052979571,1.046324505109402
2.855,1.1801528856207208,2.855,0.9701546285975677,1.0492298908790543
2.86,1.1845865083886384,2.86,0.9738672042155644,1.0528355843781778
2.865,1.1891716430667334,2.865,0.9771889824000878,1.059153883205483
2.87,1.1939059051570267,2.87,0.980119963151138,1.0681715029892556
2.875,1.1987867728963573,2.875,0.9840279374858714,1.0730369404822884
2.88,1.203810754305735,2.88,0.9873497156703948,1.0815487329825972
2.8850000000000002,1.2089618232200727,2.8850000000000002,0.9910622912883915,1.0887418205651314
2.89,1.2142251889203435,2.89,0.9939932720394414,1.1004042421918991
2.895,1.2195873564968385,2.895,0.9980966450909117,1.1066986123215539
2.9,1.225060840725694,2.9,1.0023954168591185,1.1125724926284222
2.9050000000000002,1.2306679739178317,2.9050000000000002,1.006107992477115,1.1220455349020277
2.91,1.2364026777113464,2.91,1.0100159668118485,1.131179385718254
2.915,1.2422599179211213,2.915,1.0131423462796352,1.144833852246051
2.92,1.2482481153646787,2.92,1.0178319154813154,1.1513271237097218
2.9250000000000003,1.2543746041037354,2.9250000000000003,1.020958294949102,1.166327774269499
2.93,1.2606319731645292,2.93,1.0242800731336255,1.1810058120135938
2.935,1.2669863627275384,2.935,1.0272110538846755,1.198122922763583
2.94,1.2733949267626783,2.94,1.0303374333524622,1.214533898952504
2.945,1.2798348483970023,2.945,1.0336592115369856,1.2301246588832313
2.95,1.2863143274243947,2.95,1.0371763884382457,1.2449373538191038
2.955,1.2928537304209688,2.955,1.041084362772979,1.2580942944126445
2.96,1.2994825837234982,2.96,1.0455785332579226,1.2687675463280434
2.965,1.3062367763850349,2.965,1.0492911088759191,1.2839755018077197
2.97,1.313116324304959,2.97,1.0528082857771792,1.3007884032704526
2.975,1.3200909099109823,2.975,1.0563254626784393,1.3180762838897986
2.98,1.327132083167344,2.98,1.0596472408629627,1.3366727787655825
2.985,1.3342248962115477,2.985,1.0639460126311695,1.3506426007588401
2.99,1.3413769850232633,2.99,1.0676585882491663,1.3678398592180532
2.995,1.3485902103807597,2.995,1.0717619613006362,1.3833888747406806
3.0,1.3558387882788407,3.0,1.075474536918633,1.4010686893350983
3.005,1.3630864935743816,3.005,1.0787963151031563,1.4206981674453825
3.0100000000000002,1.3703187556373866,3.0100000000000002,1.0834858843048365,1.433411505796164
3.015,1.3775382707473212,3.015,1.0870030612060964,1.4519230960748637
3.02,1.3847246758010356,3.02,1.09091103554083,1.4683151690580285
3.025,1.3918469769584534,3.025,1.0954052060257735,1.4814557579310084
3.0300000000000002,1.398891450731574,3.0300000000000002,1.0998993765107168,1.4942072227803818
3.035,1.4058370657703587,3.035,1.1028303572617668,1.514280352945845
3.04,1.4126498506359524,3.04,1.106933730313237,1.5278273789978942
3.045,1.4193074550665998,3.045,1.1106463059312337,1.5425524966462931
3.0500000000000003,1.4257918728038763,3.0500000000000003,1.1135772866822837,1.5603185102857096
