t_qd,qd_rad,t_q,q_rad,tau
9.955,[0.03585443],9.955,0.16882449126048307,-0.002847462060487336
9.96,[0.03551069],9.96,0.16862909254374644,-0.0031425053110754834
9.965,[0.03516627],9.965,0.16843369382700976,-0.0030308870136590456
9.97,[0.03482112],9.97,0.16843369382700976,-0.0029679187713474936
9.975,[0.03447592],9.975,0.1680428963935364,-0.002983233042688576
9.98,[0.03413129],9.98,0.16784749767679974,-0.0028619681485230093
9.985,[0.03378735],9.985,0.16765209896006306,-0.003137326141584708
9.99,[0.03344382],9.99,0.16765209896006306,-0.002891026202367096
9.995000000000001,[0.03310205],9.995000000000001,0.16765209896006306,-0.0027790698448349636
10.0,[0.03276397],10.0,0.1674567002433264,-0.002790191613713688
10.005,[0.03243034],10.005,0.1674567002433264,-0.002826437233228596
10.01,[0.03210131],10.01,0.1674567002433264,-0.002847429954605962
10.015,[0.03177698],10.015,0.1674567002433264,-0.0028693908374072814
10.02,[0.03145749],10.02,0.1674567002433264,-0.0028713104038778866
10.025,[0.03114295],10.025,0.1674567002433264,-0.0029110743320828795
10.03,[0.03083329],10.03,0.1674567002433264,-0.0029252455153287683
10.035,[0.03052841],10.035,0.16726130152658972,-0.002925972185945363
10.040000000000001,[0.03022829],10.040000000000001,0.16726130152658972,-0.0029369215077390642
10.045,[0.02993287],10.045,0.16706590280985303,-0.0029319276772819605
10.05,[0.02964207],10.05,0.1668705040931164,-0.002924507881372156
10.055,[0.0293558],10.055,0.16667510537637972,-0.0029198134570481873
10.06,[0.02907397],10.06,0.16667510537637972,-0.002927919626320722
10.065,[0.02879648],10.065,0.16647970665964307,-0.0029253286811535668
10.07,[0.02852314],10.07,0.16628430794290636,-0.0029362729976531057
10.075000000000001,[0.02825325],10.075000000000001,0.16628430794290636,-0.0030706680627621114
10.08,[0.02798631],10.08,0.1660889092261697,-0.002892267589102572
10.085,[0.02772262],10.085,0.16589351050943302,-0.0029789686866509425
10.09,[0.02746184],10.09,0.16589351050943302,-0.0030164675093932855
10.095,[0.02720382],10.095,0.16569811179269636,-0.002869699747586941
10.1,[0.02694948],10.1,0.1655027130759597,-0.0028843860334041302
10.105,[0.02669871],10.105,0.1655027130759597,-0.0030380577918806034
10.11,[0.02645082],10.11,0.1655027130759597,-0.0028996065203810185
10.115,[0.02620605],10.115,0.165307314359223,-0.00297407118876943
10.120000000000001,[0.02596416],10.120000000000001,0.16511191564248637,-0.003001396343889185
10.125,[0.02572492],10.125,0.16491651692574968,-0.0028941941978815598
10.13,[0.02548901],10.13,0.16491651692574968,-0.002919344046780466
10.135,[0.02525671],10.135,0.16472111820901303,-0.0029291905695099252
10.14,[0.02502779],10.14,0.16452571949227635,-0.0029350020668924195
10.145,[0.02480232],10.145,0.16452571949227635,-0.002899233511195932
10.15,[0.02458034],10.15,0.16452571949227635,-0.002977442007261236
10.155,[0.0243613],10.155,0.16433032077553966,-0.002981299577096225
10.16,[0.02414417],10.16,0.164134922058803,-0.0030965387101861024
10.165000000000001,[0.02392785],10.165000000000001,0.16393952334206632,-0.003048728345447702
10.17,[0.02371256],10.17,0.16393952334206632,-0.0029155656582786436
10.175,[0.02349958],10.175,0.16374412462532967,-0.002935937006440273
10.18,[0.02328897],10.18,0.163548725908593,-0.003017346852937375
10.185,[0.02307992],10.185,0.163548725908593,-0.0029940913925211696
10.19,[0.02287238],10.19,0.16335332719185633,-0.0029668697858550625
10.195,[0.02266676],10.195,0.16315792847511965,-0.0029452862538384156
10.200000000000001,[0.0224635],10.200000000000001,0.16315792847511965,-0.0029391577206322804
10.205,[0.022263],10.205,0.162962529758383,-0.0029238729749699313
10.21,[0.02206566],10.21,0.1627671310416463,-0.0029101405358595914
10.215,[0.02187186],10.215,0.1627671310416463,-0.0029092649773411906
10.22,[0.02168198],10.22,0.16257173232490962,-0.002897645629291646
10.225,[0.02149636],10.225,0.16257173232490962,-0.0028982557913702907
10.23,[0.02131528],10.23,0.16237633360817297,-0.0028935792291722414
10.235,[0.02113902],10.235,0.16237633360817297,-0.00288785921428915
10.24,[0.02096791],10.24,0.16218093489143628,-0.0028787217121953607
10.245000000000001,[0.02080228],10.245000000000001,0.16198553617469966,-0.0028697167160212284
10.25,[0.02064236],10.25,0.16198553617469966,-0.0028725874521437086
10.255,[0.02048834],10.255,0.16179013745796297,-0.0028640916235374934
10.26,[0.02034035],10.26,0.16179013745796297,-0.002871430627098514
10.265,[0.02019851],10.265,0.16159473874122632,-0.0028582421993363356
10.27,[0.02006283],10.27,0.16120394130775295,-0.002849870888683073
10.275,[0.01993321],10.275,0.16120394130775295,-0.002848687835285213
10.28,[0.01980966],10.28,0.16120394130775295,-0.0028498170262830614
10.285,[0.01969236],10.285,0.1610085425910163,-0.002840663632413787
10.290000000000001,[0.01958143],10.290000000000001,0.1610085425910163,-0.0028437254259829855
10.295,[0.01947694],10.295,0.1608131438742796,-0.00283633318999848
10.3,[0.01937891],10.3,0.16061774515754293,-0.0028281795207234653
10.305,[0.0192873],10.305,0.16061774515754293,-0.0028332584592379037
10.31,[0.01920202],10.31,0.16042234644080625,-0.002824323261397908
10.315,[0.01912302],10.315,0.16022694772406962,-0.0028172098436845174
