t_qd,qd_rad,t_q,q_rad,tau
5.55,[1.64144732],5.55,2.0456291655162007,-2.2804720953160307
5.555,[1.63395229],5.555,2.0403534001643107,-2.3154819723167526
5.5600000000000005,[1.62636506],5.5600000000000005,2.036836223263051,-2.3094175868052544
5.565,[1.61871166],5.565,2.033514445078527,-2.306891872996229
5.57,[1.61103269],5.57,2.0301926668940036,-2.307427654292056
5.575,[1.60337529],5.575,2.027066287426217,-2.4082852143866362
5.58,[1.59578956],5.58,2.0233537118082205,-2.434527737038058
5.585,[1.58831067],5.585,2.0198365349069602,-2.4576752048896675
5.59,[1.58095913],5.59,2.0151469657052803,-2.471660814534586
5.595,[1.57375691],5.595,2.0120205862374934,-2.4963901287271635
5.6000000000000005,[1.56671669],5.6000000000000005,2.0071356183190767,-2.4814398014218306
5.605,[1.55982485],5.605,2.0024460491173963,-2.4778959562962237
5.61,[1.55306158],5.61,1.9989288722161365,-2.4679095805380964
5.615,[1.54642177],5.615,1.9948254991646663,-2.530846202558853
5.62,[1.53991728],5.62,1.9913083222634063,-2.5608346707210616
5.625,[1.53353952],5.625,1.9870095504951997,-2.4964305812117664
5.63,[1.52722342],5.63,1.9825153800102562,-2.569813764832048
5.635,[1.52090608],5.635,1.978998203108996,-2.5414314476274855
5.64,[1.5145681],5.64,1.9754810262077362,-2.577538480906624
5.6450000000000005,[1.50818676],5.6450000000000005,1.9717684505897393,-2.6118057692231074
5.65,[1.50172316],5.65,1.9680558749717427,-2.644785576967307
5.655,[1.49515744],5.655,1.9651248942206925,-2.622699765156677
5.66,[1.48848727],5.66,1.9612169198859593,-2.6674878043585397
5.665,[1.48169116],5.665,1.957699742984699,-2.709405319629957
5.67,[1.47473168],5.67,1.954182566083439,-2.7473288478551
5.675,[1.46757589],5.675,1.9498837943152325,-2.7785287248735746
5.68,[1.46019558],5.68,1.9453896238302888,-2.806772476945903
5.6850000000000005,[1.45256746],5.6850000000000005,1.9414816494955554,-2.8365228240909635
5.69,[1.44465358],5.69,1.9364012828604023,-2.924521638412288
5.695,[1.43640459],5.695,1.9324933085256688,-2.934190178728286
5.7,[1.42780208],5.7,1.9283899354741985,-2.94764372170426
5.705,[1.41885471],5.705,1.9254589547231487,-2.970803483105652
5.71,[1.40959427],5.71,1.921746379105152,-2.9287448654673005
5.715,[1.40007202],5.715,1.9182292022038918,-2.9727661252256126
5.72,[1.39033538],5.72,1.9145166265858953,-2.9489159381233936
5.7250000000000005,[1.38040922],5.7250000000000005,1.9086546650837948,-3.055752775059801
5.73,[1.37028066],5.73,1.9045512920323246,-3.082267528752137
5.735,[1.35992574],5.735,1.8992755266804349,-3.1620705648426757
5.74,[1.34934892],5.74,1.8953675523457014,-3.112339463995253
5.745,[1.3385785],5.745,1.890873381860758,-3.1987568971325535
5.75,[1.32764385],5.75,1.8875516036762345,-3.1596970717096813
5.755,[1.31659138],5.755,1.8844252242084478,-3.199231405485066
5.76,[1.30546453],5.76,1.8803218511569777,-3.232676295921164
5.765,[1.29428627],5.765,1.8770000729724543,-3.2686109479850347
5.7700000000000005,[1.28309505],5.7700000000000005,1.8736782947879311,-3.251348558710959
5.775,[1.2719414],5.775,1.8697703204531975,-3.299371562589194
5.78,[1.26085294],5.78,1.8664485422686738,-3.345481547350814
5.785,[1.24985315],5.785,1.862931365367414,-3.3357189349911884
5.79,[1.23897757],5.79,1.859414188466154,-3.389439485258861
5.795,[1.22824025],5.795,1.8555062141314205,-3.4349197385544796
5.8,[1.21763689],5.8,1.8512074423632139,-3.4735231851556416
5.805,[1.20714814],5.805,1.8459316770113239,-3.5534491945090054
5.8100000000000005,[1.19674193],5.8100000000000005,1.8430006962602736,-3.5788818971228937
5.815,[1.18642054],5.815,1.839874316792487,-3.5566515953335944
5.82,[1.17621499],5.82,1.8363571398912268,-3.5980222280703598
5.825,[1.16613526],5.825,1.8316675706895469,-3.630832560825836
5.83,[1.15617354],5.83,1.8279549950715501,-3.6657670495930126
5.835,[1.14632205],5.835,1.8248286156037634,-3.7016250753389834
5.84,[1.1365879],5.84,1.8211160399857669,-3.684462366357395
5.845,[1.12699064],5.845,1.8175988630845066,-3.7296585835754956
5.8500000000000005,[1.11753063],5.8500000000000005,1.8129092938828264,-3.7640522323040897
5.855,[1.10819205],5.855,1.8090013195480932,-3.798205205893126
5.86,[1.09896031],5.86,1.8048979464966233,-3.8285462993487345
5.865,[1.08980744],5.865,1.8005991747284162,-3.9038584394812514
5.87,[1.08069459],5.87,1.7966912003936828,-3.917666958890677
5.875,[1.07160335],5.875,1.7933694222091594,-3.93712685220286
5.88,[1.06254716],5.88,1.790047644024636,-3.911541385962459
5.885,[1.05355167],5.885,1.7869212645568493,-3.9495796188910988
5.89,[1.04463805],5.89,1.7834040876555892,-3.935622063353062
5.8950000000000005,[1.03582347],5.8950000000000005,1.7794961133208558,-3.9777962849179365
5.9,[1.02710737],5.9,1.7755881389861226,-4.014257988969891
5.905,[1.01847412],5.905,1.7714847659346524,-4.045353901901329
5.91,[1.00992388],5.91,1.7685537851836022,-4.032563408339414
5.915,[1.00147007],5.915,1.7648412095656056,-4.073545645725497
5.92,[0.99310897],5.92,1.761128633947609,-4.109070923986223
5.925,[0.98482247],5.925,1.756829862179402,-4.137334501950734
5.93,[0.97659465],5.93,1.7531172865614053,-4.165302918387305
5.9350000000000005,[0.96841182],5.9350000000000005,1.7484277173597254,-4.185957022723212
5.94,[0.9602626],5.94,1.7441289455915185,-4.206462871658908
5.945,[0.95213799],5.945,1.7404163699735218,-4.228407818560232
5.95,[0.94403125],5.95,1.7365083956387886,-4.248286287420213
5.955,[0.93593779],5.955,1.732014225153845,-4.264250329898407
5.96,[0.92784218],5.96,1.7271292572354282,-4.320065849125149
5.965,[0.91972017],5.965,1.7232212829006948,-4.3252017405946726
5.97,[0.91157869],5.97,1.719508707282698,-4.293370301838347
5.9750000000000005,[0.90345056],5.9750000000000005,1.7154053342312279,-4.316054463437009
5.98,[0.89533975],5.98,1.7099341701626012,-4.370348692503195
5.985,[0.88723821],5.985,1.7068077906948147,-4.342784800526818
5.99,[0.87915295],5.99,1.702313620209871,-4.40130071557123
5.995,[0.87109107],5.995,1.6989918420253478,-4.375071651407319
6.0,[0.86307097],6.0,1.6950838676906144,-4.39814253275829
6.005,[0.85510871],6.005,1.6913712920726174,-4.4206666710130955
6.01,[0.84720633],6.01,1.6876587164546208,-4.44161563312655
6.015000000000001,[0.83936583],6.015000000000001,1.6841415395533608,-4.4624077142603165
6.0200000000000005,[0.83158916],6.0200000000000005,1.6806243626521005,-4.482070967223642
6.025,[0.82388927],6.025,1.6771071857508406,-4.496464183320907
6.03,[0.81628811],6.03,1.6735900088495805,-4.4939158456341675
6.035,[0.80879296],6.035,1.6700728319483205,-4.5188427138211775
6.04,[0.80140918],6.04,1.666751053763797,-4.59963181970873
6.045,[0.79415135],6.045,1.6624522819955905,-4.588354724429666
6.05,[0.78702023],6.05,1.65776271279391,-4.578621964272383
6.055,[0.78000499],6.055,1.6538547384591769,-4.579080741908514
6.0600000000000005,[0.77309598],6.0600000000000005,1.6499467641244434,-4.591585078654573
6.065,[0.7662848],6.065,1.6462341885064469,-4.60767527827929
6.07,[0.75956428],6.07,1.64252161288845,-4.622135866533259
6.075,[0.75292839],6.075,1.6388090372704534,-4.635961581609891
6.08,[0.74636255],6.08,1.6343148667855099,-4.6753065102429865
6.085,[0.73985458],6.085,1.6311884873177231,-4.70271243220066
6.09,[0.73341335],6.09,1.627671310416463,-4.715412684589343
6.095,[0.72703698],6.095,1.622395545064573,-4.701387996584216
6.1000000000000005,[0.72071411],6.1000000000000005,1.6184875707298394,-4.754804857748105
6.105,[0.71445357],6.105,1.6149703938285795,-4.7646107898317975
6.11,[0.70827162],6.11,1.6116486156440561,-4.819076209681325
6.115,[0.70217217],6.115,1.6067636477256393,-4.759063731162584
6.12,[0.69614861],6.12,1.6034418695411163,-4.832475398811743
6.125,[0.69021274],6.125,1.599924692639856,-4.855154366760756
6.13,[0.68438272],6.13,1.5966029144553326,-4.86477349873839
6.135,[0.67865467],6.135,1.5926949401205992,-4.866730947865821
6.140000000000001,[0.67299743],6.140000000000001,1.5864421811850258,-4.797373708800883
6.1450000000000005,[0.66736638],6.1450000000000005,1.5831204030005024,-4.794148561600622
6.15,[0.66175062],6.15,1.5784308337988222,-4.863255927372988
6.155,[0.65616782],6.155,1.5747182581808254,-4.871356708108774
6.16,[0.6506329],6.16,1.5712010812795654,-4.90850747177984
6.165,[0.64514966],6.165,1.5676839043783053,-4.874967411910323
6.17,[0.63971252],6.17,1.5645575249105188,-4.927520111173793
6.175,[0.63432519],6.175,1.5604541518590485,-4.930546846289228
6.18,[0.62898254],6.18,1.5555691839406316,-4.882574857447645
6.1850000000000005,[0.6236636],6.1850000000000005,1.5512704121724252,-4.9028715697534535
6.19,[0.61835973],6.19,1.5473624378376918,-4.920754091109653
6.195,[0.61308064],6.195,1.5440406596531684,-4.960722091675725
6.2,[0.60783517],6.2,1.539546489168225,-4.93617598849537
6.205,[0.60261541],6.205,1.5362247109837017,-4.9546365584177545
6.21,[0.59742284],6.21,1.5327075340824412,-4.983003406290575
6.215,[0.59227463],6.215,1.528213363597498,-4.9863517069302326
6.22,[0.58717775],6.22,1.5243053892627647,-4.991920177077604
6.2250000000000005,[0.58212323],6.2250000000000005,1.5196158200610843,-4.973454542711008
6.23,[0.57710377],6.23,1.5159032444430878,-5.000538096301867
6.235,[0.57212816],6.235,1.5117998713916176,-5.005191213069808
6.24,[0.56719717],6.24,1.5071103021899377,-4.99433036215549
6.245,[0.5623044],6.245,1.503788524005414,-5.012828030002642
6.25,[0.55745866],6.25,1.5006621445376274,-5.021895669911324
6.255,[0.55267426],6.255,1.4969495689196308,-5.0112078019752735
6.26,[0.54795634],6.26,1.4922599997179506,-5.028340266175305
6.265000000000001,[0.5432957],6.265000000000001,1.4883520253832172,-5.032065976600125
6.2700000000000005,[0.53869104],6.2700000000000005,1.485030247198694,-5.023221398486155
6.275,[0.53415437],6.275,1.4815130702974335,-5.032440395925832
6.28,[0.52968282],6.28,1.476628102379017,-5.041732861341096
6.285,[0.52526108],6.285,1.4725247293275467,-5.042765975613448
6.29,[0.52088256],6.29,1.467835160125867,-5.039903996985143
6.295,[0.51654798],6.295,1.46470878065808,-5.044308987739068
6.3,[0.51226387],6.3,1.4615824011902934,-5.02802183708858
6.305,[0.50804153],6.305,1.4574790281388232,-5.033611712718386
6.3100000000000005,[0.50388998],6.3100000000000005,1.4543526486710365,-5.01217945565714
6.315,[0.49981624],6.315,1.4502492756195666,-5.024154123914838
6.32,[0.49581969],6.32,1.4465367000015699,-5.032635665150065
6.325,[0.49189343],6.325,1.4424333269500995,-5.035559741715895
6.33,[0.48802574],6.33,1.4383299538986296,-5.0540932271669226
6.335,[0.48419562],6.335,1.433249587263476,-5.052496789682507
6.34,[0.48039127],6.34,1.4295370116454795,-5.03464351268864
6.345,[0.47661979],6.345,1.425629037310746,-5.031194969077567
6.3500000000000005,[0.47289274],6.3500000000000005,1.4223072591262227,-5.0025576723163825
6.355,[0.46921971],6.355,1.419180879658436,-5.011432630037933
6.36,[0.46560851],6.36,1.4158591014739124,-4.982891542792294
6.365,[0.46206537],6.365,1.4117557284224425,-4.992532066129195
6.37,[0.45858996],6.37,1.4078477540877092,-4.998586097726746
6.375,[0.4551764],6.375,1.404330577186449,-5.00253995198989
6.38,[0.4518243],6.38,1.4006180015684524,-4.969759926333251
6.385,[0.448533],6.385,1.3957330336500358,-5.00447657171733
6.390000000000001,[0.44529166],6.390000000000001,1.3916296605985656,-4.998395047158402
6.3950000000000005,[0.44208597],6.3950000000000005,1.3875262875470953,-5.015239411763628
6.4,[0.43890863],6.4,1.3845953067960453,-4.982728619024382
6.405,[0.43576298],6.405,1.3802965350278384,-4.977406767152519
6.41,[0.43265646],6.41,1.3773655542767886,-4.94569357095988
6.415,[0.42959498],6.415,1.3732621812253185,-4.95057822164048
6.42,[0.42657846],6.42,1.369354206890585,-4.952831011105517
6.425,[0.42360167],6.425,1.3654462325558518,-4.952464499676608
6.43,[0.42065982],6.43,1.3617336569378549,-4.951480301936048
6.4350000000000005,[0.41775312],6.4350000000000005,1.3586072774700682,-4.918586370667931
6.44,[0.41488596],6.44,1.355090100568808,-4.927229645399766
6.445,[0.41205695],6.445,1.3519637211010214,-4.933853014498352
6.45,[0.40925982],6.45,1.347469550616078,-4.930761582046041
6.455,[0.40648437],6.455,1.3433661775646077,-4.955288846438911
6.46,[0.40372187],6.46,1.3396536019466112,-4.915444491504332
6.465,[0.40097411],6.465,1.3363318237620878,-4.916067616966371
6.47,[0.39824717],6.47,1.3330100455775644,-4.881567548868869
6.4750000000000005,[0.39554609],6.4750000000000005,1.3291020712428308,-4.8872847215463375
6.48,[0.39287054],6.48,1.3253894956248342,-4.889710252133417
6.485,[0.39022006],6.485,1.322458514873784,-4.8583632290650085
6.49,[0.38759865],6.49,1.3185505405390507,-4.86561014046352
6.495,[0.38500517],6.495,1.3144471674875808,-4.866854431621345
6.5,[0.38243857],6.5,1.3109299905863208,-4.832797477386633
6.505,[0.37989803],6.505,1.3056542252344305,-4.8648505985667665
6.51,[0.3773704],6.51,1.3019416496164338,-4.88427404671782
6.515000000000001,[0.3748408],6.515000000000001,1.297642877848227,-4.865969381638673
6.5200000000000005,[0.37230961],6.5200000000000005,1.2945164983804403,-4.82544021117464
6.525,[0.36978573],6.525,1.2902177266122334,-4.818421340995766
6.53,[0.36727291],6.53,1.2863097522775002,-4.812187242556135
6.535,[0.36477047],6.535,1.2820109805092936,-4.803356346339496
6.54,[0.36227419],6.54,1.2777122087410866,-4.822022175992758
6.545,[0.35978063],6.545,1.2745858292732999,-4.780845961205925
6.55,[0.35729487],6.55,1.26989626007162,-4.770969694321692
6.555,[0.35481762],6.555,1.2652066908699398,-4.788896620204791
6.5600000000000005,[0.35234577],6.5600000000000005,1.261494115251943,-4.745476629220497
6.565,[0.34988436],6.565,1.257390742200473,-4.739194463598233
6.57,[0.34744144],6.57,1.2540689640159497,-4.703881043848465
6.575,[0.34502374],6.575,1.2505517871146896,-4.7081023615009805
6.58,[0.34263328],6.58,1.2460576166297461,-4.703857751734102
6.585,[0.34026808],6.585,1.2421496422950127,-4.699473137307333
6.59,[0.33792657],6.59,1.2384370666770161,-4.693966757268659
6.595,[0.33560748],6.595,1.2351152884924925,-4.689170787696772
6.6000000000000005,[0.33330979],6.6000000000000005,1.230816516724286,-4.6787228864216885
6.605,[0.33102931],6.605,1.2265177449560791,-4.695131800466906
6.61,[0.32875924],6.61,1.2222189731878725,-4.675868418774307
6.615,[0.32649729],6.615,1.218897195003349,-4.663421769230506
6.62,[0.32424827],6.62,1.2155754168188255,-4.623759192969011
6.625,[0.32201948],6.625,1.2120582399175657,-4.621926284123753
6.63,[0.31981355],6.63,1.2075640694326222,-4.61397153729251
6.635,[0.31762916],6.635,1.203460696381152,-4.606847591834722
6.640000000000001,[0.31547146],6.640000000000001,1.2001389181966287,-4.601011577348299
6.6450000000000005,[0.31335105],6.6450000000000005,1.196426342578632,-4.59492290777635
6.65,[0.31126646],6.65,1.1931045643941083,-4.618184052627389
6.655,[0.30920927],6.655,1.1893919887761117,-4.574482192530014
6.66,[0.30717529],6.66,1.1850932170079052,-4.594993130238857
6.665,[0.3051573],6.665,1.1809898439564348,-4.578365766718127
6.67,[0.303149],6.67,1.1772772683384383,-4.5663912122032535
6.675,[0.30115144],6.675,1.1731738952869681,-4.5233695004118575
6.68,[0.29916868],6.68,1.1692659209522347,-4.520394713584159
6.6850000000000005,[0.29720065],6.6850000000000005,1.1655533453342382,-4.516635003816005
6.69,[0.29524372],6.69,1.1616453709995045,-4.510456638410659
6.695,[0.29329469],6.695,1.1575419979480346,-4.502010536454201
6.7,[0.29135417],6.7,1.1538294223300378,-4.464043865929763
6.705,[0.28942602],6.705,1.1491398531283576,-4.459718873686907
6.71,[0.28751022],6.71,1.1458180749438343,-4.458538121114857
6.715,[0.28560682],6.715,1.1426916954760478,-4.425536867958869
6.72,[0.28371936],6.72,1.1391745185747875,-4.427233481584157
6.7250000000000005,[0.28184804],6.7250000000000005,1.1340941519396341,-4.4161579952006775
6.73,[0.27999051],6.73,1.1307723737551107,-4.4095768365748125
6.735,[0.27814835],6.735,1.1280367917207974,-4.376819819161055
6.74,[0.27632647],6.74,1.124715013536274,-4.373694922107304
6.745,[0.27452699],6.745,1.1200254443345938,-4.359434521698766
6.75,[0.27274987],6.75,1.1161174699998604,-4.345572925017285
6.755,[0.2709961],6.755,1.1129910905320737,-4.333278330529753
6.76,[0.26926744],6.76,1.1096693123475503,-4.318729281768669
6.765000000000001,[0.26756809],6.765000000000001,1.106347534163027,-4.284132907890226
6.7700000000000005,[0.26590234],6.7700000000000005,1.1016579649613467,-4.2855037706011245
6.775,[0.26426913],6.775,1.0954052060257735,-4.268775429516306
6.78,[0.26266661],6.78,1.09208342784125,-4.2457068412002865
6.785,[0.26109718],6.785,1.0877846560730433,-4.220126901004016
6.79,[0.25956475],6.79,1.084267479171783,-4.200292528792318
6.795,[0.25807264],6.795,1.0805549035537865,-4.181214318505097
6.8,[0.25662355],6.8,1.0772331253692629,-4.165495142927043
6.805,[0.25521944],6.805,1.0723481574508462,-4.143318385224083
6.8100000000000005,[0.25386156],6.8100000000000005,1.0692217779830595,-4.130747783974579
6.815,[0.25255044],6.815,1.0655092023650627,-4.116221022636264
6.82,[0.25128592],6.82,1.0617966267470662,-4.102351836092206
6.825,[0.2500685],6.825,1.058279449845806,-4.076350459738185
6.83,[0.24889914],6.83,1.053980678077599,-4.064251871925218
6.835,[0.2477767],6.835,1.0500727037428659,-4.053277589750886
6.84,[0.2466982],6.84,1.0459693306913957,-4.040804565455934
6.845,[0.24566036],6.845,1.0418659576399256,-4.028153784915468
6.8500000000000005,[0.24465961],6.8500000000000005,1.0379579833051924,-4.01616504574051
6.855,[0.24369223],6.855,1.033854610253722,-4.002940068510566
6.86,[0.24275438],6.86,1.0303374333524622,-3.9922270621941607
6.865,[0.24184363],6.865,1.0272110538846755,-3.967543946060175
6.87,[0.24095886],6.87,1.0236938769834154,-3.960890451599985
6.875,[0.24009714],6.875,1.0195905039319453,-3.9500348268334724
6.88,[0.23925402],6.88,1.0154871308804754,-3.9379975047487497
6.885,[0.23842527],6.885,1.0119699539792153,-3.9280613479092836
6.890000000000001,[0.23760855],6.890000000000001,1.008648175794692,-3.9014624895949135
6.8950000000000005,[0.23680312],6.8950000000000005,1.0053263976101683,-3.896256360179287
6.9,[0.23600655],6.9,1.0012230245586982,-3.8854017347305714
6.905,[0.23521495],6.905,0.9977058476574382,-3.8759024896636425
6.91,[0.23442487],6.91,0.9945794681896515,-3.8672404975130723
6.915,[0.23363333],6.915,0.9908668925716548,-3.854880600360161
6.92,[0.23283942],6.92,0.9881313105373414,-3.829320919525518
6.925,[0.23204402],6.925,0.9834417413356613,-3.81606096259452
