t_qd,qd_rad,t_q,q_rad,tau
2.255,[2.43939801],2.255,1.567293106944832,4.314605907020424
2.2600000000000002,[2.43939826],2.2600000000000002,1.5706148851293553,4.298101627884524
2.265,[2.43939852],2.265,1.574327460747352,4.2796046221822674
2.27,[2.43939877],2.27,1.5782354350820853,4.260119946241003
2.275,[2.43939903],2.275,1.5821434094168187,4.240622945972458
2.2800000000000002,[2.43939929],2.2800000000000002,1.5864421811850258,4.2190823951601075
2.285,[2.43939955],2.285,1.590350155519759,4.19960207576342
2.29,[2.4393998],2.29,1.5938673324210193,4.181933531656114
2.295,[2.43940004],2.295,1.597970705472489,4.161502459421149
2.3000000000000003,[2.43940028],2.3000000000000003,1.6016832810904862,4.14291868051674
2.305,[2.43940052],2.305,1.606372850292166,4.119475684240056
2.31,[2.43940075],2.31,1.6096946284766893,4.102810543522235
2.315,[2.43940097],2.315,1.6137980015281594,4.082357919748092
2.32,[2.43940118],2.32,1.617510577146156,4.0637179366298755
2.325,[2.43940137],2.325,1.6210277540474165,4.046114958450038
2.33,[2.43940154],2.33,1.6245449309486766,4.028617961952299
2.335,[2.4394017],2.335,1.6282575065666731,4.010043320974187
2.34,[2.43940185],2.34,1.6315792847511963,3.993373791537234
2.345,[2.439402],2.345,1.634705664218983,3.9777879839135415
2.35,[2.43940213],2.35,1.6380274424035066,3.961144056992375
2.355,[2.43940226],2.355,1.64193541673824,3.94164410612582
2.36,[2.43940238],2.36,1.6456479923562366,3.9230711729340046
2.365,[2.43940249],2.365,1.649165169257497,3.9054835686185476
2.37,[2.43940259],2.37,1.6538547384591769,3.882074657927682
2.375,[2.43940269],2.375,1.6571765166437002,3.8654520956331506
2.38,[2.43940278],2.38,1.6612798896951704,3.844952864212741
2.3850000000000002,[2.43940288],2.3850000000000002,1.6651878640299036,3.8254396361502736
2.39,[2.43940299],2.39,1.668509642214427,3.808759280429631
2.395,[2.43940311],2.395,1.6720268191156873,3.7911869350875413
2.4,[2.43940322],2.4,1.676325590883894,3.7698809121292634
2.4050000000000002,[2.43940333],2.4050000000000002,1.6794519703516808,3.754262297571967
2.41,[2.43940343],2.41,1.6831645459696776,3.735760907348416
2.415,[2.43940352],2.415,1.6866817228709376,3.7182478310078104
2.42,[2.43940361],2.42,1.690003501055461,3.701794434972092
2.4250000000000003,[2.43940369],2.4250000000000003,1.6937160766734578,3.6833656549470106
2.43,[2.43940378],2.43,1.6974286522914546,3.664788722357969
2.435,[2.43940386],2.435,1.7021182214931343,3.6414548070130333
2.44,[2.43940394],2.44,1.706416993261341,3.6199837793954965
2.445,[2.43940403],2.445,1.7097387714458647,3.6033530296950875
2.45,[2.43940413],2.45,1.7140375432140713,3.581874626478471
2.455,[2.43940425],2.455,1.7179455175488048,3.562325789321315
2.46,[2.43940438],2.46,1.722048890600275,3.5418513558745275
2.465,[2.43940453],2.465,1.7257614662182716,3.523215953158301
2.47,[2.43940469],2.47,1.7292786431195317,3.505573873570472
2.475,[2.43940484],2.475,1.7327958200207916,3.487998083255715
2.48,[2.43940498],2.48,1.7357268007718416,3.4733555778276126
2.485,[2.43940511],2.485,1.7392439776731017,3.4557859450295934
2.49,[2.43940525],2.49,1.7429565532910987,3.4373089586443784
2.495,[2.43940541],2.495,1.7460829327588854,3.421649375353598
2.5,[2.43940557],2.5,1.7496001096601452,3.404017299864167
2.505,[2.43940574],2.505,1.7529218878446686,3.3874376036285496
2.5100000000000002,[2.43940592],2.5100000000000002,1.7564390647459287,3.3698386756697527
2.515,[2.4394061],2.515,1.7603470390806621,3.3503023196235295
2.52,[2.43940628],2.52,1.7648412095656056,3.327841441154437
2.525,[2.43940645],2.525,1.767772190316656,3.313129133707613
2.5300000000000002,[2.43940661],2.5300000000000002,1.7714847659346524,3.2944316456773715
2.535,[2.43940677],2.535,1.7746111454024391,3.2787077850823394
2.54,[2.43940693],2.54,1.778128322303699,3.2612942288350784
2.545,[2.4394071],2.545,1.781645499204959,3.2437328315924043
2.5500000000000003,[2.43940727],2.5500000000000003,1.7861396696899028,3.221331444437286
2.555,[2.43940743],2.555,1.7896568465911629,3.2037224795755814
2.56,[2.43940759],2.56,1.7931740234924227,3.1861764367211918
2.565,[2.43940776],2.565,1.797863592694103,3.162797324663161
2.57,[2.43940793],2.57,1.801185370878626,3.1461235898547897
2.575,[2.43940811],2.575,1.8048979464966233,3.127550919721626
2.58,[2.43940828],2.58,1.8084151233978831,3.1099861428743916
2.585,[2.43940847],2.585,1.8129092938828264,3.087535225708761
2.59,[2.43940865],2.59,1.81740346436777,3.065061394437317
2.595,[2.43940882],2.595,1.8209206412690302,3.047270829575665
2.6,[2.439409],2.6,1.82561021047071,3.0238049055737433
2.605,[2.43940918],2.605,1.8293227860887067,3.0051240924434226
2.61,[2.43940935],2.61,1.83264456427323,2.9884805293466385
2.615,[2.43940953],2.615,1.8363571398912268,2.9699485903821072
2.62,[2.4394097],2.62,1.8406559116594339,2.948443976377707
2.625,[2.43940986],2.625,1.8435868924104835,2.933710600907358
2.63,[2.43941002],2.63,1.8474948667452171,2.9142210344005512
2.6350000000000002,[2.43941016],2.6350000000000002,1.852184435946897,2.8908317780741544
2.64,[2.4394103],2.64,1.8560924102816307,2.87125853316659
2.645,[2.43941043],2.645,1.8601957833331009,2.850729436899321
2.65,[2.43941056],2.65,1.8642991563845706,2.8302314613089656
2.6550000000000002,[2.43941068],2.6550000000000002,1.8687933268695143,2.8077938212567806
2.66,[2.43941079],2.66,1.8723105037707743,2.790109536483413
2.665,[2.43941089],2.665,1.8754368832385613,2.774447795309206
2.67,[2.43941097],2.67,1.8793448575732945,2.754991233203551
2.6750000000000003,[2.43941105],2.6750000000000003,1.8830574331912913,2.736433674819994
2.68,[2.43941112],2.68,1.8863792113758147,2.719781380194684
2.685,[2.43941118],2.685,1.8904825844272846,2.6992779872704427
2.69,[2.43941123],2.69,1.8938043626118082,2.6826975543450797
2.695,[2.43941129],2.695,1.8971261407963316,2.666068232678155
2.7,[2.43941134],2.7,1.900447918980855,2.649410724875108
2.705,[2.43941139],2.705,1.9037696971653784,2.6328524814322996
2.71,[2.43941144],2.71,1.9067006779164282,2.6181804145645167
2.715,[2.43941149],2.715,1.910999449684635,2.5967221710747057
2.72,[2.43941153],2.72,1.9141258291524215,2.5810687406758612
2.725,[2.43941158],2.725,1.9194015945043117,2.554746472323182
2.73,[2.43941163],2.73,1.9237003662725185,2.5330830771773587
2.735,[2.43941167],2.735,1.9274129418905153,2.514404567779161
2.74,[2.43941173],2.74,1.930539321358302,2.498674651521602
2.745,[2.43941178],2.745,1.934642694409772,2.4782009916811645
2.75,[2.43941185],2.75,1.9397230610449256,2.452849553159149
2.755,[2.43941191],2.755,1.9446080289633423,2.428392996322646
2.7600000000000002,[2.43941199],2.7600000000000002,1.9475390097143923,2.4136377715261497
2.765,[2.43941206],2.765,1.9516423827658624,2.393173846482042
2.77,[2.43941214],2.77,1.9551595596671225,2.3755817979124605
2.775,[2.43941222],2.775,1.9596537301520658,2.3530908506838166
2.7800000000000002,[2.4394123],2.7800000000000002,1.9629755083365892,2.336426045828013
2.785,[2.43941236],2.785,1.9659064890876394,2.321846647871931
2.79,[2.43941243],2.79,1.969619064705636,2.3032801985507945
2.795,[2.4394125],2.795,1.973331640323633,2.2846870301871403
2.8000000000000003,[2.43941257],2.8000000000000003,1.9776304120918395,2.2632520840889625
2.805,[2.43941264],2.805,1.982124582576783,2.240795638004433
2.81,[2.43941272],2.81,1.9852509620445697,2.2250899524165977
2.815,[2.43941279],2.815,1.9887681389458298,2.207689910968398
2.82,[2.43941287],2.82,1.9920899171303532,2.19113899434867
2.825,[2.43941294],2.825,1.995607094031613,2.1734812915268953
2.83,[2.43941302],2.83,1.9989288722161365,2.1567791624407437
2.835,[2.43941311],2.835,2.00283684655087,2.1372311908278405
2.84,[2.43941319],2.84,2.0067448208856034,2.1178090381071177
2.845,[2.43941326],2.845,2.0108481939370733,2.0973886942846502
2.85,[2.43941333],2.85,2.0143653708383336,2.079682150870659
2.855,[2.43941339],2.855,2.017296351589384,2.064907632734775
2.86,[2.43941346],2.86,2.0208135284906437,2.0475055777921276
2.865,[2.43941352],2.865,2.024135306675167,2.030936294083005
2.87,[2.43941357],2.87,2.0274570848596905,2.014364361824044
2.875,[2.43941362],2.875,2.030583464327477,1.9987503243201137
2.88,[2.43941367],2.88,2.034296039945474,1.9802496369600602
2.8850000000000002,[2.43941373],2.8850000000000002,2.0378132168467338,1.9626588759917163
2.89,[2.43941379],2.89,2.0411349950312574,1.9460426227101921
2.895,[2.43941385],2.895,2.045042969365991,1.9265161865967262
2.9,[2.43941392],2.9,2.0503187347178806,1.9000239140695003
2.9050000000000002,[2.43941398],2.9050000000000002,2.0534451141856676,1.8841731702271178
2.91,[2.43941404],2.91,2.058134683387348,1.8607921904928246
2.915,[2.43941409],2.915,2.063215050022501,1.8355410685938438
2.92,[2.43941413],2.92,2.0665368282070244,1.8189327384077645
2.9250000000000003,[2.43941417],2.9250000000000003,2.0712263974087044,1.7955907623438663
2.93,[2.4394142],2.93,2.0749389730267014,1.7771866835045604
2.935,[2.43941424],2.935,2.078846947361435,1.7577564432373254
2.94,[2.43941428],2.94,2.082168725545958,1.741169254134516
2.945,[2.43941432],2.945,2.086858294747638,1.717764563111625
2.95,[2.43941435],2.95,2.090961667799108,1.6972472830608263
2.955,[2.43941438],2.955,2.0944788447003684,1.6798119576598682
2.96,[2.4394144],2.96,2.098386819035102,1.6603837109632649
2.965,[2.43941442],2.965,2.1034671856702554,1.6349590607366127
2.97,[2.43941445],2.97,2.106398166421305,1.6202668672347071
2.975,[2.43941448],2.975,2.1103061407560384,1.6008287994581483
2.98,[2.4394145],2.98,2.1140187163740354,1.5822837857758645
2.985,[2.43941453],2.985,2.1175358932752952,1.5647016009730226
2.99,[2.43941455],2.99,2.121248468893292,1.5461551780181173
2.995,[2.43941457],2.995,2.1251564432280254,1.5266285803304083
3.0,[2.4394146],3.0,2.129064417562759,1.50709053423053
3.005,[2.43941462],3.005,2.1329723918974923,1.48755155452221
3.0100000000000002,[2.43941463],3.0100000000000002,2.136294170082016,1.4707430299338586
3.015,[2.43941465],3.015,2.139615948266539,1.4540470055647183
3.02,[2.43941467],3.02,2.1431331251677994,1.43642747947038
3.025,[2.43941468],3.025,2.1476272956527427,1.4140094001807362
3.0300000000000002,[2.4394147],3.0300000000000002,2.1515352699874764,1.3944225458665416
3.035,[2.43941473],3.035,2.155052446888736,1.3767721004003857
3.04,[2.43941475],3.04,2.159742016090416,1.353420119106358
3.045,[2.43941478],3.045,2.1642361865753594,1.3309420705658277
3.0500000000000003,[2.43941482],3.0500000000000003,2.168144160910093,1.3113657910187926
3.055,[2.43941486],3.055,2.171661337811353,1.2937552982829237
3.06,[2.4394149],3.06,2.174592318562403,1.2790676949117599
3.065,[2.43941495],3.065,2.177914096746927,1.262475932724651
3.0700000000000003,[2.439415],3.0700000000000003,2.18240826723187,1.2402333101942458
3.075,[2.43941505],3.075,2.1863162415666033,1.2205801490204515
3.08,[2.4394151],3.08,2.189638019751127,1.20389759447718
3.085,[2.43941515],3.085,2.193155196652387,1.186299106012695
3.09,[2.43941521],3.09,2.197453968420594,1.164841898660729
3.095,[2.43941526],3.095,2.2005803478883803,1.1491353536797408
3.1,[2.4394153],3.1,2.2039021260729035,1.1324996396882672
3.105,[2.43941534],3.105,2.207810100407637,1.1130067536332415
3.11,[2.43941536],3.11,2.2123042708925804,1.090561509401236
3.115,[2.43941538],3.115,2.216798441377524,1.0681136071311825
3.12,[2.43941539],3.12,2.220315618278784,1.0504780531750288
3.125,[2.43941539],3.125,2.2238327951800443,1.032890966258876
3.13,[2.43941539],3.13,2.228131566948251,1.0112648915733802
3.1350000000000002,[2.4394154],3.1350000000000002,2.2316487438495107,0.9935868691895736
3.14,[2.43941541],3.14,2.2361429143344544,0.9711023599396301
3.145,[2.43941542],3.145,2.2402462873859244,0.9505142883329778
3.15,[2.43941543],3.15,2.2441542617206576,0.930957633861787
3.1550000000000002,[2.43941543],3.1550000000000002,2.247476039905181,0.914316983966467
3.16,[2.43941544],3.16,2.252165609106861,0.8909536730991509
3.165,[2.43941544],3.165,2.255682786008121,0.8733050893124322
3.17,[2.43941545],3.17,2.258809165475908,0.8576498641018871
3.1750000000000003,[2.43941546],3.1750000000000003,2.262521741093905,0.8391140042005822
3.18,[2.43941547],3.18,2.2662343167119015,0.8205500439383703
3.185,[2.43941548],3.185,2.2697514936131618,0.8029534875835247
3.19,[2.4394155],3.19,2.2734640692311583,0.7844081889713442
3.1950000000000003,[2.43941552],3.1950000000000003,2.276590448698945,0.7687697473707482
3.2,[2.43941554],3.2,2.279521429449995,0.7540699049276899
3.205,[2.43941557],3.205,2.2838202012182016,0.7326364619533602
3.21,[2.43941559],3.21,2.286751181969252,0.7179000343222073
3.215,[2.43941561],3.215,2.289877561437039,0.7022674690364026
3.22,[2.43941562],3.22,2.294762529355455,0.6779832797782434
3.225,[2.43941563],3.225,2.2980843075399786,0.661292065763856
3.23,[2.43941564],3.23,2.301210687007765,0.6456457008059917
3.235,[2.43941565],3.235,2.3045324651922887,0.6290437490928387
3.24,[2.43941566],3.24,2.309417433110706,0.6047037861742967
3.245,[2.43941568],3.245,2.312739211295229,0.5878259792296812
3.25,[2.4394157],3.25,2.316256388196489,0.5701982309086211
3.255,[2.43941572],3.255,2.3207505586814325,0.5476566900445209
3.2600000000000002,[2.43941573],3.2600000000000002,2.3244631342994295,0.5290981473619788
3.265,[2.43941574],3.265,2.3277849124839527,0.5124369453441701
3.27,[2.43941575],3.27,2.330911291951739,0.4967909270582458
3.275,[2.43941576],3.275,2.335014665003209,0.47632116210365744
3.2800000000000002,[2.43941577],3.2800000000000002,2.3383364431877327,0.4597495819429765
3.285,[2.4394158],3.285,2.343612208539623,0.433403364570017
3.29,[2.43941584],3.29,2.3471293854408826,0.4157267652178481
3.295,[2.43941588],3.295,2.350646562342143,0.3981209390443375
3.3000000000000003,[2.43941592],3.3000000000000003,2.354749935393613,0.3776709477548375
3.305,[2.43941597],3.305,2.3580717135781364,0.36102384522653236
3.31,[2.43941603],3.31,2.36139349176266,0.3444071845455076
3.315,[2.43941609],3.315,2.3658876622476037,0.321989817625987
3.3200000000000003,[2.43941615],3.3200000000000003,2.368818642998653,0.30725760848039246
3.325,[2.43941622],3.325,2.3729220160501234,0.2867951778601009
3.33,[2.4394163],3.33,2.3762437942346466,0.2701879759588606
3.335,[2.43941638],3.335,2.3799563698526436,0.2515794822951273
3.34,[2.43941645],3.34,2.3836689454706406,0.2329706178436326
3.345,[2.43941651],3.345,2.3877723185221105,0.21251746013940623
3.35,[2.43941654],3.35,2.390898697989897,0.19682610361155978
3.355,[2.43941657],3.355,2.3948066723246306,0.17737632577359744
3.36,[2.4394166],3.36,2.398128450509154,0.1607326868782965
3.365,[2.43941662],3.365,2.4024272222773604,0.13928292849896856
3.37,[2.43941664],3.37,2.4061397978953574,0.12068813455507746
3.375,[2.43941667],3.375,2.4096569747966177,0.10309006050029361
3.38,[2.43941669],3.38,2.4133695504146138,0.08453539077033917
3.3850000000000002,[2.43941671],3.3850000000000002,2.418254518333031,0.06016827378221375
3.39,[2.43941673],3.39,2.4215762965175545,0.04348114188877759
3.395,[2.43941675],3.395,2.425288872135551,0.024936584761687385
3.4,[2.43941677],3.4,2.4290014477535475,0.006544405606068411
3.4050000000000002,[2.43941679],3.4050000000000002,2.433104820805018,-0.013840487802424205
3.41,[2.43941681],3.41,2.4368173964230144,-0.032232799155568946
3.415,[2.43941684],3.415,2.439943775890802,-0.04758100773872568
3.42,[2.43941687],3.42,2.4426793579251145,-0.06084803798062933
3.4250000000000003,[2.4394169],3.4250000000000003,2.4456103386761643,-0.07494420702547275
3.43,[2.43941691],3.43,2.4485413194272145,-0.0889189323958283
3.435,[2.43941692],3.435,2.4506907053113185,-0.098694754125387
3.44,[2.43941691],3.44,2.453230888628895,-0.11018077305183452
3.4450000000000003,[2.4394169],3.4450000000000003,2.4551848757962613,-0.11869134013850774
3.45,[2.43941689],3.45,2.457334261680365,-0.12775251203042864
3.455,[2.43941687],3.455,2.459874444997942,-0.1385603280636399
3.46,[2.43941685],3.46,2.4614376347318347,-0.14445292412255265
3.465,[2.43941682],3.465,2.4630008244657287,-0.15024814440043258
3.47,[2.4394168],3.47,2.464368615482885,-0.15522189629102012
3.475,[2.43941677],3.475,2.4657364065000413,-0.15989372626163584
3.48,[2.43941676],3.48,2.466713400083725,-0.16266390842808737
3.485,[2.43941675],3.485,2.4678857923841453,-0.16651048700199705
3.49,[2.43941675],3.49,2.4684719885343553,-0.1673919059105282
3.495,[2.43941674],3.495,2.469058184684565,-0.16840099805930953
3.5,[2.43941672],3.5,2.4694489821180383,-0.16817867051556495
3.505,[2.43941672],3.505,2.469839779551512,-0.16799673422230443
3.5100000000000002,[2.43941672],3.5100000000000002,2.469839779551512,-0.16610513001707572
3.515,[2.43941675],3.515,2.470035178268249,-0.16508586052104088
3.52,[2.43941678],3.52,2.470035178268249,-0.16306851557211438
3.525,[2.43941682],3.525,2.469839779551512,-0.16022450033233043
3.5300000000000002,[2.43941687],3.5300000000000002,2.4694489821180383,-0.15613832955726542
3.535,[2.43941692],3.535,2.469058184684565,-0.1522477676960111
3.54,[2.43941698],3.54,2.4682765898176187,-0.14652856635716568
3.545,[2.43941703],3.545,2.4676903936674086,-0.14198091353950296
3.5500000000000003,[2.4394171],3.5500000000000003,2.467104197517198,-0.13772700281055222
3.555,[2.43941716],3.555,2.466322602650252,-0.13247896790687033
3.56,[2.43941722],3.56,2.4653456090665684,-0.12623881457639158
3.565,[2.43941728],3.565,2.464759412916358,-0.12208648753068153
3.5700000000000003,[2.43941733],3.5700000000000003,2.4635870206159383,-0.11513500517875018
3.575,[2.43941739],3.575,2.462610027032255,-0.10916356734017787
3.58,[2.43941744],3.58,2.4614376347318347,-0.10208431205440072
3.585,[2.43941749],3.585,2.460265242431415,-0.09526038040699901
3.59,[2.43941754],3.59,2.4588974514142588,-0.08743418417749126
3.595,[2.43941758],3.595,2.4577250591138387,-0.08053789593436701
3.6,[2.43941762],3.6,2.4565526668134186,-0.0739941499151018
3.605,[2.43941766],3.605,2.4553802745129985,-0.0674654655723335
3.61,[2.4394177],3.61,2.454207882212578,-0.060911977618870315
3.615,[2.43941772],3.615,2.452449293761948,-0.05147358312282047
3.62,[2.43941774],3.62,2.451276901461528,-0.0450399847320926
3.625,[2.43941775],3.625,2.450104509161108,-0.03876275944764217
3.63,[2.43941775],3.63,2.448932116860689,-0.03267833350578072
3.6350000000000002,[2.43941775],3.6350000000000002,2.447368927126795,-0.024598792307277472
3.64,[2.43941773],3.64,2.446587332259848,-0.020508006420269162
3.645,[2.43941772],3.645,2.4452195412426914,-0.013454763521827336
3.65,[2.43941769],3.65,2.4438517502255346,-0.006492512239553792
3.6550000000000002,[2.43941766],3.6550000000000002,2.4426793579251145,-0.0005588109506280428
3.66,[2.43941763],3.66,2.4415069656246944,0.0053343208495536506
3.665,[2.4394176],3.665,2.4403345733242747,0.011041053594148923
3.67,[2.43941757],3.67,2.439552978457328,0.014889240966190325
3.6750000000000003,[2.43941753],3.6750000000000003,2.438575984873645,0.019554126392616035
3.68,[2.4394175],3.68,2.437794390006698,0.02319396915369599
3.685,[2.43941747],3.685,2.437208193856488,0.0256525362255153
3.69,[2.43941743],3.69,2.4366219977062777,0.02782658545605425
3.6950000000000003,[2.4394174],3.6950000000000003,2.4360358015560677,0.030032233267568865
3.7,[2.43941737],3.7,2.4356450041225943,0.031117396345795557
3.705,[2.43941734],3.705,2.4352542066891214,0.031943768658358025
3.71,[2.43941731],3.71,2.434863409255648,0.03264376254821927
3.715,[2.43941729],3.715,2.4346680105389114,0.032313376932367216
3.72,[2.43941726],3.72,2.4344726118221742,0.03211254388163476
3.725,[2.43941724],3.725,2.4344726118221742,0.030844916098129394
3.73,[2.43941722],3.73,2.4344726118221742,0.0296869898771158
3.735,[2.4394172],3.735,2.4344726118221742,0.028761148267168413
3.74,[2.43941719],3.74,2.4344726118221742,0.027953125349329058
