time,qd,q,tau,position_error,jerk,jerk_d
4.5,1.65173465,1.6513145551416004,0.1164447122344788,0.00042009485839966665,-5.684341886080922e-10,26.69999999938092
4.505,1.65291422,1.6530731435922303,0.121049242903011,-0.00015892359223035335,-1953.9871673669868,37.06000000051021
4.51,1.65409061,1.655027130759597,0.1463403720337868,-0.0009365207595970482,-390.79743347277525,27.650000000675824
4.515,1.65526943,1.6563949217767535,0.1213551586123485,-0.0011254917767535844,1758.5884506304087,21.919999999508626
4.5200000000000005,1.65645119,1.6575673140771736,0.1279423319548927,-0.0011161240771735415,781.594866945952,27.82999999965466
4.525,1.65763908,1.6593259025278038,0.1544776428803848,-0.0016868225278037219,-195.39871673678232,29.49000000029641
4.53,1.65883831,1.6606936935449603,0.1278107780019859,-0.0018553835449603984,-781.5948669466248,28.00000000064623
4.535,1.660051,1.6626476807123272,0.1538347248542721,-0.002596680712327215,-1563.1897338932492,23.319999999956096
4.54,1.66128146,1.6642108704462204,0.149978099697928,-0.002929410446220304,0.0,3.3899999991150054
4.545,1.66253319,1.6655786614633772,0.1476602883905525,-0.0030454714633771918,1953.9871673655666,-19.310000000416906
4.55,1.66380396,1.6665556550470606,0.1236425770408325,-0.0027516950470605206,586.1961502104798,-21.94999999972442
4.555,1.66508904,1.6681188447809538,0.127759203915286,-0.0030298047809538264,-1367.7910171550002,-10.12999999944077
4.5600000000000005,1.6663865,1.669682034514847,0.1294430996965587,-0.0032955345148470983,-4.467324288270902e-10,-1.2699999996313238
4.565,1.6676966,1.6708544268152674,0.1312236278673241,-0.0031578268152674394,781.5948669462539,2.310000000141038
4.57,1.66901895,1.6722222178324238,0.1303246973222536,-0.0032032678324238617,-781.5948669457717,-4.010000000391841
4.575,1.6703546,1.6737854075663172,0.1475909508050604,-0.0034308075663171955,-586.1961502106077,-28.32000000040676
4.58,1.67170362,1.674957799866737,0.1188380474516789,-0.00325417986673715,390.79743347231727,-52.469999999689115
4.585,1.67305903,1.6761301921671574,0.0971814101764454,-0.003071162167157526,390.79743347402257,-53.609999999937656
4.59,1.67441219,1.677302584467577,0.1011014763035079,-0.0028903944675771065,390.7974334734719,-37.26000000056908
4.595,1.67575742,1.6782795780512607,0.0843161682307862,-0.002522158051260659,-195.3987167370495,-21.209999999878786
4.6000000000000005,1.67709105,1.6796473690684175,0.1045730704325193,-0.0025563190684174675,-195.39871673506,-20.15999999941181
4.605,1.67841251,1.6806243626521005,0.0997491134774309,-0.0022118526521004434,390.79743347375614,-32.8400000003679
4.61,1.67971899,1.6817967549525208,0.0787625179843872,-0.0020777649525207664,-195.39871673829046,-39.81000000010383
4.615,1.68100414,1.682969147252941,0.0757294675490332,-0.001965007252940909,-781.5948669469086,-36.18999999929612
4.62,1.68226317,1.6841415395533608,0.0703028670476667,-0.001878369553360848,0.0,-34.6200000001332
4.625,1.6834925,1.6851185331370444,0.063834010629455,-0.001626033137044347,781.5948669469083,-36.360000000855734
4.63,1.6846874,1.6859001280039907,0.0492886084960338,-0.0012127280039906374,-195.3987167357321,-35.289999999862744
4.635,1.68584297,1.6870725203044108,0.0493000550421497,-0.0012295503044108536,-781.5948669474596,-33.12999999961369
4.64,1.68695532,1.6878541151713575,0.0359468746069731,-0.0008987951713574915,195.39871673594692,-31.550000000190977
4.6450000000000005,1.68802026,1.6886357100383045,0.0298217735482297,-0.0006154500383044326,586.1961502110723,-28.23999999977164
4.65,1.6890338,1.689221906188514,0.0242412007750437,-0.00018810618851405891,2.3234747459355276e-10,-23.729999999790664
4.655,1.68999282,1.690003501055461,0.0179235388879689,-1.0681055460981526e-05,-390.79743347402274,-19.47000000029786
4.66,1.6908946,1.690589697205671,0.0121957885738707,0.00030490279432893175,-1.9895196601282805e-13,-14.840000000618716
4.665,1.69173692,1.691175893355881,0.0086459976201127,0.0005610266441191669,195.39871673658513,-9.629999999845069
4.67,1.69251825,1.6915666907893545,0.0056050587808737,0.0009515592106454918,-390.79743347373835,-4.169999999135229
4.675,1.69323772,1.6921528869395643,0.0021781589810694,0.0010848330604356082,-195.39871673661986,1.570000000036515
4.68,1.69389512,1.692348285656301,0.0024100402747169,0.0015468343436990661,586.1961502102367,7.379999999578388
4.6850000000000005,1.69449105,1.6925436843730377,0.0025712716891769,0.0019473656269624051,195.3987167367825,13.130000000081822
4.69,1.69502678,1.6927390830897744,0.0036727675628038,0.0022876969102256783,-390.7974334731701,18.95000000016725
4.695,1.69550429,1.692934481806511,0.0061164169920802,0.002569808193488843,-195.39871673658504,24.419999999453154
4.7,1.69592636,1.692934481806511,0.010353636779306,0.002991878193489006,390.7974334731701,29.249999999480195
4.705,1.69629639,1.692934481806511,0.0141320774566581,0.003361908193489027,781.5948669463402,33.700000000466446
4.71,1.69661828,1.6927390830897744,0.0206919375394765,0.0038791969102256463,0.0,37.880000000144975
4.715,1.6968966,1.692934481806511,0.0263534039591786,0.003962118193489017,-586.1961502097724,42.4299999997516
4.72,1.69713624,1.692934481806511,0.0294186803834386,0.0042017581934890025,-6.941956937700833e-11,46.13000000063971
4.7250000000000005,1.6973428,1.692934481806511,0.0441968481726649,0.004408318193488858,195.39871673655034,45.56000000063639
4.73,1.69752267,1.692934481806511,0.0456140046366273,0.004588188193488829,0.0,43.809999999941056
4.735,1.69768112,1.692934481806511,0.0475968569803337,0.004746638193488861,0.0,47.799999999258254
4.74,1.69782313,1.692934481806511,0.0595327259101493,0.004888648193488887,0.0,55.23999999923264
4.745,1.69795537,1.692934481806511,0.0713049196153519,0.005020888193489004,0.0,57.86000000029178
4.75,1.69808542,1.692934481806511,0.082603282323534,0.005150938193488885,0.0,52.170000000730845
4.755,1.69822079,1.692934481806511,0.0935164540400994,0.005286308193488853,0.0,45.19999999985396
4.76,1.6983674,1.692934481806511,0.0889136859189118,0.0054329181934889,0.0,47.649999999626225
4.765,1.69852955,1.692934481806511,0.1019868762617611,0.005595068193488872,0.0,52.36000000023812
4.7700000000000005,1.69871427,1.692934481806511,0.1304186134488527,0.0057797881934888995,0.0,44.9800000001306
4.775,1.6989293,1.692934481806511,0.119498204367438,0.0059948181934890155,195.39871673658504,34.0699999998249
4.78,1.69917839,1.692934481806511,0.1306686535731278,0.006243908193488856,195.39871673658504,30.16999999999942
4.785,1.69946502,1.692934481806511,0.1408495237404955,0.006530538193489033,-195.39871673658504,25.260000000174472
4.79,1.69979383,1.6931298805232475,0.1491325875269328,0.006663949476752418,-195.39871673658504,18.93999999993042
4.795,1.70016688,1.6931298805232475,0.1375685180698652,0.007036999476752515,2.842170943040461e-10,16.589999999610683
4.8,1.70058585,1.6933252792399842,0.1702538427025202,0.007260570760015739,195.3987167368172,11.450000000064705
4.805,1.70105382,1.6933252792399842,0.1550280364944729,0.007728540760015834,390.79743347281646,4.340000000394156
4.8100000000000005,1.70157104,1.693520677956721,0.164899437747676,0.008050362043279025,-5.85799853070057e-10,1.3899999996343695
4.815,1.70213729,1.6937160766734578,0.172655224014378,0.00842121332654222,-195.3987167365503,-6.099999999645405
4.82,1.70275374,1.694106874106931,0.1773969007400666,0.008646865893068956,8.526512829121202e-10,-19.119999999191833
4.825,1.70341868,1.6943022728236676,0.161389692710952,0.00911640717633233,-390.7974334731701,-22.520000001123748
4.83,1.70412785,1.6948884689738777,0.1685660055248778,0.009239381026122429,-195.3987167374377,-15.710000000695572
4.835,1.70487887,1.6950838676906144,0.1752096206408221,0.00979500230938557,586.196150209755,-15.769999999122831
4.84,1.70567085,1.6954746651240875,0.1789030532754424,0.01019618487591245,390.7974334734196,-30.61000000003466
4.845,1.70650215,1.695865462557561,0.1812809293949249,0.010636687442438841,2.494857653800864e-10,-42.71000000017959
4.8500000000000005,1.70736697,1.696451658707771,0.1821740353041956,0.010915311292229113,-195.39871673628355,-32.409999999730104
4.855,1.70825791,1.6970378548579812,0.2003887725833991,0.011220055142018737,-586.1961502097203,-15.769999999963943
4.86,1.7091735,1.6978194497249277,0.1941642893937069,0.011354050275072192,-195.39871673686918,-17.15999999959267
4.865,1.71011374,1.6984056458751378,0.1902832820996335,0.011708094124862178,781.5948669460561,-23.560000000203516
4.87,1.71107467,1.6989918420253478,0.1700946717226735,0.0120828279746521,390.79743347345453,-18.360000000542016
4.875,1.71205248,1.6997734368922943,0.1898671426939231,0.012279043107705778,-586.196150209471,-15.099999999677365
4.88,1.71304692,1.700750430475978,0.1850326576665063,0.01229648952402207,-5.688320925401058e-10,-18.8200000002333
4.885,1.71405577,1.7015320253429245,0.1653972362435688,0.01252374465707562,586.1961502091692,-15.150000000692259
4.89,1.71507515,1.702509018926608,0.1840229882487461,0.012566131073391995,-390.79743347192914,-8.38999999956873
4.8950000000000005,1.71610479,1.7036814112270278,0.1792058177399815,0.012423378772972171,-976.9935836825023,-12.18999999906255
4.9,1.71714421,1.704853803527448,0.1751932230444926,0.012290406472551973,195.3987167352337,-20.03999999970752
4.905,1.71819115,1.7058307971111315,0.1726063447141232,0.012360352888868498,586.1961502097555,-16.790000000811037
4.91,1.71924191,1.7068077906948147,0.154208876081669,0.012434119305185343,-586.1961502089028,-4.080000000783544
4.915,1.72029481,1.7081755817119713,0.1879724171266736,0.012119228288028694,-195.39871673601672,1.0200000005508016
4.92,1.72135146,1.708957176578918,0.1660391161353338,0.012394283421081953,195.3987167360171,-8.249999999634916
4.925,1.72241169,1.710129568879338,0.1814966445396459,0.012282121120661849,-9.912071163853609e-10,-22.040000000343454
4.93,1.72347388,1.7111065624630215,0.1609627204104498,0.012367317536978506,586.196150209848,-23.529999999707805
4.9350000000000005,1.72453354,1.711888157329968,0.1471807584181882,0.012645382670031902,-390.79743347320493,-8.129999999653181
4.94,1.72558713,1.7132559483471248,0.169861710462504,0.012331181652875278,-195.39871673591225,1.5299999998305545
4.945,1.72663683,1.714037543214071,0.1721115022281688,0.01259928678592881,781.594866946624,-5.300000000261676
4.95,1.72768308,1.7150145367977547,0.1552881865297037,0.012668543202245308,-976.9935836840622,-7.710000000145264
4.955,1.72872309,1.7163823278149113,0.159555077512813,0.012340762185088616,-781.5948669460556,0.15000000019007942
4.96,1.72975643,1.717163922681858,0.1653991236890401,0.012592507318141877,1367.7910171569479,-0.439999999742124
4.965,1.73078461,1.7179455175488048,0.1699489537905283,0.012839092451195189,1172.3923004191563,-11.410000000463928
4.97,1.73180733,1.7189225111324882,0.1543347236983949,0.012884818867511916,195.39871673624896,-8.080000000345006
4.9750000000000005,1.73282095,1.7200949034329085,0.1422153768835631,0.012726046567091531,-195.39871673596406,19.940000000529984
4.98,1.73382437,1.7214626944500648,0.170074054517381,0.01236167554993517,-976.9935836825719,43.81999999992368
4.985,1.73482403,1.723025884183958,0.1890125627287067,0.011798145816041883,-1563.189733894102,36.729999999922285
4.99,1.73582749,1.7245890739178515,0.1831754372572487,0.011238416082148373,-195.3987167371532,11.990000000708077
4.995,1.73683767,1.7257614662182716,0.1804405859308712,0.011076203781728244,1758.5884506309708,-0.030000000208829647
5.0,1.73785342,1.7267384598019548,0.1603039723152053,0.011114960198045143,781.5948669469083,6.379999998956048
5.005,1.73887386,1.7281062508191116,0.18337132355905,0.010767609180888371,-1367.7910171575163,7.69999999988665
5.01,1.73990213,1.729669440553005,0.1795819979065813,0.010232689446994847,-781.5948669472273,-6.469999999013748
5.015,1.74093898,1.7308418328534252,0.1581852473526024,0.010097147146574725,976.9935836836216,-16.279999999540987
5.0200000000000005,1.74198132,1.732014225153845,0.163351018294239,0.009967094846154989,390.79743347353025,-6.580000000437201
5.025,1.74302656,1.7331866174542652,0.1468139979847215,0.009839942545734726,-1172.3923004203975,11.920000000033937
5.03,1.74407471,1.7347498071881584,0.1751372991183624,0.009324902811841618,5.684341886080922e-10,15.449999999646709
5.035,1.74513002,1.735531402055105,0.1786234183216569,0.009598617944895027,976.9935836834937,-0.08000000065031898
5.04,1.74619422,1.736703794355525,0.1585223548506752,0.009490425644474998,-8.526512829121384e-10,-13.37999999918857
5.045,1.74726481,1.7378761866559451,0.1662289990137805,0.00938862334405477,0.0,-14.38999999976533
5.05,1.74833977,1.7388531802396283,0.1509051876165573,0.009486589760371755,390.7974334742027,-8.7700000005965
5.055,1.74941755,1.740220971256785,0.1614466560533146,0.00919657874321489,390.797433473617,5.170000000303062
5.0600000000000005,1.75049697,1.7411979648404683,0.1477399244388303,0.009299005159531637,-586.196150211762,26.03000000022051
5.065,1.75157947,1.7429565532910989,0.1811845500839209,0.00862291670890114,-781.5948669465378,36.479999999985395
5.07,1.75267099,1.7441289455915183,0.1843301399759248,0.008542044408481608,1.4214549537427956e-09,28.819999999713175
5.075,1.7537766,1.745496736608675,0.1856179983583692,0.008279863391324804,-5.684341886080801e-10,17.299999999807284
5.08,1.75489831,1.746864527625832,0.1865311984010865,0.008033782374167853,390.7974334734538,9.390000000451181
5.085,1.75603776,1.747841521209515,0.1892133442917898,0.008196238790484811,390.7974334728861,0.11000000000649379
5.09,1.75719623,1.7494047109434088,0.1889296771978331,0.007791519056591145,976.99358368183,-0.39000000015931846
5.095,1.75837234,1.7503817045270922,0.167577217354735,0.007990635472907792,390.79743347453916,18.450000000020452
5.1000000000000005,1.75956486,1.752140292977722,0.1970681112176192,0.007424567022278117,-2344.784600838493,26.649999999511266
5.105,1.76077995,1.7540942801450887,0.215888734893218,0.006685669854911369,-976.9935836837674,-0.8800000000455839
5.11,1.76202265,1.7554620711622455,0.1849746674919528,0.006560578837754516,1758.5884506292655,-24.11999999935776
5.115,1.76328724,1.7566344634626654,0.1627352704903804,0.006652776537334537,195.3987167371536,-9.38999999959924
5.12,1.76456872,1.7583930519132955,0.1934641000443771,0.0061756680867044444,-976.9935836826414,10.240000000010468
5.125,1.76587009,1.759760842930452,0.192468498785622,0.006109247069547852,-195.3987167374374,4.319999999325319
5.13,1.76719368,1.761128633947609,0.1914924773075323,0.006065046052390999,-1.1364704732841346e-09,-15.770000000828318
5.135,1.76853874,1.7624964249647657,0.1908822173203606,0.006042315035234447,781.5948669468041,-30.289999999984055
5.14,1.76990185,1.763473418548449,0.1680475260583312,0.006428431451551031,976.9935836842767,-25.159999999009045
5.1450000000000005,1.77127742,1.7648412095656056,0.1748979416328945,0.006436210434394463,-195.39871673628326,-3.659999998996028
5.15,1.77266294,1.7662090005827624,0.1794794305171117,0.0064539394172375975,-976.9935836836914,4.469999999518585
5.155,1.77406097,1.767772190316656,0.2045327195681613,0.006288779683344181,-195.39871673686937,-18.09000000122406
5.16,1.77547329,1.7691399813338122,0.1760805329776296,0.006333308666187865,1172.3923004200794,-42.03999999987414
5.165,1.77689386,1.7703123736342323,0.1556866505367948,0.006581486365767608,390.79743347373875,-33.44999999910776
5.17,1.77831481,1.7720709620848625,0.1621627603044604,0.006243847915137435,-1172.392300419511,-5.0100000001404865
5.175,1.77973405,1.7736341518187555,0.1663648669325357,0.006099898181244567,-1172.3923004217154,4.9299999992063075
5.18,1.78115405,1.775392740269386,0.1888970996943241,0.0057613097306139505,390.7974334722136,-14.089999999951146
5.1850000000000005,1.78257653,1.776565132569806,0.1625640330216589,0.0060113974301940765,976.9935836857919,-30.299999999385086
5.19,1.78399594,1.7779329235869623,0.1421751163732748,0.006063016413037747,-586.1961502090413,-23.65999999966576
5.195,1.78540721,1.7794961133208558,0.1692837644092268,0.005911096679144245,-586.1961502117446,-17.11000000000312
