time,qd,q,tau,position_error,jerk,jerk_d
4.705,2.33836721,2.116558899691612,0.0442187595171593,0.2218083103083881,0.0,-42.06999999951398
4.71,2.33758513,2.116558899691612,0.0518568983111508,0.22102623030838808,-195.3987167357324,-57.370000000107666
4.715,2.33668794,2.116558899691612,0.0597354511135868,0.2201290403083882,2.1479752492727724e-10,-58.37000000037699
4.72,2.33566806,2.116558899691612,0.0677817259338553,0.21910916030838834,586.1961502070758,-48.28000000027072
4.7250000000000005,2.3345184,2.116363500974876,0.0760271431854735,0.21815489902512386,-6.378537579846837e-10,-20.990000000198165
4.73,2.33323251,2.116558899691612,0.0841094670134251,0.2166736103083884,-586.1961502071624,9.660000000575678
4.735,2.33181031,2.116558899691612,0.0668992778444169,0.215251410308388,-195.39871673544818,8.47999999990725
4.74,2.33025749,2.116558899691612,0.0798856293440437,0.21369859030838834,195.3987167357324,-20.83000000055904
4.745,2.32857333,2.116558899691612,0.0920460299809811,0.2120144303083884,586.1961502071972,-39.92999999951701
4.75,2.32675148,2.116363500974876,0.1030802029003279,0.21038797902512396,0.0,-38.30000000050495
4.755,2.32478663,2.116558899691612,0.1124438464914296,0.20822773030838837,-586.1961502071972,-30.579999999248685
4.76,2.32267455,2.116558899691612,0.1211418424864042,0.20611565030838808,0.0,-23.999999997616783
4.765,2.32041191,2.116558899691612,0.1293339552264211,0.20385301030838798,195.39871673574976,-11.010000001707454
4.7700000000000005,2.31799612,2.116558899691612,0.1370335597208776,0.2014372203083883,0.0,22.98999999732689
4.775,2.31542517,2.116558899691612,0.1446420028220705,0.19886627030838833,0.0,60.52000000091118
4.78,2.31270518,2.116558899691612,0.1094431263143421,0.1961462803083882,0.0,55.85000000053435
4.785,2.3098494,2.116558899691612,0.1257494137229162,0.19329050030838824,0.0,13.749999999675083
4.79,2.30686225,2.116558899691612,0.138290988533955,0.19030335030838819,0.0,-25.01999999879115
4.795,2.30374045,2.116558899691612,0.1503291556678103,0.187181550308388,0.0,-61.86999999897921
4.8,2.30048108,2.116558899691612,0.1599544579947893,0.18392218030838814,0.0,-93.00000000075511
4.805,2.2970733,2.116558899691612,0.2237499919550097,0.18051440030838828,0.0,-66.14000000177907
4.8100000000000005,2.2934998,2.116558899691612,0.2142495500290702,0.17694090030838838,195.39871673717084,18.750000000071395
4.815,2.28975495,2.116558899691612,0.2077487667654531,0.17319605030838803,195.39871673715348,65.47000000119704
4.82,2.28585227,2.116558899691612,0.149126394331774,0.1692933703083881,-390.79743347430696,26.039999999341603
4.825,2.28180415,2.116754298408349,0.2168728311424667,0.1650498515916512,-390.79743347430696,-16.160000000127525
4.83,2.27760396,2.116754298408349,0.2096843156485054,0.16084966159165104,195.39871673715348,11.300000001029048
4.835,2.27324694,2.116754298408349,0.2041584970100723,0.156492641591651,195.39871673715348,72.08000000048582
4.84,2.26873871,2.116754298408349,0.2010124153924481,0.1519844115916511,0.0,96.11000000068009
4.845,2.26409462,2.116754298408349,0.1424315416538387,0.1473403215916509,0.0,77.8199999988247
4.8500000000000005,2.2593286,2.116754298408349,0.2101739209027217,0.14257430159165096,-195.39871673717084,71.53999999754114
4.855,2.2544433,2.116754298408349,0.1484967335077604,0.1376890015916512,-195.39871673715348,65.57000000010754
4.86,2.24945145,2.116754298408349,0.1565276882656676,0.13269715159165107,586.1961502114605,10.670000001766994
4.865,2.24436452,2.116558899691612,0.1613500979535551,0.12780562030838816,390.79743347430696,-24.88999999912005
4.87,2.23917283,2.116558899691612,0.2159814736100735,0.12261393030838796,-586.1961502114605,26.37999999905162
4.875,2.23386895,2.116754298408349,0.1474330924720149,0.11711465159165124,0.0,90.06999999997356
4.88,2.22846785,2.116558899691612,0.1483859549234529,0.1119089503083881,0.0,113.50000000192563
4.885,2.22298297,2.116754298408349,0.1465230104294867,0.10622867159165095,-390.79743347439376,122.34999999977538
4.89,2.21742658,2.116754298408349,0.1034315676435508,0.1006722815916512,586.1961502112696,107.11999999758075
4.8950000000000005,2.21182008,2.116558899691612,0.1102838703383856,0.09526118030838804,195.39871673704934,82.74999999967233
4.9,2.20617137,2.116754298408349,0.1136608105517613,0.08941707159165091,-586.1961502114257,83.04000000093515
4.905,2.2004874,2.116754298408349,0.0799836801262408,0.08373310159165115,0.0,61.6899999997172
4.91,2.19478497,2.116754298408349,0.0864445016762776,0.07803067159165122,195.39871673715348,0.4900000001825475
4.915,2.18906797,2.116754298408349,0.0882464292724256,0.07231367159165103,0.0,-40.87999999967539
4.92,2.18332907,2.116754298408349,0.0865015733454011,0.06657477159165115,0.0,-32.859999999174505
4.925,2.17756228,2.116754298408349,0.082046221172562,0.06080798159165113,0.0,6.250000001847553
4.93,2.17176279,2.116754298408349,0.0757485179370048,0.05500849159165089,0.0,28.819999998013344
4.9350000000000005,2.16593747,2.116754298408349,0.0501082715633182,0.049183171591650865,0.0,15.979999996593776
4.94,2.16009238,2.116754298408349,0.0647073142985631,0.04333808159165109,-195.39871673715348,15.430000001109406
4.945,2.15422236,2.116754298408349,0.0405715436795297,0.03746806159165095,-195.39871673715348,25.270000001854065
4.95,2.14833382,2.116754298408349,0.035635044455638,0.031579521591651005,586.1961502114605,12.21000000043685
4.955,2.14243238,2.116558899691612,0.029220156121739,0.025873480308387986,390.79743347430696,32.43999999995209
4.96,2.13651238,2.116558899691612,0.0212026724006479,0.019953480308388283,-781.5948669486139,112.08000000039488
4.965,2.13057974,2.116754298408349,0.0097268702055455,0.013825441591651,-195.39871673722288,157.37000000085908
4.97,2.1246605,2.116558899691612,0.0030751576927758,0.008101600308388246,586.1961502113911,120.8799999980535
4.9750000000000005,2.11877652,2.116558899691612,-0.0032341397491754,0.002217620308388124,-1.2924697071141057e-26,56.85999999770611
4.98,2.11293555,2.116558899691612,-0.0070666721462221,-0.0036233496916118213,-390.7974334728338,-9.419999998941563
4.985,2.1071436,2.116558899691612,-0.0157051632594292,-0.0094152996916117,-586.1961502094709,-76.13999999847913
4.99,2.10139439,2.116558899691612,-0.0258290781697408,-0.015164509691611983,-390.79743347629653,-110.27000000013155
4.995,2.09567156,2.116363500974876,-0.0364334369920406,-0.020691940974876033,390.7974334720333,-106.15999999999075
5.0,2.08996088,2.115972703541402,-0.0469279051412163,-0.02601182354140219,195.3987167402799,-91.07999999969729
5.005,2.08425013,2.1155819061079284,-0.0574671234827987,-0.031331776107928366,-195.3987167357324,-77.45999999941114
5.01,2.07852886,2.1151911086744555,-0.0678555995248377,-0.036662248674455444,195.39871673436343,-75.85999999945463
5.015,2.07278823,2.1144095138075087,-0.0775311184277979,-0.041621283807508735,-195.39871673729868,-95.22000000144239
5.0200000000000005,2.06702087,2.1140187163740354,-0.0876819479235644,-0.04699784637403548,-195.39871673537903,-89.48000000118019
5.025,2.06121,2.113041722790352,-0.1308111444278822,-0.051831722790351975,195.39871673798882,-19.90000000007555
5.03,2.05534169,2.112260127923405,-0.0969833436284152,-0.056918437923404674,-8.522533789800946e-10,38.600000000317294
5.035,2.04942596,2.1112831343397223,-0.1084130044349638,-0.06185717433972204,-5.684341886080801e-10,22.99000000107347
5.04,2.04347142,2.1101107420393017,-0.1196867799059754,-0.06663932203930178,-976.99358368321,-12.130000000071846
5.045,2.03747471,2.1091337484556187,-0.130888693661903,-0.0716590384556186,-781.5948669469086,-20.579999999198606
5.05,2.03143305,2.1075705587217253,-0.1411383315731046,-0.07613750872172531,1367.7910171574472,-16.939999998993812
5.055,2.02534412,2.1056165715543584,-0.1506155165111138,-0.08027245155435825,1172.3923004198296,-13.510000002252639
5.0600000000000005,2.019206,2.1038579831037287,-0.1603580089827139,-0.08465198310372868,-390.79743347455576,0.9099999988244747
5.065,2.01301725,2.1020993946530986,-0.1702270422063375,-0.08908214465309872,-781.5948669468402,35.5800000011009
5.07,2.00677676,2.100145407485732,-0.1798344467005828,-0.09336864748573204,-586.1961502089035,53.36000000028463
5.075,2.00049501,2.098191420318365,-0.1346828341030475,-0.09769641031836507,195.39871673715436,34.41999999978623
5.08,1.99418091,2.0956512370007885,-0.216896569223459,-0.1014703270007884,195.3987167360175,29.630000000225394
5.085,1.98783076,2.0933064523999483,-0.1590976020886819,-0.10547569239994825,390.79743347430644,47.7300000014249
5.09,1.98145287,2.0905708703656347,-0.1791667967413047,-0.10911800036563468,976.9935836841486,62.760000000994786
5.095,1.97505413,2.087639889614585,-0.1969510356111527,-0.11258575961458495,-1367.791017158503,75.16999999807972
5.1000000000000005,1.96864037,2.0852951050137447,-0.1490712885599569,-0.11665473501374479,-1172.392300420498,50.199999997736896
5.105,1.96222788,2.082168725545958,-0.1770103978091204,-0.1199408455459583,2344.784600842501,-17.51999999982312
5.11,1.95581858,2.078456149927961,-0.2001498983702281,-0.12263756992796071,1172.3923004197952,-62.63999999874122
5.115,1.94940221,2.075720567893648,-0.2203332263504394,-0.1263183578936482,-1367.7910171583699,-64.94999999944608
5.12,1.94296998,2.0723987897091245,-0.2363918967748499,-0.12942880970912451,-976.9935836817889,-54.100000000120204
5.125,1.93651448,2.0694678089580743,-0.2505277737739587,-0.1329533289580742,-195.39871673601533,-43.67000000002102
5.13,1.93002962,2.0657552333400777,-0.2609603247907997,-0.1357256133400777,-195.3987167374363,-45.28999999905733
5.135,1.92351059,2.0624334551555545,-0.2703703951447451,-0.13892286515555452,781.5948669472672,-68.85999999864654
5.14,1.91695383,2.058330082104084,-0.2771055264494504,-0.14137625210408422,2149.3858841023884,-52.74000000182983
5.1450000000000005,1.91034525,2.054422107769351,-0.3806643462763995,-0.14407685776935097,-2.197137512076754e-09,66.2999999971612
5.15,1.90367375,2.050904930868091,-0.2635524896739692,-0.14723118086809106,-2149.3858841028987,177.71000000094074
5.155,1.89696572,2.0475831526835675,-0.1938022659716244,-0.15061743268356742,-390.79743347203345,141.81000000178886
5.16,1.89025568,2.0434797796320976,-0.2244016509028943,-0.1532240996320975,1172.3923004200778,28.309999999866054
5.165,1.88354971,2.0397672040141006,-0.2498678200161593,-0.15621749401410057,586.1961502100397,-33.280000000389265
5.17,1.87684143,2.0356638309626307,-0.2694753561637728,-0.15882240096263067,-781.5948669452036,-38.64999999876855
5.175,1.87012553,2.0321466540613704,-0.2858452235616543,-0.16202112406137048,-390.7974334730424,-31.339999999028787
5.18,1.86339772,2.0280432810099005,-0.2983750661319047,-0.16464556100990047,1172.3923004166913,-25.100000001994488
5.1850000000000005,1.85665453,2.0239399079584306,-0.3089349677191773,-0.16728537795843068,781.5948669451518,-8.210000001730378
5.19,1.84989321,2.0202273323404336,-0.3188926020752003,-0.17033412234043355,586.1961502126843,52.31000000094182
5.195,1.84311161,2.0163193580057,-0.3276310980266216,-0.17320774800569994,8.512870408594608e-10,149.0400000005909
5.2,1.83631969,2.0129975798211768,-0.2387487611363237,-0.17667788982117671,-1758.5884506312543,182.52999999959732
5.205,1.82954908,2.0098712003533903,-0.1850701010491313,-0.18032212035339024,-976.9935836832085,104.14000000054324
5.21,1.8228262,2.00635402345213,-0.2324597001850141,-0.18352782345213003,-781.5948669463392,13.160000001730339
5.215,1.81614947,2.00283684655087,-0.272147829655806,-0.1866873765508701,-1367.7910171561132,-41.31999999942283
5.22,1.80951688,1.99931966964961,-0.2085795572573417,-0.18980278964960995,1758.5884506296836,-110.79000000251139
5.2250000000000005,1.80292594,1.9944347017311927,-0.3605695086931384,-0.1915087617311928,586.196150207357,-168.43000000192157
5.23,1.79635041,1.99052672739646,-0.3727747460310086,-0.1941763173964599,-1953.987167367446,-180.56999999912864
5.235,1.7897677,1.9864233543449896,-0.3823046280013877,-0.19665565434498955,4494.1704849445805,-165.3899999988148
5.24,1.78315836,1.9805613928428896,-0.5213247077697702,-0.19740303284288951,3907.9743347339763,-91.23999999957472
5.245,1.77649418,1.9768488172248928,-0.4921762763472433,-0.20035463722489277,-5275.765351890068,-3.980000000186209
5.25,1.76977534,1.9739178364738423,-0.346817136387148,-0.2041424964738423,-3517.176901259385,-13.329999999885729
5.255,1.76301414,1.969619064705636,-0.5062079919042644,-0.20660492470563607,2149.3858841055617,-56.36999999836809
5.26,1.75619737,1.9653202929374287,-0.4900487485949718,-0.20912292293742873,2149.385884102175,-32.43999999936375
5.265,1.74931425,1.9612169198859597,-0.4808945381911359,-0.21190266988595963,1367.7910171518213,24.02999999675842
5.2700000000000005,1.74236808,1.9569181481177529,-0.4767631832116777,-0.2145500681177528,-2344.7846008405977,71.78999999778642
5.275,1.73536207,1.953791768649966,-0.4800627367088781,-0.21842969864996586,-4103.3730514669405,74.80000000183668
5.28,1.7283115,1.950079193031969,-0.347251500825547,-0.22176769303196897,1953.9871673669882,3.3300000012559963
5.285,1.72122939,1.944998826396816,-0.5339094600686038,-0.22376943639681612,4103.373051469423,-44.640000000127145
5.29,1.71410243,1.9407000546286088,-0.5290609173355382,-0.22659762462860877,390.7974334731704,25.680000000250487
5.295,1.70691954,1.9367920802938756,-0.5286032913985466,-0.22987254029387572,-390.7974334726034,134.2700000014958
5.3,1.69969623,1.932884105959142,-0.3818230575150104,-0.23318787595914192,-1172.3923004178298,175.84000000084166
5.305,1.6924582,1.9295623277746183,-0.4275490940826432,-0.23710412777461842,-1953.9871673675957,147.3099999967053
5.3100000000000005,1.68522717,1.9262405495900952,-0.3250132849651249,-0.24101337959009506,195.3987167345612,71.41999999788383
5.315,1.67802121,1.9221371765386253,-0.389149172689903,-0.24411596653862522,390.797433473814,-18.889999998063857
5.32,1.67084256,1.9188153983541016,-0.443954334625224,-0.24797283835410155,390.7974334737373,-70.31999999895655
5.325,1.66367999,1.914712025302632,-0.486821493466812,-0.25103203530263185,1367.7910171563788,-62.99000000013129
5.33,1.65652351,1.910999449684635,-0.5221758957771642,-0.254475939684635,-1367.79101715723,-5.4399999999107
5.335,1.64936422,1.907677671500112,-0.552188249030687,-0.258313451500112,-4298.771768205437,43.490000001043896
5.34,1.64220703,1.9041604945988515,-0.4091724716264304,-0.2619534645988515,-1563.1897338907781,-29.929999998888164
5.345,1.63506846,1.899666324113908,-0.4707668084078699,-0.26459786411390795,5080.366635150145,-193.51000000197104
5.3500000000000005,1.62793661,1.8939997613285449,-0.7102389465313425,-0.26606315132854497,4494.1704849389935,-240.51000000241095
5.355,1.62076278,1.889114793410128,-0.9194232365559128,-0.26835201341012804,-2540.183317575617,-124.43999999959752
5.36,1.61351874,1.885597616508868,-0.6329072081704754,-0.272078876508868,-2344.784600838736,-11.939999998560552
5.365,1.60620667,1.8805172498737144,-0.8633742012956925,-0.27431057987371443,1953.987167366704,19.61000000079636
5.37,1.59882898,1.8764138768222445,-0.6029543302316193,-0.2775848968222445,1367.791017157233,20.529999999610453
5.375,1.59138819,1.8715289089038276,-0.8505384017757922,-0.28014071890382763,-1758.5884506301188,20.98999999987018
5.38,1.58388694,1.868402529436041,-0.6021329275753083,-0.28451558943604094,-1172.3923004203637,21.050000001423967
5.385,1.57632787,1.8635175615176245,-0.8637253872907542,-0.2871896915176244,1172.3923004209134,20.830000001146658
5.39,1.56871361,1.8598049858996275,-0.6130448630142493,-0.2910913758996274,1172.392300419209,33.519999997527066
5.3950000000000005,1.56104676,1.855310815414684,-0.8877830270570801,-0.29426405541468403,-586.1961502116332,70.11999999688732
5.4,1.55332982,1.851793638513424,-0.6325154011595794,-0.29846381851342385,-1563.1897338918457,87.02000000139847
5.405,1.54557838,1.848081062895427,-0.6805025194839547,-0.3025026828954269,781.5948669463406,47.56000000242112
5.41,1.53780569,1.8437822911272208,-0.720921002521744,-0.3059766011272209,1367.791017155242,13.679999999570498
5.415,1.53000975,1.8402651142259605,-0.7564351047042822,-0.31025536422596045,-195.3987167348813,51.17999999896876
5.42,1.52218878,1.8365525386079635,-0.7876247348257668,-0.3143637586079635,-586.1961502086172,122.42000000185533
5.425,1.51435455,1.8332307604234404,-0.583851181393501,-0.3188762104234404,-1563.189733894193,154.8200000016128
5.43,1.50653027,1.829908982238917,-0.6679758739754619,-0.3233787122389169,-976.9935836845798,126.71999999695271
5.4350000000000005,1.4987352,1.8263918053376569,-0.516115946583034,-0.32765660533765684,2149.38588410407,60.69999999767272
5.44,1.49098498,1.8222884322861863,-0.6234868935570614,-0.3313034522861864,1172.3923004198718,17.340000001707182
5.445,1.48327842,1.818771255384927,-0.7143722432784316,-0.3354928353849269,-2930.9807510516166,20.66000000126894
