t_qd,qd_rad,t_q,q_rad,tau
10.235,[0.93156034],10.235,0.9558905222757909,-0.06130484984197473
10.24,[0.93279561],10.24,0.9551089274088441,-0.05561966474489114
10.245000000000001,[0.93393039],10.245000000000001,0.9543273325418974,-0.04986904557221062
10.25,[0.93496953],10.25,0.9533503389582141,-0.04307354343967702
10.255,[0.93591812],10.255,0.9519825479410575,-0.03354293103560599
10.26,[0.93678133],10.26,0.9512009530741107,-0.029919732563914815
10.265,[0.93756444],10.265,0.949833162056954,-0.017602871656986128
10.27,[0.9382727],10.27,0.9490515671900073,-0.017913473940555306
10.275,[0.93891115],10.275,0.9474883774561141,-0.003348791210016636
10.28,[0.93948496],10.28,0.9469021813059041,-0.004353224389542974
10.285,[0.93999847],10.285,0.9461205864389572,-0.002736973504204953
10.290000000000001,[0.94045582],10.290000000000001,0.9449481941385374,0.0076613894270250215
10.295,[0.94086193],10.295,0.9441665992715907,0.011504311505842147
10.3,[0.94122123],10.3,0.9437758018381173,0.010699488660558793
10.305,[0.94153728],10.305,0.9431896056879073,0.012862940671544748
10.31,[0.94181359],10.31,0.9427988082544339,0.014320403798467295
10.315,[0.94205372],10.315,0.9427988082544339,0.014197686278678812
10.32,[0.94226124],10.32,0.9427988082544339,0.013966530453034214
10.325000000000001,[0.94243983],10.325000000000001,0.9426034095376973,0.01686834522500191
10.33,[0.94259313],10.33,0.9426034095376973,0.014649275530095717
10.335,[0.94272437],10.335,0.9426034095376973,0.01580953566856236
10.34,[0.94283715],10.34,0.9426034095376973,0.020631793452116836
10.345,[0.94293608],10.345,0.9427988082544339,0.02677850650130194
10.35,[0.94302607],10.35,0.9427988082544339,0.029999019828261923
10.355,[0.94311165],10.355,0.9427988082544339,0.035032644977207
10.36,[0.94319689],10.36,0.9429942069711705,0.03634672840758729
10.365,[0.94328681],10.365,0.9431896056879073,0.05455473960566526
10.370000000000001,[0.94338707],10.370000000000001,0.9433850044046439,0.04922768095886446
10.375,[0.94350367],10.375,0.943971200554854,0.0763474282186583
10.38,[0.94364387],10.38,0.9441665992715907,0.07461109259784998
10.385,[0.94381204],10.385,0.9445573967050639,0.06734270145504215
10.39,[0.94401232],10.39,0.9455343902887473,0.09891241264042279
