t_qd,qd_rad,t_q,q_rad,tau
10.22,[2.05360828],10.22,2.0747435743099647,0.052534891931061006
10.225,[2.05529459],10.225,2.0747435743099647,0.04799034647243901
10.23,[2.05693049],10.23,2.0749389730267014,0.053959116816687046
10.235,[2.05852005],10.235,2.0755251691769114,0.08354093439200995
10.24,[2.06006798],10.24,2.075720567893648,0.05498492725733242
10.245000000000001,[2.06157651],10.245000000000001,2.076502162760595,0.08965410069715118
10.25,[2.06305008],10.25,2.076892960194068,0.07800800825966941
10.255,[2.06449248],10.255,2.077674555061015,0.08605039335967536
10.26,[2.06590534],10.26,2.0782607512112246,0.0781283886814971
10.265,[2.0672884],10.265,2.078846947361435,0.06598436347574882
10.27,[2.06864123],10.27,2.079823940945118,0.08019643779682745
10.275,[2.06996435],10.275,2.0806055358120648,0.0558955418262366
10.28,[2.07125965],10.28,2.0819733268292215,0.09418801664756728
10.285,[2.07253384],10.285,2.0829503204129045,0.09061951534728853
10.290000000000001,[2.07379331],10.290000000000001,2.0843181114300617,0.09767006394525835
10.295,[2.07504181],10.295,2.0858813011639548,0.09124942904796998
10.3,[2.07627959],10.3,2.0866628960309015,0.06753814685044661
10.305,[2.07750457],10.305,2.088226085764795,0.07762169426847501
10.31,[2.07871685],10.31,2.089398478065215,0.06502421655615262
10.315,[2.07991569],10.315,2.0905708703656347,0.05729439584620918
10.32,[2.0811044],10.32,2.0933064523999483,0.09883828342431267
10.325000000000001,[2.08229288],10.325000000000001,2.095260439567315,0.08928027018078002
10.33,[2.08348745],10.33,2.097019028017945,0.08766049417716586
10.335,[2.0846896],10.335,2.098777616468575,0.07704617362034266
10.34,[2.08590057],10.34,2.100731603635942,0.08016739185668913
10.345,[2.08712169],10.345,2.1024901920865715,0.06969196318276764
10.35,[2.08835346],10.35,2.1050303754041484,0.06519388617785657
10.355,[2.08959511],10.355,2.106593565138042,0.05150498987372141
10.36,[2.09084688],10.36,2.1085475523054082,0.06832371998446929
10.365,[2.09211198],10.365,2.1108923369062484,0.06370884855760191
10.370000000000001,[2.09339226],10.370000000000001,2.1128463240736153,0.05210791386579987
10.375,[2.09468774],10.375,2.114995709957719,0.059917478562990255
10.38,[2.09600014],10.38,2.116558899691612,0.0581727614213823
10.385,[2.09733061],10.385,2.1185128868589786,0.05426345918408771
10.39,[2.0986788],10.39,2.120662272743082,0.04887189757881491
10.395,[2.10004388],10.395,2.1230070573439224,0.04212318454395607
10.4,[2.10142442],10.4,2.1251564432280254,0.03401893421714864
10.405,[2.10281851],10.405,2.1271104303953923,0.03019633018475578
10.41,[2.10422258],10.41,2.1288690188460224,0.00871804959217793
10.415000000000001,[2.10563285],10.415000000000001,2.131213803446862,0.02002351451061863
10.42,[2.10704468],10.42,2.1323861957472823,-0.022377185401984766
10.425,[2.10845342],10.425,2.135512575215069,0.011125469958695408
10.43,[2.10985897],10.43,2.136684967515489,-0.008861710319212379
10.435,[2.11126053],10.435,2.138443555966119,-0.004008421637357317
10.44,[2.11265529],10.44,2.139811346983276,-0.012684433561872306
10.445,[2.11404012],10.445,2.140788340566959,-0.018839165189630285
10.450000000000001,[2.11541048],10.450000000000001,2.1417653341506426,-0.024189994395215474
10.455,[2.11676189],10.455,2.1423515303008527,-0.026480557547458358
10.46,[2.11808996],10.46,2.1427423277343256,-0.027671825096676397
10.465,[2.11939244],10.465,2.1433285238845357,-0.009272650764909924
10.47,[2.12066876],10.47,2.1433285238845357,-0.016317709236510665
10.475,[2.12191571],10.475,2.1433285238845357,-0.02130814205225893
10.48,[2.12312812],10.48,2.1433285238845357,-0.024878540406103086
10.485,[2.12430143],10.485,2.1431331251677994,-0.026170851483081636
10.49,[2.12543171],10.49,2.1429377264510627,-0.02664291427083946
10.495000000000001,[2.12651562],10.495000000000001,2.1427423277343256,-0.026808043159583204
10.5,[2.12755043],10.5,2.1427423277343256,-0.027264671698728142
10.505,[2.12853319],10.505,2.1423515303008527,-0.020189949682126708
10.51,[2.12946167],10.51,2.1419607328673793,-0.010748588218352702
10.515,[2.1303359],10.515,2.1415699354339055,-0.012154913076123099
10.52,[2.13115628],10.52,2.1411791380004326,-0.012216066857743426
10.525,[2.13192271],10.525,2.140788340566959,-0.011427296747140691
10.53,[2.13263553],10.53,2.140202144416749,-0.009047380795918894
10.535,[2.13329547],10.535,2.139811346983276,-0.00734440733649976
10.540000000000001,[2.13390369],10.540000000000001,2.1394205495498024,-0.004418584013199944
10.545,[2.13446166],10.545,2.139029752116329,-0.003294377562733473
10.55,[2.13497113],10.55,2.1382481572493823,0.0034635374847800477
10.555,[2.13543428],10.555,2.1376619610991727,0.005922568905253953
10.56,[2.13585321],10.56,2.137271163665699,0.007735227542796156
10.565,[2.13623003],10.565,2.1370757649489627,0.009663846452257605
10.57,[2.13656719],10.57,2.1370757649489627,0.010389969066440895
10.575000000000001,[2.13686735],10.575000000000001,2.1368803662322255,0.012367590912463077
10.58,[2.13713338],10.58,2.1370757649489627,0.012861156767600608
10.585,[2.13736842],10.585,2.1370757649489627,0.014831400350686105
10.59,[2.13757585],10.59,2.1370757649489627,0.017220069168378982
10.595,[2.13775951],10.595,2.1370757649489627,0.02270648001534603
10.6,[2.13792345],10.6,2.1370757649489627,0.024271503700150552
10.605,[2.13807161],10.605,2.137271163665699,0.02921852703167495
10.61,[2.13820926],10.61,2.137466562382436,0.04450711176202758
10.615,[2.13834316],10.615,2.1376619610991727,0.05019574129326531
10.620000000000001,[2.13847894],10.620000000000001,2.137857359815909,0.050411441157104706
10.625,[2.13862035],10.625,2.1380527585326456,0.05164701676659405
10.63,[2.13877141],10.63,2.1382481572493823,0.06353426363106505
10.635,[2.13893752],10.635,2.138638954682856,0.0703193296961704
10.64,[2.13912386],10.64,2.139029752116329,0.07392051254538357
10.645,[2.13933452],10.645,2.139615948266539,0.07665706949882221
10.65,[2.13957416],10.65,2.140202144416749,0.09161602079267375
10.655,[2.13984985],10.655,2.140788340566959,0.11031912653802986
10.66,[2.1401676],10.66,2.1411791380004326,0.09812162584998757
10.665000000000001,[2.14052661],10.665000000000001,2.1417653341506426,0.07531695092363672
10.67,[2.14092497],10.67,2.1427423277343256,0.10146262370264525
10.675,[2.14136742],10.675,2.143719321318009,0.11543224405183365
10.68,[2.14185967],10.68,2.1446963149016924,0.11148308321992405
10.685,[2.14240316],10.685,2.145673308485376,0.10902787099098384
10.69,[2.14299752],10.69,2.1466503020690593,0.10781976251410041
10.695,[2.14364223],10.695,2.1478226943694794,0.10673328524986928
10.700000000000001,[2.1443366],10.700000000000001,2.1491904853866357,0.10526831323525314
10.705,[2.14507983],10.705,2.1505582764037925,0.1044138837710468
10.71,[2.14587099],10.71,2.1519260674209493,0.10397598529914187
10.715,[2.14670904],10.715,2.1530984597213694,0.10477629987702751
10.72,[2.14759704],10.72,2.1554432443222096,0.14060700742378957
10.725,[2.14854169],10.725,2.1572018327728397,0.12905282170974355
10.73,[2.14954426],10.73,2.1587650225067327,0.11941997791215668
10.735,[2.15060094],10.735,2.160328212240626,0.11235693161344788
10.74,[2.1517078],10.74,2.1620868006912564,0.10611355019167931
10.745000000000001,[2.15286556],10.745000000000001,2.164431585292096,0.14097788008088588
10.75,[2.15407881],10.75,2.165799376309253,0.12671392543171406
10.755,[2.15534607],10.755,2.1673625660431464,0.11481882945429284
10.76,[2.15665916],10.76,2.16892575577704,0.09106246791541835
10.765,[2.15801035],10.765,2.170879742944406,0.09980532537679206
10.77,[2.1593963],10.77,2.1730291288285097,0.09960204619684766
10.775,[2.1608133],10.775,2.17420152112893,0.08074622245726813
10.78,[2.16225362],10.78,2.1755693121460866,0.07580239061510953
10.785,[2.16371336],10.785,2.178109495463663,0.10004273749172797
10.790000000000001,[2.1651912],10.790000000000001,2.1790864890473465,0.07036819449495543
10.795,[2.16668089],10.795,2.180845077497976,0.07217254884993761
10.8,[2.16817511],10.8,2.1822128685151334,0.057957456953485344
10.805,[2.16966634],10.805,2.183189862098817,0.04525433164622094
10.81,[2.17114568],10.81,2.1843622543992365,0.03673229859495615
10.815,[2.1726049],10.815,2.18533924798292,0.02711609589733801
10.82,[2.17403635],10.82,2.1863162415666033,0.020512915161672213
10.825000000000001,[2.17543307],10.825000000000001,2.18709783643355,0.015244512843670512
10.83,[2.17678795],10.83,2.1872932351502867,0.002349929162342422
10.835,[2.17809306],10.835,2.18768403258376,-0.004100266402693621
10.84,[2.17934115],10.84,2.18768403258376,-0.008737600549892699
10.845,[2.1805261],10.845,2.18768403258376,-0.01297474852931843
10.85,[2.1816424],10.85,2.1874886338670234,-0.016431293372999457
10.855,[2.18268502],10.855,2.1872932351502867,-0.02110421743563999
10.86,[2.18364949],10.86,2.18709783643355,-0.023691780948822922
10.865,[2.18453102],10.865,2.1861208428498666,-0.035792157916049075
10.870000000000001,[2.18532389],10.870000000000001,2.18533924798292,-0.040341927615277995
10.875,[2.18602415],10.875,2.18475305183271,-0.0333593526783326
10.88,[2.1866311],10.88,2.183971456965763,-0.03033476407569558
10.885,[2.18714324],10.885,2.1826036659486063,-0.04626896821108697
10.89,[2.18755893],10.89,2.1820174697983967,-0.026085673726491853
10.895,[2.18788011],10.895,2.180845077497976,-0.028233223819009935
10.9,[2.18810919],10.9,2.1796726851975565,-0.023983377089790977
10.905,[2.18824739],10.905,2.1785002928971364,-0.027747689490926535
