Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
2.9711895458746094,assist_as_needed,38.23788546255506,46.587537963590115,-8.349652501035056,-0.5191986445255407,-0.22139899193598037,-0.740597636461521,2285593.3561938
2.9771919489975884,assist_as_needed,39.59471365638766,47.376916570746985,-7.782202914359324,-0.7588319477533914,-0.2271040504571592,-0.9859359982105506,1714195.0171453995
2.9831943521205675,assist_as_needed,41.691629955947135,48.17649806288633,-6.484868106939196,-1.0378129324761485,-0.2274026442359783,-1.2652155767121267,-3999788.373339232
2.9891967552435466,assist_as_needed,43.66519823788546,48.9768583271654,-5.311660089279938,-1.3977952516311603,-0.2224329611086407,-1.6202282127398009,571398.3390484325
2.9951991583665256,assist_as_needed,45.63876651982378,49.77568135458273,-4.136914834758944,-1.6545359727105275,-0.21263170071388188,-1.8671676734244094,6.63438515857706e-08
3.0012015614895042,assist_as_needed,47.61233480176211,50.588997429557416,-2.976662627795306,-1.6857898551811923,-0.19658663757439684,-1.882376492755589,-571398.3390485006
3.0072039646124833,assist_as_needed,49.46255506607929,51.40358547713846,-1.941030411059176,-1.5906399589469158,-0.17606955727340465,-1.7667095162203204,1142796.6780969347
3.0132063677354624,assist_as_needed,51.43612334801762,52.218341789538385,-0.7822184415207719,-1.233522874119403,-0.15325531096749886,-1.3867781850869019,-1142796.6780969347
3.0192087708584414,assist_as_needed,53.2863436123348,53.02020260215487,0.26614101017992914,-0.8084728704913546,-0.12773568473245134,-0.936208555223806,571398.3390484673
3.0252111739814205,assist_as_needed,55.13656387665198,53.84496297222927,1.2916009044227068,-0.25533036420108096,-0.09771873247127931,-0.3530490966723603,0.0
3.0312135771043995,assist_as_needed,56.98678414096916,54.649432239262715,2.3373519017064406,0.38301778249901636,-0.06538817677277951,0.31762960572623683,-1714195.0171453666
3.0372159802273786,assist_as_needed,58.4669603524229,55.468477064566855,2.9984832878560486,0.8186304246438034,-0.03332917630696859,0.7853012483368348,571398.3390484666
3.0432183833503577,assist_as_needed,59.70044052863436,56.30348498384346,3.396955544790895,1.0735773809012217,-0.006160080966333555,1.067417299934888,-1714195.0171454328
3.0492207864733363,assist_as_needed,60.31718061674008,57.13205940086392,3.185121215876155,0.9022863039027826,0.019766581106760876,0.9220528850095435,-1142796.678096834
3.0552231895963153,assist_as_needed,60.070484581497794,57.95089712259804,2.1195874588997454,0.28932229545981336,0.042464336644842116,0.3317866321046555,2285593.3561937674
3.0612255927192944,assist_as_needed,59.453744493392065,58.77390851471097,0.6798359786810945,-0.3106914639935,0.05542872363074892,-0.2552627403627511,3.274835762567818e-08
3.0672279958422735,assist_as_needed,58.4669603524229,59.5985818657622,-1.13162151333929,-0.8004691235883881,0.061291394598647395,-0.7391777289897407,3428390.034290767
3.0732303989652525,assist_as_needed,57.85022026431718,60.440903127800865,-2.5906828634836927,-0.9891697022681651,0.05519745964911998,-0.9339722426190452,-571398.3390485321
3.0792328020882316,assist_as_needed,57.48017621145374,61.268574815036644,-3.788398603582902,-0.9968979250294173,0.041185281709136275,-0.955712643320281,9.839668564382008e-08
3.0852352052112106,assist_as_needed,57.3568281938326,62.10670838948249,-4.749880195649894,-0.9154954859878862,0.01954656668044244,-0.8959489193074438,-9.854829841060564e-08
3.0912376083341897,assist_as_needed,57.48017621145374,62.93788686525968,-5.457710653805934,-0.8216968778975489,-0.00705126267629606,-0.8287481405738449,571398.3390485323
3.0972400114571688,assist_as_needed,57.97356828193832,63.77436129640623,-5.800793014467912,-0.716422279932464,-0.04159179183849565,-0.7580140717709596,-1142796.6780969333
3.1032424145801474,assist_as_needed,58.59030837004405,64.61199902793702,-6.021690657892963,-0.683966160988639,-0.08413341366518547,-0.7680995746538245,2285593.3561938005
3.1092448177031264,assist_as_needed,59.8237885462555,65.44831521637154,-5.62452667011603,-0.6579703084364544,-0.12742781064720707,-0.7853981190836615,6.610316631849855e-08
3.1152472208261055,assist_as_needed,61.67400881057269,66.2896508455302,-4.615642034957527,-0.6759615775066738,-0.1699961100255975,-0.8459576875322714,-2856991.6952423663
3.1212496239490846,assist_as_needed,63.52422907488987,67.12752227566547,-3.603293200775604,-0.7739370043456442,-0.2110683197929013,-0.9850053241385455,1714195.0171454004
3.1272520270720636,assist_as_needed,65.74449339207048,67.96667363812631,-2.2221802460558226,-0.7676615611060389,-0.25544348585066845,-1.0231050469567073,-2856991.6952422676
3.1332544301950427,assist_as_needed,67.71806167400881,68.80451562802483,-1.0864539540160187,-0.7023943112992974,-0.295231102044312,-0.9976254133436094,-3.3051583159249275e-08
3.1392568333180217,assist_as_needed,69.44493392070484,69.64573327972502,-0.2007993590201772,-0.5784238792764718,-0.3275604382199672,-0.905984317496439,1714195.017145432
3.145259236441001,assist_as_needed,71.29515418502203,70.48206218549811,0.8130919995239221,-0.28958076676761607,-0.352800462501388,-0.6423812292690041,-1142796.6780969978
3.1512616395639794,assist_as_needed,73.02202643171806,71.32653195013475,1.6954944815833086,0.0736087497577011,-0.36954917202890497,-0.2959404222712039,571398.3390484989
3.1572640426869585,assist_as_needed,74.7488986784141,72.1665382136018,2.5823604648123024,0.5385270522240101,-0.3831370730145823,0.15538997920942782,-571398.3390484342
3.1632664458099375,assist_as_needed,76.35242290748899,73.0048650359633,3.347557871525675,1.0061642299416336,-0.39051923054546256,0.615644999396171,-3428390.0342907985
3.1692688489329166,assist_as_needed,77.09251101321586,73.85905770922184,3.2334533039940117,0.9401697974049207,-0.39294621279802805,0.5472235846068927,1142796.6780969324
3.1752712520558957,assist_as_needed,77.215859030837,74.68316759327818,2.532691437558805,0.5093586353273325,-0.39547699730573016,0.11388163802160234,6.549671525135636e-08
3.1812736551788747,assist_as_needed,76.72246696035242,75.52023538452409,1.202231575828338,-0.13447662041904873,-0.39180515035269653,-0.5262817707717453,1714195.0171453017
3.187276058301854,assist_as_needed,75.98237885462555,76.35790569436797,-0.37552683974240847,-0.6497456764151377,-0.37709226282444935,-1.026837939239587,1714195.0171453669
3.193278461424833,assist_as_needed,75.36563876651982,77.19047549197255,-1.8248367254527313,-0.909943315247848,-0.3532595813848745,-1.2632028966327224,1142796.6780969333
3.199280864547812,assist_as_needed,75.11894273127753,78.02831859979025,-2.909375868512725,-0.9761924181646123,-0.3264111230476855,-1.3026035412122978,1142796.6780969333
3.2052832676707905,assist_as_needed,75.48898678414096,78.8757252902014,-3.3867385060604422,-0.9125554407917618,-0.2959917356452248,-1.2085471764369866,-571398.3390484335
3.2112856707937696,assist_as_needed,76.35242290748899,79.69787950547054,-3.3454565979815607,-0.7940469818516412,-0.2639793010465478,-1.058026282898189,-571398.339048566
3.2172880739167486,assist_as_needed,77.58590308370043,80.53791032582428,-2.9520072421238517,-0.6837299436064019,-0.23818725446654604,-0.9219171980729479,1.312966560362838e-07
3.2232904770397277,assist_as_needed,79.18942731277532,81.3679268529055,-2.178499540130178,-0.5262212005998466,-0.20879042211638785,-0.7350116227162344,-1714195.017145432
3.2292928801627068,assist_as_needed,80.79295154185021,82.18766056890188,-1.3947090270516702,-0.4050541010462153,-0.18033798894593678,-0.5853920899921521,571398.3390484342
3.235295283285686,assist_as_needed,82.51982378854625,83.01429985121817,-0.4944760626719232,-0.28713868843338847,-0.1589625402381952,-0.44610122867158364,-1142796.6780968683
3.241297686408665,assist_as_needed,84.12334801762114,83.84269530899351,0.28065270862762465,-0.1805511197180856,-0.13689624529778835,-0.31744736501587395,-6.473865141742862e-08
3.247300089531644,assist_as_needed,85.60352422907488,84.66333379525553,0.9401904338193567,-0.06231085127395521,-0.11544100021446302,-0.17775185148841824,-571398.3390483687
3.2533024926546226,assist_as_needed,86.83700440528634,85.48011199632548,1.3568924089608658,0.028766026158632968,-0.09410415969425184,-0.06533813353561888,571398.3390483678
3.2593048957776016,assist_as_needed,87.94713656387664,86.30305513385306,1.6440814300235795,0.11154337806125138,-0.07900933130003068,0.032534046761220695,-1142796.678096801
3.2653072989005807,assist_as_needed,88.68722466960352,87.11643754290002,1.5707871267035014,0.07115793424007104,-0.06451977770749745,0.006638156532573589,-1.315998815698549e-07
3.2713097020235598,assist_as_needed,89.05726872246696,87.91555985822029,1.141708864246669,-0.10654433186877234,-0.05311713702493664,-0.15966146889370897,6.549671525135636e-08
3.277312105146539,assist_as_needed,89.05726872246696,88.73737438224478,0.3198943402221721,-0.3837738957814255,-0.04796646577844492,-0.43174036155987044,1142796.6780968674
3.283314508269518,assist_as_needed,88.9339207048458,89.54833961607704,-0.614418911231233,-0.6276997229948758,-0.04508793295556522,-0.672787655950441,1142796.678096999
3.289316911392497,assist_as_needed,88.9339207048458,90.35097597286843,-1.4170552680226174,-0.7553236959230627,-0.04805418303365021,-0.8033778789567129,571398.3390484336
3.295319314515476,assist_as_needed,89.1806167400881,91.14557731738999,-1.9649605773018946,-0.7661142814794831,-0.054806617996114776,-0.8209208994755979,-571398.3390484994
3.301321717638455,assist_as_needed,89.55066079295153,91.94365760864977,-2.3929968156982397,-0.7588486122058785,-0.07052575428747018,-0.8293743664933487,571398.3390484994
3.3073241207614337,assist_as_needed,90.16740088105726,92.74007075369985,-2.5726698726425914,-0.6998497041738229,-0.09273512043960055,-0.7925848246134234,571398.3390484339
3.3133265238844127,assist_as_needed,91.15418502202643,93.53267204967023,-2.3784870276438053,-0.6149181186758259,-0.11380751510654381,-0.7287256337823698,-1142796.6780969335
3.319328927007392,assist_as_needed,92.26431718061673,94.32298171125494,-2.058664530638205,-0.5515476323095718,-0.1328770283459218,-0.6844246606554936,571398.3390484997
3.325331330130371,assist_as_needed,93.62114537444933,95.18868365468924,-1.5675382802399216,-0.4651222556590075,-0.1538653808152616,-0.6189876364742691,-1714195.0171453666
3.33133373325335,assist_as_needed,94.85462555066078,95.88662930397446,-1.0320037533136701,-0.4040106429225323,-0.1736051481629686,-0.5776157910855009,1714195.0171453666
3.337336136376329,assist_as_needed,96.33480176211454,96.66822718850024,-0.3334254263857059,-0.3149250976470372,-0.19041484961413563,-0.5053399472611728,-1142796.6780969987
3.343338539499308,assist_as_needed,97.81497797356828,97.4439282682247,0.3710497053435867,-0.19430946847145739,-0.19961687739797807,-0.3939263458694354,-571398.3390483686
3.349340942622287,assist_as_needed,99.17180616740087,98.21426219353036,0.9575439738705219,-0.07009856327744293,-0.20512935149995315,-0.27522791477739605,7.580638339277357e-10
3.3553433457452657,assist_as_needed,100.40528634361233,98.98211771709349,1.423168626518837,0.0562110475948406,-0.20290766693194476,-0.14669661933710415,-6.633058546867687e-08
3.3613457488682448,assist_as_needed,101.51541850220264,99.74627063412659,1.769147868076044,0.16928275794527714,-0.19512141082491294,-0.0258386528796358,-1142796.678096867
3.367348151991224,assist_as_needed,102.2555066079295,100.50236635271246,1.75314025521705,0.1625021502488745,-0.18185354617569216,-0.01935139592681767,571398.3390484991
3.373350555114203,assist_as_needed,102.7488986784141,101.25516967222431,1.4937290061897879,0.07309262319151566,-0.16656611265501095,-0.09347348946349529,-6.549671525135636e-08
3.379352958237182,assist_as_needed,102.99559471365639,102.00645329704187,0.9891414166145117,-0.08560673099172304,-0.14496588064093976,-0.2305726116326628,571398.3390484337
3.385355361360161,assist_as_needed,103.11894273127753,102.74944616655878,0.36949656471874986,-0.24141787089619546,-0.12262010073102184,-0.3640379716272173,6.572413440153468e-08
3.39135776448314,assist_as_needed,103.11894273127753,103.49091075987752,-0.3719680285999909,-0.39432264825601093,-0.10028623713463267,-0.4946088853906436,1714195.0171453666
3.397360167606119,assist_as_needed,103.36563876651982,104.22916435313127,-0.8635255866114466,-0.44156758227690546,-0.07833577689117076,-0.5199033591680762,-6.549671525135636e-08
3.403362570729098,assist_as_needed,103.8590308370044,104.95628820965027,-1.097257372645874,-0.4289710846738424,-0.05529278804376328,-0.4842638727176056,-1142796.6780968022
3.409364973852077,assist_as_needed,104.35242290748899,105.68083370462212,-1.328410797133137,-0.4102491793156995,-0.03638192724958414,-0.4466311065652836,571398.3390483023
3.415367376975056,assist_as_needed,104.9691629955947,106.401704984664,-1.4325419890692992,-0.38760971835527164,-0.022802484222506293,-0.41041220257777794,571398.3390486316
3.421369780098035,assist_as_needed,105.83259911894272,107.11497424180169,-1.2823751228589737,-0.3449030752668958,-0.01414541125861028,-0.3590484865255061,-571398.3390485661
3.427372183221014,assist_as_needed,106.81938325991189,107.82578747793968,-1.0064042180277923,-0.29680315431423776,-0.010805539574103861,-0.3076086938883416,0.0
3.433374586343993,assist_as_needed,107.92951541850219,108.53013064732431,-0.6006152288221213,-0.23882661900586344,-0.009645732194636204,-0.24847235120049965,-571398.3390483671
3.439376989466972,assist_as_needed,109.03964757709251,109.22767704071643,-0.18802946362391532,-0.19308739875930675,-0.012853971311088052,-0.2059413700703948,-1.326877031715412e-07
3.445379392589951,assist_as_needed,110.14977973568281,109.92345630868397,0.2263234269988433,-0.13695290790053202,-0.01914946538254907,-0.1561023732830811,-571398.3390483671
3.4513817957129302,assist_as_needed,111.13656387665198,110.6085715794367,0.5279922972152822,-0.10161688505208721,-0.02666127074420921,-0.12827815579629642,571398.3390484335
3.457384198835909,assist_as_needed,112.12334801762114,111.29021806085692,0.8331299567642232,-0.0495813895755835,-0.037798250778751916,-0.08737964035433542,-571398.3390484997
3.463386601958888,assist_as_needed,112.98678414096915,111.9650038042399,1.0217803367292582,-0.011381179081145531,-0.04981645701880416,-0.061197636099949694,1.31903107103426e-07
3.469389005081867,assist_as_needed,113.72687224669603,112.63267075294635,1.0942014937496818,0.002503055057836734,-0.06554528939987202,-0.06304223434203528,-1.3152407518646214e-07
3.475391408204846,assist_as_needed,114.34361233480176,113.29766418323999,1.045948151561783,-0.00818836705313182,-0.08378550567835918,-0.091973872731491,0.0
3.481393811327825,assist_as_needed,114.83700440528634,113.95682961330155,0.8801747919847913,-0.04519957742370191,-0.09936094878215176,-0.1445605262058537,571398.3390484994
3.487396214450804,assist_as_needed,115.33039647577091,114.60802658542573,0.7223698903451747,-0.0734195046947605,-0.115777930273071,-0.18919743496783148,-571398.339048368
3.4933986175737832,assist_as_needed,115.70044052863436,115.24720994249023,0.45323058614413814,-0.11684375669416822,-0.12406151481072196,-0.24090527150489016,1142796.678096736
3.4994010206967623,assist_as_needed,116.19383259911893,115.88711160813608,0.3067209909828398,-0.12553638747036472,-0.12591693675180393,-0.25145332422216865,-571398.3390483025
3.5054034238197413,assist_as_needed,116.68722466960352,116.5192363344941,0.16798833510944777,-0.1360871909447037,-0.1199522876670062,-0.2560394786117099,-1.3110808765759428e-07
3.51140582694272,assist_as_needed,117.1806167400881,117.14481154521744,0.035805194870677244,-0.139773223399893,-0.10770234443357363,-0.24747556783346664,571398.3390485649
3.517408230065699,assist_as_needed,117.79735682819383,117.76069094940328,0.03666587879053195,-0.12733736677176807,-0.09356453819223483,-0.22090190496400292,-6.557252163474914e-08
