Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
8.115246098439377,38.690161527165934,2.7142792859604814,35.29358352012371,0.2170920030846076,3.396578007042219,2.894152747912777,0.675270706777483,0.04737311035869112,0.6159892372537691,0.0037889702335760964,0.05928146952371386,0.05051249450671941,0.4642311666423898,0.24909962325226642,0.0,0.0,0.4642311666423898,0.24909962325226642,1142796.6780969223,808079.2805997862,19945.56471364506,14103.644063613408
8.12124849939976,37.86784140969163,2.541887121586285,34.5710426063919,0.2165880238901621,3.2967988032997346,2.7144435024825944,0.6609185132221699,0.04436429948572214,0.6033785193287806,0.00378017413727147,0.05753999389338927,0.047375976477688146,0.4463169536583067,0.2483608211501081,0.0,0.0,0.4463169536583067,0.2483608211501081,-761864.452064633,712658.9386970422,-13297.043142430359,12438.244924031811
8.127250900360144,36.83994126284875,2.2164540100700103,33.84735552315587,0.21487598012367115,2.9925857396928808,2.3734515225411723,0.6429782712780284,0.03868442019475323,0.5907477969721576,0.003750293336607957,0.052230474305870724,0.04142454370481587,0.43108000656873785,0.2511299104151833,0.0,0.0,0.43108000656873785,0.2511299104151833,952330.5650807885,712658.9386970126,16621.303928037898,12438.244924031298
8.13325330132053,35.81204111600587,1.82769780201175,33.12837055276719,0.21725026362028171,2.6836705632386804,1.9646116667838358,0.625038029333887,0.031899344376568474,0.5781991419665213,0.00379173240099956,0.04683888736736567,0.03428894210847165,0.4632868486527961,0.21980177801902007,0.0,0.0,0.4632868486527961,0.21980177801902007,-761864.4520646329,269359.76019997266,-13297.043142430359,4701.214687871903
8.139255702280913,34.61967694566814,1.389453353785733,32.41340827614826,0.21216207759402136,2.206268669519868,1.4915419493164086,0.604227348678683,0.024250535826438647,0.5657206962119666,0.0037029268018873825,0.03850665246671636,0.026032317947185715,0.49098540703655735,0.19019674839475756,0.0,0.0,0.49098540703655735,0.19019674839475756,380932.226032317,712658.9386970644,6648.521571215187,12438.2449240322
8.145258103241297,33.34508076358296,1.1047894496071775,31.70865542766516,0.2116411586156548,1.6364253359178011,1.129496884840152,0.5819814486679477,0.01928221343694121,0.5534204385931277,0.003693835050578757,0.028561010074819853,0.01971343953147988,0.4980794201046404,0.1920027212355233,0.0,0.0,0.4980794201046404,0.1920027212355233,380932.2260323218,712658.9386970003,6648.52157121527,12438.244924031083
8.15126050420168,32.070484581497794,1.1438824575941848,31.011224151926786,0.20558477114891405,1.0592604295710077,1.0294600387471375,0.5597355486572123,0.019964515140822963,0.5412479665251086,0.0035881311485076147,0.01848758213210359,0.017967467193845947,0.4623171290438656,0.1842989230256137,0.0,0.0,0.4623171290438656,0.1842989230256137,190466.11301612217,1077439.0407997,3324.260785606959,18804.858751484284
8.157262905162066,30.83700440528634,1.5504605397327875,30.320844067284202,0.20711481824557973,0.5161603380021345,1.3683400938728398,0.5382072583242425,0.02706064134058551,0.5291985609578985,0.0036148355080549933,0.009008697366344057,0.023882039925129342,0.3535867853948714,0.21930868332483366,0.0,0.0,0.3535867853948714,0.21930868332483366,-190466.11301613288,538719.520399817,-3324.2607856071468,9402.429375741567
8.16326530612245,29.60352422907489,2.066462804391268,29.62968357574378,0.20683700750047349,-0.026159346668888528,1.8638070854748683,0.5166789679912728,0.03606657980662314,0.5171355347208156,0.0036099867958554422,-0.00045656672954271643,0.03252957026353583,0.1555617544069091,0.42784318740329175,0.0,0.0,0.1555617544069091,0.42784318740329175,190466.11301614405,712658.9386969823,3324.2607856073423,12438.244924030772
8.169267707082833,28.41116005873715,2.714279285960482,28.943092303597485,0.21023119700100468,-0.531932244860332,2.504374181861559,0.49586828733606886,0.04737311035869111,0.5051522564064063,0.0036692265780763865,-0.00928396907033748,0.04370957517542346,-0.11674020960940035,0.8041315874635909,0.0,0.0,-0.11674020960940035,0.8041315874635909,5.7819609840710955e-09,466544.7901808487,1.01257076797386e-10,8142.742696681921
8.175270108043218,27.259911894273127,3.3387614532659624,28.27043017309269,0.20378807765187898,-1.0105182788195675,3.1351493821838567,0.4757752163586304,0.05827238029816183,0.493412087475618,0.0035567729313351654,-0.01763687111698753,0.05471867926097435,-0.4287009416517576,1.2345469562831644,0.0,0.0,-0.4287009416517576,1.2345469562831644,761864.4520646058,269359.7601999219,13297.043142429882,4701.214687871017
8.181272509003602,26.314243759177682,3.8644671230573517,27.597562063124855,0.20202026005487603,-1.283318303947177,3.663172526961839,0.4592701937700203,0.06744767513242368,0.4816683235250079,0.0035259186936927797,-0.02239812975498758,0.06393442166408485,-0.6499684880564421,1.5638447273981622,0.0016898644662731667,0.002389829246775884,-0.6482786235901689,1.561466597614191,571398.3390484554,2424237.841799377,9972.782356822432,42310.93219084055
8.187274909963985,25.697503671071953,3.7687927695138637,26.93188756593734,0.2000487762713752,-1.2343838948653891,3.5696357459050705,0.4485060486035355,0.06577784265337272,0.47005011180252804,0.0034915098105209965,-0.021544063198992564,0.06230189686292717,-0.5922594470415021,1.4708745917916444,0.002123943159223367,0.0030037092214832434,-0.5901355038822788,1.467886816014368,380932.22603231645,1077439.0407997272,6648.521571215179,18804.85875148476
8.19327731092437,25.491923641703377,3.27485824991904,26.274361980198183,0.19881917958998638,-0.7824383384948074,3.076692746215592,0.4449180002147071,0.057157058997186594,0.4585741254152755,0.0034700492999591697,-0.013656125200568284,0.05369841849368839,-0.28368596132802715,1.0491810542604383,0.0009594417716014334,0.0013568555657060164,-0.2827265195564257,1.047837161773298,-190466.11301616122,269359.76019992976,-3324.260785607641,4701.214687871154
8.199279711884754,25.656387665198235,2.374783049570762,25.61848351251938,0.1948927192618961,0.03790415267885653,2.1799045197591393,0.4477884389257698,0.0414477832355615,0.44712688666134515,0.0034015196392850797,0.0006615522644246747,0.038046511248902765,0.11113772185468802,0.5272862101032724,-0.0011605071029815667,0.0016412048842668417,0.10997721475170645,0.5288591568037807,-1714195.0171453666,1234361.4902913372,-29918.347070467295,21543.672165407857
8.205282112845138,25.820851688693097,1.3599394755922287,24.973448929851713,0.19548751702507647,0.847402758841386,1.1716217265556177,0.4506588776368325,0.023735421476929454,0.43586890940456674,0.0034119008186360654,0.014789968232265678,0.02044865671629621,0.36310884638783997,0.20090069792732823,-0.0051687626652003,0.007309734261813969,0.35794008372263963,0.20591765487411184,380932.2260322889,712658.9386970039,6648.521571214699,12438.244924031145
8.211284513805522,26.067547723935387,0.655281304866752,24.33112563415695,0.18997274275204196,1.7364220897784348,0.612310292936696,0.45496453570342643,0.011436816296689562,0.42465825303243215,0.003315649850067323,0.03030628267099426,0.010686830655596325,0.4758220993239381,0.13431628818422794,-0.009981559422874467,0.014116056709462033,0.4658405399010636,0.13200918528193642,-380932.2260322889,712658.9386970128,-6648.521571214697,12438.244924031302
8.217286914765907,26.314243759177675,1.3105626097335041,23.6627972343715,0.23637232622058746,2.6514465248061803,1.482363698757894,0.4592701937700203,0.02287363259337913,0.41299372197159095,0.004125475353147374,0.04627647179842934,0.02587212725536663,0.4585899305368048,0.13660950157641233,-0.014173402639110032,0.020044218237204026,0.4444165278976948,0.13572862886472006,-1523728.9041292332,1638451.4565142372,-26594.08628486014,28596.372550270135
8.22328931572629,26.23201174743025,2.05497780903844,23.040791251246215,0.2336986026690421,3.191220496184035,2.2564850195480437,0.457834974414489,0.03586612882314003,0.4021376695989505,0.004078810073884794,0.05569730481553855,0.03938309311304197,0.38919493115795284,0.12608232328798305,-0.018886980428520068,0.026710223874288286,0.37030795072943273,0.13792203369741315,952330.5650807829,712658.9386969979,16621.3039280378,12438.24492403104
8.229291716686674,26.026431718061673,2.6127272612562886,22.419841938100536,0.23322623215219895,3.6065897799611353,2.821112605295677,0.45424692602566075,0.04560069316553631,0.39130005959656117,0.004070565653076546,0.06294686642909962,0.049237703531924776,0.3297800032202041,0.1669786854094274,-0.023332117269003333,0.03299659668070402,0.30644788595120076,0.19163545824812495,-380932.226032333,538719.5203998521,-6648.521571215465,9402.429375742178
8.23529411764706,25.61527165932452,2.9694752563142335,21.80665378866907,0.2303988893783896,3.808617870655452,3.179637482393677,0.4470708292480041,0.05182712027918589,0.380597907454771,0.004021219212591081,0.06647292179323316,0.05549514308759289,0.28165892695229405,0.18729342427109827,-0.0268632590845763,0.03799038532695006,0.2547956678677178,0.21978690066925158,761864.4520646386,538719.5203998558,13297.043142430455,9402.429375742244
8.241296518607443,25.16299559471366,3.197546071461146,21.20316255085348,0.22603719411795423,3.959833043860176,3.404778043676852,0.439177122792582,0.05580770693120689,0.37006499834795287,0.003945093269327866,0.06911212444462911,0.059424587161772374,0.26091953528466655,0.202172767550588,-0.029268057372437834,0.04139128368041544,0.23165147791222876,0.2386506826864876,-571398.3390484831,466544.79018084117,-9972.78235682291,8142.7426966817875
8.247298919567827,24.546255506607924,3.3690044752857666,20.60394860274522,0.22321457733892905,3.942306903862707,3.574294471262964,0.42841297762609704,0.05880022060816055,0.35960674202958937,0.0038958293130118525,0.0688062355965078,0.062383206959368574,0.24082532970000914,0.1941512656865346,-0.0309015095838089,0.043701333951224726,0.20992382011620025,0.2327535236562739,761864.452064633,538719.5203998521,13297.043142430355,9402.429375742176
8.253301320528212,23.929515418502206,3.3690044752857657,20.009296199326318,0.21674069939588755,3.920219219175886,3.570450746862151,0.4176488324596123,0.05880022060816054,0.3492280996850319,0.0037828388275335193,0.06842073277458044,0.062316121313035135,0.23925785217682957,0.1891666778904174,-0.03198753915243397,0.04523721169631249,0.20727031302439566,0.22939543478603627,-2.2041300932566326e-08,808079.2805997939,-3.844130939493577e-10,14103.644063613541
8.259303721488596,23.312775330396477,3.369004475285768,19.4286280697937,0.21944957229182543,3.884147260602781,3.5707151430528934,0.4068846872931274,0.05880022060816059,0.33909352896329065,0.003830117578585659,0.06779115832983677,0.06232073589709331,0.24107793588286966,0.17191168534719967,-0.0320085503052143,0.04526692595353553,0.20906938557765542,0.21143030105824137,-190466.11301613352,269359.76019991445,-3324.2607856071577,4701.214687870887
8.26530612244898,22.654919236417033,3.40692692865941,18.848268238623067,0.21856621466919504,3.8066509977939664,3.6072055592994254,0.39540293244887686,0.05946209227996466,0.32896433906304484,0.0038147000795981747,0.06643859338583212,0.06295761380601854,0.2600854156792426,0.13402107491983178,-0.030972386902937202,0.043801569617200616,0.22911302877630535,0.1672236339741454,-1.633695016304652e-08,466544.79018082103,-2.849750065555175e-10,8142.742696681437
8.271308523409363,21.955947136563875,3.388517696240953,18.278532888711496,0.21243033210408024,3.6774142478523797,3.580231325853135,0.38320356792686067,0.05914079056149772,0.3190205813420859,0.003707608726321201,0.06418298658477484,0.06248682461917919,0.30119016019313927,0.10140807590351418,-0.028950791361687267,0.040942601785131975,0.27223936883145194,0.11205874819639719,571398.3390484719,466544.79018085456,9972.782356822716,8142.742696682023
8.277310924369749,21.33920704845815,3.2180991131969816,17.7187241925982,0.20940178390083025,3.6204828558599487,3.407361732306761,0.37243942276037584,0.05616642518079705,0.30925007641361246,0.003654750588619137,0.06318934634676339,0.05946968103521063,0.3723820390145565,0.13260302440091318,-0.026373918831139136,0.037298353703924134,0.34600812018341737,0.11181039981147005,-952330.5650807718,712658.938697004,-16621.303928037607,12438.244924031147
8.283313325330132,20.599118942731277,3.0481355876641287,17.16430167147269,0.20715934307892078,3.4348172712585843,3.2337025894658393,0.35952244856059407,0.05320000205195132,0.2995735779727645,0.0036156126129956905,0.059948870587829495,0.056438757216445395,0.44317282409933795,0.22951550879116567,-0.02317045533276567,0.03276797217795721,0.4200023687665722,0.20041941217061407,190466.113016161,971190.4269475219,3324.260785607637,16950.470614083722
8.289315726290516,19.776798825256975,2.695529722680443,16.617108965726874,0.2045414218997531,3.1596898595300984,2.8746124147681895,0.34517025500528087,0.04704586874614342,0.29002326361460357,0.003569921268861527,0.05514699139067734,0.05017145135640978,0.5128589739596753,0.33586100687089543,-0.02034482838375803,0.028771932224463708,0.49251414557591716,0.3085508649187573,-190466.113016161,712658.9386969907,-3324.260785607637,12438.244924030916
8.295318127250901,18.831130690161526,2.153788099288377,16.077726029831897,0.20217608923637678,2.7534046603296303,2.326455943330643,0.3286652324166708,0.03759069372285274,0.28060925545416265,0.0035286384259806485,0.04805597696250815,0.04060431611371034,0.5533849738425142,0.40338447757665985,-0.0171071842864026,0.024193212031846455,0.5362777895561116,0.37983451234971,571398.3390484607,466544.79018083424,9972.782356822523,8142.742696681668
8.301320528211285,17.88546255506608,1.462944236388843,15.54648477480975,0.19894574986998614,2.3389777802563256,1.619961752617078,0.31216020982806064,0.02553319369805955,0.27133734643159935,0.003472258368080337,0.0408228633964613,0.02827366633954588,0.5558697411966818,0.40072283568770406,-0.013314898579458065,0.018830110152691853,0.5425548426172236,0.3822898174662729,-571398.3390484635,808079.2805997998,-9972.78235682257,14103.644063613647
8.307322929171669,16.816446402349484,0.8386052650842756,15.018829028615507,0.19219414859137618,1.7976173737339767,0.9527667370892062,0.2935023582061536,0.014636423000280438,0.26212801634344224,0.0033544206959867416,0.031374341862711326,0.016628916565689825,0.4998100477601321,0.3439927223431625,-0.0096850234971052,0.013696691581508278,0.49012502426302684,0.3306203201793258,761864.452064633,538719.5203998755,13297.043142430359,9402.429375742586
8.313325330132054,15.788546255506608,0.6126146900455768,14.50225757535375,0.19052748242912126,1.2862886801528577,0.5183060632350418,0.2755621162620122,0.010692143387379836,0.25311214366221263,0.003325331883923819,0.0224499725997996,0.009046147336501414,0.39572082300924394,0.2028803731663682,-0.006648411986649766,0.009402274399763952,0.3890724110225941,0.19401310785950235,190466.1130161197,1174111.974167845,3324.2607856069153,20492.119736319506
8.319327731092438,14.842878120411157,1.1585670440556546,13.993767858339822,0.1870030453787656,0.8491102620713371,0.9832451324933557,0.2590570936734021,0.020220809523869357,0.2442373238877853,0.0032638188531158288,0.014819769785616757,0.01716086491621694,0.2706626857904886,0.07275953187811005,-0.0037023829206857,0.005235960139532228,0.2669603028698028,0.0711625481966459,190466.11301617476,971190.4269475227,3324.260785607876,16950.470614083733
8.325330132052821,14.020558002936857,1.6374291249595194,13.494524312325451,0.18466907833209362,0.5260336906114055,1.4544037490079116,0.24470490011808896,0.028578529498593266,0.23552388024050275,0.0032230834435183486,0.00918101987758621,0.02538413407353727,0.15035051917730669,0.14621703648850792,-0.0012774612459019333,0.0018066030193605457,0.14907305793140477,0.14786951272943025,-1333262.7911130749,1638451.4565142544,-23269.825499252547,28596.372550270433
8.331332533013205,13.033773861967694,2.3061644789817595,13.00409702421299,0.18655301497598908,0.029676837754702756,2.1196319291244943,0.2274822678517132,0.04025016325077128,0.22696430932131348,0.003255964340853305,0.0005179585303997231,0.036994556093621504,-0.04316611022089959,0.39334477848222,0.00041080659033486665,0.0005809682515638165,-0.04275530363056471,0.3927703109556512,1142796.6780969165,466544.79018086096,19945.56471364496,8142.742696682135
