t_qd,qd_rad,t_q,q_rad,tau
5.37,[2.08440581],5.37,2.0813871306790115,0.03119413955702312
5.375,[2.08444513],5.375,2.080996333245538,0.03281589174528407
5.38,[2.08448221],5.38,2.0806055358120648,0.033865684254087786
5.385,[2.08451718],5.385,2.0802147383785914,0.034840921292958654
5.39,[2.0845502],5.39,2.079823940945118,0.03594870633016313
5.3950000000000005,[2.08458146],5.3950000000000005,2.079823940945118,0.03491031811937671
5.4,[2.08461113],5.4,2.0796285422283813,0.03488833968372444
5.405,[2.0846393],5.405,2.0794331435116447,0.03477587697413415
5.41,[2.08466606],5.41,2.0794331435116447,0.033323604372211074
5.415,[2.08469135],5.415,2.0794331435116447,0.031619881846323354
5.42,[2.08471491],5.42,2.0794331435116447,0.029081156013305118
5.425,[2.08473624],5.425,2.0794331435116447,0.02629337665192141
5.43,[2.08475462],5.43,2.0796285422283813,0.022651236037220027
5.4350000000000005,[2.08476922],5.4350000000000005,2.0796285422283813,0.019622583045798295
5.44,[2.08477908],5.44,2.079823940945118,0.015785459004818893
5.445,[2.08478314],5.445,2.079823940945118,0.013081620289830592
5.45,[2.08478035],5.45,2.0800193396618547,0.009343194190760561
5.455,[2.08476964],5.455,2.0800193396618547,0.006704181792797548
5.46,[2.08475031],5.46,2.0802147383785914,0.0068317578609098685
5.465,[2.08472211],5.465,2.080410137095328,0.0036210670201099224
5.47,[2.08468458],5.47,2.080410137095328,0.0006224440857843474
5.4750000000000005,[2.08463692],5.4750000000000005,2.0806055358120648,-0.002947077324647327
5.48,[2.08457841],5.48,2.0806055358120648,-0.004377612183340451
5.485,[2.08450856],5.485,2.0806055358120648,-0.00653061564028448
5.49,[2.08442734],5.49,2.0806055358120648,-0.0040264956062410736
5.495,[2.08433516],5.495,2.0808009345288014,-0.00732391722461947
5.5,[2.08423211],5.5,2.0806055358120648,-0.008634781869560392
5.505,[2.08411796],5.505,2.0806055358120648,-0.010391718867495223
5.51,[2.0839926],5.51,2.0806055358120648,-0.011863354743832965
5.515,[2.08385648],5.515,2.080410137095328,-0.007459973668291326
5.5200000000000005,[2.08371057],5.5200000000000005,2.080410137095328,-0.009685505947801978
5.525,[2.08355544],5.525,2.080410137095328,-0.011419819808276197
5.53,[2.08339134],5.53,2.0802147383785914,-0.011681935339269936
5.535,[2.08321865],5.535,2.0800193396618547,-0.011679884666475012
5.54,[2.08303746],5.54,2.079823940945118,-0.015479933790567377
5.545,[2.08284807],5.545,2.0796285422283813,-0.009644741804323231
5.55,[2.08265164],5.55,2.0794331435116447,-0.009231502553319336
5.555,[2.08244932],5.555,2.079237744794908,-0.00887688245152985
5.5600000000000005,[2.08224223],5.5600000000000005,2.0790423460781713,-0.0045542618416733365
5.565,[2.08203177],5.565,2.078846947361435,-0.00514959605320959
5.57,[2.08181862],5.57,2.0786515486446984,-0.008518991156518852
5.575,[2.08160312],5.575,2.0784561499279612,-0.004106849537233641
5.58,[2.08138661],5.58,2.0782607512112246,-0.0005814338068103141
5.585,[2.08117061],5.585,2.078065352494488,-0.0012894272236958755
5.59,[2.08095619],5.59,2.077674555061015,0.0025507024489965294
5.595,[2.0807444],5.595,2.077479156344278,0.0028299976784934874
5.6000000000000005,[2.08053609],5.6000000000000005,2.077479156344278,0.0020468718605590754
5.605,[2.08033184],5.605,2.077283757627541,0.0025035754902527135
5.61,[2.08013215],5.61,2.077283757627541,0.002127936712795533
5.615,[2.07993755],5.615,2.077283757627541,0.0017635871918467258
5.62,[2.07974853],5.62,2.077283757627541,0.0014490489513650706
5.625,[2.07956556],5.625,2.077283757627541,0.0010701798524311624
5.63,[2.07938915],5.63,2.077283757627541,0.002122182775083326
5.635,[2.07921976],5.635,2.077283757627541,0.00015311815022869734
5.64,[2.07905765],5.64,2.077283757627541,0.000968464657232802
5.6450000000000005,[2.07890294],5.6450000000000005,2.077283757627541,-0.0011660494480075889
5.65,[2.07875559],5.65,2.077283757627541,-0.0007145161603389675
5.655,[2.0786157],5.655,2.077283757627541,0.0002462289471524178
5.66,[2.07848354],5.66,2.077283757627541,0.00013554393717190316
5.665,[2.07835921],5.665,2.077283757627541,0.00020286969019511455
5.67,[2.07824276],5.67,2.077283757627541,0.0006347160777236291
5.675,[2.07813417],5.675,2.077283757627541,9.419848803328758e-05
5.68,[2.07803331],5.68,2.077283757627541,0.00019669022402279303
5.6850000000000005,[2.07794004],5.6850000000000005,2.077283757627541,0.0006031730041402003
5.69,[2.07785429],5.69,2.077283757627541,0.0007899395246891442
5.695,[2.07777599],5.695,2.077283757627541,0.0012371409681226596
5.7,[2.07770502],5.7,2.077283757627541,0.0008902232250677519
5.705,[2.07764122],5.705,2.077283757627541,0.0013070317407181662
5.71,[2.07758444],5.71,2.077283757627541,0.0017833137393222346
5.715,[2.07753455],5.715,2.077283757627541,0.0023742769430511526
5.72,[2.07749157],5.72,2.077283757627541,0.004042160031507031
5.7250000000000005,[2.07745567],5.7250000000000005,2.077283757627541,0.005210384881072372
5.73,[2.07742693],5.73,2.077283757627541,0.00503320337206
5.735,[2.07740534],5.735,2.077283757627541,0.006582644163483712
5.74,[2.07739085],5.74,2.077283757627541,0.006455164672890052
5.745,[2.0773835],5.745,2.077283757627541,0.008483001784085786
5.75,[2.07738352],5.75,2.077283757627541,0.010526681279435884
5.755,[2.07739135],5.755,2.077283757627541,0.01236721735605721
5.76,[2.07740743],5.76,2.077283757627541,0.014051592354614506
5.765,[2.07743213],5.765,2.077283757627541,0.01570852347794763
5.7700000000000005,[2.0774658],5.7700000000000005,2.077283757627541,0.017370031598804837
5.775,[2.07750847],5.775,2.077283757627541,0.015652965372333013
5.78,[2.07755985],5.78,2.077283757627541,0.017881933981907704
5.785,[2.07762022],5.785,2.077283757627541,0.02293986451030041
5.79,[2.07769003],5.79,2.077283757627541,0.020288208044093023
5.795,[2.077769],5.795,2.077283757627541,0.02186208286288623
5.8,[2.0778568],5.8,2.077283757627541,0.023201356758830106
5.805,[2.07795335],5.805,2.077283757627541,0.02434878911561314
5.8100000000000005,[2.07805819],5.8100000000000005,2.077283757627541,0.022004138719543806
5.815,[2.0781705],5.815,2.077283757627541,0.023833186228978405
5.82,[2.07828979],5.82,2.077283757627541,0.02529852723294519
5.825,[2.07841555],5.825,2.077283757627541,0.023175181103170215
5.83,[2.07854694],5.83,2.077283757627541,0.025062585344572414
5.835,[2.07868371],5.835,2.077283757627541,0.02960793553295188
5.84,[2.07882585],5.84,2.077283757627541,0.026740334681667075
5.845,[2.07897263],5.845,2.077283757627541,0.027722990115734272
5.8500000000000005,[2.07912336],5.8500000000000005,2.077283757627541,0.028712151089202585
5.855,[2.07927759],5.855,2.077283757627541,0.02928393213657968
5.86,[2.07943485],5.86,2.077283757627541,0.029740288688124686
5.865,[2.07959437],5.865,2.077283757627541,0.02770797608557254
5.87,[2.07975523],5.87,2.077283757627541,0.02896661945077295
5.875,[2.07991679],5.875,2.077283757627541,0.029836753618193122
5.88,[2.08007868],5.88,2.077283757627541,0.030424144858291223
5.885,[2.08024028],5.885,2.077283757627541,0.02868845719522566
5.89,[2.0804008],5.89,2.077283757627541,0.029843048123014266
5.8950000000000005,[2.08055976],5.8950000000000005,2.077283757627541,0.030761252532960293
5.9,[2.0807169],5.9,2.077283757627541,0.03133502419276385
5.905,[2.08087199],5.905,2.077283757627541,0.031984609387410504
5.91,[2.08102462],5.91,2.077283757627541,0.03055398608093353
5.915,[2.0811743],5.915,2.077283757627541,0.03197914026147399
5.92,[2.08132091],5.92,2.077283757627541,0.03338632975564776
5.925,[2.08146465],5.925,2.077283757627541,0.03534315682333836
5.93,[2.08160572],5.93,2.077283757627541,0.03469826046825848
5.9350000000000005,[2.08174433],5.9350000000000005,2.077283757627541,0.03827857567893157
5.94,[2.0818813],5.94,2.077283757627541,0.04260056151176699
5.945,[2.08201822],5.945,2.077283757627541,0.047931935735308184
5.95,[2.08215713],5.95,2.077283757627541,0.05409142289465919
5.955,[2.08230057],5.955,2.077283757627541,0.06145107370640432
5.96,[2.08245073],5.96,2.077283757627541,0.059883970608556804
5.965,[2.08260936],5.965,2.077283757627541,0.07033019195846192
5.97,[2.08277952],5.97,2.077283757627541,0.08052839735483157
5.9750000000000005,[2.08296424],5.9750000000000005,2.077283757627541,0.07845278414789819
5.98,[2.08316708],5.98,2.077283757627541,0.10642347002324043
5.985,[2.08339453],5.985,2.077283757627541,0.118129534012703
5.99,[2.08365329],5.99,2.077283757627541,0.1308698179126195
5.995,[2.08394703],5.995,2.077283757627541,0.12372922808224143
6.0,[2.08427789],6.0,2.077283757627541,0.1424816198800573
6.005,[2.08465048],6.005,2.077283757627541,0.16126619970732306
6.01,[2.0850717],6.01,2.077479156344278,0.1780429943553718
6.015000000000001,[2.08554849],6.015000000000001,2.077479156344278,0.19604129726179934
6.0200000000000005,[2.08608776],6.0200000000000005,2.077674555061015,0.21212348042590046
6.025,[2.08669302],6.025,2.077869953777751,0.19733836556917211
6.03,[2.08736799],6.03,2.0782607512112246,0.2504043139687092
6.035,[2.08811927],6.035,2.0786515486446984,0.22969826726777495
6.04,[2.08894927],6.04,2.0790423460781713,0.24997879642040297
6.045,[2.08986063],6.045,2.0796285422283813,0.26761831354668836
6.05,[2.09085952],6.05,2.0802147383785914,0.2834722973762146
6.055,[2.09195162],6.055,2.080996333245538,0.29688979334981014
6.0600000000000005,[2.09314205],6.0600000000000005,2.0817779281124844,0.3098254665350606
6.065,[2.09443545],6.065,2.0829503204129045,0.31974924492005474
6.07,[2.095831],6.07,2.084122712713325,0.2934543130050059
6.075,[2.09732302],6.075,2.085685902447218,0.31076321156750525
6.08,[2.09891109],6.08,2.087053693464375,0.32507428975168207
6.085,[2.10060433],6.085,2.0890076806317412,0.36145566595042594
6.09,[2.10240996],6.09,2.090375471648898,0.3330876189086009
6.095,[2.10432302],6.095,2.092329458816265,0.34059336695582954
6.1000000000000005,[2.1063383],6.1000000000000005,2.094088047266895,0.3469984518431505
6.105,[2.10845534],6.105,2.096237433150998,0.34960703631597073
6.11,[2.1106723],6.11,2.0979960216016282,0.35295591488496686
6.115,[2.112981],6.115,2.1001454074857318,0.32278260901796657
6.12,[2.11536283],6.12,2.1020993946530986,0.297855412080074
6.125,[2.11780569],6.125,2.1048349766874117,0.34536291336920444
6.13,[2.12031294],6.13,2.1081567548719353,0.34021652646483636
6.135,[2.12289027],6.135,2.1114785330564585,0.3564705061849594
6.140000000000001,[2.12553552],6.140000000000001,2.1138233176572987,0.32213512632686486
6.1450000000000005,[2.12823566],6.1450000000000005,2.1173404945585586,0.3149440561391333
6.15,[2.13098195],6.15,2.1208576714598184,0.331699741876543
6.155,[2.13376976],6.155,2.1239840509276053,0.29068964710563017
6.16,[2.13658492],6.16,2.1271104303953923,0.2836516722935845
6.165,[2.1394134],6.165,2.1300414111464425,0.27545634499244326
6.17,[2.14224567],6.17,2.133753986764439,0.26364248521017997
6.175,[2.14506912],6.175,2.136684967515489,0.2272869186370319
6.18,[2.14786902],6.18,2.1394205495498024,0.2288864488460148
6.1850000000000005,[2.15063568],6.1850000000000005,2.1429377264510627,0.2228446997690975
6.19,[2.1533605],6.19,2.1458687072021125,0.1898605880025689
6.195,[2.15603531],6.195,2.149385884103373,0.21326442460092995
6.2,[2.15865567],6.2,2.1525122635711593,0.17682527550978827
6.205,[2.1612149],6.205,2.1566156366226297,0.167642438178239
6.21,[2.16370696],6.21,2.159351218656943,0.16265439300141324
6.215,[2.16612704],6.215,2.1622821994079926,0.13304790908012798
6.22,[2.16848855],6.22,2.165017781442306,0.2912310943198497
6.2250000000000005,[2.17082937],6.2250000000000005,2.16833955962683,0.27977776867678616
6.23,[2.17316808],6.23,2.1720521352448263,0.2353537946499853
6.235,[2.17550231],6.235,2.17596010957956,0.24555249777397425
6.24,[2.17783131],6.24,2.1783048941803997,0.20491436435349433
6.245,[2.18013671],6.245,2.1820174697983967,0.0669278793110605
6.25,[2.18238496],6.25,2.1849484505494465,0.052796983316747856
6.255,[2.18455511],6.255,2.187879431300497,0.03418794610848768
6.26,[2.18663998],6.26,2.190810412051547,0.04450610811972405
6.265000000000001,[2.18864995],6.265000000000001,2.19295979793565,0.16624433764540067
6.2700000000000005,[2.19060812],6.2700000000000005,2.195499981253227,0.13523089150668963
6.275,[2.19252546],6.275,2.19823556328754,0.13990219868991408
6.28,[2.19440467],6.28,2.2009711453218537,0.1282738306099532
6.285,[2.19624841],6.285,2.2040975247896406,0.11413891761491658
6.29,[2.19805719],6.29,2.206637708107217,0.10406070774625376
6.295,[2.19983109],6.295,2.209177891424794,0.09359926725299436
6.3,[2.20156977],6.3,2.211522676025634,0.08368778277477502
6.305,[2.20327238],6.305,2.213281264476264,0.07631138273010721
6.3100000000000005,[2.20493773],6.3100000000000005,2.2154306503603673,0.06691990066610512
6.315,[2.20656435],6.315,2.2173846375277337,0.0584191963422721
6.32,[2.20814911],6.32,2.218947827261627,0.035358554684588026
6.325,[2.20968757],6.325,2.2207064157122574,0.03358298560843126
6.33,[2.21117898],6.33,2.2224650041628875,0.04481163267084813
6.335,[2.2126242],6.335,2.2238327951800443,0.023715419288490604
6.34,[2.21402114],6.34,2.225005187480464,0.02288201393588397
6.345,[2.21536801],6.345,2.2263729784976207,0.02022520258212579
6.3500000000000005,[2.21666474],6.3500000000000005,2.227349972081304,0.018953093257662087
6.355,[2.21791033],6.355,2.227936168231514,0.007818290790003728
6.36,[2.21910308],6.36,2.228717763098461,0.010746375974769422
6.365,[2.22024194],6.365,2.229303959248671,0.002915273516206335
6.37,[2.22132639],6.37,2.229890155398881,0.007867426324242274
6.375,[2.22235722],6.375,2.230280952832354,0.012002204847163014
6.38,[2.22333636],6.38,2.2306717502658273,0.015281488244221713
6.385,[2.22426572],6.385,2.230867148982564,0.018414678505318798
6.390000000000001,[2.22514719],6.390000000000001,2.230867148982564,0.021848053106347274
6.3950000000000005,[2.22598261],6.3950000000000005,2.230867148982564,0.02470998739968626
6.4,[2.22677302],6.4,2.230867148982564,0.019667752817820038
6.405,[2.22751875],6.405,2.230867148982564,0.02269759072546009
6.41,[2.22822065],6.41,2.230867148982564,0.023639293339398525
6.415,[2.22887984],6.415,2.2306717502658273,0.023729871378983018
6.42,[2.22949669],6.42,2.2306717502658273,0.019309216444300215
6.425,[2.230071],6.425,2.2306717502658273,0.017337520714409572
6.43,[2.23060247],6.43,2.2304763515490906,0.014566069463540967
6.4350000000000005,[2.23109072],6.4350000000000005,2.2304763515490906,0.010084150536111593
6.44,[2.23153529],6.44,2.230280952832354,0.008816079207540933
6.445,[2.23193583],6.445,2.230280952832354,0.003579743926241664
6.45,[2.23229172],6.45,2.2300855541156173,-0.0007452627132533385
6.455,[2.23260212],6.455,2.2300855541156173,-0.00590584278497756
6.46,[2.23286627],6.46,2.229890155398881,-0.00968378839829599
6.465,[2.23308423],6.465,2.229890155398881,-0.007300226729663517
6.47,[2.23325687],6.47,2.229694756682144,-0.011520536336331566
6.4750000000000005,[2.23338462],6.4750000000000005,2.229499357965407,-0.01534893439522484
6.48,[2.23346827],6.48,2.229303959248671,-0.010364891365453651
6.485,[2.23350958],6.485,2.2289131618151976,-0.01298998178977896
6.49,[2.23350985],6.49,2.228522364381724,-0.014946920090772942
6.495,[2.23346994],6.495,2.228131566948251,-0.015568595791306141
6.5,[2.23339174],6.5,2.2277407695147775,-0.008207208431020418
6.505,[2.23327799],6.505,2.227349972081304,-0.010511880198141487
6.51,[2.23313061],6.51,2.226763775931094,-0.01122095113743017
6.515000000000001,[2.23295084],6.515000000000001,2.226177579780884,-0.011483361053071815
6.5200000000000005,[2.23273913],6.5200000000000005,2.2252005861972006,-0.018239531903966568
6.525,[2.23249522],6.525,2.2246143900469906,-0.016078873666878442
6.53,[2.23221982],6.53,2.2236373964633076,-0.012896618161757018
6.535,[2.23191448],6.535,2.223051200313097,-0.011674111136885205
6.54,[2.23158165],6.54,2.222269605446151,0.0001442057495295539
6.545,[2.23122364],6.545,2.2212926118624674,-0.010697076339961338
6.55,[2.23084158],6.55,2.2205110169955207,0.0014222957676107905
6.555,[2.23043748],6.555,2.219729422128574,0.00019305163566018206
6.5600000000000005,[2.23001417],6.5600000000000005,2.219143225978364,0.008649642097359453
6.565,[2.22957421],6.565,2.218361631111417,0.005574632759953684
6.57,[2.229119],6.57,2.217970833677944,0.0017114293316429364
6.575,[2.22864905],6.575,2.2173846375277337,0.0004553193739187612
6.58,[2.22816608],6.58,2.216993840094261,0.009104037174740922
6.585,[2.22767207],6.585,2.2164076439440503,-0.0024587184126675732
6.59,[2.22716743],6.59,2.2158214477938407,-4.3838975252063076e-05
6.595,[2.2266538],6.595,2.2154306503603673,0.009715356344988123
6.6000000000000005,[2.22613574],6.6000000000000005,2.2152352516436307,0.0200642076348109
6.605,[2.22562113],6.605,2.2148444542101573,0.05255230397952957
6.61,[2.22511398],6.61,2.2144536567766835,-0.007878368395782837
6.615,[2.2246101],6.615,2.2142582580599472,0.006986338338518677
6.62,[2.22410776],6.62,2.2142582580599472,0.0007851381529559488
6.625,[2.22360834],6.625,2.213867460626474,0.0009412712661810422
6.63,[2.22311284],6.63,2.213867460626474,0.005656279396841083
6.635,[2.22262203],6.635,2.2134766631930005,-0.007068069890233155
6.640000000000001,[2.22213456],6.640000000000001,2.2134766631930005,-0.011587409828082706
6.6450000000000005,[2.22164777],6.6450000000000005,2.213281264476264,-0.027090402618491573
6.65,[2.22115944],6.65,2.213085865759527,-0.01923839333770027
6.655,[2.22066899],6.655,2.2128904670427905,-0.026913604533004357
6.66,[2.22017505],6.66,2.212499669609317,-0.03453719481809979
6.665,[2.21967455],6.665,2.2121088721758437,-0.043109010237025326
6.67,[2.21916386],6.67,2.2117180747423704,-0.052376022879222876
6.675,[2.21863878],6.675,2.211522676025634,-0.06361143620141185
6.68,[2.21809656],6.68,2.2109364798754236,-0.05322667001645433
6.6850000000000005,[2.21753574],6.6850000000000005,2.210350283725214,-0.06833390046439128
6.69,[2.21695221],6.69,2.2095686888582673,-0.0822373045858119
6.695,[2.2163393],6.695,2.20878709399132,-0.0960947446483634
6.7,[2.21568993],6.7,2.207810100407637,-0.10911983968929703
6.705,[2.21499666],6.705,2.206637708107217,-0.12147917417816981
6.71,[2.21425179],6.71,2.2056607145235336,-0.1347892371262136
6.715,[2.2134475],6.715,2.2040975247896406,-0.1449923646436701
6.72,[2.21257602],6.72,2.2029251324892205,-0.15717723555801827
6.7250000000000005,[2.21163369],6.7250000000000005,2.2017527401888004,-0.13367992240078191
6.73,[2.21062075],6.73,2.2005803478883803,-0.1539962140426572
