t_qd,qd_rad,t_q,q_rad,tau
2.0300000000000002,2.3268139464391084,2.0300000000000002,1.565534518494202,3.8056408643735313
2.035,2.326901772856494,2.035,1.5688562966787254,3.789470539510218
2.04,2.3269893811277647,2.04,1.5727642710134586,3.7703682563708076
2.045,2.3270767857579537,2.045,1.5768676440649287,3.750288052006724
2.05,2.3271638711590783,2.05,1.5807756183996624,3.731183317532535
2.055,2.3272505136065402,2.055,1.584488194017659,3.713053419834948
2.06,2.3273367462478354,2.06,1.588005370918919,3.6958985130591917
2.065,2.3274224781077826,2.065,1.5915225478201793,3.6787411394718808
2.07,2.3275075043881004,2.07,1.5946489272879658,3.6635342548299414
2.075,2.3275919320645793,2.075,1.599338496489646,3.6405084522402578
2.08,2.3276759828982274,2.08,1.6032464708243792,3.621388758763891
2.085,2.3277595790519916,2.085,1.6071544451591129,3.6022668070822905
2.09,2.3278427972627234,2.09,1.6118440143607926,3.579235003506148
2.095,2.3279259652143436,2.095,1.6161427861289996,3.5581569455260915
2.1,2.3280090989058975,2.1,1.6202461591804695,3.538055717608814
2.105,2.3280920887678613,2.105,1.6251311270988864,3.5140458024323906
2.11,2.3281751042186496,2.11,1.6288437027168832,3.4958979816810216
2.115,2.3282582727518237,2.115,1.6333378732018264,3.473842955989915
2.12,2.328341565073632,2.12,1.6370504488198232,3.455696526763163
2.125,2.328424835898334,2.125,1.6407630244378202,3.4375499926000423
2.13,2.328507818253472,2.13,1.6444756000558167,3.4194020181284324
2.1350000000000002,2.3285905287041126,2.1350000000000002,1.6493605679742336,3.3953907242636956
2.14,2.328673258119374,2.14,1.6536593397424404,3.374310507278285
2.145,2.328756117100713,2.145,1.657958111510647,3.3532309391674
2.15,2.3288390461592874,2.15,1.6618660858453804,3.334105709445368
2.1550000000000002,2.3289220102958215,2.1550000000000002,1.6665556550470606,3.3110726814466473
2.16,2.329005120761073,2.16,1.6700728319483205,3.2939023471282143
2.165,2.3290883292081292,2.165,1.6733946101328439,3.2777094967301648
2.17,2.32917119351333,2.17,1.677302584467577,3.258583945213931
2.1750000000000003,2.3292534685699855,2.1750000000000003,1.6808197613688374,3.2414094348960507
2.18,2.3293353469866998,2.18,1.6849231344203075,3.221301960846386
2.185,2.3294169944638625,2.185,1.688049513888094,3.206078300192559
2.19,2.329498283866926,2.19,1.6913712920726174,3.189875855724693
2.195,2.329578980287345,2.195,1.6944976715404043,3.174647440039399
2.2,2.3296589869589552,2.2,1.6993826394588212,3.150621483286772
2.205,2.329738447187189,2.205,1.7032906137935544,3.1314779923393994
2.21,2.3298174035286188,2.21,1.7066123919780778,3.1152631467920306
2.215,2.329895691564277,2.215,1.7103249675960746,3.0970911198148174
2.22,2.329973298277241,2.22,1.7146237393642816,3.0759848232861864
2.225,2.330050461622379,2.225,1.719508707282698,3.0519454234178607
2.23,2.3301276348822864,2.23,1.7249798713513247,3.024975167772718
2.235,2.33020493794415,2.235,1.728301649535848,3.008752550878182
2.24,2.330281845072773,2.24,1.7316234277203715,2.99252800257369
2.245,2.330358135328111,2.245,1.7376807879392087,2.9626224983362017
2.25,2.3304343363751983,2.25,1.7429565532910987,2.936624553276195
2.255,2.330510680159331,2.255,1.7460829327588854,2.9213742760291304
2.2600000000000002,2.3305868907398923,2.2600000000000002,1.7513586981107754,2.8953752729496194
2.265,2.3306629797195466,2.265,1.755071273728772,2.8771918563796137
2.27,2.3307390912938786,2.27,1.7587838493467687,2.859008749458655
2.275,2.330815347108524,2.275,1.7644504121321325,2.8310577354027866
2.2800000000000002,2.3308918497082947,2.2800000000000002,1.7675767915999188,2.8158076175410556
2.285,2.330968547487781,2.285,1.7730479556685457,2.7888346992780293
2.29,2.331045576504389,2.29,1.778323721020436,2.7628416983075934
2.295,2.3311232513691835,2.295,1.7828178915053792,2.740759764771629
2.3000000000000003,2.3312016320964095,2.3000000000000003,1.7859442709731659,2.7255190565608163
2.305,2.3312804359927974,2.305,1.790047644024636,2.705395639178998
2.31,2.3313594208346,2.31,1.7933694222091594,2.6891812151802688
2.315,2.33143849912452,2.315,1.7968865991104195,2.671991506455299
2.32,2.3315174651681567,2.32,1.8004037760116798,2.6548010796325676
2.325,2.331596021387917,2.325,1.8041163516296763,2.6366303344538617
2.33,2.3316741546348494,2.33,1.8093921169815663,2.610641655379055
2.335,2.3317519735461145,2.335,1.8125184964493533,2.595399587916263
2.34,2.331829420405827,2.34,1.81740346436777,2.571362570878595
2.345,2.3319064157079463,2.345,1.8209206412690302,2.5541621334875737
2.35,2.331982816993212,2.35,1.8240470207368165,2.5389126190587175
2.355,2.3320584304117373,2.355,1.8271734002046034,2.5236590899994056
2.36,2.3321329817873075,2.36,1.8308859758226002,2.5054692097368703
2.365,2.332206367299347,2.365,1.8363571398912268,2.4784805097136133
2.37,2.3322788694412626,2.37,1.8400697155092236,2.460280296540949
2.375,2.332350731596561,2.375,1.8431960949770103,2.4450078333447016
2.38,2.3324221493406094,2.38,1.8478856641786905,2.4219171747494976
2.3850000000000002,2.3324934050064825,2.3850000000000002,1.8525752333803707,2.3988256860248267
2.39,2.332564623626045,2.39,1.8562878089983674,2.380618964196147
2.395,2.33263576547683,2.395,1.860586580766574,2.3594808651398322
2.4,2.3327067663043506,2.4,1.8635175615176243,2.3451810059468174
2.4050000000000002,2.3327774894353914,2.4050000000000002,1.8668393397021477,2.3289257630191127
2.41,2.3328477364102636,2.41,1.8705519153201442,2.3107141456752567
2.415,2.3329174505821935,2.415,1.8752414845218242,2.287614891223919
2.42,2.332986814871681,2.42,1.8803218511569777,2.2625610462133503
2.4250000000000003,2.333055984636414,2.4250000000000003,1.8842298254917114,2.2433679567375577
2.43,2.33312497486386,2.43,1.8887239959766546,2.2212428021494395
2.435,2.333193902476762,2.435,1.8926319703113879,2.2020481658997766
2.44,2.333262857895723,2.44,1.8971261407963316,2.17992371861729
2.445,2.333331807580009,2.445,1.9008387164143281,2.1617068913866797
2.45,2.3334007008481987,2.45,1.9043558933155882,2.144466515171682
2.455,2.333469466231188,2.455,1.9088500638005315,2.1223403232221947
2.46,2.3335380696567043,2.46,1.9117810445515817,2.108029103442752
2.465,2.333606295234743,2.465,1.9149074240193684,2.092738867472592
2.47,2.3336737406001187,2.47,1.9184246009206285,2.0754906365760353
2.475,2.3337404910146224,2.475,1.9252635560064117,2.04162995464593
2.48,2.3338070437671905,2.48,1.9289761316244087,2.0234001134598185
2.485,2.3338736003435203,2.485,1.9326887072424053,2.005170236764312
2.49,2.333940119512384,2.49,1.9371828777273485,1.9830321549941758
2.495,2.334006567663517,2.495,1.9414816494955554,1.9618706767570158
2.5,2.334072921155259,2.5,1.9451942251135523,1.943638527844476
2.505,2.334139165854263,2.505,1.9492975981650225,1.9234532056169662
2.5100000000000002,2.334205271142358,2.5100000000000002,1.953205572499756,1.9042441160116304
2.515,2.3342710878462674,2.515,1.9561365532508057,1.889918500278212
2.52,2.334336398583153,2.52,1.9598491288688025,1.871682339474485
2.525,2.3344011411280086,2.525,1.9635617044867992,1.8534433049902408
2.5300000000000002,2.3344653644225635,2.5300000000000002,1.9680558749717427,1.8312936737434677
2.535,2.3345291080871764,2.535,1.971963849306476,1.812072604157002
2.54,2.3345924234220887,2.54,1.976067222357946,1.79187123242569
2.545,2.334655370167872,2.545,1.9799751966926797,1.7726452279621197
2.5500000000000003,2.3347179951251498,2.5500000000000003,1.9831015761604662,1.7573257621945209
2.555,2.3347802308506576,2.555,1.9866187530617263,1.7400516519035476
2.56,2.3348419149371433,2.56,1.9907221261131967,1.719842533389023
2.565,2.3349031063668213,2.565,1.9959978914650867,1.6937691248262816
2.57,2.3349640598405306,2.57,1.9997104670830832,1.6755105829435004
2.575,2.335024899626016,2.575,2.003618441417817,1.6562757154280159
2.58,2.335085531525342,2.58,2.0067448208856034,1.6409476217703167
2.585,2.335145763524206,2.585,2.0114343900872833,1.617800300944089
2.59,2.335205543438498,2.59,2.0149515669885436,1.6005128081595295
2.595,2.3352649472726004,2.595,2.0184687438898035,1.5832235365439673
2.6,2.335324025639738,2.6,2.0221813195078004,1.564956875425682
2.605,2.335382812430555,2.605,2.025893895125797,1.5466874412387623
2.61,2.335441258234572,2.61,2.029020274593584,1.5313473808790945
2.615,2.3354993341788965,2.615,2.032928248928317,1.5120975752943977
2.62,2.335557110207188,2.62,2.0364454258295774,1.4948003200234297
2.625,2.335614548201499,2.625,2.040158001447574,1.4765244311801033
2.63,2.3356716264837347,2.63,2.044261374499044,1.4562927967540138
2.6350000000000002,2.3357283290653417,2.6350000000000002,2.047973950117041,1.4380133031081284
2.64,2.335784541509077,2.64,2.0511003295848274,1.4226623652167245
2.645,2.3358401772517703,2.645,2.055008303919561,1.403400590039604
2.65,2.3358951690182073,2.65,2.058330082104084,1.3870665921756382
2.6550000000000002,2.3359496473968915,2.6550000000000002,2.061651860288608,1.3707300405276135
2.66,2.3360038252157462,2.66,2.0647782397563947,1.3553689901878903
2.665,2.336057614551008,2.665,2.0684908153743913,1.3370750250981671
2.67,2.3361108580586367,2.67,2.0722033909923883,1.3187783376054854
2.6750000000000003,2.336163602712243,2.6750000000000003,2.076502162760595,1.297548180479813
2.68,2.336215977316496,2.68,2.080996333245538,1.2753391838342225
2.685,2.3362681967389602,2.685,2.0860766998806914,1.2501984339770678
2.69,2.3363206292338483,2.69,2.0901800729321613,1.2299437201591905
2.695,2.336373493884847,2.695,2.0933064523999483,1.214576137247274
2.7,2.336426785046454,2.7,2.098386819035102,1.1894407528171613
2.705,2.3364805619122433,2.705,2.1026855908033086,1.1682157726551714
2.71,2.336534867474838,2.71,2.106398166421305,1.1499244178582397
2.715,2.336589559826076,2.715,2.109524545889092,1.1345659786595572
2.72,2.3366444228384915,2.72,2.1134325202238253,1.1153004191552172
2.725,2.336699368051929,2.725,2.117145095841822,1.0970122648182203
2.73,2.3367544107084566,2.73,2.121248468893292,1.076770610992147
2.735,2.336809563979429,2.735,2.1251564432280254,1.0575065041922551
2.74,2.3368648391144835,2.74,2.129846012429706,1.0343350326742546
2.745,2.3369201405809994,2.745,2.133167790614229,1.0180026481363218
2.75,2.3369752814675704,2.75,2.137466562382436,0.9967844929698243
2.755,2.3370301930457846,2.755,2.1405929418502225,0.9814271529153092
2.7600000000000002,2.337084919000619,2.7600000000000002,2.1445009161849558,0.9621609105304925
2.765,2.3371395056280027,2.765,2.148604289236426,0.9419169780218001
2.77,2.3371939877056356,2.77,2.152707662287896,0.9216725228420084
2.775,2.3372483890482165,2.775,2.1560294404724196,0.9053356383838097
2.7800000000000002,2.337302656714693,2.7800000000000002,2.159351218656943,0.8889980855947882
2.785,2.3373566596431123,2.785,2.1626729968414664,0.8726592091552359
2.79,2.33741054214964,2.79,2.16833955962683,0.8445958076338331
2.795,2.3374646888188706,2.795,2.1730291288285097,0.8214186948698063
2.8000000000000003,2.337519246946644,2.8000000000000003,2.177523299313453,0.799220633002533
2.805,2.3375741666635172,2.805,2.180845077497976,0.7828863405991447
2.81,2.337629300734876,2.81,2.183971456965763,0.767530113564892
2.815,2.337684333472742,2.815,2.18768403258376,0.7492423991225498
2.82,2.337739003090453,2.82,2.19120120948502,0.7319298626714524
2.825,2.337793267417614,2.825,2.1947183863862803,0.7146152997742752
2.83,2.337847275180474,2.83,2.199603354304697,0.6904604989751479
2.835,2.337901251218061,2.835,2.2039021260729035,0.6692365203049745
2.84,2.3379553752654507,2.84,2.208982492708057,0.6441053073524957
2.845,2.338009781954551,2.845,2.2134766631930005,0.6219064883623495
2.85,2.3380644888176154,2.85,2.2173846375277337,0.6026401509952632
2.855,2.338119338464989,2.855,2.2207064157122574,0.5863055083025198
2.86,2.3381742083054307,2.86,2.2248097887637273,0.5660629922417822
2.865,2.338229163507921,2.865,2.228522364381724,0.5477760403196074
2.87,2.3382841638750627,2.87,2.232234939999721,0.5294890841896148
2.875,2.338338994919737,2.875,2.2361429143344544,0.5102241038387462
2.88,2.33839356934037,2.88,2.239269293802241,0.49486566748252003
2.8850000000000002,2.3384478289894823,2.8850000000000002,2.2425910719867646,0.47852854590909777
2.89,2.338501717190463,2.89,2.2478668373386546,0.4524195370374578
2.895,2.3385554440897502,2.895,2.2531426026905446,0.4263096462807698
2.9,2.338609195663429,2.9,2.2558781847248577,0.4129007351826582
2.9050000000000002,2.338662950496676,2.9050000000000002,2.2603723552098014,0.39069884988822234
2.91,2.3387166850329173,2.91,2.2642803295445346,0.37142780526700225
2.915,2.3387703757538665,2.915,2.268774500029478,0.34922552994402273
2.92,2.3388240002504204,2.92,2.272291676930738,0.3319078667180834
2.9250000000000003,2.338877460899605,2.9250000000000003,2.276004252548735,0.3136123709120949
2.93,2.3389306734088295,2.93,2.279521429449995,0.2962926121823787
2.935,2.3389836469252465,2.935,2.282061612767572,0.28385776392077866
2.94,2.3390363065722526,2.94,2.2857741883855685,0.2655591446611859
2.945,2.339088420908919,2.945,2.2890959665700916,0.2492115938981903
2.95,2.3391397966495995,2.95,2.2924177447546152,0.23286019646000422
2.955,2.3391905378069704,2.955,2.2965211178060856,0.21259752881433117
2.96,2.3392408278116728,2.96,2.299647497273872,0.1972186251186018
2.965,2.3392906701082548,2.965,2.3047278639090254,0.17206723832149823
2.97,2.3393401722436664,2.97,2.309222034393969,0.14984488449044037
2.975,2.33938957627823,2.975,2.3131300087287023,0.13055282332287504
2.98,2.339438977763553,2.98,2.317819577930382,0.10735261700771781
2.985,2.3394883818654364,2.985,2.3221183496985893,0.08610743464922914
2.99,2.339537806816992,2.99,2.326417121466796,0.06486202534447948
2.995,2.339587332626875,2.995,2.3307158932350025,0.04361915569532994
3.0,2.3396370966846245,3.0,2.334037671419526,-0.0007342029902245329
3.005,2.33968713332814,3.005,2.338141044470996,-0.0007276818916829559
3.0100000000000002,2.339737376951062,3.0100000000000002,2.3410720252220463,-0.0007201646931857052
3.015,2.3397877663038043,3.015,2.343612208539623,-0.0007118506147239156
3.02,2.3398381681723754,3.02,2.3461523918571996,-0.0007017488724585006
3.025,2.339888394072833,3.025,2.34849717645804,-0.0006890668393181904
3.0300000000000002,2.3399383772348763,3.0300000000000002,2.351232758492353,-0.05714507670102905
3.035,2.339988141553327,3.035,2.3533821443764564,-0.0676247165895964
3.04,2.340037775701865,3.04,2.3561177264107696,-0.08103393086755227
3.045,2.3400873748846873,3.045,2.357680916144663,-0.08857971270301403
3.0500000000000003,2.340136882622312,3.0500000000000003,2.359244105878557,-0.09612578530911711
3.055,2.3401862276291703,3.055,2.360416498178977,-0.10171395059807488
3.06,2.340235411958173,3.06,2.3615888904793962,-0.10730258271291572
3.065,2.3402843645289813,3.065,2.3627612827798163,-0.11289095420819147
3.0700000000000003,2.340332872262259,3.0700000000000003,2.3631520802132897,-0.1145701397082863
3.075,2.340380751465333,3.075,2.3637382763635,-0.11722786292443672
3.08,2.3404280132308637,3.08,2.3639336750802364,-0.11793225718618486
3.085,2.340474692697132,3.085,2.3639336750802364,-0.11766062618076269
3.09,2.34052081167915,3.09,2.3637382763635,-0.11640979898957628
3.095,2.3405665286939996,3.095,2.3635428776467635,-0.11516042809505495
3.1,2.3406121466924668,3.1,2.3627612827798163,-0.11098012870005622
3.105,2.340657923146194,3.105,2.3619796879128696,-0.10679983292352105
3.11,2.340703832051481,3.11,2.3611980930459233,-0.10262296208449356
3.115,2.340749778665439,3.115,2.3606118968957133,-0.09942501588220513
3.12,2.340795693190684,3.12,2.35963490331203,-0.09427378847341268
3.125,2.3408415123862114,3.125,2.358267112294873,-0.08717063711951081
3.13,2.3408872550446413,3.13,2.3572901187111897,-0.08202542519706366
3.1350000000000002,2.3409328646957857,3.1350000000000002,2.3563131251275062,-0.07688258381409274
3.14,2.3409782242717734,3.14,2.3549453341103495,-0.0697883700419764
3.145,2.3410232565456988,3.145,2.353577543093193,-0.06269688430212476
3.15,2.3410679799817045,3.15,2.3522097520760363,-0.055607815969429944
3.1550000000000002,2.3411124697890084,3.1550000000000002,2.350451163625406,-0.046566627186925384
3.16,2.341156777151607,3.16,2.349278771324986,0.00015093046882640936
3.165,2.341201011804334,3.165,2.3471293854408826,0.0001748018871648692
3.17,2.34124527752372,3.17,2.345370796990253,0.0001973495013316206
3.1750000000000003,2.3412895883118896,3.1750000000000003,2.3434168098228865,0.0002176879123290107
3.18,2.3413339453879787,3.18,2.3422444175224664,0.00023510880095891726
3.185,2.3413783607654524,3.185,2.340095031638363,0.00025019567169483705
3.19,2.3414229141131875,3.19,2.3385318419044694,0.00026226516828357286
3.1950000000000003,2.341467570636907,3.1950000000000003,2.3371640508873126,0.00027077060572256703
3.2,2.341512142059255,3.2,2.3357962598701563,0.00027642479584176786
3.205,2.3415566200625055,3.205,2.334037671419526,0.00027979798810513404
3.21,2.341601132403722,3.21,2.3326698804023693,0.04493645622901532
3.215,2.341645774320965,3.215,2.3311066906684763,0.052974782912180045
3.22,2.3416906084582836,3.22,2.329934298368056,0.05905794952319838
3.225,2.3417355331880847,3.225,2.328761906067636,0.06513986189249989
3.23,2.3417803980801706,3.23,2.3273941150504793,0.07219825305343758
3.235,2.3418251639512406,3.235,2.3266125201835326,0.07632384571563701
3.24,2.3418697448988737,3.24,2.3256355265998496,0.08142559939007751
3.245,2.341914042106367,3.245,2.3242677355826924,0.08847884500795407
