t_qd,qd_rad,t_q,q_rad,tau
5.62,[1.14957859],5.62,0.38649866170513375,2.717123977786967
5.625,[1.16106583],5.625,0.39118823090681387,2.665440695080889
5.63,[1.17227999],5.63,0.3947054078080739,2.5969955238805045
5.635,[1.18321951],5.635,0.39900417957628065,2.514400531256414
5.64,[1.19388321],5.64,0.4033029513444874,2.42954703765961
5.6450000000000005,[1.20427064],5.6450000000000005,0.4074063243959575,2.3492792316066136
5.65,[1.2143824],5.65,0.41053270386374413,2.2807235681623816
5.655,[1.22420934],5.655,0.4144406781984775,1.7679459960738204
5.66,[1.23373474],5.66,0.4185440512499477,1.8479519841199215
5.665,[1.24296866],5.665,0.42401521531857445,2.3488132008842872
5.67,[1.25194351],5.67,0.4277277909365711,2.2348600466120487
5.675,[1.26067772],5.675,0.4320265627047779,2.1435138384877037
5.68,[1.26917805],5.68,0.4353483408893013,2.0809508213795684
5.6850000000000005,[1.27744225],5.6850000000000005,0.4382793216403513,1.6501454692552335
5.69,[1.28546072],5.69,0.4425780934085581,1.7278070629797688
5.695,[1.2932382],5.695,0.44629066902655484,1.7879139497650558
5.7,[1.3007915],5.7,0.45000324464455155,1.8297551605579347
5.705,[1.3081372],5.705,0.4537158202625483,1.8595113804300407
5.71,[1.31530143],5.71,0.45820999074749164,2.291617596624915
5.715,[1.3223083],5.715,0.46250876251569845,1.7832588364134956
5.72,[1.32916034],5.72,0.4662213381336952,1.8258221072047607
5.7250000000000005,[1.33586171],5.7250000000000005,0.4695431163182186,1.8669944566538916
5.73,[1.34241799],5.73,0.4730602932194786,1.5464311919701512
5.735,[1.34882618],5.735,0.4765774701207387,1.671625149543933
5.74,[1.35510615],5.74,0.48068084317220877,2.180936545614662
5.745,[1.3612972],5.745,0.48537041237388884,2.1542603237976703
5.75,[1.36741429],5.75,0.4890829879918856,1.739499527661117
5.755,[1.37345149],5.755,0.4926001648931457,1.8565810002765737
5.76,[1.37942672],5.76,0.49689893666135243,2.419913076918847
5.765,[1.38536731],5.765,0.5011977084295592,1.9212768303802372
5.7700000000000005,[1.39128758],5.7700000000000005,0.5062780750647126,2.510100859839925
5.775,[1.39720097],5.775,0.5103814481161826,1.989026389516085
5.78,[1.40310879],5.78,0.5146802198843894,2.1011289647733387
5.785,[1.40901327],5.785,0.5189789916525962,2.201005382897128
5.79,[1.41492828],5.79,0.5228869659873295,2.287819020293081
5.795,[1.42087785],5.795,0.527381136472273,2.931090234124848
5.8,[1.42689419],5.8,0.5308983133735331,2.8319495170538516
5.805,[1.43299291],5.805,0.5348062877082664,2.7665759744551166
5.8100000000000005,[1.43916348],5.8100000000000005,0.5379326671760531,2.1859188954564948
5.815,[1.44537303],5.815,0.54223143894426,1.8353666583710957
5.82,[1.45159333],5.82,0.5461394132789933,2.05546388798035
5.825,[1.45783535],5.825,0.5512197799141467,2.779238322338694
5.83,[1.46413128],5.83,0.5543461593819334,2.75743185937663
5.835,[1.47049574],5.835,0.5580587349999302,2.735187184318716
5.84,[1.47691675],5.84,0.5611851144677169,2.1849139747894766
5.845,[1.48338306],5.845,0.5666562785363436,2.8749836320666957
5.8500000000000005,[1.48990725],5.8500000000000005,0.5701734554376038,2.8204079828870716
5.855,[1.49649879],5.855,0.5742768284890738,2.7736286776719363
5.86,[1.50314157],5.86,0.5779894041070706,2.211018807786013
5.865,[1.50982067],5.865,0.5822881758752773,2.8768901435076724
5.87,[1.5165447],5.87,0.586000751493274,2.800652160419325
5.875,[1.52330848],5.875,0.5889317322443242,2.2276459400680397
5.88,[1.53008388],5.88,0.5930351052957942,2.3167699507354986
5.885,[1.53684611],5.885,0.5963568834803176,1.9383881002437289
5.89,[1.54357357],5.89,0.5998740603815778,2.0927499977234336
5.8950000000000005,[1.55025796],5.8950000000000005,0.6047590282999944,2.194430210070327
5.9,[1.55690218],5.9,0.6076900090510444,2.2651348620140945
5.905,[1.56350797],5.905,0.6115979833857779,2.3056269273964243
5.91,[1.57007626],5.91,0.6153105590037747,2.3306809093455
5.915,[1.57660764],5.915,0.6196093307719813,2.345328054162211
5.92,[1.58310271],5.92,0.6237127038234513,2.3602769390479073
5.925,[1.58957264],5.925,0.6284022730251315,2.867805551535085
5.93,[1.59603795],5.93,0.6321148486431284,2.75766470239551
5.9350000000000005,[1.60249675],5.9350000000000005,0.6352412281109149,2.2233454899349434
5.94,[1.60892818],5.94,0.6389538037289116,2.327724580162192
5.945,[1.61531569],5.945,0.642275581913435,1.987238240378312
5.95,[1.62163587],5.95,0.6457927588146952,1.781419440379287
5.955,[1.62785964],5.955,0.6491145369992186,1.6590213089809
5.96,[1.63397477],5.96,0.6528271126172153,1.933532345093139
5.965,[1.63999441],5.965,0.656539688235212,2.1707099238854126
5.97,[1.64594249],5.97,0.6610338587201554,2.3621788857673867
5.9750000000000005,[1.65184098],5.9750000000000005,0.6649418330548889,2.5183345768068355
5.98,[1.65772092],5.98,0.6692406048230957,3.226336570051325
5.985,[1.66362043],5.985,0.6727577817243556,3.1536226864106185
5.99,[1.66956051],5.99,0.6762749586256158,3.1019384485810604
5.995,[1.67554728],5.995,0.6803783316770857,3.0686216814078753
6.0,[1.68157421],6.0,0.6837001098616091,2.4959184698673624
6.005,[1.68763549],6.005,0.6887804764967627,3.2298343913695384
6.01,[1.69374862],6.01,0.6922976533980226,3.1929175640901812
6.015000000000001,[1.69992807],6.015000000000001,0.696205627732756,3.1669588678556653
6.0200000000000005,[1.70616293],6.0200000000000005,0.6993320072005428,2.5783492747183927
6.025,[1.71243199],6.025,0.7030445828185395,2.7353639863028785
6.03,[1.71875081],6.03,0.7092973417541131,4.190140766992237
6.035,[1.72515428],6.035,0.7124237212218996,3.1870325696223896
6.04,[1.73164747],6.04,0.7169178917068433,3.8176506101848915
6.045,[1.73823254],6.045,0.7214120621917866,3.5830842166707204
6.05,[1.74489837],6.05,0.7249292390930466,2.823482636131595
6.055,[1.75161165],6.055,0.7284464159943067,2.8834308328828353
6.0600000000000005,[1.75836437],6.0600000000000005,0.7333313839127235,3.5115517982311752
6.065,[1.76516989],6.065,0.7370439595307202,3.352355603750752
6.07,[1.77201673],6.07,0.7401703389985068,2.6906467764479087
6.075,[1.77886228],6.075,0.7438829146165036,2.2985784746052986
6.08,[1.78567009],6.08,0.7474000915177638,2.4799484975232127
6.085,[1.79243024],6.085,0.7511126671357603,2.6160568522776178
6.09,[1.79915501],6.09,0.7554114389039671,3.238945241926715
6.095,[1.80585466],6.095,0.7589286158052272,2.6396760407694217
6.1000000000000005,[1.81250725],6.1000000000000005,0.7618595965562772,2.284801358176045
6.105,[1.81907421],6.105,0.7651813747408006,2.072448935435824
6.11,[1.82554388],6.11,0.7698709439424808,2.7268739207083765
6.115,[1.83192727],6.115,0.7741697157106875,2.3442676460867786
6.12,[1.83822443],6.12,0.7776868926119475,2.498644676896023
6.125,[1.84443586],6.125,0.7812040695132076,2.613625330273557
6.13,[1.8505724],6.13,0.784525847697731,2.694983216991207
6.135,[1.8566435],6.135,0.7884338220324644,2.745771929681618
6.140000000000001,[1.86266679],6.140000000000001,0.7929279925174079,3.261323230298636
6.1450000000000005,[1.86866639],6.1450000000000005,0.7974221630023514,3.1217181977532147
6.15,[1.87464345],6.15,0.800548542470138,2.580410159975123
6.155,[1.88058899],6.155,0.8048473142383447,3.0852965031219766
6.16,[1.88650455],6.16,0.8079736937061315,2.563365799803604
6.165,[1.8923821],6.165,0.8112954718906548,2.618913109875478
6.17,[1.89821456],6.17,0.815398844942125,2.654424791261359
6.175,[1.90400496],6.175,0.819502217993595,2.6731739925197333
6.18,[1.90975562],6.18,0.8234101923283283,2.6802075717728258
6.1850000000000005,[1.9154681],6.1850000000000005,0.8265365717961152,2.680648641337512
6.19,[1.92114324],6.19,0.8318123371480053,2.6607828225268317
6.195,[1.9267728],6.195,0.835524912766002,2.3026825219523537
6.2,[1.93234108],6.2,0.8394328871007354,2.379648941725453
6.205,[1.93785096],6.205,0.8450994498860988,2.7660475139585916
6.21,[1.94332066],6.21,0.8488120255040955,2.6784669848681633
6.215,[1.94875638],6.215,0.8521338036886189,2.604128705359313
6.22,[1.95414672],6.22,0.8554555818731422,2.253070155330904
6.2250000000000005,[1.95948114],6.2250000000000005,0.859754353641349,2.571500486522778
6.23,[1.96475786],6.23,0.8634669292593458,2.2285203623278695
6.235,[1.96997493],6.235,0.8675703023108159,2.520152555013934
6.24,[1.97513045],6.24,0.8703058843451292,2.2010476180762018
6.245,[1.98021597],6.245,0.8740184599631259,2.2247412081603057
6.25,[1.98521771],6.25,0.8771448394309127,2.026739893486215
6.255,[1.99013135],6.255,0.8816390099158562,2.3133707640300476
6.26,[1.99496724],6.26,0.8863285791175362,2.2894105265564457
6.265000000000001,[1.99973464],6.265000000000001,0.890041154735533,2.2725867884823074
6.2700000000000005,[2.00442856],6.2700000000000005,0.8929721354865829,2.0535285900383524
6.275,[2.0090324],6.275,0.8964893123878431,1.9218807203104569
6.28,[2.01353317],6.28,0.9002018880058399,2.0050363079804687
6.285,[2.01794063],6.285,0.9050868559242566,2.272467245624621
6.29,[2.02227706],6.29,0.9086040328255167,2.2591100487742803
6.295,[2.02654898],6.295,0.9123166084435134,2.042949697119421
6.3,[2.03075595],6.3,0.9173969750786667,2.2894842468776093
6.305,[2.03491086],6.305,0.9207187532631901,2.2620271232098728
6.3100000000000005,[2.03902492],6.3100000000000005,0.9244313288811868,2.2362725528311995
6.315,[2.04309506],6.315,0.9283393032159203,2.0236279752867894
6.32,[2.04711262],6.32,0.931465682683707,2.0627523719168397
6.325,[2.05107062],6.325,0.9351782583017039,1.9212458714543652
6.33,[2.05496951],6.33,0.940454023653594,2.1431567512961855
6.335,[2.05881589],6.335,0.9435804031213805,1.9647281743566998
6.34,[2.06261525],6.34,0.9482699723230607,2.1638569479092205
6.345,[2.06637763],6.345,0.9519825479410575,2.1288120502670713
6.3500000000000005,[2.07011666],6.3500000000000005,0.9564767184260008,2.275540302512082
6.355,[2.07383765],6.355,0.9597984966105241,2.0260295622324613
6.36,[2.07753367],6.36,0.9629248760783109,2.0201742593507657
6.365,[2.08119325],6.365,0.9670282491297811,1.8735238225693407
6.37,[2.08480689],6.37,0.9709362234645145,1.9027751637061436
6.375,[2.08837208],6.375,0.9740626029323012,1.9238308302497709
6.38,[2.09189222],6.38,0.9775797798335613,1.9370385160392651
6.385,[2.09536528],6.385,0.9805107605846113,1.825028079093259
6.390000000000001,[2.09878985],6.390000000000001,0.9846141336360814,1.9857617577804352
6.3950000000000005,[2.10216519],6.3950000000000005,0.9877405131038681,1.9885969319277506
6.4,[2.10548091],6.4,0.9910622912883915,1.9770865226555148
6.405,[2.10873395],6.405,0.9955564617733349,1.9613582647292693
6.41,[2.11193267],6.41,0.9994644361080682,1.9501913141619795
6.415,[2.11508466],6.415,1.0041540053097484,1.935943801899339
6.42,[2.11819678],6.42,1.0082573783612183,1.9256869790015798
6.425,[2.12127518],6.425,1.0119699539792153,1.917783450923871
6.43,[2.12432533],6.43,1.0156825295972118,1.9101780702164264
6.4350000000000005,[2.12735206],6.4350000000000005,1.0188089090649985,1.9052157570897694
6.44,[2.13035954],6.44,1.0225214846829955,1.8974112748016785
6.445,[2.13335135],6.445,1.026234060300992,1.8895703979841731
6.45,[2.13633048],6.45,1.0297512372022521,1.8822043395102188
6.455,[2.13929939],6.455,1.0344408064039323,1.8690821866128509
6.46,[2.1422552],6.46,1.0383487807386655,1.7525967220306997
6.465,[2.14519059],6.465,1.042256755073399,1.7731433700627146
6.47,[2.14810425],6.47,1.0465555268416058,1.7843276320945265
6.4750000000000005,[2.15100461],6.4750000000000005,1.051831292193496,1.8976549483684415
6.48,[2.1539079],6.48,1.0569116588286493,1.983267643215067
6.485,[2.15681813],6.485,1.0602334370131727,1.9825786837688144
6.49,[2.15971961],6.49,1.0643368100646429,1.9096702888348212
6.495,[2.16260786],6.495,1.0690263792663228,1.9742463373662626
6.5,[2.16549658],6.5,1.0729343536010563,2.011774899012285
6.505,[2.1683962],6.505,1.076646929219053,1.9047432652979341
6.51,[2.17130147],6.51,1.0797733086868397,1.7364190218474087
6.515000000000001,[2.17420244],6.515000000000001,1.08446287788852,1.7954932520747493
6.5200000000000005,[2.1770978],6.5200000000000005,1.0893478458069366,1.7361323426613844
6.525,[2.17998169],6.525,1.09266962399146,1.6253517333965155
6.53,[2.18284064],6.53,1.0959914021759836,1.6157048934644218
6.535,[2.18566284],6.535,1.1000947752274535,1.5487181012454074
6.54,[2.1884381],6.54,1.1036119521287135,1.5509635243190352
6.545,[2.19116081],6.545,1.1077153251801837,1.5451510669078408
6.55,[2.1938292],6.55,1.1120140969483903,1.5339866430809381
6.555,[2.19644132],6.555,1.1159220712831237,1.5215162340406694
6.5600000000000005,[2.1989951],6.5600000000000005,1.1196346469011205,1.5084834528385165
6.565,[2.20148854],6.565,1.1229564250856439,1.4967290010674048
6.57,[2.2039199],6.57,1.1264736019869042,1.4846037189904044
6.575,[2.20628794],6.575,1.1301861776049007,1.4733000672428442
6.58,[2.20858961],6.58,1.132921759639214,1.4415217678277257
6.585,[2.21081809],6.585,1.1362435378237374,1.4199242674073458
6.59,[2.21296865],6.59,1.1399561134417342,1.423240259351528
6.595,[2.21504372],6.595,1.1434732903429943,1.4258617802955174
6.6000000000000005,[2.21704652],6.6000000000000005,1.1471858659609908,1.4022545251751766
6.605,[2.21898115],6.605,1.1510938402957245,1.4335908807980382
6.61,[2.22085501],6.61,1.1546110171969846,1.4019012773758255
6.615,[2.22267542],6.615,1.1583235928149813,1.4351852620054164
6.62,[2.22444962],6.62,1.1618407697162412,1.3976156805160285
6.625,[2.22618193],6.625,1.1659441427677113,1.3983601582762573
6.63,[2.2278741],6.63,1.169070522235498,1.3709857635189986
6.635,[2.22952834],6.635,1.1733692940037048,1.3744874909586733
6.640000000000001,[2.23115023],6.640000000000001,1.1768864709049651,1.37893060288176
6.6450000000000005,[2.23274816],6.6450000000000005,1.1805990465229617,1.3801469244078062
6.65,[2.23432978],6.65,1.183920824707485,1.380869136900624
6.655,[2.23589883],6.655,1.1872426028920084,1.3446044127959755
6.66,[2.23745882],6.66,1.1919321720936886,1.384622685714305
6.665,[2.23902243],6.665,1.1970125387288422,1.4174898941381056
6.67,[2.24060041],6.67,1.2009205130635754,1.349860337199632
6.675,[2.24218908],6.675,1.2042422912480988,1.3091637082542975
6.68,[2.24378523],6.68,1.2081502655828322,1.3523422380971981
6.6850000000000005,[2.24539236],6.6850000000000005,1.2114720437673556,1.3046985573817687
6.69,[2.24701322],6.69,1.216552410402509,1.341108960285502
6.695,[2.24865291],6.695,1.221241979604189,1.3233545997103338
6.7,[2.25031814],6.7,1.2263223462393424,1.3471859039713068
6.705,[2.25201058],6.705,1.2296441244238658,1.2802313690063596
6.71,[2.25372738],6.71,1.233161301325126,1.3051611480657854
6.715,[2.25546495],6.715,1.236678478226386,1.2480123647627441
6.72,[2.2572165],6.72,1.2405864525611194,1.2356133230878277
6.7250000000000005,[2.25897495],6.7250000000000005,1.244299028179116,1.222469410629151
6.73,[2.26073792],6.73,1.2482070025138494,1.2299322244720172
6.735,[2.26250207],6.735,1.2521149768485829,1.18637218642306
6.74,[2.26425894],6.74,1.2558275524665796,1.172748576102715
6.745,[2.2660001],6.745,1.2601263242347864,1.1568809888990028
6.75,[2.26771786],6.75,1.2634481024193098,1.1352464893659797
6.755,[2.26940462],6.755,1.26696527932057,1.1342391252442319
6.76,[2.27105485],6.76,1.26989626007162,1.1172165533040839
6.765000000000001,[2.27266198],6.765000000000001,1.2738042344063532,1.106532726595221
6.7700000000000005,[2.27421976],6.7700000000000005,1.2775168100243501,1.096312935500393
6.775,[2.27572369],6.775,1.28103398692561,1.0868363196039634
6.78,[2.27716885],6.78,1.28455116382687,1.076294286209181
6.785,[2.27855014],6.785,1.2884591381616035,1.066821591670634
6.79,[2.27986378],6.79,1.2921717137796,1.0579028974135105
6.795,[2.28110655],6.795,1.2958842893975973,1.0492509152920415
6.8,[2.28227489],6.8,1.2997922637323305,1.0405136078823334
6.805,[2.2833654],6.805,1.3031140419168539,1.0345820975780549
6.8100000000000005,[2.28437499],6.8100000000000005,1.3068266175348506,1.0273287675403908
6.815,[2.28529353],6.815,1.3126885790369507,1.0577989800612337
6.82,[2.28609351],6.82,1.316010357221474,1.1728370972703923
6.825,[2.28671095],6.825,1.3191367366892608,2.0759308311832143
6.83,[2.28705396],6.83,1.322458514873784,2.370136712103297
6.835,[2.28702897],6.835,1.3257802930583074,4.015457068415042
6.84,[2.28652267],6.84,1.3292974699595674,5.872283644804132
6.845,[2.28540722],6.845,1.3330100455775644,7.845514435300689
6.8500000000000005,[2.28356508],6.8500000000000005,1.3363318237620878,9.830136809180848
6.855,[2.28092265],6.855,1.3394582032298745,8.191870890224376
6.86,[2.27741466],6.86,1.3443431711482912,10.080918708902242
6.865,[2.27295612],6.865,1.3482511454830246,10.099809187089022
6.87,[2.26751389],6.87,1.3517683223842847,10.099998091870889
6.875,[2.26102816],6.875,1.3558716954357548,10.099999980918708
6.88,[2.25342167],6.88,1.3589980749035415,10.099999999809185
6.885,[2.24471091],6.885,1.3638830428219582,10.09999999999809
6.890000000000001,[2.23488238],6.890000000000001,1.3683772133069014,10.09999999999998
6.8950000000000005,[2.2238998],6.8950000000000005,1.3720897889248986,5.100499999999999
6.9,[2.21182078],6.9,1.3752161683926851,5.050504999999999
6.905,[2.19870736],6.905,1.3785379465772085,5.050005049999999
6.91,[2.18462528],6.91,1.3816643260449955,5.0500000505
6.915,[2.16964308],6.915,1.3855723003797287,5.050000000504999
6.92,[2.15375623],6.92,1.388894078564252,5.050000000005049
6.925,[2.1369743],6.925,1.3928020528989855,5.05000000000005
6.93,[2.11935682],6.93,1.396123831083509,5.05
6.9350000000000005,[2.10100375],6.9350000000000005,1.3996410079847688,5.05
6.94,[2.08204765],6.94,1.4045259759031858,5.05
6.945,[2.06257426],6.945,1.4074569566542359,5.05
6.95,[2.04259444],6.95,1.4117557284224425,5.05
6.955,[2.02212752],6.955,1.4146867091734927,5.05
6.96,[2.0012356],6.96,1.4185946835082262,5.05
6.965,[1.98001411],6.965,1.4219164616927495,5.05
6.97,[1.95865188],6.97,1.425042841160536,5.05
6.9750000000000005,[1.93731247],6.9750000000000005,1.4293416129287426,5.05
6.98,[1.91600183],6.98,1.432663391113266,5.05
6.985,[1.89469432],6.985,1.4355943718643163,6.9697439269425745
6.99,[1.87343733],6.99,1.4395023461990497,6.688061483934495
6.995,[1.85227387],6.995,1.442824124383573,6.300618800440335
7.0,[1.83121008],7.0,1.4469274974350432,5.841659186034544
7.005,[1.81025362],7.005,1.4506400730530398,5.3651604511323425
7.01,[1.78941319],7.01,1.4539618512375632,4.890858579090788
7.015000000000001,[1.76869808],7.015000000000001,1.45826062300577,4.4065564022872845
7.0200000000000005,[1.74811803],7.0200000000000005,1.4619731986237665,3.94112740232297
7.025,[1.72768309],7.025,1.4658811729585002,3.490792441380203
7.03,[1.70740323],7.03,1.4693983498597603,3.0686058220982497
7.035,[1.68728802],7.035,1.4733063241944937,2.6633634079206465
