t_qd,qd_rad,t_q,q_rad,tau
5.13,[1.61151354],5.13,0.8703058843451292,1.741894448563553
5.135,[1.61810569],5.135,0.8738230612463893,1.8005986827920843
5.14,[1.62466782],5.14,0.878121833014596,1.8520494995844474
5.1450000000000005,[1.63121373],5.1450000000000005,0.8812482124823828,1.9042372078295344
5.15,[1.63775609],5.15,0.8859377816840628,1.945565163132032
5.155,[1.64430632],5.155,0.8896503573020595,1.987181804599222
5.16,[1.65087453],5.16,0.894144527787003,2.0213444072822244
5.165,[1.65746945],5.165,0.8974663059715264,2.056452424136316
5.17,[1.66409844],5.17,0.9011788815895231,2.0862081969758024
5.175,[1.67076749],5.175,0.90606384950794,2.106302183205601
5.18,[1.67748112],5.18,0.9095810264092,2.1273312688394883
5.1850000000000005,[1.68423041],5.1850000000000005,0.91309820331046,1.664070459472008
5.19,[1.69098297],5.19,0.9160291840615101,1.386130160421708
5.195,[1.6977112],5.195,0.9197417596795069,1.597781089483317
5.2,[1.70441593],5.2,0.9232589365807669,1.7614780849086225
5.205,[1.71109781],5.205,0.9263853160485537,1.4529347277937308
5.21,[1.71775679],5.21,0.9306840878167605,2.0958903549923695
5.215,[1.72440407],5.215,0.9345920621514938,1.6487944590930173
5.22,[1.73103652],5.22,0.9379138403360172,1.764811300046245
5.2250000000000005,[1.73765],5.2250000000000005,0.941626415954014,1.8406221161178946
5.23,[1.74425127],5.23,0.945729789005484,1.879468833752194
5.235,[1.75084446],5.235,0.9492469659067441,1.8942495130834192
5.24,[1.7574314],5.24,0.9529595415247408,1.8890046293134246
5.245,[1.76402203],5.245,0.9574537120096842,2.2962384133492364
5.25,[1.77063291],5.25,0.9619478824946276,2.1258664628346584
5.255,[1.77726551],5.255,0.965269660679151,1.9964975322726655
5.26,[1.78389929],5.26,0.9687868375804112,1.5482677731661747
5.265,[1.79051543],5.265,0.9734764067820911,1.9305808256444126
5.2700000000000005,[1.7971069],5.2700000000000005,0.976602786249878,1.5092503466933538
5.275,[1.80365767],5.275,0.9799245644344012,1.5397624325959285
5.28,[1.81014439],5.28,0.9828555451854514,1.2773462207104156
5.285,[1.81654732],5.285,0.986568120803448,1.3593297184850028
5.29,[1.82286729],5.29,0.9912576900051281,1.6983592743937581
5.295,[1.82912207],5.295,0.9945794681896515,1.6348909950518764
5.3,[1.83530872],5.3,0.9979012463741749,1.3195674555940908
5.305,[1.84140715],5.305,1.002590815575855,1.3455695151511495
5.3100000000000005,[1.84740833],5.3100000000000005,1.0057171950436417,1.3588035646767882
5.315,[1.85331236],5.315,1.009625169378375,1.3533341909839702
5.32,[1.85911865],5.32,1.0133377449963719,1.338029635585925
5.325,[1.86481897],5.325,1.016854921897632,1.1292577678048201
5.33,[1.87040589],5.33,1.0211536936658387,1.347847625896337
5.335,[1.87588042],5.335,1.0246708705670988,1.1295293646548241
5.34,[1.8812368],5.34,1.028578844901832,1.1454260149731537
5.345,[1.88647018],5.345,1.0320960218030921,1.1518941375475624
5.3500000000000005,[1.89158353],5.3500000000000005,1.036394793571299,1.1461718239391145
5.355,[1.89658545],5.355,1.041084362772979,1.2869725981441713
5.36,[1.9014832],5.36,1.0442107422407658,1.0794357626404925
5.365,[1.90627085],5.365,1.0479233178587624,1.0721955283051958
5.37,[1.9109488],5.37,1.0537852793608626,1.1825114648458055
5.375,[1.9155287],5.375,1.0578886524123328,1.1237014028628551
5.38,[1.92000951],5.38,1.0612104305968562,0.9728690973898079
5.385,[1.92437484],5.385,1.0643368100646429,0.8859276921837458
5.39,[1.92861175],5.39,1.0680493856826394,0.9099255807385104
5.3950000000000005,[1.93272066],5.3950000000000005,1.0717619613006362,0.9243776330447431
5.4,[1.93670791],5.4,1.0756699356353696,0.9304819693736461
5.405,[1.94057965],5.405,1.07918711253663,0.933465886637152
5.41,[1.94433725],5.41,1.0827042894378898,0.8575596097784567
5.415,[1.94798299],5.415,1.08739385863957,0.954629877807313
5.42,[1.95152956],5.42,1.0918880291245132,0.944467129653264
5.425,[1.95498899],5.425,1.0952098073090366,0.9399507400349917
5.43,[1.95836799],5.43,1.0993131803605067,0.934966438091866
5.4350000000000005,[1.96166865],5.4350000000000005,1.1022441611115568,0.8568861919819354
5.44,[1.96489416],5.44,1.1067383315965003,0.9613182277263363
5.445,[1.96805862],5.445,1.1108417046479702,0.9585883711824388
5.45,[1.97117571],5.45,1.1147496789827036,0.9612310611626874
5.455,[1.97425389],5.455,1.119243849467647,0.9666389136686867
5.46,[1.9773076],5.46,1.1231518238023808,1.0944845211700993
5.465,[1.98035608],5.465,1.1278413930040605,1.0695504319515297
5.47,[1.98340542],5.47,1.1309677724718472,0.9413112722563262
5.4750000000000005,[1.98645004],5.4750000000000005,1.1338987532228972,0.9660836221718587
5.48,[1.98948543],5.48,1.1376113288408942,0.8794477384707725
5.485,[1.99250787],5.485,1.1413239044588908,0.9164185946706804
5.49,[1.99551984],5.49,1.1444502839266775,0.9437217555239192
5.495,[1.99852331],5.495,1.1477720621112009,0.8632220550292494
5.5,[2.00151394],5.5,1.152070833879408,0.8940915066689451
5.505,[2.00449303],5.505,1.1559788082141411,0.9132791355135923
5.51,[2.00747164],5.51,1.160668377415821,1.0217519934797659
5.515,[2.01045812],5.515,1.1635993581668713,0.8973151749739
5.5200000000000005,[2.01344818],5.5200000000000005,1.166725737634658,0.9017076878886405
5.525,[2.01643236],5.525,1.1706337119693915,0.8219729383344307
5.53,[2.01940219],5.53,1.1741508888706513,0.8398121661078565
5.535,[2.02235489],5.535,1.1776680657719116,0.8501612929847617
5.54,[2.02528788],5.54,1.1805990465229617,0.7886775069570819
5.545,[2.02819404],5.545,1.184507020857695,0.806681966483642
5.55,[2.03106733],5.55,1.1874380016087451,0.7604995032919484
5.555,[2.03390273],5.555,1.1913459759434786,0.7812767412286827
5.5600000000000005,[2.0367005],5.5600000000000005,1.195253950278212,0.7947957334691884
5.565,[2.03946533],5.565,1.1987711271794719,0.8026856080299642
5.57,[2.04219676],5.57,1.202288304080732,0.7499978803189999
5.575,[2.0448901],5.575,1.2058054809819923,0.7646762152285143
5.58,[2.04754148],5.58,1.2087364617330423,0.7258590669612124
5.585,[2.05014782],5.585,1.2128398347845122,0.7410447528910974
5.59,[2.05271465],5.59,1.217138606552719,0.8033072483995419
5.595,[2.05525077],5.595,1.2204603847372424,0.7416666634745406
5.6000000000000005,[2.05775557],5.6000000000000005,1.2243683590719758,0.7453997728550599
5.605,[2.06022838],5.605,1.2284717321234457,0.7452737753904765
5.61,[2.06267609],5.61,1.233161301325126,0.7902680093293464
5.615,[2.06510783],5.615,1.237264674376596,0.7678496586491493
5.62,[2.06752358],5.62,1.2401956551276458,0.709344361688833
5.625,[2.0699157],5.625,1.2448852243293262,0.7051725687711407
5.63,[2.07228434],5.63,1.2489885973807964,0.7419876063331149
5.635,[2.07463297],5.635,1.253091970432266,0.6852851191954911
5.64,[2.07696083],5.64,1.2577815396339465,0.7169787136736387
5.6450000000000005,[2.07927018],5.6450000000000005,1.262666507552363,0.6979002516778673
5.65,[2.08156268],5.65,1.2659882857368865,0.6851685734700581
5.655,[2.08383319],5.655,1.2693100639214097,0.6447503583816397
5.66,[2.08607422],5.66,1.2730226395394069,0.6442502077529172
5.665,[2.08828262],5.665,1.27634441772393,0.6434804387643761
5.67,[2.09045893],5.67,1.2800569933419268,0.6405698118876596
5.675,[2.09260374],5.675,1.284160366393397,0.6357044360017224
5.68,[2.09471761],5.68,1.287677543294657,0.6313812649330764
5.6850000000000005,[2.09680379],5.6850000000000005,1.2923671124963367,0.6505482328813502
5.69,[2.09886758],5.69,1.2968612829812804,0.6333256974018049
5.695,[2.10090776],5.695,1.300573858599277,0.5979429520912889
5.7,[2.10292021],5.7,1.3052634278009572,0.6141305834987989
5.705,[2.10490659],5.705,1.3093668008524273,0.6011952837383575
5.71,[2.10686561],5.71,1.313079376470424,0.5723857116645211
5.715,[2.10879105],5.715,1.3169873508051573,0.5690363575427585
5.72,[2.11068269],5.72,1.3214815212901008,0.5818750905379149
5.7250000000000005,[2.11254535],5.7250000000000005,1.3251940969080978,0.5717417083019416
5.73,[2.1143784],5.73,1.3283204763758845,0.548591866411807
5.735,[2.11617673],5.735,1.3316422545604079,0.5466216928853906
5.74,[2.11793856],5.74,1.335550228895141,0.5426808805417709
5.745,[2.11966494],5.745,1.3398490006633477,0.5373441237070127
5.75,[2.12135693],5.75,1.3435615762813446,0.5327840142833266
5.755,[2.12301568],5.755,1.3484465441997613,0.525633392348758
5.76,[2.12464024],5.76,1.3517683223842847,0.5099110492255332
5.765,[2.12623015],5.765,1.3562624928692282,0.5193195707339802
5.7700000000000005,[2.12778982],5.7700000000000005,1.3593888723370147,0.5148146805146352
5.775,[2.12932338],5.775,1.3638830428219582,0.5079236816155447
5.78,[2.13083028],5.78,1.367009422289745,0.49241051617477904
5.785,[2.13230826],5.785,1.3715035927746884,0.4892294536746131
5.79,[2.13375577],5.79,1.3750207696759482,0.47723727803304977
5.795,[2.13517419],5.795,1.3795149401608922,0.4870548201915255
5.8,[2.13656963],5.8,1.3838137119290987,0.48213601796788375
5.805,[2.13794772],5.805,1.3873308888303586,0.47874788117649275
5.8100000000000005,[2.13931149],5.8100000000000005,1.3922158567487755,0.4730126157177395
5.815,[2.14066392],5.815,1.3955376349332989,0.4703453284889292
5.82,[2.14200791],5.82,1.3998364067015054,0.4658956944626416
5.825,[2.14334626],5.825,1.4039397797529758,0.4619564797888597
5.83,[2.14467922],5.83,1.4074569566542359,0.44559889986758133
5.835,[2.14600488],5.835,1.4113649309889693,0.44540124388552477
5.84,[2.14732429],5.84,1.4150775066069659,0.44480387083424683
5.845,[2.14864102],5.845,1.4187900822249626,0.443538527289931
5.8500000000000005,[2.14995579],5.8500000000000005,1.4219164616927495,0.4289648364861104
5.855,[2.15126935],5.855,1.4264106321776928,0.44345538070581975
5.86,[2.15258487],5.86,1.4303186065124263,0.42399263337551624
5.865,[2.153905],5.865,1.4338357834136866,0.4394724383710499
5.87,[2.1552343],5.87,1.4371575615982095,0.4341599250454732
5.875,[2.15657637],5.875,1.4408701372162065,0.42828356157833425
5.88,[2.15792905],5.88,1.4443873141174666,0.40896747443928805
5.885,[2.15928539],5.885,1.4480998897354633,0.39598700363618666
5.89,[2.16064172],5.89,1.4527894589371433,0.4080650830968114
5.8950000000000005,[2.16199963],5.8950000000000005,1.4565020345551398,0.39140310885609386
5.9,[2.16335786],5.9,1.4604100088898735,0.3901008192837499
5.905,[2.16471499],5.905,1.4639271857911336,0.38839132465404885
5.91,[2.16607187],5.91,1.4684213562760768,0.3840971662293819
5.915,[2.16742889],5.915,1.4721339318940736,0.3804495779208885
5.92,[2.16878605],5.92,1.4758465075120701,0.3764357752874749
5.925,[2.17014518],5.925,1.4801452792802772,0.38327736347819374
5.93,[2.17150753],5.93,1.483662456181537,0.3642755272483391
5.9350000000000005,[2.17286969],5.9350000000000005,1.4881566266664805,0.3594073801563315
5.94,[2.17422847],5.94,1.4916738035677406,0.3558508114358032
5.945,[2.17558112],5.945,1.4948001830355275,0.3443904130852719
5.95,[2.17692316],5.95,1.498121961220051,0.34329423194151865
5.955,[2.17825277],5.955,1.5018345368380475,0.3409874536770601
5.96,[2.17957043],5.96,1.506328707322991,0.3369732481098609
5.965,[2.18087841],5.965,1.5116044726748812,0.3402534179519321
5.97,[2.1821805],5.97,1.515121649576141,0.3342444447423131
5.9750000000000005,[2.1834779],5.9750000000000005,1.5182480290439277,0.3294567625355161
5.98,[2.18476956],5.98,1.5221560033786614,0.3240904639074623
5.985,[2.18605268],5.985,1.5260639777133946,0.31211241303897297
5.99,[2.18732123],5.99,1.529385755897918,0.30464294400047376
5.995,[2.1885702],5.995,1.5327075340824412,0.30386031597561874
6.0,[2.18979741],6.0,1.5356385148334912,0.2980484697320901
6.005,[2.19100128],6.005,1.5393510904514882,0.2968895040875048
6.01,[2.19218252],6.01,1.5430636660694848,0.29522922066257556
6.015000000000001,[2.19334381],6.015000000000001,1.5465808429707448,0.29334245479197774
6.0200000000000005,[2.19448759],6.0200000000000005,1.5504888173054785,0.2905142550069645
6.025,[2.19561612],6.025,1.5545921903569486,0.2871156971737881
6.03,[2.19672961],6.03,1.557718569824735,0.279376493561077
6.035,[2.19782841],6.035,1.5622127403096786,0.2823493333664794
6.04,[2.19891656],6.04,1.5665115120778854,0.2778793889094202
6.045,[2.19999584],6.045,1.5700286889791455,0.2687976822518033
6.05,[2.20106434],6.05,1.574327460747352,0.26607014518844224
6.055,[2.20212241],6.055,1.5782354350820853,0.26352980451363894
6.0600000000000005,[2.20317233],6.0600000000000005,1.5823388081335557,0.26053360797120073
6.065,[2.20421614],6.065,1.5858559850348157,0.25810484008206935
6.07,[2.20525745],6.07,1.5905455542364957,0.2606068023498478
6.075,[2.20629925],6.075,1.5940627311377558,0.2494807511454586
6.08,[2.20734039],6.08,1.5983615029059628,0.24594288750889196
6.085,[2.20837973],6.085,1.6014878823737493,0.24358076176056748
6.09,[2.20941789],6.09,1.6059820528586928,0.23937361937968518
6.095,[2.21045513],6.095,1.609890027193426,0.23575759545432703
6.1000000000000005,[2.21149146],6.1000000000000005,1.6132118053779496,0.23273140750718682
6.105,[2.21252508],6.105,1.6167289822792097,0.22528387384144377
6.11,[2.21355426],6.11,1.6220047476310997,0.22557405183485077
6.115,[2.21458056],6.115,1.6257173232490965,0.2216525959164552
6.12,[2.21560512],6.12,1.62962529758383,0.21766425589440078
6.125,[2.21662561],6.125,1.6331424744850898,0.21072724919611704
6.13,[2.21763847],6.13,1.6366596513863498,0.20849618127583677
6.135,[2.21864357],6.135,1.6409584231545566,0.2089277390168375
6.140000000000001,[2.21964372],6.140000000000001,1.64486639748929,0.20479595494559424
6.1450000000000005,[2.22063977],6.1450000000000005,1.6493605679742336,0.20032657852103042
6.15,[2.22163091],6.15,1.6534639410257037,0.19652438369227815
6.155,[2.22261643],6.155,1.6569811179269638,0.1934982303742612
6.16,[2.22359576],6.16,1.660889092261697,0.19023926162377922
6.165,[2.22456706],6.165,1.6642108704462204,0.18495702520745758
6.17,[2.22552738],6.17,1.6681188447809538,0.18249898891636177
6.175,[2.22647424],6.175,1.671049825532004,0.17873565387735782
6.18,[2.22740575],6.18,1.674567002433264,0.17714968316527058
6.1850000000000005,[2.22832217],6.1850000000000005,1.6776933819010509,0.17578812122595514
6.19,[2.22922541],6.19,1.681601356235784,0.1735216171119461
6.195,[2.23011588],6.195,1.6849231344203075,0.16932153437282357
6.2,[2.23099401],6.2,1.6886357100383043,0.17004532984057508
6.205,[2.23186166],6.205,1.692348285656301,0.16478976839469306
6.21,[2.23271769],6.21,1.6954746651240877,0.1612922029675159
6.215,[2.23355972],6.215,1.6986010445918742,0.15999998490495682
6.22,[2.23438864],6.22,1.7021182214931343,0.1581893071683103
6.2250000000000005,[2.23520664],6.2250000000000005,1.706026195827868,0.15585200518868866
6.23,[2.2360156],6.23,1.709543372729128,0.15371015774584804
6.235,[2.23681707],6.235,1.7134513470638615,0.15112537185632302
6.24,[2.23761108],6.24,1.7163823278149113,0.14746378676378205
6.245,[2.23839758],6.245,1.720681099583118,0.14690308706737684
6.25,[2.23917904],6.25,1.7247844726345882,0.14380851516329424
6.255,[2.23995743],6.255,1.729083244402795,0.14056982762798875
6.26,[2.24073176],6.26,1.7326004213040551,0.1364244081040212
6.265000000000001,[2.24149747],6.265000000000001,1.7357268007718416,0.13449482572999163
6.2700000000000005,[2.24224952],6.2700000000000005,1.7394393763898388,0.13234131936062063
6.275,[2.2429884],6.275,1.7441289455915185,0.13086316810969117
6.28,[2.24371898],6.28,1.7484277173597254,0.12922329352347328
6.285,[2.24444499],6.285,1.7527264891279322,0.12519700557690783
6.29,[2.24516597],6.29,1.7558528685957189,0.12135877183576524
6.295,[2.24587977],6.295,1.7607378365141355,0.1187106266396438
6.3,[2.24658626],6.3,1.7650366082823423,0.11587124465349816
6.305,[2.2472845],6.305,1.7691399813338122,0.11221224986342142
6.3100000000000005,[2.24797079],6.3100000000000005,1.7724617595183356,0.11006268519683234
6.315,[2.24864094],6.315,1.7757835377028592,0.10812525541427662
6.32,[2.24929126],6.32,1.7794961133208558,0.10607351598373885
6.325,[2.24991895],6.325,1.7826224927886425,0.10445258201796843
6.33,[2.25052148],6.33,1.7857488722564294,0.10274738482266214
6.335,[2.25109631],6.335,1.7894614478744262,0.10073939918725826
6.34,[2.25164239],6.34,1.7933694222091594,0.09856701704943095
6.345,[2.25216016],6.345,1.7972773965438928,0.0963628197454122
6.3500000000000005,[2.2526512],6.3500000000000005,1.801966965745573,0.09349400382122926
6.355,[2.25311768],6.355,1.8050933452133597,0.09193950818078345
6.36,[2.25356192],6.36,1.8097829144150397,0.08914663845796117
6.365,[2.25398761],6.365,1.8140816861832465,0.08681409761720113
6.37,[2.25439883],6.37,1.81740346436777,0.08514165475496108
6.375,[2.25479936],6.375,1.8211160399857669,0.08333614266487703
6.38,[2.25519324],6.38,1.8246332168870267,0.08174966324816685
6.385,[2.25558355],6.385,1.8283457925050235,0.0795970184777338
6.390000000000001,[2.2559733],6.390000000000001,1.8328399629899665,0.07832321525650997
6.3950000000000005,[2.2563663],6.3950000000000005,1.8355755450242803,0.07637169143715754
6.4,[2.25676458],6.4,1.8388973232088037,0.07497970357972492
6.405,[2.25716851],6.405,1.8420237026765904,0.07308418905120251
6.41,[2.25757815],6.41,1.8455408795778505,0.07160540879653424
6.415,[2.25799418],6.415,1.848667259045637,0.0702691778823304
6.42,[2.2584177],6.42,1.851793638513424,0.0688762982949518
6.425,[2.25884829],6.425,1.8551154166979473,0.06703965982385429
6.43,[2.25928354],6.43,1.858241796165734,0.06556872328559296
6.4350000000000005,[2.2597211],6.4350000000000005,1.8623451692172042,0.06381094737457126
6.44,[2.26016029],6.44,1.8656669474017276,0.06243059766344052
6.445,[2.2606015],6.445,1.869379523019724,0.061035535930793396
6.45,[2.26104522],6.45,1.872505902487511,0.05967992550921298
6.455,[2.26149084],6.455,1.8768046742557176,0.057859140715324775
6.46,[2.26193705],6.46,1.8799310537235043,0.05661984053805162
6.465,[2.26238218],6.465,1.883252831908028,0.05529242361215732
6.47,[2.26282505],6.47,1.8869654075260245,0.05395631889189608
6.4750000000000005,[2.26326636],6.4750000000000005,1.891264179294231,0.05233282695050679
6.48,[2.26370718],6.48,1.8951721536289647,0.05093773971236542
6.485,[2.26414826],6.485,1.8986893305302248,0.04976524361075546
6.49,[2.26459073],6.49,1.9018157099980113,0.04881301461322855
6.495,[2.26503602],6.495,1.9059190830494817,0.04753863137814392
6.5,[2.26548474],6.5,1.9088500638005315,0.0462509056325264
6.505,[2.26593794],6.505,1.9131488355687383,0.0458754439778866
6.51,[2.26639914],6.51,1.9170568099034717,0.04488502719135247
6.515000000000001,[2.26687183],6.515000000000001,1.919987790654522,0.04434777362600889
6.5200000000000005,[2.26735693],6.5200000000000005,1.922723372688835,0.042699891403316585
6.525,[2.2678542],6.525,1.9252635560064117,0.04262159462039241
6.53,[2.26836656],6.53,1.9289761316244087,0.04410417883593664
6.535,[2.2688997],6.535,1.9317117136587219,0.04368044106587006
6.54,[2.26945563],6.54,1.9344472956930354,0.041097487802516965
6.545,[2.27003305],6.545,1.9373782764440857,0.04112350466822089
6.55,[2.27063231],6.55,1.940504655911872,0.04097281766583958
6.555,[2.27125513],6.555,1.9438264340963956,0.04061906425699558
6.5600000000000005,[2.27190269],6.5600000000000005,1.9469528135641823,0.04021164217640423
6.565,[2.27257562],6.565,1.9504699904654423,0.03948222156786341
6.57,[2.27327394],6.57,1.9528147750662823,0.03901647629304487
6.575,[2.27399712],6.575,1.9555503571005957,0.038283701203083456
6.58,[2.27474399],6.58,1.958285939134909,0.03743571423252386
6.585,[2.27551288],6.585,1.9606307237357492,0.0366246750731498
6.59,[2.27630157],6.59,1.9637571032035361,0.035490966425786266
6.595,[2.27710738],6.595,1.9662972865211126,0.03448104474108924
6.6000000000000005,[2.27792718],6.6000000000000005,1.9694236659888995,0.03327256912174648
6.605,[2.27875645],6.605,1.9717684505897393,0.03120229689125625
6.61,[2.27958956],6.61,1.9746994313407895,0.03052658297977829
6.615,[2.28042227],6.615,1.9776304120918395,0.02973282577574403
6.62,[2.28125143],6.62,1.9793890005424695,0.029211852380942857
6.625,[2.28207444],6.625,1.9819291838600464,0.028991772227824973
6.63,[2.28288849],6.63,1.9836877723106763,0.027788634583160117
6.635,[2.28368926],6.635,1.9858371581947796,0.027219502511728593
6.640000000000001,[2.28447212],6.640000000000001,1.9875957466454097,0.02660232257188977
6.6450000000000005,[2.28523303],6.6450000000000005,1.9901359299629864,0.02607450493307431
6.65,[2.28596896],6.65,1.993262309430773,0.025396854068522597
6.655,[2.28667782],6.655,1.9954116953148764,0.024979474951083498
6.66,[2.28735788],6.66,1.9977564799157166,0.024529209365650055
6.665,[2.28800789],6.665,1.99931966964961,0.024282844988122387
6.67,[2.28862719],6.67,2.0018598529671867,0.023800152200892172
6.675,[2.28921532],6.675,2.0034230427010797,0.023536224206187856
6.68,[2.28977257],6.68,2.0053770298684466,0.023251691828392654
6.6850000000000005,[2.29030025],6.6850000000000005,2.00694021960234,0.022955424248691837
6.69,[2.29079912],6.69,2.008308010619497,0.022729731268060063
6.695,[2.29127004],6.695,2.0104573965036003,0.022380488525588303
6.7,[2.29171563],6.7,2.0118251875207567,0.022276493710044254
6.705,[2.29213965],6.705,2.013583775971387,0.022153483842187436
6.71,[2.29254623],6.71,2.014756168271807,0.022235251944596333
6.715,[2.29293888],6.715,2.0161239592889637,0.021851735280411788
6.72,[2.29332037],6.72,2.0176871490228567,0.02201160875921336
6.7250000000000005,[2.2936959],6.7250000000000005,2.01925033875675,0.02323819167093622
6.73,[2.29407267],6.73,2.0208135284906437,0.023356847202460014
6.735,[2.29445604],6.735,2.0221813195078004,0.023419394704085862
6.74,[2.2948482],6.74,2.0231583130914834,0.022289241347131394
6.745,[2.29524931],6.745,2.0245261041086406,0.022272073396691645
6.75,[2.29566048],6.75,2.0256984964090607,0.022688271036306027
6.755,[2.29608245],6.755,2.0266754899927437,0.02131451824773653
6.76,[2.29651277],6.76,2.0274570848596905,0.020759602678258618
6.765000000000001,[2.29694743],6.765000000000001,2.028238679726637,0.0201022090012571
6.7700000000000005,[2.29738205],6.7700000000000005,2.0288248758768472,0.019790149613919145
6.775,[2.29781164],6.775,2.0298018694605307,0.019424559444705572
6.78,[2.2982303],6.78,2.0303880656107403,0.019390236282324173
6.785,[2.29863185],6.785,2.0311696604776874,0.019415137592672344
6.79,[2.29900339],6.79,2.0313650591944237,0.02762831250918214
6.795,[2.29929746],6.795,2.0319512553446337,0.14106580005768876
6.8,[2.29941309],6.8,2.032342052778107,0.4194698546687362
6.805,[2.29917122],6.805,2.0327328502115805,1.7277324041983706
6.8100000000000005,[2.29840256],6.8100000000000005,2.033123647645054,1.7309150743552089
6.815,[2.29705278],6.815,2.0341006412287372,1.9651868727287747
6.82,[2.29506853],6.82,2.0362500271128408,2.210069751834893
6.825,[2.29235047],6.825,2.0397672040141006,2.4345734639963013
6.83,[2.28881229],6.83,2.0426981847651504,2.6352319690826924
6.835,[2.28438242],6.835,2.047192355250094,2.76869944087786
6.84,[2.27900485],6.84,2.0505141334346177,2.8684703787509997
6.845,[2.27263873],6.845,2.0548129052028243,2.9007525205578433
6.8500000000000005,[2.26525778],6.8500000000000005,2.0591116769710314,2.8750616009062493
6.855,[2.25684928],6.855,2.063410448739238,2.7961155273387455
6.86,[2.24744657],6.86,2.066927625640498,1.9644298387216321
6.865,[2.23712226],6.865,2.0700540051082847,2.041076407350764
6.87,[2.22587991],6.87,2.0743527768764913,2.6287410379847125
6.875,[2.2136648],6.875,2.077869953777751,2.263149877817971
6.88,[2.20051065],6.88,2.081191731962275,1.4467427799315018
6.885,[2.18656048],6.885,2.0847089088635347,0.94089549537046
6.890000000000001,[2.17194506],6.890000000000001,2.088226085764795,0.8623603522277404
6.8950000000000005,[2.15671399],6.8950000000000005,2.0917432626660553,0.6778545106685487
6.9,[2.14084759],6.9,2.096042034434262,0.4673383833035935
6.905,[2.1243029],6.905,2.1001454074857318,0.03345728270238513
6.91,[2.10708777],6.91,2.103662584386992,-0.3777433549204379
6.915,[2.0892531],6.915,2.107179761288252,-0.7843463814725257
6.92,[2.07088504],6.92,2.111087735622985,-0.8337159047808813
6.925,[2.05206484],6.925,2.114214115090772,-1.7411724340109844
6.93,[2.0328008],6.93,2.1155819061079284,-2.072434034710247
6.9350000000000005,[2.01310783],6.9350000000000005,2.1155819061079284,-2.3661054176243703
6.94,[1.99300742],6.94,2.113041722790352,-3.4685507880408477
6.945,[1.97249256],6.945,2.1091337484556187,-3.4621847464461575
6.95,[1.9516632],6.95,2.1062027677045685,-3.8267188696516437
