t_qd,qd_rad,t_q,q_rad,tau
5.875,[2.19155208],5.875,1.829908982238917,0.04970717591897792
5.88,[2.191995],5.88,1.829908982238917,0.04927881566120016
5.885,[2.19242489],5.885,1.8297135835221803,0.04937738934480093
5.89,[2.19284059],5.89,1.829908982238917,0.04929491572158125
5.8950000000000005,[2.19324142],5.8950000000000005,1.829908982238917,0.049361357988713384
5.9,[2.19362644],5.9,1.829908982238917,0.04920126481486812
5.905,[2.1939942],5.905,1.829908982238917,0.04919550546980867
5.91,[2.19434319],5.91,1.829908982238917,0.049207250993373225
5.915,[2.19467201],5.915,1.829908982238917,0.04924608976122896
5.92,[2.19497922],5.92,1.829908982238917,0.049317358517202335
5.925,[2.19526342],5.925,1.829908982238917,0.04941897789533396
5.93,[2.19552337],5.93,1.829908982238917,0.04953801580675347
5.9350000000000005,[2.19575567],5.9350000000000005,1.829908982238917,0.05082111366998066
5.94,[2.19595031],5.94,1.829908982238917,0.056504540460556044
5.945,[2.19609443],5.945,1.829908982238917,0.05787928594365241
5.95,[2.19617722],5.95,1.829908982238917,0.06621087187088605
5.955,[2.19618362],5.955,1.829908982238917,0.08583833490572684
5.96,[2.19609562],5.96,1.829908982238917,0.09014812229822329
5.965,[2.19590485],5.965,1.829908982238917,0.08038097563790697
5.97,[2.19561124],5.97,1.829908982238917,0.08659744784124511
5.9750000000000005,[2.19521219],5.9750000000000005,1.829908982238917,0.09347326903309472
5.98,[2.19470585],5.98,1.829908982238917,0.0844083560811841
5.985,[2.19408914],5.985,1.829908982238917,0.12047362838726026
5.99,[2.19334951],5.99,1.829908982238917,0.13471313879157312
5.995,[2.19247909],5.995,1.829908982238917,0.11772234841720593
6.0,[2.19147823],6.0,1.829908982238917,0.14351959148259297
6.005,[2.19033973],6.005,1.829908982238917,0.17391771171757542
6.01,[2.18904927],6.01,1.829908982238917,0.20925306325318058
6.015000000000001,[2.18759115],6.015000000000001,1.829908982238917,0.2511850599414323
6.0200000000000005,[2.18595685],6.0200000000000005,1.829908982238917,0.21367047185896273
6.025,[2.18414415],6.025,1.829908982238917,0.2818333999443163
6.03,[2.18213846],6.03,1.829908982238917,0.3633953917135631
6.035,[2.17990041],6.035,1.8301043809556534,0.653181048777046
6.04,[2.17738962],6.04,1.83029977967239,0.5213412559344506
6.045,[2.17458935],6.045,1.8306905771058632,0.6714837132849037
6.05,[2.17147672],6.05,1.8314721719728102,0.8501081126765976
6.055,[2.16801036],6.055,1.8320583681230203,1.0557155295723462
6.0600000000000005,[2.16416614],6.0600000000000005,1.8332307604234404,0.8611723202019146
6.065,[2.15991536],6.065,1.835184747590807,1.658108062325333
6.07,[2.1552096],6.07,1.8371387347581736,1.2878441650507007
6.075,[2.15005034],6.075,1.8396789180757502,1.056285438190484
6.08,[2.14445908],6.08,1.8424145001100636,1.408101725608398
6.085,[2.13840842],6.085,1.8465178731615337,1.6983526035368606
6.09,[2.1318524],6.09,1.849839651346057,1.919298226144939
6.095,[2.12475447],6.095,1.8537476256807905,2.0568903703631025
6.1000000000000005,[2.11708865],6.1000000000000005,1.8576556000155238,2.118393527444258
6.105,[2.10886514],6.105,1.8607819794833107,1.5379500010774445
6.11,[2.10012579],6.11,1.8644945551013075,1.6608766210201777
6.115,[2.09088916],6.115,1.868207130719304,1.697481049104604
6.12,[2.0811308],6.12,1.8727013012042475,2.163754031350598
6.125,[2.07083999],6.125,1.8762184781055076,1.4405903250713572
6.13,[2.06006615],6.13,1.8791494588565578,1.3603130312725882
6.135,[2.04886169],6.135,1.8830574331912913,1.241842006363018
6.140000000000001,[2.03725723],6.140000000000001,1.8865746100925513,1.1039535039737252
6.1450000000000005,[2.02528862],6.1450000000000005,1.8902871857105479,0.954502958659639
6.15,[2.01301625],6.15,1.8934135651783346,0.6123232879005565
6.155,[2.00051945],6.155,1.896735343362858,0.552524854235165
6.16,[1.98782924],6.16,1.9010341151310648,0.5993287240094327
6.165,[1.97493481],6.165,1.9051374881825347,0.43678532182417296
6.17,[1.96187142],6.17,1.9088500638005315,0.23066306540138357
6.175,[1.94871174],6.175,1.9119764432683182,0.14605208630147704
6.18,[1.93549689],6.18,1.9160798163197883,0.04424697596489906
6.1850000000000005,[1.92223955],6.1850000000000005,1.9194015945043117,-0.06393047061001138
6.19,[1.90894776],6.19,1.922332575255362,-0.1798934191300723
6.195,[1.89562531],6.195,1.9250681572896753,-0.30471499701605065
6.2,[1.88229496],6.2,1.927022144457042,-0.3000316840997779
6.205,[1.8689957],6.205,1.9289761316244087,-0.44430713541576494
6.21,[1.8557582],6.21,1.9303439226415653,-0.4085194774159243
6.215,[1.84260571],6.215,1.9315163149419852,-0.5875722406684071
6.22,[1.82953098],6.22,1.9322979098089321,-0.7748162305809716
6.2250000000000005,[1.81652505],6.2250000000000005,1.9324933085256688,-0.6602586553345537
6.23,[1.80362552],6.23,1.9321025110921954,-0.5865308009490781
6.235,[1.79083627],6.235,1.9307347200750387,-1.2159871133038846
6.24,[1.77805826],6.24,1.928780732907672,-1.8975283324824865
6.245,[1.76520534],6.245,1.9266313470235685,-1.4117171374192385
6.25,[1.75225311],6.25,1.922332575255362,-2.149548431659771
6.255,[1.73915498],6.255,1.918619999637365,-2.1631641483334394
6.26,[1.72587243],6.26,1.9149074240193684,-2.1944460105040333
6.265000000000001,[1.71240019],6.265000000000001,1.9102178548176882,-2.23006452789986
6.2700000000000005,[1.69876185],6.2700000000000005,1.9063098804829548,-1.6438015752241013
6.275,[1.68497979],6.275,1.9024019061482214,-2.5629542670123944
6.28,[1.67102399],6.28,1.8988847292469615,-2.577942023391707
6.285,[1.65689755],6.285,1.8949767549122283,-1.8811508711066887
6.29,[1.64265736],6.29,1.891264179294231,-2.101537456930591
6.295,[1.62832902],6.295,1.8875516036762345,-2.2839383388382255
6.3,[1.61391225],6.3,1.8834482306247644,-2.415955553410224
6.305,[1.59941137],6.305,1.880126452440241,-2.5100264726974544
6.3100000000000005,[1.58485869],6.3100000000000005,1.8762184781055076,-1.8490312383277394
6.315,[1.57030997],6.315,1.872505902487511,-2.0622015747874847
6.32,[1.55579369],6.32,1.8687933268695143,-2.200411887631197
6.325,[1.54131602],6.325,1.8646899538180441,-2.2683021222857818
6.33,[1.52690838],6.33,1.8607819794833107,-1.6633223934997117
6.335,[1.51262247],6.335,1.857069403865314,-1.829079825310242
6.34,[1.49848502],6.34,1.8537476256807905,-1.9268419335819045
6.345,[1.48450198],6.345,1.8502304487795302,-1.9660883221308991
6.3500000000000005,[1.47068229],6.3500000000000005,1.8467132718782704,-1.9645884882648785
6.355,[1.45705398],6.355,1.8435868924104835,-1.4282968751661975
6.36,[1.44365983],6.36,1.839874316792487,-1.5395882437220878
6.365,[1.43051954],6.365,1.8361617411744904,-1.6029093240152863
6.37,[1.41764917],6.37,1.8332307604234404,-1.1891163960290352
6.375,[1.40507856],6.375,1.82912738737197,-1.3079038878135227
6.38,[1.39280289],6.38,1.8248286156037634,-1.809360837128299
6.385,[1.38078928],6.385,1.82033444511882,-1.677634595756389
6.390000000000001,[1.36904013],6.390000000000001,1.81740346436777,-1.186092530228262
6.3950000000000005,[1.35758629],6.3950000000000005,1.8136908887497734,-1.2047900917591035
6.4,[1.34645254],6.4,1.809587515698303,-0.8923271289202691
6.405,[1.33564626],6.405,1.8047025477798866,-1.266133859900975
6.41,[1.32514896],6.41,1.8013807695953632,-1.1976503708282469
6.415,[1.31494529],6.415,1.797668193977366,-1.1217874472997758
6.42,[1.30504545],6.42,1.7937602196426328,-0.8063772399555744
6.425,[1.2954682],6.425,1.7898522453078993,-0.8151296854314962
6.43,[1.28620916],6.43,1.7857488722564294,-1.0188330294269066
6.4350000000000005,[1.27724506],6.4350000000000005,1.7806685056212759,-0.9147558845991973
6.44,[1.26857422],6.44,1.7769559300032791,-0.6574767786899883
6.445,[1.2602119],6.445,1.7736341518187557,-0.654586417590927
6.45,[1.25215211],6.45,1.7695307787672858,-0.8132114757925194
6.455,[1.24437887],6.455,1.7656228044325524,-0.5932296754601016
6.46,[1.2369003],6.46,1.7624964249647657,-0.46459296329478733
6.465,[1.22972832],6.465,1.7583930519132955,-0.5013023187381112
6.47,[1.22285382],6.47,1.754485077578562,-0.5267943448351741
6.4750000000000005,[1.21625815],6.4750000000000005,1.750967900677302,-0.5447470378763463
6.48,[1.20992219],6.48,1.7472553250593055,-0.5617426159314381
6.485,[1.2038337],6.485,1.7435427494413085,-0.4521879888970549
6.49,[1.1979765],6.49,1.739048578956365,-0.6700801423319859
6.495,[1.19231334],6.495,1.735531402055105,-0.7158482646060668
6.5,[1.18681516],6.5,1.7318188264371084,-0.5774568908455049
6.505,[1.18146889],6.505,1.7277154533856383,-0.6839209004049482
6.51,[1.17624743],6.51,1.7236120803341684,-0.796345923840424
6.515000000000001,[1.17111161],6.515000000000001,1.7198995047161716,-0.9139043788370727
6.5200000000000005,[1.1660096],6.5200000000000005,1.714819138081018,-1.3893561642327508
6.525,[1.1608923],6.525,1.7111065624630215,-1.0546863825066597
6.53,[1.1557255],6.53,1.706416993261341,-1.6196561094545725
6.535,[1.15046261],6.535,1.7019228227763976,-1.6629748562176265
6.54,[1.14506175],6.54,1.6980148484416642,-1.7230528659908553
6.545,[1.13949906],6.545,1.694106874106931,-1.7945235592820776
6.55,[1.13375364],6.55,1.6901988997721975,-1.8681412777610353
6.555,[1.12780809],6.555,1.6855093305705175,-1.9319434405977465
6.5600000000000005,[1.12164905],6.5600000000000005,1.681210558802311,-1.9860372991899269
6.565,[1.11526751],6.565,1.677497983184314,-2.0286660049033234
6.57,[1.10865884],6.57,1.6733946101328439,-2.05662586657286
6.575,[1.10182254],6.575,1.6694866357981104,-2.0764929366714364
6.58,[1.09476161],6.58,1.6646016678796938,-2.0865694485300907
6.585,[1.0874671],6.585,1.6595213012445402,-2.726143544262659
6.59,[1.07992023],6.59,1.6554179281930703,-2.53522826066176
6.595,[1.07213877],6.595,1.651509953858337,-1.816501363590274
6.6000000000000005,[1.064156],6.6000000000000005,1.6464295872231836,-2.5026598429494427
6.605,[1.05597299],6.605,1.6423262141717134,-2.402915745543574
6.61,[1.0476079],6.61,1.6395906321374,-1.7581985876596284
6.615,[1.03909313],6.615,1.635878056519403,-2.494114929008558
6.62,[1.03044307],6.62,1.6317746834679334,-1.8227307676311342
6.625,[1.02168654],6.625,1.6280621078499362,-1.9433055273700095
6.63,[1.01284936],6.63,1.6239587347984663,-2.039000508093258
6.635,[1.00395459],6.635,1.6210277540474165,-1.5633089272134284
6.640000000000001,[0.99503749],6.640000000000001,1.6171197797126828,-1.7641537781615646
6.6450000000000005,[0.98611358],6.6450000000000005,1.6136026028114228,-1.9243230140120595
6.65,[0.97718162],6.65,1.608913033609743,-2.038785441051521
6.655,[0.96824112],6.655,1.605200457991746,-2.1248706865741283
6.66,[0.95929238],6.66,1.6016832810904862,-2.1885154016047
6.665,[0.95033637],6.665,1.596993711888806,-2.228775959093695
6.67,[0.94137464],6.67,1.5928903388373359,-2.2578462763033382
6.675,[0.93242356],6.675,1.589177763219339,-1.7105528961011627
6.68,[0.92349753],6.68,1.5842927953009225,-2.4731453860371837
6.6850000000000005,[0.91456652],6.6850000000000005,1.5799940235327155,-3.115882436868668
6.69,[0.90559188],6.69,1.5754998530477722,-2.8620922145936287
6.695,[0.89659843],6.695,1.5717872774297754,-2.888564558538518
6.7,[0.8876361],6.7,1.567293106944832,-3.426680902178193
6.705,[0.87870558],6.705,1.5637759300435718,-3.072938459567062
6.71,[0.86979377],6.71,1.5594771582753653,-2.8288822130911697
6.715,[0.86091738],6.715,1.5557645826573687,-2.057215874226821
6.72,[0.85210428],6.72,1.5520520070393715,-2.125136006337474
6.7250000000000005,[0.84336416],6.7250000000000005,1.548339431421375,-2.1785409779883027
6.73,[0.83469138],6.73,1.544822254520115,-2.214380473305262
6.735,[0.8260811],6.735,1.5411096789021181,-2.2357510916521965
6.74,[0.81752927],6.74,1.5366155084171749,-2.243457891906156
6.745,[0.8090327],6.745,1.5327075340824412,-2.244711544325353
6.75,[0.80058897],6.75,1.528213363597498,-2.237327242823351
6.755,[0.79219647],6.755,1.5245007879795012,-2.226809260861455
6.76,[0.78385431],6.76,1.5209836110782413,-2.2135224719378677
6.765000000000001,[0.77557462],6.765000000000001,1.5172710354602443,-1.699568115527537
6.7700000000000005,[0.76736797],6.7700000000000005,1.513363061125511,-2.339484059296277
6.775,[0.75923079],6.775,1.509845884224251,-1.7761621544126192
6.78,[0.75117233],6.78,1.505742511172781,-1.866032734589199
6.785,[0.74320054],6.785,1.5016391381213108,-1.928045012975148
6.79,[0.73530993],6.79,1.496754170202894,-1.962263568282957
6.795,[0.72749598],6.795,1.4924553984346873,-1.980099737876138
6.8,[0.719755],6.8,1.4893290189669006,-1.9895714617249805
6.805,[0.71208408],6.805,1.484834848481957,-1.9854115178174623
6.8100000000000005,[0.70446983],6.8100000000000005,1.4797544818468038,-2.460919225141423
6.815,[0.69690135],6.815,1.476237304945544,-1.8330109756022146
6.82,[0.68939214],6.82,1.4727201280442836,-1.8515115061281218
6.825,[0.68196473],6.825,1.469593748576497,-1.4745392139169784
6.83,[0.67462712],6.83,1.4649041793748168,-1.986785997312158
6.835,[0.66737497],6.835,1.4615824011902934,-1.5544823344113696
6.84,[0.66020466],6.84,1.45708823070535,-2.026054308794418
6.845,[0.65311319],6.845,1.45357105380409,-1.574884598019844
6.8500000000000005,[0.64610807],6.8500000000000005,1.4500538769028297,-1.6338557532310876
6.855,[0.63919559],6.855,1.4461459025680965,-1.6703993493278837
6.86,[0.63238058],6.86,1.442824124383573,-1.3616331639270787
6.865,[0.62567669],6.865,1.4395023461990497,-1.4640202412400987
6.87,[0.61908493],6.87,1.435789770581053,-1.53546142045094
6.875,[0.61259576],6.875,1.4320771949630564,-1.581266173384477
6.88,[0.60620085],6.88,1.427973821911586,-1.605746288643462
6.885,[0.59989297],6.885,1.423870448860116,-1.615823767186315
6.890000000000001,[0.59366595],6.890000000000001,1.419180879658436,-1.6126461979627846
6.8950000000000005,[0.58751462],6.8950000000000005,1.4152729053237025,-1.6057960598874603
6.9,[0.58144351],6.9,1.411951127139179,-1.3143115592146188
6.905,[0.57545649],6.905,1.4068707605040258,-1.6682903041257116
6.91,[0.56953037],6.91,1.4017903938688723,-1.9446995819164918
6.915,[0.56364573],6.915,1.3976870208174021,-1.501569180918565
6.92,[0.55780422],6.92,1.3928020528989855,-1.7811734856944548
6.925,[0.55200768],6.925,1.3892848759977254,-1.4049966678411143
6.93,[0.54626609],6.93,1.385376901662992,-1.4128494668183174
6.9350000000000005,[0.54058811],6.9350000000000005,1.3820551234784686,-1.4177916567881654
6.94,[0.53497283],6.94,1.3773655542767886,-1.4117736926513513
6.945,[0.52941955],6.945,1.3730667825085818,-1.4026536968807368
6.95,[0.52392779],6.95,1.3685726120236386,-1.3897521460723918
6.955,[0.51849724],6.955,1.3650554351223783,-1.3785651669650962
6.96,[0.51312768],6.96,1.3611474607876448,-1.3648864772962366
6.965,[0.507819],6.965,1.3578256826031216,-1.3526769989697967
6.97,[0.5025711],6.97,1.3531361134014415,-1.3355740191060308
6.9750000000000005,[0.49739115],6.9750000000000005,1.3500097339336545,-1.133596498544236
6.98,[0.49229219],6.98,1.3464925570323945,-1.1764543155904243
6.985,[0.48727754],6.985,1.343170778847871,-1.2064321929502109
6.99,[0.48234935],6.99,1.3392628045131378,-1.0553498422952772
6.995,[0.477509],6.995,1.335159431461668,-1.284878964051607
7.0,[0.47274325],7.0,1.3310560584101976,-1.2698732702154427
7.005,[0.46804057],7.005,1.3271480840754641,-1.2570201363466167
7.01,[0.46339795],7.01,1.323240109740731,-1.243752454950676
7.015000000000001,[0.45881268],7.015000000000001,1.3191367366892608,-1.2302641120256508
7.0200000000000005,[0.4542889],7.0200000000000005,1.3158149585047374,-1.0642305137310482
7.025,[0.44983635],7.025,1.3117115854532673,-1.0972888119269841
7.03,[0.44545626],7.03,1.3076082124017971,-1.119412401483495
7.035,[0.44114905],7.035,1.3042864342172737,-0.9972155617894579
7.04,[0.43691467],7.04,1.3001830611658038,-1.1854542648467628
7.045,[0.4327462],7.045,1.2972520804147536,-1.03629135943537
7.05,[0.42864359],7.05,1.2931487073632837,-1.0647625123369204
7.055,[0.42460649],7.055,1.2898269291787603,-1.0860409032490737
7.0600000000000005,[0.42062798],7.0600000000000005,1.2855281574105535,-1.0959466617491582
7.065,[0.41670194],7.065,1.2808385882088735,-1.0985838685887424
7.07,[0.41282896],7.07,1.2777122087410866,-0.9782348903368662
7.075,[0.40900935],7.075,1.2736088356896167,-1.1381174820255893
7.08,[0.40523128],7.08,1.2685284690544634,-1.1186337867847767
7.085,[0.4014847],7.085,1.2642296972862568,-1.1021401035869893
7.09,[0.39777283],7.09,1.2609079191017332,-0.9731545210738172
7.095,[0.39409843],7.095,1.2564137486167894,-1.113956422658163
7.1000000000000005,[0.39044688],7.1000000000000005,1.2513333819816361,-1.222275779457982
7.105,[0.38680607],7.105,1.2474254076469027,-1.0345574180395265
7.11,[0.38318284],7.11,1.2437128320289061,-1.0283249355930617
7.115,[0.37958326],7.115,1.2401956551276458,-1.023398637867372
7.12,[0.37601241],7.12,1.2368738769431225,-0.9181323036060751
7.125,[0.37247995],7.125,1.2329659026083892,-0.9400665850559252
7.13,[0.36898329],7.13,1.2284717321234457,-1.056561049427131
7.135,[0.36550977],7.135,1.2241729603552391,-1.0303132197368488
7.140000000000001,[0.36205927],7.140000000000001,1.2204603847372424,-0.9145354871419765
7.1450000000000005,[0.3586422],7.1450000000000005,1.2161616129690356,-0.9251149075937181
7.15,[0.35525715],7.15,1.2118628412008288,-1.0277897592603618
7.155,[0.35189783],7.155,1.2079548668660955,-0.9077195070488568
7.16,[0.348569],7.16,1.2040468925313619,-0.913219446494282
7.165,[0.34527475],7.165,1.200529715630102,-0.9167240987569681
7.17,[0.34201833],7.17,1.1970125387288422,-0.8403700170785937
7.175,[0.33880242],7.175,1.1923229695271618,-0.9363292135676483
7.18,[0.33561964],7.18,1.1884149951924285,-0.9248340656371596
7.1850000000000005,[0.3324637],7.1850000000000005,1.1843116221409582,-0.9129418191675182
7.19,[0.32933418],7.19,1.1794266542225416,-0.8996244209466367
7.195,[0.32623081],7.195,1.175127882454335,-0.8886394381133255
7.2,[0.32315345],7.2,1.171415306836338,-0.8800017636841749
7.205,[0.32010203],7.205,1.1671165350681314,-0.8701472456644691
7.21,[0.31708095],7.21,1.163794756883608,-0.7984227232442259
7.215,[0.31409827],7.215,1.1604729786990846,-0.8105778918238407
7.22,[0.31115201],7.22,1.1563696056476145,-0.8828209987391704
7.2250000000000005,[0.30823181],7.2250000000000005,1.151875435162671,-0.8625860262975785
7.23,[0.30533747],7.23,1.1475766633944644,-0.7849965392175458
