t_qd,qd_rad,t_q,q_rad,tau
5.995,[1.33152407],5.995,1.7511632993940385,-0.6294964953999566
6.0,[1.32436578],6.0,1.747841521209515,-0.7361137727429876
6.005,[1.31733856],6.005,1.7439335468747819,-0.824082476309726
6.01,[1.31041324],6.01,1.7400255725400484,-0.892771159619338
6.015000000000001,[1.30356356],6.015000000000001,1.7363129969220519,-0.9448724542942832
6.0200000000000005,[1.29676644],6.0200000000000005,1.7322096238705815,-0.9815826003549109
6.025,[1.28998971],6.025,1.727324655952165,-1.322749120558151
6.03,[1.28320652],6.03,1.7234166816174314,-0.9356430357766283
6.035,[1.27641973],6.035,1.7200949034329083,-0.9651281286042332
6.04,[1.26963291],6.04,1.715991530381438,-0.9806146124206572
6.045,[1.26283834],6.045,1.7120835560467045,-0.9824351572357048
6.05,[1.25604288],6.05,1.708370980428708,-0.7245501262902111
6.055,[1.24926572],6.055,1.7046584048107114,-0.7803714506525458
6.0600000000000005,[1.24251348],6.0600000000000005,1.7009458291927144,-0.8099173976532651
6.065,[1.23579309],6.065,1.697624051008191,-0.6099536176660899
6.07,[1.229113],6.07,1.6937160766734578,-0.8725841584022871
6.075,[1.22246207],6.075,1.689417304905251,-0.8315243930499
6.08,[1.2158427],6.08,1.6859001280039907,-0.6062035395620108
6.085,[1.2092693],6.085,1.6808197613688374,-0.8106686370755104
6.09,[1.20273662],6.09,1.676325590883894,-0.7612669308520664
6.095,[1.1962325],6.095,1.6714406229654772,-0.9100307857971657
6.1000000000000005,[1.189757],6.1000000000000005,1.6675326486307438,-0.6402599227024398
6.105,[1.18333695],6.105,1.6644062691629573,-0.48322502544757495
6.11,[1.1770035],6.11,1.6612798896951704,-0.5226391423910537
6.115,[1.17076425],6.115,1.6575673140771736,-0.5575848977732232
6.12,[1.1646148],6.12,1.6530731435922303,-0.5907122953564488
6.125,[1.15854856],6.125,1.6483835743905502,-0.6261592156197348
6.13,[1.15255656],6.13,1.6450617962060268,-0.6681996367979259
6.135,[1.1466276],6.135,1.6411538218712933,-0.7136976704790808
6.140000000000001,[1.14074863],6.140000000000001,1.63724584753656,-0.7618360557297404
6.1450000000000005,[1.13490536],6.1450000000000005,1.6325562783348797,-0.8092988157680081
6.15,[1.1290829],6.15,1.62845290528341,-0.8560630906919355
6.155,[1.12326662],6.155,1.6243495322319397,-0.8978671440881748
6.16,[1.11743181],6.16,1.6198553617469964,-1.2181195725836325
6.165,[1.11155736],6.165,1.6161427861289996,-0.8809699125436664
6.17,[1.10564829],6.17,1.6124302105110029,-0.9133135708873624
6.175,[1.09971036],6.175,1.6087176348930061,-0.9307423806825375
6.18,[1.09374973],6.18,1.6053958567084827,-0.7035894351689282
6.1850000000000005,[1.08777402],6.1850000000000005,1.6009016862235392,-0.9916528196919088
6.19,[1.08178131],6.19,1.596798313172069,-0.7288715390793362
6.195,[1.07577283],6.195,1.5926949401205992,-0.9668807793638882
6.2,[1.06975251],6.2,1.589177763219339,-0.7034396670149188
6.205,[1.06373522],6.205,1.5852697888846057,-0.7100973813343497
6.21,[1.05773595],6.21,1.5817526119833456,-0.7080565792866538
6.215,[1.0517599],6.215,1.577453840215139,-0.6980563328698913
6.22,[1.04581269],6.22,1.573741264597142,-0.6879151594662832
6.2250000000000005,[1.03989985],6.2250000000000005,1.569833290262409,-0.6781304332749818
6.23,[1.03402631],6.23,1.5651437210607286,-0.6684663819899016
6.235,[1.02819626],6.235,1.5610403480092587,-0.6621026462690749
6.24,[1.02242113],6.24,1.5581093672582085,-0.513878264681876
6.245,[1.01671816],6.245,1.5543967916402117,-0.5521962533707216
6.25,[1.01110109],6.25,1.5512704121724252,-0.45023593236069154
6.255,[1.00558041],6.255,1.5481440327046383,-0.5070669344243379
6.26,[1.00015559],6.26,1.5444314570866415,-0.5518210969386524
6.265000000000001,[0.99481661],6.265000000000001,1.5407188814686448,-0.5877267330270723
6.2700000000000005,[0.98955333],6.2700000000000005,1.537201704567385,-0.6202494414716823
6.275,[0.984355],6.275,1.5329029327991783,-0.6526253011672869
6.28,[0.97920977],6.28,1.5289949584644444,-0.6904275835129026
6.285,[0.97411378],6.285,1.525868578996658,-0.5557873332075036
6.29,[0.96906989],6.29,1.5215698072284511,-0.6409979055435991
6.295,[0.96406781],6.295,1.517466434176981,-0.7273707547310825
6.3,[0.95908567],6.3,1.513363061125511,-0.8132758934547886
6.305,[0.95410108],6.305,1.5096504855075141,-0.9000543904481249
6.3100000000000005,[0.94909163],6.3100000000000005,1.5053517137393075,-0.9843594768276559
6.315,[0.9440354],6.315,1.5012483406878376,-1.0678082118272372
6.32,[0.93891138],6.32,1.497926562503314,-1.1521726322223393
6.325,[0.93368714],6.325,1.4932369933016338,-1.6301574995966766
6.33,[0.92833386],6.33,1.489719816400374,-1.2041765708142564
6.335,[0.92285171],6.335,1.4852256459154307,-1.3029824285478955
6.34,[0.91725365],6.34,1.4817084690141706,-1.0192368100532538
6.345,[0.91153763],6.345,1.4781912921129103,-1.611564094713389
6.3500000000000005,[0.90568885],6.3500000000000005,1.4744787164949138,-1.2220386293667185
6.355,[0.89970891],6.355,1.4709615395936537,-1.3711621445786173
6.36,[0.89361334],6.36,1.4676397614091303,-1.0863329168540004
6.365,[0.88741612],6.365,1.4645133819413436,-1.2869988708325617
6.37,[0.88111595],6.37,1.4600192114564001,-1.4475939453542355
6.375,[0.87469876],6.375,1.45591583840493,-1.5723111392836604
6.38,[0.86815386],6.38,1.45239866150367,-1.6699243544413358
6.385,[0.86148776],6.385,1.4488814846024096,-1.2831775403671535
6.390000000000001,[0.8547215],6.390000000000001,1.4455597064178862,-1.4590669633214413
6.3950000000000005,[0.84786024],6.3950000000000005,1.4418471307998897,-1.5955106930122647
6.4,[0.84089589],6.4,1.4381345551818931,-1.6944155383681667
6.405,[0.83383725],6.405,1.4348127769973695,-1.3045156826689916
6.41,[0.82670754],6.41,1.4314909988128461,-1.469644059784549
6.415,[0.81950146],6.415,1.4271922270446393,-2.074344356786297
6.42,[0.8122035],6.42,1.423284252709906,-1.5171407360860254
6.425,[0.80483036],6.425,1.4195716770919091,-1.5808668299912305
6.43,[0.79741196],6.43,1.416054500190649,-1.2156957562757023
6.4350000000000005,[0.78997531],6.4350000000000005,1.412537323289389,-1.3459700956785032
6.44,[0.78253224],6.44,1.4088247476713924,-1.4369639853025271
6.445,[0.77508155],6.445,1.4045259759031858,-1.4944850429960557
6.45,[0.7676236],6.45,1.4008134002851889,-1.5297588907395383
6.455,[0.76016008],6.455,1.3969054259504556,-1.5472965581443712
6.46,[0.75269377],6.46,1.3920204580320388,-1.5488219758398003
6.465,[0.74521694],6.465,1.387721686263832,-1.964241792649674
6.47,[0.73772444],6.47,1.3840091106458352,-1.425161569811772
6.4750000000000005,[0.73023606],6.4750000000000005,1.3808827311780487,-1.4445465915030382
6.48,[0.72276961],6.48,1.3779517504269985,-1.4582427965290257
6.485,[0.71534044],6.485,1.373457579942055,-1.1252796901574027
6.49,[0.7079729],6.49,1.3699404030407951,-1.2183733192901665
6.495,[0.7006765],6.495,1.365837029989325,-1.2841260460028219
6.5,[0.69344825],6.5,1.3617336569378549,-1.3273967375835494
6.505,[0.68629618],6.505,1.358802676186805,-1.0501223995966213
6.51,[0.67922705],6.51,1.3541131069851247,-1.4689847313180184
6.515000000000001,[0.672215],6.515000000000001,1.3492281390667082,-1.8098822924365923
6.5200000000000005,[0.66522819],6.5200000000000005,1.345124766015238,-1.6679612150691219
6.525,[0.65826134],6.525,1.3410213929637678,-1.5645992646736107
6.53,[0.65133094],6.53,1.337504216062508,-1.1827385125015384
6.535,[0.64446113],6.535,1.3337916404445112,-1.2211950992076583
6.54,[0.63766239],6.54,1.3304698622599875,-1.2476354313173967
6.545,[0.63093368],6.545,1.3271480840754641,-1.2611132584477287
6.55,[0.62428376],6.55,1.3238263058909407,-1.0026260229807
6.555,[0.61772954],6.555,1.3197229328394708,-1.07126484629918
6.5600000000000005,[0.61127567],6.5600000000000005,1.3152287623545271,-1.114305136771135
6.565,[0.60490776],6.565,1.3105391931528474,-1.402727725110888
6.57,[0.59861412],6.57,1.3062404213846404,-1.0714106001136323
6.575,[0.59241175],6.575,1.3027232444833805,-0.8745206989287635
6.58,[0.58632391],6.58,1.2995968650155938,-0.9399790911784306
6.585,[0.58036089],6.585,1.2962750868310704,-0.7953483155339713
6.59,[0.57452278],6.59,1.2921717137796,-1.0600260245763737
6.595,[0.56879335],6.595,1.2884591381616035,-1.0476297644671666
6.6000000000000005,[0.56315905],6.6000000000000005,1.2843557651101334,-1.029280181971821
6.605,[0.5576242],6.605,1.28103398692561,-0.8381869923464176
6.61,[0.55219221],6.61,1.2771260125908765,-1.0516714119974362
6.615,[0.54685045],6.615,1.272631842105933,-1.020617655988415
6.62,[0.54158764],6.62,1.2687238677711998,-0.9973541977879126
6.625,[0.53640839],6.625,1.265011292153203,-0.8163567357153164
6.63,[0.53133035],6.63,1.2618849126854164,-0.7100196884263225
6.635,[0.52636733],6.635,1.2583677357841563,-0.7721883077415013
6.640000000000001,[0.52150796],6.640000000000001,1.2550459575996329,-0.982801355992435
6.6450000000000005,[0.51672708],6.6450000000000005,1.2509425845481628,-0.9696605909388034
6.65,[0.51202418],6.65,1.247816205080376,-0.9733940501781321
6.655,[0.50741243],6.655,1.2439082307456428,-1.1455422418659593
6.66,[0.50288049],6.66,1.239609458977436,-1.077559757560552
6.665,[0.49841085],6.665,1.2357014846427024,-1.0296739238424915
6.67,[0.49399527],6.67,1.2314027128744958,-0.9942371271086532
6.675,[0.48963336],6.675,1.2284717321234457,-0.8168334500554404
6.68,[0.48533133],6.68,1.224759156505449,-0.8441625263713276
6.6850000000000005,[0.48108688],6.6850000000000005,1.2202649860205057,-0.8620723817526337
6.69,[0.47689064],6.69,1.215966214252299,-0.8728643343379353
6.695,[0.4727344],6.695,1.2124490373510388,-0.880484816743846
6.7,[0.46861108],6.7,1.2087364617330423,-0.8824900691958603
6.705,[0.46451468],6.705,1.2050238861150453,-0.884039612223273
6.71,[0.46044676],6.71,1.2015067092137852,-0.7477029823138369
6.715,[0.45641529],6.715,1.1981849310292618,-0.7829722513327352
6.72,[0.45242028],6.72,1.1938861592610552,-0.8056453174689242
6.7250000000000005,[0.44846147],6.7250000000000005,1.1907597797932685,-0.7002992256132758
6.73,[0.44454514],6.73,1.1874380016087451,-0.7429172247120525
6.735,[0.44066342],6.735,1.1831392298405383,-0.9049059428767257
6.74,[0.43679674],6.74,1.1786450593555948,-0.8825042596456941
6.745,[0.43293539],6.745,1.1739554901539149,-0.8616911663409069
6.75,[0.4290843],6.75,1.1704383132526548,-0.7265649102669974
6.755,[0.42524802],6.755,1.1661395414844482,-0.8716833334509039
6.76,[0.42141825],6.76,1.1618407697162412,-0.8475876809591546
6.765000000000001,[0.41759441],6.765000000000001,1.1583235928149813,-0.7140577747129674
6.7700000000000005,[0.4137887],6.7700000000000005,1.1551972133471944,-0.7337172538709712
6.775,[0.41001147],6.775,1.151875435162671,-0.6471777164612985
6.78,[0.40627139],6.78,1.148358258261411,-0.6808996835072646
6.785,[0.40256395],6.785,1.144254885209941,-0.8115927594683389
6.79,[0.39887943],6.79,1.140737708308681,-0.690048347292871
6.795,[0.39522716],6.795,1.1368297339739475,-0.6159469874705196
6.8,[0.39162078],6.8,1.132921759639214,-0.648748330986055
6.805,[0.388049],6.805,1.1280367917207974,-0.8814896867983916
6.8100000000000005,[0.38449102],6.8100000000000005,1.124128817386064,-0.7233265297759335
6.815,[0.38094101],6.815,1.1196346469011205,-0.8187313152797128
6.82,[0.37740012],6.82,1.1165082674333338,-0.6852050581032466
6.825,[0.37386965],6.825,1.111037103364707,-0.7785039996355456
6.83,[0.37034582],6.83,1.1065429328797636,-0.7454170298965223
6.835,[0.36682585],6.835,1.1024395598282934,-0.720303163867652
6.84,[0.36331835],6.84,1.0989223829270334,-0.6211308750757875
6.845,[0.35983091],6.845,1.0946236111588266,-0.7119279224314302
6.8500000000000005,[0.35636493],6.8500000000000005,1.09091103554083,-0.6140924013356772
6.855,[0.35292673],6.855,1.08739385863957,-0.6220546114652404
6.86,[0.34952667],6.86,1.0840720804550465,-0.5606380261232848
6.865,[0.3461733],6.865,1.0799687074035764,-0.5793013048893544
6.87,[0.34286866],6.87,1.0762561317855797,-0.592561867809462
6.875,[0.33960458],6.875,1.0723481574508462,-0.6718799562024509
6.88,[0.33637408],6.88,1.0690263792663228,-0.5854337648577157
6.885,[0.33318075],6.885,1.065313803648326,-0.5908293642524304
6.890000000000001,[0.33002756],6.890000000000001,1.0619920254638027,-0.5942204084885924
6.8950000000000005,[0.32691678],6.8950000000000005,1.058279449845806,-0.5369004890699666
6.9,[0.32385469],6.9,1.054762272944546,-0.5515382614932466
6.905,[0.32084621],6.905,1.0510496973265493,-0.5100560867610741
6.91,[0.31789061],6.91,1.0467509255583425,-0.5817252046989375
6.915,[0.31498244],6.915,1.042842951223609,-0.5248802162390449
6.92,[0.31212118],6.92,1.0397165717558223,-0.5368876090571197
6.925,[0.30930628],6.925,1.0361993948545623,-0.5432975884282721
6.93,[0.30653268],6.93,1.0328776166700389,-0.5475320395260337
6.9350000000000005,[0.3037959],6.9350000000000005,1.0295558384855157,-0.5485862459527221
6.94,[0.30109618],6.94,1.0260386615842554,-0.5008434015362557
6.945,[0.29843777],6.945,1.0231076808332054,-0.5125181237606116
6.95,[0.29581584],6.95,1.017441118047842,-0.5642434459309774
6.955,[0.29322203],6.955,1.013923941146582,-0.5053659371883358
6.96,[0.29065738],6.96,1.0100159668118485,-0.5084362944952713
6.965,[0.28812277],6.965,1.0057171950436417,-0.5085252685413767
6.97,[0.28561105],6.97,1.0006368284084883,-0.5517472251419162
6.9750000000000005,[0.2831124],6.9750000000000005,0.9959472592068082,-0.5326893611811523
6.98,[0.28062267],6.98,0.9924300823055481,-0.5192313599685106
6.985,[0.27814623],6.985,0.9885221079708147,-0.46839979565366013
6.99,[0.27568695],6.99,0.9836371400523979,-0.5086386204719344
6.995,[0.27324079],6.995,0.9799245644344012,-0.4970180431581069
7.0,[0.2708045],7.0,0.9762119888164045,-0.48718577488195247
7.005,[0.26838282],7.005,0.9726948119151444,-0.4446573948322607
7.01,[0.2659834],7.01,0.9682006414302011,-0.4463069651415606
7.015000000000001,[0.26360914],7.015000000000001,0.9646834645289409,-0.44765654050001563
7.0200000000000005,[0.26125888],7.0200000000000005,0.961752483777891,-0.44830183758098047
7.025,[0.25893169],7.025,0.9570629145762107,-0.44462203018341634
7.03,[0.25662676],7.03,0.9529595415247408,-0.4410295459731551
7.035,[0.25434682],7.035,0.949833162056954,-0.41059162811220057
7.04,[0.25209743],7.04,0.9461205864389572,-0.4147253341890338
7.045,[0.24987982],7.045,0.9426034095376973,-0.4170836534393864
7.05,[0.24769152],7.05,0.9386954352029638,-0.41687277595054534
7.055,[0.24553041],7.055,0.9355690557351771,-0.41644722530857836
7.0600000000000005,[0.24339776],7.0600000000000005,0.932051878833917,-0.3901703565473336
7.065,[0.24129773],7.065,0.928534701932657,-0.39413398367182323
7.07,[0.23923046],7.07,0.9246267275979236,-0.3955804367498077
7.075,[0.23719275],7.075,0.9201325571129801,-0.3942316590349465
7.08,[0.23518483],7.08,0.9170061776451935,-0.37245886608352174
7.085,[0.23320978],7.085,0.9127074058769867,-0.3750568468204191
7.09,[0.23126699],7.09,0.9093856276924633,-0.3771835876523059
7.095,[0.2293527],7.095,0.9058684507912032,-0.3772955342978786
7.1000000000000005,[0.22746368],7.1000000000000005,0.9023512738899433,-0.3761302785200601
7.105,[0.22559711],7.105,0.8982479008384732,-0.3731074556300238
7.11,[0.22375346],7.11,0.8953169200874231,-0.35264466106752507
7.115,[0.22193315],7.115,0.891213547035953,-0.37297042142140413
7.12,[0.220128],7.12,0.8855469842505895,-0.38686471251542065
7.125,[0.21833111],7.125,0.8816390099158562,-0.35368290990691703
7.13,[0.21654785],7.13,0.8785126304480694,-0.33456874466715714
7.135,[0.21478559],7.135,0.8749954535468092,-0.3360506564259195
7.140000000000001,[0.21304231],7.140000000000001,0.8701104856283925,-0.3516817147665043
7.1450000000000005,[0.21131096],7.1450000000000005,0.8654209164267126,-0.3435563585306536
7.15,[0.20959099],7.15,0.8619037395254524,-0.3220552051122412
7.155,[0.20788726],7.155,0.8583865626241924,-0.32167915824175625
7.16,[0.20620126],7.16,0.8546739870061957,-0.3202877445608024
7.165,[0.20453164],7.165,0.8507660126714622,-0.3178438374647571
7.17,[0.20287727],7.17,0.8466626396199921,-0.31445308680836753
7.175,[0.20123726],7.175,0.843145462718732,-0.3115655329291915
7.18,[0.1996133],7.18,0.8400190832509454,-0.29661566235869086
7.1850000000000005,[0.19800685],7.1850000000000005,0.835524912766002,-0.30855927206370687
7.19,[0.19641194],7.19,0.8304445461308485,-0.31668984044828874
7.195,[0.19482355],7.195,0.8267319705128519,-0.2936253085486416
7.2,[0.1932471],7.2,0.8232147936115918,-0.2796770272035198
7.205,[0.19168951],7.205,0.8196976167103317,-0.27971396531731973
7.21,[0.19015414],7.21,0.815985041092335,-0.26936321285236187
7.215,[0.18864144],7.215,0.8112954718906548,-0.2788016162909551
7.22,[0.18714713],7.22,0.8069967001224482,-0.27482902611247173
7.2250000000000005,[0.18566536],7.2250000000000005,0.8026979283542414,-0.28219073704230224
7.23,[0.18419354],7.23,0.799376150169718,-0.26470382372711876
7.235,[0.18273394],7.235,0.7950773784015112,-0.26124988161948376
7.24,[0.18128639],7.24,0.7905832079165678,-0.2676947510103816
7.245,[0.17984654],7.245,0.7866752335818344,-0.2610302430192415
7.25,[0.17841297],7.25,0.782767259247101,-0.255280258041271
7.255,[0.17698876],7.255,0.7796408797793143,-0.24283168378123443
7.26,[0.17557659],7.26,0.7747559118608975,-0.24814689757909783
7.265000000000001,[0.17417469],7.265000000000001,0.7706525388094273,-0.24289936829962436
7.2700000000000005,[0.17278357],7.2700000000000005,0.7669399631914308,-0.23104779347474563
7.275,[0.1714077],7.275,0.7634227862901706,-0.22954519532403977
7.28,[0.17005079],7.28,0.7597102106721738,-0.22136958185953948
7.285,[0.16871389],7.285,0.7558022363374406,-0.22688295353531335
7.29,[0.16739586],7.29,0.7520896607194437,-0.21736623288274493
7.295,[0.16609753],7.295,0.7485724838181836,-0.21612494012817865
7.3,[0.16481952],7.3,0.7444691107667136,-0.21380272916490303
7.305,[0.16356037],7.305,0.7409519338654537,-0.21174932422911039
7.3100000000000005,[0.16231879],7.3100000000000005,0.7370439595307202,-0.20903004827903587
7.315,[0.16109184],7.315,0.7321589916123035,-0.2114153767276001
7.32,[0.15987702],7.32,0.7280556185608333,-0.20035147108632342
7.325,[0.15867582],7.325,0.7241476442261,-0.19770633732354578
7.33,[0.15748944],7.33,0.7204350686081032,-0.1951649417155325
7.335,[0.15631542],7.335,0.7159408981231598,-0.1972297216315666
7.34,[0.15515337],7.34,0.7126191199386365,-0.19502164980781014
7.345,[0.15400802],7.345,0.7087111456039029,-0.19019714819175002
7.3500000000000005,[0.15288157],7.3500000000000005,0.7048031712691696,-0.18598183792796097
7.355,[0.15177075],7.355,0.6995274059172796,-0.18619789660846514
