t_qd,qd_rad,t_q,q_rad,tau
2.1350000000000002,[2.18784466],2.1350000000000002,1.4619731986237665,3.7648714963708416
2.14,[2.18904022],2.14,1.465490375525027,3.7302198921682144
2.145,[2.19025168],2.145,1.4697891472932336,3.7256092928510904
2.15,[2.19148001],2.15,1.4735017229112304,3.720893364455288
2.1550000000000002,[2.1927312],2.1550000000000002,1.4774096972459638,3.7382549941720042
2.16,[2.19400992],2.16,1.4809268741472237,3.6968081147967857
2.165,[2.1953115],2.165,1.484248652331747,3.66378273892335
2.17,[2.19662883],2.17,1.4875704305162705,3.6638662259190085
2.1750000000000003,[2.19796081],2.1750000000000003,1.4916738035677406,3.656451345092372
2.18,[2.19930864],2.18,1.495777176619211,3.64645536692674
2.185,[2.20067285],2.185,1.4998805496706806,3.6345202514895125
2.19,[2.20205084],2.19,1.503202327855204,3.6006205718955937
2.195,[2.20343995],2.195,1.5075010996234108,3.617293451525821
2.2,[2.20484002],2.2,1.510432080374461,3.5830353999835816
2.205,[2.20624815],2.205,1.5141446559924576,3.575864390843198
2.21,[2.20766148],2.21,1.5172710354602443,3.5698890227261995
2.215,[2.20907972],2.215,1.5221560033786614,3.5539026645467486
2.22,[2.21050004],2.22,1.525282382846448,3.5224513544729366
2.225,[2.21191985],2.225,1.5295811546146547,3.53812991458447
2.23,[2.21334147],2.23,1.5332937302326515,3.5247492632543476
2.235,[2.21476448],2.235,1.5368109071339113,3.4895477747540053
2.24,[2.21618384],2.24,1.540132685318435,3.4853965290760516
2.245,[2.2175976],2.245,1.5434544635029583,3.4797093958581344
2.25,[2.21900411],2.25,1.5473624378376918,3.446719084494054
2.255,[2.22039984],2.255,1.5506842160222152,3.4457132042986776
2.2600000000000002,[2.22178419],2.2600000000000002,1.5545921903569486,3.439562854048753
2.265,[2.22315897],2.265,1.557913968541472,3.4330014665061284
2.27,[2.22452349],2.27,1.5612357467259954,3.4036092493716317
2.275,[2.22587524],2.275,1.564948322343992,3.401797470729237
2.2800000000000002,[2.2272171],2.2800000000000002,1.569637891545672,3.4156357601491822
2.285,[2.2285563],2.285,1.573741264597142,3.4000893310818063
2.29,[2.22989439],2.29,1.576672245348192,3.3673309108484797
2.295,[2.23122801],2.295,1.5811664158331356,3.357060629298913
2.3000000000000003,[2.23255658],2.3000000000000003,1.5852697888846057,3.34674397462772
2.305,[2.23388185],2.305,1.589177763219339,3.33598424413422
2.31,[2.23520516],2.31,1.5926949401205992,3.3260749899995843
2.315,[2.23652754],2.315,1.5966029144553326,3.313496965050701
2.32,[2.23784969],2.32,1.6003154900733294,3.301404571479964
2.325,[2.23917206],2.325,1.604028065691326,3.2887808987773752
2.33,[2.24049272],2.33,1.6077406413093227,3.2540569147817084
2.335,[2.24180783],2.335,1.6110624194938463,3.2499235658908425
2.34,[2.24311626],2.34,1.6139934002448963,3.245700494918583
2.345,[2.2444171],2.345,1.617510577146156,3.2152125499260844
2.35,[2.24570737],2.35,1.620636956613943,3.213515087412469
2.355,[2.2469865],2.355,1.624154133515203,3.206094872931605
2.36,[2.24825382],2.36,1.6274759116997264,3.1766012177804597
2.365,[2.24950625],2.365,1.6309930886009865,3.169742752775108
2.37,[2.25074243],2.37,1.6343148667855099,3.159392009048359
2.375,[2.25196075],2.375,1.6376366449700333,3.129980428671401
2.38,[2.25315752],2.38,1.64193541673824,3.1150450923343236
2.3850000000000002,[2.25433046],2.3850000000000002,1.6450617962060268,3.1025805133341224
2.39,[2.25547726],2.39,1.6479927769570768,3.076541998217907
2.395,[2.25659412],2.395,1.6513145551416004,3.0636921749756576
2.4,[2.25767842],2.4,1.6548317320428605,3.0469169226759645
2.4050000000000002,[2.25872842],2.4050000000000002,1.6581535102273839,3.0293284215438043
2.41,[2.25974136],2.41,1.661475288411907,3.0040162280072567
2.415,[2.26071396],2.415,1.6655786614633772,2.984681099553006
2.42,[2.26164408],2.42,1.6689004396479008,2.968630969737534
2.4250000000000003,[2.26253015],2.4250000000000003,1.6726130152658973,2.945373977524114
2.43,[2.26337119],2.43,1.6761301921671574,2.9368946680806705
2.435,[2.26416803],2.435,1.679256571634944,2.9237773871747095
2.44,[2.26492157],2.44,1.6825783498194673,2.904428441825868
2.445,[2.26563232],2.445,1.6859001280039907,2.89423061271983
2.45,[2.26630224],2.45,1.6898081023387241,2.881538029504236
2.455,[2.2669346],2.455,1.6943022728236676,2.8660140799183003
2.46,[2.26753233],2.46,1.6974286522914546,2.848019243259384
2.465,[2.26809795],2.465,1.7015320253429245,2.8367427924477657
2.47,[2.26863528],2.47,1.7056353983943944,2.8248985999681917
2.475,[2.2691492],2.475,1.7091525752956547,2.815430962364166
2.48,[2.26964464],2.48,1.7122789547634414,2.8071471761489457
2.485,[2.27012528],2.485,1.715991530381438,2.7833394040113824
2.49,[2.27059249],2.49,1.7193133085659613,2.7638381087826813
2.495,[2.27104781],2.495,1.7238074790509048,2.7524415709867696
2.5,[2.27149611],2.5,1.728301649535848,2.7511947950952393
2.505,[2.27194637],2.505,1.7331866174542652,2.755480593990602
2.5100000000000002,[2.27240633],2.5100000000000002,1.7374853892224718,2.7179432781093276
2.515,[2.27287797],2.515,1.7411979648404683,2.701732430795463
2.52,[2.27336184],2.52,1.745105939175202,2.684896455160671
2.525,[2.27386086],2.525,1.7499909070936184,2.6773757895709824
2.5300000000000002,[2.27437748],2.5300000000000002,1.7542896788618254,2.642126022599535
2.535,[2.27491119],2.535,1.7581976531965589,2.6271841971368244
2.54,[2.27546143],2.54,1.762887222398239,2.608367455476102
2.545,[2.27602891],2.545,1.7662090005827624,2.596187205753748
2.5500000000000003,[2.27661413],2.5500000000000003,1.7695307787672858,2.5840957884475437
2.555,[2.27721746],2.555,1.7730479556685457,2.571153516781521
2.56,[2.27783914],2.56,1.7773467274367525,2.5545402484521347
2.565,[2.27848082],2.565,1.7822316953551693,2.5506056638029166
2.57,[2.27914537],2.57,1.7867258658401126,2.529480256624829
2.575,[2.27983231],2.575,1.7898522453078993,2.5004705821499953
2.58,[2.28053826],2.58,1.7931740234924227,2.4920563923431343
2.585,[2.28125875],2.585,1.7964958016769463,2.4789694024075617
2.59,[2.2819899],2.59,1.8013807695953632,2.478433622748139
2.595,[2.28273299],2.595,1.8047025477798866,2.46367567817143
2.6,[2.28349052],2.6,1.8082197246811464,2.4483733030556
2.605,[2.28426131],2.605,1.8115415028656698,2.4179522262873143
2.61,[2.28504107],2.61,1.8150586797669297,2.3916558360753735
2.615,[2.28582764],2.615,1.8195528502518732,2.3978525973193716
2.62,[2.28662541],2.62,1.8234608245866066,2.4001660238264138
2.625,[2.28743806],2.625,1.82678260277113,2.3670807871991544
2.63,[2.28826548],2.63,1.8314721719728102,2.36689496105878
2.6350000000000002,[2.28910748],2.6350000000000002,1.8344031527238602,2.336494511879695
2.64,[2.28996217],2.64,1.8385065257753306,2.323419821765976
2.645,[2.2908279],2.645,1.8418283039598535,2.3136962393878164
2.65,[2.29170648],2.65,1.8471040693117438,2.31118112259503
2.6550000000000002,[2.29259943],2.6550000000000002,1.8506212462130038,2.2771668208297315
2.66,[2.29350463],2.66,1.8539430243975272,2.2682641854437837
2.665,[2.29442215],2.665,1.8588279923159439,2.2700749795742214
2.67,[2.29535563],2.67,1.8633221628008876,2.2505348423993654
2.6750000000000003,[2.29630475],2.6750000000000003,1.8670347384188843,2.2169422411785416
2.68,[2.29726771],2.68,1.8723105037707743,2.22106756713406
2.685,[2.29824678],2.685,1.8770000729724543,2.2019205442118506
2.69,[2.29924386],2.69,1.8807126485904508,2.1879184267296217
2.695,[2.30026047],2.695,1.8854022177921312,2.1890246054647586
2.7,[2.30129774],2.7,1.888528597259918,2.153343547676905
2.705,[2.30235436],2.705,1.8934135651783346,2.1549335567718506
2.71,[2.30343073],2.71,1.8971261407963316,2.136023397901292
2.715,[2.30452299],2.715,1.9000571215473812,2.126754566649514
2.72,[2.30562004],2.72,1.9037696971653784,2.0899336125345513
2.725,[2.30671748],2.725,1.9090454625172686,2.104772149840123
2.73,[2.30781834],2.73,1.9129534368520016,2.0620053580414126
2.735,[2.30892118],2.735,1.9174476073369449,2.0400429696237703
2.74,[2.31002239],2.74,1.9211601829549418,2.0221175399376397
2.745,[2.31112154],2.745,1.9262405495900952,2.0125781286970046
2.75,[2.31222052],2.75,1.9313209162252487,1.9975433522936248
2.755,[2.31332028],2.755,1.9354242892767186,1.9704556177883532
2.7600000000000002,[2.31441837],2.7600000000000002,1.939332263611452,1.947022742462262
2.765,[2.31550982],2.765,1.9424586430792388,1.9164009622056255
2.77,[2.31659027],2.77,1.9469528135641823,1.9106048495105128
2.775,[2.3176584],2.775,1.950665389182179,1.891716100823657
2.7800000000000002,[2.31871302],2.7800000000000002,1.9545733635169122,1.8726385917495691
2.785,[2.31975076],2.785,1.957699742984699,1.8460205846406754
2.79,[2.32076876],2.79,1.9623893121863794,1.840648657867359
2.795,[2.32176592],2.795,1.9655156916541656,1.814662226032308
2.8000000000000003,[2.32274031],2.8000000000000003,1.9686420711219526,1.804348403270181
2.805,[2.32369048],2.805,1.973331640323633,1.7859136949780139
2.81,[2.3246154],2.81,1.9766534185081563,1.762104914590713
2.815,[2.32551338],2.815,1.980952190276363,1.7482182089432523
2.82,[2.32638433],2.82,1.9852509620445697,1.7330314420988593
2.825,[2.32723051],2.825,1.989158936379303,1.7301864382861993
2.83,[2.32805411],2.83,1.9918945184136163,1.70672585220479
2.835,[2.32885513],2.835,1.995607094031613,1.693491093683667
2.84,[2.32963478],2.84,1.9997104670830832,1.6880554714140572
2.845,[2.3303952],2.845,2.003618441417817,1.657843156763314
2.85,[2.33113634],2.85,2.00752641575255,1.643505567364025
2.855,[2.33185857],2.855,2.0116297888040204,1.6280417929413464
2.86,[2.33256257],2.86,2.0151469657052803,1.603973796544124
2.865,[2.33324819],2.865,2.01866414260654,1.5939809210962017
2.87,[2.33391765],2.87,2.0227675156580105,1.5912078905048748
2.875,[2.33457409],2.875,2.0266754899927437,1.5627072468010386
2.88,[2.3352183],2.88,2.0301926668940036,1.550839435484531
2.8850000000000002,[2.33585114],2.8850000000000002,2.0341006412287372,1.5366308635169998
2.89,[2.33647355],2.89,2.038204014280207,1.5093740520515309
2.895,[2.33708548],2.895,2.042111988614941,1.4977574151800406
2.9,[2.33768816],2.9,2.0452383680827277,1.4888494689360383
2.9050000000000002,[2.33828504],2.9050000000000002,2.050123336001144,1.4822528319731272
2.91,[2.33888136],2.91,2.0552037026362977,1.470277790750986
2.915,[2.33948046],2.915,2.058330082104084,1.4409275192748603
2.92,[2.34008179],2.92,2.061651860288608,1.4270393321377166
2.9250000000000003,[2.3406847],2.9250000000000003,2.066146030773551,1.4068209659177753
2.93,[2.3412895],2.93,2.0702494038250214,1.387949629837613
2.935,[2.34189612],2.935,2.0735711820095446,1.3725952857592414
2.94,[2.3425033],2.94,2.077088358910805,1.346026667480774
2.945,[2.34310878],2.945,2.0800193396618547,1.3355095374238732
2.95,[2.34371051],2.95,2.0833411178463783,1.312438418055211
2.955,[2.34430749],2.955,2.0878352883313216,1.3047690084985748
2.96,[2.3448996],2.96,2.091547863949318,1.2780979384425104
2.965,[2.34548654],2.965,2.095455838284052,1.270723855559416
2.97,[2.34606786],2.97,2.0989730151853117,1.2449775856692264
2.975,[2.34664157],2.975,2.1028809895200453,1.2202325884280627
2.98,[2.34720516],2.98,2.106007368987832,1.209553747078632
2.985,[2.34775797],2.985,2.1093291471723554,1.1966682922893044
2.99,[2.34830018],2.99,2.1128463240736153,1.1820996941356214
2.995,[2.34883188],2.995,2.116754298408349,1.1650700253349144
3.0,[2.34935317],3.0,2.1198806778761354,1.1514615360098124
3.005,[2.3498635],3.005,2.1237886522108687,1.1269578929362098
3.0100000000000002,[2.35036247],3.0100000000000002,2.1282828226958124,1.1156665923413926
3.015,[2.35085117],3.015,2.131409202163599,1.1017123371550916
3.02,[2.35133068],3.02,2.136294170082016,1.079334837975167
3.025,[2.35180012],3.025,2.139615948266539,1.064991965690261
3.0300000000000002,[2.35225892],3.0300000000000002,2.145477909768639,1.052388452963796
3.035,[2.35271013],3.035,2.149972080253583,1.0352799544215976
3.04,[2.35315711],3.04,2.153880054588316,1.013125953964579
3.045,[2.35360016],3.045,2.1572018327728397,0.987739155618155
3.0500000000000003,[2.35403821],3.0500000000000003,2.161696003257783,0.9670761994298435
3.055,[2.35447111],3.055,2.1654085788757795,0.9503209190562851
3.06,[2.35489949],3.06,2.16892575577704,0.9348353748651603
3.065,[2.35532466],3.065,2.17420152112893,0.9185186934361464
3.0700000000000003,[2.35574716],3.0700000000000003,2.177523299313453,0.9039954761023908
3.075,[2.35616544],3.075,2.18064967878124,0.8886703474153176
3.08,[2.35657973],3.08,2.1841668556825,0.880067959066906
3.085,[2.35699177],3.085,2.1874886338670234,0.8546647358768228
3.09,[2.35740168],3.09,2.190810412051547,0.8408112798325111
3.095,[2.35780816],3.095,2.1939367915193335,0.8272940620071847
3.1,[2.35821024],3.1,2.1978447658540667,0.8187233919300327
3.105,[2.35860946],3.105,2.2017527401888004,0.7995607377480353
3.11,[2.35900801],3.11,2.205465315806797,0.7822292913147303
3.115,[2.35940708],3.115,2.209177891424794,0.7651368750248694
3.12,[2.35980769],3.12,2.2142582580599472,0.7415265056878985
3.125,[2.36021072],3.125,2.218361631111417,0.7228251757422377
3.13,[2.36061689],3.13,2.221488010579204,0.7090404118247485
3.1350000000000002,[2.36102678],3.1350000000000002,2.2248097887637273,0.6942336358878561
3.14,[2.36144075],3.14,2.228522364381724,0.6774683198144503
3.145,[2.36185827],3.145,2.2318441425662474,0.65412264586926
3.15,[2.36227799],3.15,2.2355567181842444,0.6396906911953003
3.1550000000000002,[2.36269945],3.1550000000000002,2.239855489952451,0.6214345210116313
3.16,[2.36312286],3.16,2.243372666853711,0.6063220945646959
3.165,[2.36354828],3.165,2.2472806411884445,0.588922160186481
3.17,[2.36397557],3.17,2.250993216806441,0.5718190929718927
3.1750000000000003,[2.36440374],3.1750000000000003,2.2541195962742275,0.5502537720638992
3.18,[2.36483116],3.18,2.2578321718922245,0.5351290132728516
3.185,[2.36525698],3.185,2.261740146226958,0.5182469793873608
3.19,[2.36568168],3.19,2.2664297154286377,0.5037885330148941
3.1950000000000003,[2.36610491],3.1950000000000003,2.269946892329898,0.4883289449833917
3.2,[2.36652453],3.2,2.273659467947895,0.46981978979791406
3.205,[2.36693989],3.205,2.2779582397161016,0.4552406614172221
3.21,[2.3673523],3.21,2.2816708153340985,0.4353066665402437
3.215,[2.36776218],3.215,2.2851879922353584,0.4171295951179159
3.22,[2.36816927],3.22,2.2887051691366187,0.39956896488275273
3.225,[2.36857276],3.225,2.2924177447546152,0.3752963016409741
3.23,[2.36897197],3.23,2.295934921655875,0.36663830347626625
3.235,[2.36936689],3.235,2.2998428959906088,0.34174598942186823
3.24,[2.3697576],3.24,2.304141667758816,0.329170946108535
3.245,[2.37014416],3.245,2.3072680472266023,0.3079814251312232
3.25,[2.37052612],3.25,2.3105898254111255,0.29427186552572665
3.255,[2.37090317],3.255,2.315279394612806,0.2735236568324547
3.2600000000000002,[2.37127515],3.2600000000000002,2.3187965715140657,0.25191172747455365
3.265,[2.3716414],3.265,2.322704545848799,0.23637765394925914
3.27,[2.37200261],3.27,2.3277849124839527,0.22071306215707823
3.275,[2.37236113],3.275,2.3326698804023693,0.20353581122191794
3.2800000000000002,[2.37271895],3.2800000000000002,2.3373594496040493,0.17947974447054738
3.285,[2.37307606],3.285,2.3406812277885725,0.15652172685113425
3.29,[2.37343128],3.29,2.344003005973096,0.14203248367878032
3.295,[2.37378417],3.295,2.3479109803078297,0.12440108608617198
3.3000000000000003,[2.37413485],3.3000000000000003,2.352405150792773,0.10364839358724014
3.305,[2.37448292],3.305,2.3559223276940333,0.08181638017126484
3.31,[2.37482744],3.31,2.359244105878557,0.06817180973094257
3.315,[2.37516815],3.315,2.3631520802132897,0.05146561812397635
3.3200000000000003,[2.37550586],3.3200000000000003,2.36784164941497,0.03594066499692349
3.325,[2.37584122],3.325,2.37077263016602,0.016047794361824803
3.33,[2.37617374],3.33,2.37370361091707,0.0035108806548243433
3.335,[2.37650249],3.335,2.3766345916681204,-0.014287018344862868
3.34,[2.37682716],3.34,2.380347167286117,-0.02383510725751805
3.345,[2.3771485],3.345,2.3836689454706406,-0.03898009648773559
3.35,[2.37746713],3.35,2.3864045275049537,-0.05071142304867743
3.355,[2.37778264],3.355,2.388749312105794,-0.06571868533736999
3.36,[2.37809421],3.36,2.3910940967066336,-0.07377005281603058
3.365,[2.37840163],3.365,2.393243482590737,-0.0813214123841232
3.37,[2.37870509],3.37,2.394611273607894,-0.08544439975542784
3.375,[2.37900426],3.375,2.3969560582087337,-0.09878007185193871
3.38,[2.37929838],3.38,2.3989100453761005,-0.10464094166339272
3.3850000000000002,[2.37958717],3.3850000000000002,2.4006686338267307,-0.10955350978517835
3.39,[2.37987113],3.39,2.4024272222773604,-0.11093717713704504
3.395,[2.38015026],3.395,2.403404215861044,-0.11214241967664361
3.4,[2.38042352],3.4,2.404576608161464,-0.11593835261667353
3.4050000000000002,[2.38069077],3.4050000000000002,2.405749000461884,-0.1152226899839609
3.41,[2.38095335],3.41,2.4067259940455674,-0.1146203616262346
3.415,[2.38121206],3.415,2.407116791479041,-0.11927781804495963
3.42,[2.38146682],3.42,2.4075075889125137,-0.11524934690688654
3.4250000000000003,[2.38171755],3.4250000000000003,2.4077029876292504,-0.1184536872545463
3.43,[2.38196388],3.43,2.4077029876292504,-0.11559922415561871
3.435,[2.38220548],3.435,2.4077029876292504,-0.11282594973664353
3.44,[2.38244241],3.44,2.4075075889125137,-0.10926278224999035
3.4450000000000003,[2.38267478],3.4450000000000003,2.407116791479041,-0.10441373089101363
3.45,[2.38290274],3.45,2.406921392762304,-0.10044093343949768
3.455,[2.3831262],3.455,2.4065305953288307,-0.09913739483505903
3.46,[2.38334515],3.46,2.4059443991786207,-0.08931160039781015
3.465,[2.38356029],3.465,2.4053582030284106,-0.08436931965281141
3.47,[2.38377196],3.47,2.4049674055949377,-0.08388760095993998
3.475,[2.3839802],3.475,2.4039904120112543,-0.07244877836340224
3.48,[2.3841854],3.48,2.4035996145777805,-0.07238425552860282
3.485,[2.38438765],3.485,2.402818019710834,-0.06525473026317226
3.49,[2.38458714],3.49,2.402036424843887,-0.05864485955714103
3.495,[2.38478441],3.495,2.401059431260204,-0.05118988806930126
3.5,[2.38498002],3.5,2.4002778363932573,-0.045094676034251074
3.505,[2.38517411],3.505,2.399496241526311,-0.043029493675702385
3.5100000000000002,[2.38536689],3.5100000000000002,2.3985192479426276,-0.030937288217493506
3.515,[2.38555928],3.515,2.3975422543589437,-0.024489322897239294
3.52,[2.38575249],3.52,2.3963698620585236,-0.013147282317852943
3.525,[2.38594682],3.525,2.3957836659083136,-0.008875329916782533
3.5300000000000002,[2.38614146],3.5300000000000002,2.3950020710413673,-0.0048249635542648465
3.535,[2.3863361],3.535,2.3942204761744206,-0.00032208826104903693
3.54,[2.38653167],3.54,2.393438881307474,0.008523410234576763
