t_qd,qd_rad,t_q,q_rad,tau
10.025,[1.87108904],10.025,1.2470346102134295,3.4271650100534834
10.03,[1.87611144],10.03,1.2505517871146896,3.435002892197729
10.035,[1.88105249],10.035,1.2546551601661597,3.439219530264475
10.040000000000001,[1.88590752],10.040000000000001,1.2581723370674196,3.431835234100478
10.045,[1.89067254],10.045,1.2624711088356266,3.4481533841120586
10.05,[1.89535751],10.05,1.26637908317036,3.451567309216725
10.055,[1.89996499],10.055,1.2697008613548835,3.4406299765062065
10.06,[1.90448494],10.06,1.2738042344063532,3.4465243221137203
10.065,[1.90891597],10.065,1.2779076074578233,3.450613203052607
10.07,[1.91326426],10.07,1.28103398692561,3.4584281277256355
10.075000000000001,[1.91753],10.075000000000001,1.2839649676766602,3.4414695990105137
10.08,[1.92171509],10.08,1.2890453343118136,3.46766421241374
10.085,[1.92583588],10.085,1.2937349035134937,3.4652924406123065
10.09,[1.92990794],10.09,1.297642877848227,3.4665614125943285
10.095,[1.93393285],10.095,1.3009646560327504,3.4524537359701033
10.1,[1.93791341],10.1,1.3052634278009572,3.4703974379473914
10.105,[1.94186709],10.105,1.3099529970026373,3.466825343605334
10.11,[1.94581685],10.11,1.3152287623545271,3.446696283360171
10.115,[1.94978325],10.115,1.3191367366892608,3.452833346091607
10.120000000000001,[1.95376975],10.120000000000001,1.3226539135905209,3.4604483355359257
10.125,[1.95776513],10.125,1.3269526853587275,3.4605593143611895
10.13,[1.96176736],10.13,1.3304698622599875,3.463507610656824
10.135,[1.96578226],10.135,1.334377836594721,3.464099588072946
10.14,[1.96981484],10.14,1.3380904122127177,3.465493098407148
10.145,[1.97386186],10.145,1.3412167916805044,3.461832237810985
10.15,[1.97792048],10.15,1.3461017595989213,3.4621676705818736
10.155,[1.98199548],10.155,1.3492281390667082,3.466948455122277
10.16,[1.98608297],10.16,1.3523545185344947,3.474153225185533
10.165000000000001,[1.99017868],10.165000000000001,1.3558716954357548,3.4778392660176554
10.17,[1.994285],10.17,1.3601704672039616,3.4770516456299823
10.175,[1.99840232],10.175,1.3640784415386948,3.4778485083244903
10.18,[2.0025226],10.18,1.3674002197232182,3.465191123647764
10.185,[2.00663696],10.185,1.3720897889248986,3.478883422380427
10.19,[2.01074835],10.19,1.3758023645428952,3.478618155833902
10.195,[2.01485141],10.195,1.3791241427274186,3.458533368779215
10.200000000000001,[2.01892755],10.200000000000001,1.3826413196286786,3.460062458284642
10.205,[2.02296457],10.205,1.3863538952466754,3.457231376154475
10.21,[2.02695092],10.21,1.3894802747144621,3.4261247060010924
10.215,[2.03087036],10.215,1.3939744451994056,3.422594854809874
10.22,[2.03471579],10.22,1.3990548118345592,3.4352522918189994
10.225,[2.03849043],10.225,1.403744381036239,3.4333403792161428
10.23,[2.04219065],10.23,1.4070661592207623,3.3885711705755113
10.235,[2.04579869],10.235,1.4111695322722326,3.344510277781497
10.24,[2.04929329],10.24,1.4142959117400193,3.3127715364772268
10.245000000000001,[2.05265969],10.245000000000001,1.418008487358016,3.3081868153586074
10.25,[2.05589076],10.25,1.4223072591262227,3.295580212850978
10.255,[2.05898285],10.255,1.4260198347442192,3.282175169598096
10.26,[2.06193263],10.26,1.4293416129287426,3.268636842585078
10.265,[2.06473747],10.265,1.4342265808471597,3.2466093716754263
10.27,[2.06739704],10.27,1.4385253526153663,3.241540320198134
10.275,[2.06991333],10.275,1.4418471307998897,3.2243959710245926
10.28,[2.07228803],10.28,1.4463413012848332,3.2045000603335496
10.285,[2.07452302],10.285,1.4500538769028297,3.1914650485133818
10.290000000000001,[2.0766221],10.290000000000001,1.4529848576538797,3.185570525028196
10.295,[2.07858939],10.295,1.4561112371216667,3.1640549491417884
10.3,[2.08042946],10.3,1.45943301530619,3.165811733526725
10.305,[2.08214869],10.305,1.4627547934907135,3.147419386940123
10.31,[2.08375502],10.31,1.46705356525892,3.1508963678614434
10.315,[2.08526009],10.315,1.4703753434434434,3.1585973670162906
10.32,[2.0866787],10.32,1.474283317778177,3.1625427263722394
10.325000000000001,[2.08802622],10.325000000000001,1.4776050959627003,3.1678148960760493
10.33,[2.08931815],10.33,1.4811222728639604,3.1707261146709613
10.335,[2.09056978],10.335,1.4846394497652204,3.1724122321918076
10.34,[2.09179262],10.34,1.4879612279497438,3.1419174526445857
10.345,[2.09299466],10.345,1.4908922087007939,3.153237872761667
10.35,[2.0941837],10.35,1.494409385602054,3.124602079125679
10.355,[2.09537116],10.355,1.4989035560869972,3.16710387344928
10.36,[2.09657144],10.36,1.5020299355547841,3.133074869960775
10.365,[2.09778983],10.365,1.505547112456044,3.1040757370960255
10.370000000000001,[2.09902785],10.370000000000001,1.5088688906405676,3.121165748018174
10.375,[2.10029977],10.375,1.5127768649753008,3.164169751780149
10.38,[2.10162232],10.38,1.5168802380267712,3.1209702030158275
10.385,[2.10300123],10.385,1.5211790097949778,3.1216959258174612
10.39,[2.10444157],10.39,1.525868578996658,3.1184090839181686
10.395,[2.10595699],10.395,1.5297765533313914,3.1471823865174398
10.4,[2.10755897],10.4,1.533489128949388,3.1040519075965003
10.405,[2.10924716],10.405,1.537006305850648,3.10384592085656
10.41,[2.1110206],10.41,1.5403280840351714,3.102775464679514
10.415000000000001,[2.11287755],10.415000000000001,1.5442360583699049,3.0625186811202485
10.42,[2.11481059],10.42,1.5475578365544282,3.0699673189298617
10.425,[2.11681733],10.425,1.5514658108891617,3.0698435882957487
10.43,[2.11889954],10.43,1.5551783865071585,3.0673649475783367
10.435,[2.12105737],10.435,1.559086360841892,3.061863709106527
10.44,[2.12328961],10.44,1.5633851326100987,3.053026000736313
10.445,[2.12559379],10.445,1.5669023095113588,3.0471257425869065
10.450000000000001,[2.12796633],10.450000000000001,1.571396479996302,3.0354428259813653
10.455,[2.13039811],10.455,1.574327460747352,2.998885065874935
10.46,[2.1328753],10.46,1.5790170299490323,2.9939003163675535
10.465,[2.13538878],10.465,1.5825342068502923,2.989395469383804
10.47,[2.13793294],10.47,1.5864421811850258,2.978222430383651
10.475,[2.14050325],10.475,1.590350155519759,2.9862323323868094
10.48,[2.14309273],10.48,1.5936719337042826,2.938673769865645
10.485,[2.14568607],10.485,1.5977753067557523,2.917826558246007
10.49,[2.14826745],10.49,1.6012924836570126,2.897753766853769
10.495000000000001,[2.15082423],10.495000000000001,1.605200457991746,2.874068598107079
10.5,[2.15334192],10.5,1.6085222361762692,2.8351671155379976
10.505,[2.15580516],10.505,1.6120394130775293,2.8199475918338166
10.51,[2.15820058],10.51,1.615947387412263,2.7863232233571935
10.515,[2.16051818],10.515,1.6208323553306796,2.7819853412031477
10.52,[2.16275221],10.52,1.6243495322319397,2.7646366747455127
10.525,[2.1648981],10.525,1.6280621078499362,2.7477128078577384
10.53,[2.16695121],10.53,1.6315792847511963,2.7333669328965917
10.535,[2.16890741],10.535,1.6349010629357197,2.7089481175249923
10.540000000000001,[2.17076203],10.540000000000001,1.6380274424035066,2.6898218994411125
10.545,[2.17251345],10.545,1.6423262141717134,2.691985755525518
10.55,[2.1741649],10.55,1.6462341885064469,2.6790946971700857
10.555,[2.17571924],10.555,1.649165169257497,2.6592943901630077
10.56,[2.17717922],10.56,1.6540501371759135,2.658588937134418
10.565,[2.17854972],10.565,1.6569811179269638,2.637815192604255
10.57,[2.17983522],10.57,1.6606936935449603,2.630880941250668
10.575000000000001,[2.18104121],10.575000000000001,1.6640154717294837,2.6261456720568277
10.58,[2.18217379],10.58,1.6669464524805337,2.607596242928289
10.585,[2.18323836],10.585,1.671049825532004,2.60339530956008
10.59,[2.18424268],10.59,1.6747624011500006,2.600993767538772
10.595,[2.18519674],10.595,1.678084179334524,2.6009130033297447
10.6,[2.18610899],10.6,1.681015160085574,2.5806064757030205
10.605,[2.18698412],10.605,1.6841415395533608,2.5631206406551934
10.61,[2.18782752],10.61,1.6874633177378842,2.572659263487754
10.615,[2.18864702],10.615,1.691175893355881,2.550907951177057
10.620000000000001,[2.18945324],10.620000000000001,1.6956700638408244,2.584284842377897
10.625,[2.19026197],10.625,1.6997734368922943,2.581334914217499
10.63,[2.19108798],10.63,1.7040722086605014,2.5762681415438387
10.635,[2.19193906],10.635,1.7071985881282878,2.544684190885684
10.64,[2.19282266],10.64,1.7113019611797582,2.5786940880409523
10.645,[2.19374873],10.645,1.714819138081018,2.540223994929384
10.65,[2.1947224],10.65,1.7193133085659613,2.537240386907969
10.655,[2.19574809],10.655,1.7226350867504847,2.5370535243935746
10.66,[2.19683277],10.66,1.7259568649350083,2.534832728894601
10.665000000000001,[2.19798206],10.665000000000001,1.7298648392697418,2.5282586863470087
10.67,[2.1992041],10.67,1.7345544084714217,2.5466748795799337
10.675,[2.20050515],10.675,1.7374853892224718,2.5034823916899462
10.68,[2.20188208],10.68,1.7411979648404683,2.496591995105059
10.685,[2.20332743],10.685,1.7441289455915185,2.4598650247220153
10.69,[2.20483724],10.69,1.748232318642989,2.488107390503899
10.695,[2.20641057],10.695,1.7517494955442485,2.445319640557808
10.700000000000001,[2.20804183],10.700000000000001,1.7552666724455086,2.4418427037879633
10.705,[2.20972508],10.705,1.7591746467802423,2.4341361841904567
10.71,[2.21145436],10.71,1.7624964249647657,2.396981455987546
10.715,[2.2132203],10.715,1.7658182031492888,2.398560513315197
10.72,[2.2150175],10.72,1.7699215762007592,2.393173996441786
10.725,[2.21684395],10.725,1.774024949252229,2.3847710134343414
10.73,[2.2186972],10.73,1.7775421261534892,2.3781655045864545
10.735,[2.22057795],10.735,1.782427094071906,2.3931974376226792
10.74,[2.2224866],10.74,1.785358074822956,2.353123774090461
10.745000000000001,[2.22441352],10.745000000000001,1.7886798530074792,2.3190321242663816
10.75,[2.22634696],10.75,1.7918062324752662,2.3239719275570336
10.755,[2.22827999],10.755,1.7955188080932627,2.291755681336047
10.76,[2.23020644],10.76,1.7998175798614697,2.2926352046708485
10.765,[2.23212667],10.765,1.8035301554794665,2.3175347484619864
10.77,[2.23404625],10.77,1.8080243259644098,2.2985363750938737
10.775,[2.23596576],10.775,1.8123230977326166,2.2792026875058378
10.78,[2.23787907],10.78,1.815449477200403,2.2410333861938634
10.785,[2.23977751],10.785,1.818380457951453,2.2351795483396755
10.790000000000001,[2.24165547],10.790000000000001,1.8218976348527132,2.223809219994262
10.795,[2.24350992],10.795,1.8252194130372366,2.211500725703226
10.8,[2.24533555],10.8,1.8289319886552335,2.176217181881244
10.805,[2.24712551],10.805,1.83264456427323,2.16770193466745
10.81,[2.24887602],10.81,1.8363571398912268,2.158016437453459
10.815,[2.25058796],10.815,1.8418283039598535,2.158206005398456
10.82,[2.2522624],10.82,1.8457362782945872,2.1212829398822444
10.825000000000001,[2.25389488],10.825000000000001,1.8488626577623737,2.0947392353462524
10.83,[2.25548018],10.83,1.852966030813844,2.0886757305716492
10.835,[2.25702013],10.835,1.8580463974489976,2.0950463426921457
10.84,[2.25852063],10.84,1.8621497705004673,2.0797917218336353
10.845,[2.2599873],10.845,1.8670347384188843,2.081067081663047
10.85,[2.26142558],10.85,1.8711381114703542,2.0622508028348485
10.855,[2.26283882],10.855,1.8746552883716143,2.0482857176480453
10.86,[2.26422851],10.86,1.8789540601398211,2.032365722016044
10.865,[2.26559654],10.865,1.8828620344745544,2.0193322748752762
10.870000000000001,[2.26694296],10.870000000000001,1.885988413942341,1.9891594063539197
10.875,[2.26826622],10.875,1.8895055908436014,1.9852381477677898
10.88,[2.26956765],10.88,1.8930227677448612,1.9801652620010182
10.885,[2.27085094],10.885,1.897321539513068,1.9694646218688774
10.89,[2.2721196],10.89,1.9010341151310648,1.9601926545624369
10.895,[2.27337678],10.895,1.9043558933155882,1.9515726688823742
10.9,[2.27462302],10.9,1.907482272783375,1.9210295438701805
10.905,[2.27585664],10.905,1.910804050967898,1.9170841758460806
10.91,[2.27707618],10.91,1.9137350317189483,1.890766905864879
10.915000000000001,[2.27828223],10.915000000000001,1.9184246009206285,1.9007820319305833
10.92,[2.27947511],10.92,1.922332575255362,1.887421172237566
10.925,[2.28065268],10.925,1.9274129418905153,1.8814445849463481
10.93,[2.28181605],10.93,1.9309301187917753,1.8577327876136995
10.935,[2.28296423],10.935,1.9342518969762987,1.8467336739487081
10.94,[2.28409238],10.94,1.9391368648947156,1.831575516204569
10.945,[2.28519923],10.945,1.9424586430792388,1.7914272659214105
10.950000000000001,[2.2862836],10.950000000000001,1.9455850225470255,1.7737025902676318
10.955,[2.28734421],10.955,1.9496883955984958,1.7524426416405143
10.96,[2.28838131],10.96,1.953205572499756,1.7349720779817837
10.965,[2.28939391],10.965,1.9569181481177527,1.7043874447383505
10.97,[2.29038014],10.97,1.9606307237357492,1.6917352814665036
10.975,[2.29133991],10.975,1.964343299353746,1.6784616486966337
10.98,[2.29227463],10.98,1.9674696788215327,1.6679154763320523
10.985,[2.29318709],10.985,1.971963849306476,1.6640837375871
10.99,[2.29408137],10.99,1.9758718236412094,1.646557086212348
10.995000000000001,[2.29496016],10.995000000000001,1.9799751966926797,1.6294115030731542
11.0,[2.29582503],11.0,1.9840785697441496,1.6131890325616034
11.005,[2.29667633],11.005,1.9874003479286733,1.5864684127330533
11.01,[2.29751335],11.01,1.9905267273964597,1.5798573774098386
11.015,[2.29833717],11.015,1.99404390429772,1.5704480135893042
11.02,[2.29915041],11.02,1.9983426760659266,1.5564328761647055
11.025,[2.29995564],11.025,2.0024460491173963,1.5427575668718694
11.03,[2.30075676],11.03,2.00694021960234,1.5425489115511786
11.035,[2.30155886],11.035,2.0108481939370733,1.5248034785729006
11.040000000000001,[2.3023649],11.040000000000001,2.015342364422017,1.5049696753063813
11.045,[2.30317599],11.045,2.01925033875675,1.4885216468879134
11.05,[2.30399308],11.05,2.0227675156580105,1.4745444202789557
11.055,[2.30481855],11.055,2.027847882293164,1.4696813435747529
11.06,[2.30565436],11.06,2.0321466540613704,1.4313069804328074
11.065,[2.30649743],11.065,2.035468432245894,1.4034980942676436
11.07,[2.30734345],11.07,2.038594811713681,1.3977614959171076
11.075000000000001,[2.30819178],11.075000000000001,2.0426981847651504,1.385271650901008
11.08,[2.30904325],11.08,2.0458245642329373,1.3759463856813792
11.085,[2.30989836],11.085,2.0495371398509343,1.3625490248569876
11.09,[2.31075723],11.09,2.054422107769351,1.342449026237107
11.095,[2.31161831],11.095,2.0573530885204008,1.3163183012655526
11.1,[2.31247863],11.1,2.060870265421661,1.3066654710710464
11.105,[2.31333694],11.105,2.064973638473131,1.2926188491689763
11.11,[2.31419345],11.11,2.0684908153743913,1.2804046515409646
11.115,[2.3150482],11.115,2.072789587142598,1.2636873443875918
11.120000000000001,[2.31590115],11.120000000000001,2.076892960194068,1.247441251761432
11.125,[2.31675218],11.125,2.0800193396618547,1.2360067265055767
11.13,[2.31760119],11.13,2.0843181114300617,1.218975244982924
11.135,[2.31844819],11.135,2.0874444908978482,1.207674745031286
11.14,[2.31929187],11.14,2.091157066515845,1.1790392873525357
11.145,[2.32012981],11.145,2.0958466357175247,1.1639298993364438
11.15,[2.32096133],11.15,2.0991684139020483,1.1541993235339565
11.155,[2.3217859],11.155,2.1028809895200453,1.1272751341953955
11.16,[2.32260172],11.16,2.106007368987832,1.1204827841642844
11.165000000000001,[2.3234085],11.165000000000001,2.1093291471723554,1.1105199046300358
11.17,[2.32420721],11.17,2.1128463240736153,1.0984084636207203
11.175,[2.32499862],11.175,2.116558899691612,1.0843552799038592
11.18,[2.3257833],11.18,2.120271475309609,1.0697829478308893
11.185,[2.32656051],11.185,2.1243748483610787,1.0403577109315025
11.19,[2.32732856],11.19,2.127892025262339,1.0305677421794286
11.195,[2.32808737],11.195,2.1316046008803355,1.0191493697827405
11.200000000000001,[2.32883967],11.200000000000001,2.1359033726485426,1.0185284993243875
11.205,[2.3295881],11.205,2.139811346983276,0.9876494784612408
11.21,[2.33033251],11.21,2.1433285238845357,0.9762773883931417
11.215,[2.33107299],11.215,2.1466503020690593,0.9674651130334716
11.22,[2.33181145],11.22,2.1505582764037925,0.9556317767133915
11.225,[2.33255002],11.225,2.154075453305053,0.9454073917627716
11.23,[2.33329085],11.23,2.157983427639786,0.9330044802044174
11.235,[2.33403442],11.235,2.1615006045410463,0.9053701032264422
11.24,[2.3347813],11.24,2.1667763698929363,0.9062811363426673
11.245000000000001,[2.33553361],11.245000000000001,2.169707350643986,0.8793951334018668
11.25,[2.33629162],11.25,2.1730291288285097,0.8721886912023848
11.255,[2.33705404],11.255,2.1761555082962967,0.8477357554182607
11.26,[2.33781981],11.26,2.179868083914293,0.8412572082832273
11.265,[2.33858962],11.265,2.1837760582490264,0.8315438513607163
11.27,[2.33936569],11.27,2.187879431300497,0.8192908350049967
11.275,[2.34014981],11.275,2.1910058107682833,0.8105917612315601
11.28,[2.34094184],11.28,2.1939367915193335,0.7849246971315482
11.285,[2.34173996],11.285,2.197258569703857,0.7787733379646712
11.290000000000001,[2.34254411],11.290000000000001,2.200775746605117,0.7697993236502807
11.295,[2.34335574],11.295,2.2044883222231135,0.7582726718489791
11.3,[2.34417593],11.3,2.2082008978411105,0.7457098512843978
11.305,[2.34500381],11.305,2.2117180747423704,0.7167632903430546
11.31,[2.34583696],11.31,2.2158214477938407,0.7059952479749322
11.315,[2.34667477],11.315,2.219143225978364,0.697417861545946
11.32,[2.34751659],11.32,2.222269605446151,0.6718133484323047
11.325000000000001,[2.34836018],11.325000000000001,2.226177579780884,0.6627449821727657
11.33,[2.34920506],11.33,2.229890155398881,0.652603495200499
11.335,[2.35005075],11.335,2.2336027310168776,0.6247480386362072
11.34,[2.35089666],11.34,2.237510705351611,0.6314363769934976
11.345,[2.35174517],11.345,2.2418094771198174,0.6136928262720963
11.35,[2.35259957],11.35,2.246889843754971,0.6068838471075875
11.355,[2.35346093],11.355,2.250602419372968,0.571871960202033
11.36,[2.35432845],11.36,2.2550965898579114,0.5687563258770327
11.365,[2.35520124],11.365,2.2586137667591712,0.536167982346746
11.370000000000001,[2.35607837],11.370000000000001,2.262326342377168,0.537188071942953
11.375,[2.3569588],11.375,2.2662343167119015,0.5033973591895026
11.38,[2.35783881],11.38,2.2701422910466347,0.4746124142736706
