t_qd,qd_rad,t_q,q_rad,tau
5.845,[2.32333701],5.845,2.3064864523596555,0.09844025680896744
5.8500000000000005,[2.32348089],5.8500000000000005,2.3064864523596555,0.09762168741888731
5.855,[2.32362233],5.855,2.3064864523596555,0.09981711400692057
5.86,[2.32376177],5.86,2.3064864523596555,0.10411959513221693
5.865,[2.32390009],5.865,2.3064864523596555,0.10461864801621377
5.87,[2.32403773],5.87,2.3064864523596555,0.10514496518091256
5.875,[2.32417509],5.875,2.3064864523596555,0.10807719540206845
5.88,[2.32431246],5.88,2.3064864523596555,0.10549682378805696
5.885,[2.3244499],5.885,2.3064864523596555,0.10894050974858856
5.89,[2.32458769],5.89,2.306681851076392,0.10812176872566337
5.8950000000000005,[2.32472608],5.8950000000000005,2.306681851076392,0.10816331338293408
5.9,[2.32486453],5.9,2.3064864523596555,0.10981625795798565
5.905,[2.32500212],5.905,2.306681851076392,0.10914436374645987
5.91,[2.32513855],5.91,2.306681851076392,0.10947194583995358
5.915,[2.32527422],5.915,2.306681851076392,0.1122502602945217
5.92,[2.32540967],5.92,2.306681851076392,0.1120194826356157
5.925,[2.32554517],5.925,2.306681851076392,0.11219024620733119
5.93,[2.32568076],5.93,2.306681851076392,0.11261655467292517
5.9350000000000005,[2.32581626],5.9350000000000005,2.306681851076392,0.11061485409316758
5.94,[2.32595134],5.94,2.306681851076392,0.11210619024185023
5.945,[2.32608599],5.945,2.306681851076392,0.11341990084002532
5.95,[2.32622046],5.95,2.306681851076392,0.11460916528362299
5.955,[2.326355],5.955,2.306681851076392,0.11561886537709888
5.96,[2.32648979],5.96,2.306681851076392,0.1164690587806273
5.965,[2.32662474],5.965,2.306681851076392,0.1145672242078874
5.97,[2.3267595],5.97,2.306681851076392,0.1160335040209812
5.9750000000000005,[2.32689377],5.9750000000000005,2.306681851076392,0.11453478437811153
5.98,[2.32702725],5.98,2.306681851076392,0.11599924230599484
5.985,[2.32715984],5.985,2.306681851076392,0.11703954336443856
5.99,[2.32729181],5.99,2.306681851076392,0.11950670250562302
5.995,[2.32742308],5.995,2.306681851076392,0.12018114634855724
6.0,[2.32755292],6.0,2.306681851076392,0.11931713400330748
6.005,[2.32768083],6.005,2.306681851076392,0.11930660777450776
6.01,[2.32780649],6.01,2.306681851076392,0.11598507594443734
6.015000000000001,[2.32792898],6.015000000000001,2.306681851076392,0.11323632767764509
6.0200000000000005,[2.32804716],6.0200000000000005,2.306681851076392,0.1113151941154504
6.025,[2.32815994],6.025,2.306681851076392,0.10918438625069986
6.03,[2.32826619],6.03,2.306681851076392,0.10671540669090518
6.035,[2.32836449],6.035,2.306681851076392,0.10223251743540354
6.04,[2.32845272],6.04,2.306681851076392,0.094645756787103
6.045,[2.32852651],6.045,2.306681851076392,0.07178152485445335
6.05,[2.32857891],6.05,2.306681851076392,0.05712271940853587
6.055,[2.32860298],6.055,2.306681851076392,0.0474175462721921
6.0600000000000005,[2.3285945],6.0600000000000005,2.306681851076392,0.05141802704626188
6.065,[2.32855059],6.065,2.306681851076392,0.03506867389457773
6.07,[2.32846444],6.07,2.306681851076392,-0.001409740700687013
6.075,[2.32832791],6.075,2.306681851076392,0.00940607234770001
6.08,[2.32813744],6.08,2.306681851076392,-0.003706966635530288
6.085,[2.32789024],6.085,2.306681851076392,-0.014369843782750254
6.09,[2.32758236],6.09,2.306681851076392,-0.024680072172345316
6.095,[2.32721264],6.095,2.3064864523596555,-0.011984742934419687
6.1000000000000005,[2.32678178],6.1000000000000005,2.3064864523596555,-0.03240347859757094
6.105,[2.32628683],6.105,2.306291053642919,-0.055154842477386064
6.11,[2.32572062],6.11,2.306095654926182,-0.0812678173104864
6.115,[2.32507406],6.115,2.3057048574927084,-0.10838731012770053
6.12,[2.32433655],6.12,2.3051186613424988,-0.1334322449739591
6.125,[2.32350161],6.125,2.304923262625762,-0.11810635616575213
6.13,[2.32256733],6.13,2.3043370664755525,-0.14902009713173284
6.135,[2.32152713],6.135,2.303750870325342,-0.172129713196588
6.140000000000001,[2.32037135],6.140000000000001,2.3029692754583957,-0.1859151048545907
6.1450000000000005,[2.31909386],6.1450000000000005,2.302187680591449,-0.1926083623951789
6.15,[2.31769707],6.15,2.301210687007765,-0.16296103022032213
6.155,[2.31618677],6.155,2.300038294707345,-0.1986643768585903
6.16,[2.3145667],6.16,2.298865902406926,-0.1643127573870808
6.165,[2.31284719],6.165,2.297888908823242,-0.16568918248181252
6.17,[2.3110439],6.17,2.2965211178060856,-0.13323956817419216
6.175,[2.30917271],6.175,2.2949579280721917,-0.13346486137686558
6.18,[2.30724705],6.18,2.2928085421880886,-0.12363497724439516
6.1850000000000005,[2.30527875],6.1850000000000005,2.291245352454195,-0.11067476348286295
6.19,[2.30328203],6.19,2.290072960153775,-0.0945841648788923
6.195,[2.30127425],6.195,2.2883143717031453,-0.059353702611171164
6.2,[2.29927474],6.2,2.286751181969252,-0.04180623899114563
6.205,[2.29730115],6.205,2.284797194801885,-0.020680105433417546
6.21,[2.2953701],6.21,2.2834294037847283,0.006545025756922636
6.215,[2.29349865],6.215,2.2816708153340985,0.029625221140047144
6.22,[2.29170362],6.22,2.2797168281667317,0.06225571110473391
6.2250000000000005,[2.29000047],6.2250000000000005,2.278349037149575,0.07557134509896464
6.23,[2.28840235],6.23,2.276981246132418,0.09829288539040526
6.235,[2.2869204],6.235,2.275613455115262,0.11039741537392807
6.24,[2.28556144],6.24,2.2740502653813683,0.10215053509882382
6.245,[2.28432599],6.245,2.273268670514421,0.09929201571242165
6.25,[2.28321094],6.25,2.272096278214001,0.09030273016688131
6.255,[2.28221169],6.255,2.271119284630318,0.08204997057733929
6.26,[2.281322],6.26,2.2705330884801085,0.06787269223950271
6.265000000000001,[2.28053281],6.265000000000001,2.2697514936131618,0.04647015817353696
6.2700000000000005,[2.27982736],6.2700000000000005,2.2693606961796884,-0.024867161958621792
6.275,[2.27917571],6.275,2.2685791013127417,-0.1074852692868416
6.28,[2.27853617],6.28,2.2681883038792683,-0.19019667603679588
6.285,[2.27785874],6.285,2.267602107729058,-0.2555710867877089
6.29,[2.27708608],6.29,2.267015911578848,-0.2799745610185952
6.295,[2.27615496],6.295,2.2662343167119015,-0.23627968404888228
6.3,[2.27499839],6.3,2.264671126978008,-0.18258816878506243
6.305,[2.27354791],6.305,2.263303335960851,-0.22141491180996312
6.3100000000000005,[2.27173572],6.3100000000000005,2.2619355449436944,-0.2617162291401159
6.315,[2.2694965],6.315,2.260567753926538,-0.30190092657215056
6.32,[2.26679055],6.32,2.258809165475908,-0.2698049690787736
6.325,[2.26360374],6.325,2.2566597795918044,-0.3183793469965981
6.33,[2.25990562],6.33,2.2545103937077013,-0.36050239452939853
6.335,[2.25565326],6.335,2.252165609106861,-0.3953231250629143
6.34,[2.25083701],6.34,2.2500162232227576,-0.35572800956846246
6.345,[2.24547635],6.345,2.247671438621918,-0.40524299807568276
6.3500000000000005,[2.23957223],6.3500000000000005,2.2447404578708676,-0.4449480220263098
6.355,[2.23311078],6.355,2.2418094771198174,-0.4786194292295317
6.36,[2.22608883],6.36,2.238683097652031,-0.5069869679255
6.365,[2.21853425],6.365,2.2353613194675077,-0.4626031103560674
6.37,[2.21050114],6.37,2.2318441425662474,-0.5054247835108115
6.375,[2.20200391],6.375,2.2277407695147775,-0.6032309626044375
6.38,[2.19304407],6.38,2.2240281938967805,-0.5485468806878392
6.385,[2.18367375],6.385,2.2201202195620473,-0.5770125538257831
6.390000000000001,[2.17396647],6.390000000000001,2.216603042660787,-0.5455183651689086
6.3950000000000005,[2.16399313],6.3950000000000005,2.213085865759527,-0.5869561078725404
6.4,[2.15379103],6.4,2.208396296557847,-0.664292164234219
6.405,[2.14337086],6.405,2.20468372093985,-0.6720825570624462
6.41,[2.13277075],6.41,2.2005803478883803,-0.6783920033252483
6.415,[2.12206228],6.415,2.197453968420594,-0.651714624197983
6.42,[2.11132694],6.42,2.19413219023607,-0.6785294966986175
6.425,[2.10063877],6.425,2.190419614618073,-0.6662024114302451
6.43,[2.09006391],6.43,2.1872932351502867,-0.7017731881936318
6.4350000000000005,[2.07965099],6.4350000000000005,2.1833852608155535,-0.7294254444956423
6.44,[2.06943281],6.44,2.17947728648082,-0.7611515444097731
6.445,[2.05943838],6.445,2.17596010957956,-0.8146104909279871
6.45,[2.04969224],6.45,2.172833730111773,-0.8656430198561608
6.455,[2.04022245],6.455,2.1691211544937765,-0.9457126734876592
6.46,[2.03105894],6.46,2.165603977592516,-0.9719821124606275
6.465,[2.02221574],6.465,2.1615006045410463,-0.9939821296628731
6.47,[2.01368478],6.47,2.1572018327728397,-0.9689611969848606
6.4750000000000005,[2.00545558],6.4750000000000005,2.153293858438106,-1.0413748421339586
6.48,[1.99753216],6.48,2.149776681536846,-1.0628548382997338
6.485,[1.9899227],6.485,2.146259504635586,-1.0859229846006668
6.49,[1.9826307],6.49,2.1429377264510627,-1.1079606778204396
6.495,[1.97564822],6.495,2.139811346983276,-1.127489111412261
6.5,[1.96895798],6.5,2.1359033726485426,-1.1413394453079726
6.505,[1.96255013],6.505,2.132581594464019,-1.147377408003694
6.51,[1.95642144],6.51,2.1288690188460224,-1.1633855745007469
6.515000000000001,[1.95056105],6.515000000000001,2.1251564432280254,-1.1742404051254884
6.5200000000000005,[1.94495861],6.5200000000000005,2.1216392663267656,-1.1602369837644355
6.525,[1.93960712],6.525,2.116754298408349,-1.1817953832982098
6.53,[1.93449593],6.53,2.113041722790352,-1.155065659861633
6.535,[1.929618],6.535,2.1085475523054082,-1.1674886321985183
6.54,[1.92496919],6.54,2.1052257741208855,-1.1297760578674263
6.545,[1.92055017],6.545,2.1015131985028885,-1.1137425989227314
6.55,[1.91636329],6.55,2.097605224168155,-1.0898591344164776
6.555,[1.91241028],6.555,2.0942834459836317,-1.048641979951082
6.5600000000000005,[1.90869517],6.5600000000000005,2.0901800729321613,-1.0236366516581603
6.565,[1.90521981],6.565,2.086858294747638,-0.9981503482620826
6.57,[1.90198396],6.57,2.082364124262695,-0.9680296363918677
6.575,[1.89898745],6.575,2.0782607512112246,-0.9317663954998145
6.58,[1.89623056],6.58,2.0755251691769114,-0.9043787429423161
6.585,[1.89371271],6.585,2.0718125935589145,-0.8790957935691782
6.59,[1.89143138],6.59,2.0679046192241812,-0.8511457501146358
6.595,[1.88938279],6.595,2.063801246172711,-0.8238955291275796
6.6000000000000005,[1.88756134],6.6000000000000005,2.0606748667049244,-0.8106451265509509
6.605,[1.8859591],6.605,2.0573530885204008,-0.7930815384225195
6.61,[1.88456644],6.61,2.052663519318721,-0.7746419912746995
6.615,[1.88337166],6.615,2.0495371398509343,-0.7685132185390754
6.62,[1.88236128],6.62,2.0456291655162007,-0.753642837170858
6.625,[1.88152138],6.625,2.0425027860484137,-0.7443660719694882
6.63,[1.88083805],6.63,2.0393764065806272,-0.7308026158669811
6.635,[1.88029781],6.635,2.035468432245894,-0.7129775594269305
6.640000000000001,[1.87988742],6.640000000000001,2.0321466540613704,-0.70061857041566
6.6450000000000005,[1.87959377],6.6450000000000005,2.028434078443374,-0.6817309921983475
6.65,[1.87940466],6.65,2.0249169015421136,-0.6633655888522021
6.655,[1.87930885],6.655,2.0210089272073803,-0.6424940510367819
6.66,[1.87929547],6.66,2.01749175030612,-0.6270805982575816
6.665,[1.87935412],6.665,2.0137791746881235,-0.6053207942525425
6.67,[1.87947599],6.67,2.008894206769707,-0.5732792752806978
6.675,[1.87965337],6.675,2.0053770298684466,-0.5585997552576787
6.68,[1.87987873],6.68,2.0006874606667666,-0.5273153683650006
6.6850000000000005,[1.88014559],6.6850000000000005,1.9971702837655065,-0.5084019287001095
6.69,[1.88044749],6.69,1.9938485055809834,-0.49480012876126744
6.695,[1.88077758],6.695,1.9903313286797228,-0.47478663967934553
6.7,[1.88112961],6.7,1.9874003479286733,-0.4622959883733084
6.705,[1.88149822],6.705,1.9825153800102562,-0.4318116568730162
6.71,[1.88187881],6.71,1.9791936018257328,-0.41816111845471715
6.715,[1.88226667],6.715,1.9758718236412094,-0.4016318646325826
6.72,[1.88265695],6.72,1.9729408428901594,-0.38977050870510305
6.7250000000000005,[1.88304498],6.7250000000000005,1.9692282672721628,-0.37356864130997014
6.73,[1.88342609],6.73,1.9659064890876394,-0.3613976970486392
6.735,[1.88379571],6.735,1.9627801096198525,-0.3485276395309674
6.74,[1.88414833],6.74,1.9586767365683826,-0.34545206514279164
6.745,[1.88447322],6.745,1.9551595596671225,-0.37705924907437277
6.75,[1.88474999],6.75,1.951446984049126,-0.42835024500218377
6.755,[1.88495471],6.755,1.948320604581339,-0.42993815256601736
6.76,[1.88506198],6.76,1.944803427680079,-0.5019873777685365
6.765000000000001,[1.88503318],6.765000000000001,1.9416770482122923,-0.5606325784892998
6.7700000000000005,[1.88482802],6.7700000000000005,1.9379644725942955,-0.5445905226766281
6.775,[1.8844118],6.775,1.9342518969762987,-0.554659998443011
6.78,[1.88373405],6.78,1.9307347200750387,-0.47180568319317084
6.785,[1.88273115],6.785,1.927022144457042,-0.4598383173412044
6.79,[1.88135854],6.79,1.9238957649892552,-0.43094991465123267
6.795,[1.87959214],6.795,1.9195969932210482,-0.46270304281568425
6.8,[1.87737743],6.8,1.9152982214528416,-0.5452938656153574
6.805,[1.87465449],6.805,1.9119764432683182,-0.4913371693382103
6.8100000000000005,[1.87141435],6.8100000000000005,1.907873070216848,-0.5061270154942923
6.815,[1.86767537],6.815,1.9041604945988515,-0.4615460969514157
6.82,[1.86344724],6.82,1.899666324113908,-0.5302172993440205
6.825,[1.85871902],6.825,1.8957583497791746,-0.523276472001885
6.83,[1.85349626],6.83,1.891459578010968,-0.5122755800620079
6.835,[1.8478153],6.835,1.8875516036762345,-0.5024496401185446
6.84,[1.84172197],6.84,1.8844252242084478,-0.496362875716
6.845,[1.83526971],6.845,1.8803218511569777,-0.48572106225912653
6.8500000000000005,[1.82851767],6.8500000000000005,1.8768046742557176,-0.478633025773
6.855,[1.82152875],6.855,1.8734828960711942,-0.47343879483801693
6.86,[1.81437437],6.86,1.8703565166034077,-0.5705434583402169
6.865,[1.80713675],6.865,1.8670347384188843,-0.6054078287671782
6.87,[1.79989089],6.87,1.8627359666506773,-0.6177770865159398
6.875,[1.79269232],6.875,1.8586325935992072,-0.6257642950119361
6.88,[1.78558364],6.88,1.8537476256807905,-0.6368863159401015
6.885,[1.77860591],6.885,1.8502304487795302,-0.6129237377911081
6.890000000000001,[1.77180501],6.890000000000001,1.8467132718782704,-0.603604820813769
6.8950000000000005,[1.76522072],6.8950000000000005,1.8414375065263802,-0.5957346386092919
6.9,[1.7588834],6.9,1.8373341334749105,-0.5669976746411407
6.905,[1.7528235],6.905,1.8338169565736502,-0.5305846887120623
6.91,[1.74706981],6.91,1.8297135835221803,-0.5062733862593837
6.915,[1.74164468],6.915,1.8258056091874466,-0.47999078822315105
6.92,[1.73656512],6.92,1.8218976348527132,-0.4516521480651515
6.925,[1.73184473],6.925,1.81740346436777,-0.41870454780695154
6.93,[1.72749387],6.93,1.8144724836167199,-0.3922601778704129
6.9350000000000005,[1.72351838],6.9350000000000005,1.8109553067154598,-0.37938304637516496
6.94,[1.71991858],6.94,1.8070473323807266,-0.3570235643522339
6.945,[1.71669034],6.945,1.8027485606125195,-0.3446536841693552
6.95,[1.71382406],6.95,1.798840586277786,-0.34331914088084803
6.955,[1.71130529],6.955,1.7959096055267365,-0.33666014002251127
6.96,[1.70911768],6.96,1.7918062324752662,-0.3262219948093014
6.965,[1.70724294],6.965,1.7878982581405327,-0.319772213507757
6.97,[1.70566008],6.97,1.7843810812392726,-0.3178671904390859
6.9750000000000005,[1.70434577],6.9750000000000005,1.7802777081878027,-0.3145971762705222
6.98,[1.70327531],6.98,1.776565132569806,-0.30972491700135024
6.985,[1.70242354],6.985,1.7726571582350723,-0.3058331225431956
6.99,[1.701763],6.99,1.768162987750129,-0.31977414385296854
6.995,[1.70126449],6.995,1.7652320069990788,-0.31391681661004034
7.0,[1.70090026],7.0,1.761128633947609,-0.31880029560362155
7.005,[1.70064297],7.005,1.7572206596128757,-0.3192006206118661
7.01,[1.70046569],7.01,1.7529218878446686,-0.3141756099932184
7.015000000000001,[1.70034162],7.015000000000001,1.7484277173597254,-0.3278227157756488
7.0200000000000005,[1.70024418],7.0200000000000005,1.7445197430249917,-0.3154775493514458
7.025,[1.70015374],7.025,1.7408071674069951,-0.2801949371767925
7.03,[1.70005721],7.03,1.7363129969220519,-0.2701073004043916
7.035,[1.6999386],7.035,1.7312326302868983,-0.2785393278884566
7.04,[1.69977982],7.04,1.7277154533856383,-0.2613146756847076
7.045,[1.69956854],7.045,1.7241982764843784,-0.24236922199090713
7.05,[1.69929801],7.05,1.7210718970165915,-0.22363277132438575
7.055,[1.69896427],7.055,1.7165777265316482,-0.19721726581366172
7.0600000000000005,[1.69856408],7.0600000000000005,1.7114973598964947,-0.18480031421665402
7.065,[1.69809499],7.065,1.707589385561761,-0.15402763329389407
7.07,[1.69756032],7.07,1.7044630060939745,-0.11315029095324214
7.075,[1.69696801],7.075,1.7003596330425044,-0.0892967412183065
7.08,[1.69632491],7.08,1.6972332535747179,-0.06962088717645168
7.085,[1.69563804],7.085,1.6939114753901945,-0.03690568697866502
7.09,[1.69491478],7.09,1.689221906188514,-0.02627264166983888
7.095,[1.6941602],7.095,1.6849231344203075,-0.0013096069732548305
7.1000000000000005,[1.69337954],7.1000000000000005,1.681601356235784,0.01786275598404435
7.105,[1.69258014],7.105,1.678670375484734,0.043736319939626185
7.11,[1.6917698],7.11,1.6759347934504207,0.05550657578698778
7.115,[1.69095487],7.115,1.6730038126993705,0.06903730554368812
7.12,[1.69014056],7.12,1.6706590280985305,0.08057340882926242
7.125,[1.68933252],7.125,1.6681188447809538,0.09940787192964677
7.13,[1.68853659],7.13,1.6647970665964305,0.11314228090345636
7.135,[1.68775753],7.135,1.6628430794290636,0.12157732786544444
7.140000000000001,[1.68699933],7.140000000000001,1.6606936935449603,0.13286268029648232
7.1450000000000005,[1.68626631],7.1450000000000005,1.659130503811067,0.1439262187031335
7.15,[1.68556289],7.15,1.657371915360437,0.15372482036129095
7.155,[1.68489305],7.155,1.6556133269098068,0.16363900693536884
7.16,[1.68426029],7.16,1.6540501371759135,0.17258998401827338
7.165,[1.68366776],7.165,1.6528777448754937,0.17934708146700784
7.17,[1.68311768],7.17,1.6519007512918102,0.1797197876000545
7.175,[1.68261126],7.175,1.6507283589913901,0.18547307712472952
7.18,[1.68214954],7.18,1.649751365407707,0.1904010658032353
