t_qd,qd_rad,t_q,q_rad,tau
10.11,[0.26454843],10.11,0.2889947020535353,-0.0022530096009422363
10.115,[0.26256776],10.115,0.2870407148861686,-0.002345999447473985
10.120000000000001,[0.2606168],10.120000000000001,0.2848913290020652,-0.003495040868888942
10.125,[0.25868979],10.125,0.2837189367016452,-0.0026301219716741483
10.13,[0.25678724],10.13,0.2823511456844885,-0.002593657642023817
10.135,[0.25491239],10.135,0.2815695508175418,-0.002290380103107672
10.14,[0.25306501],10.14,0.28059255723385845,-0.0031908552137317934
10.145,[0.25124311],10.145,0.28039715851712177,-0.0025987063387101655
10.15,[0.24944952],10.15,0.28020175980038514,-0.0021662971124619527
10.155,[0.24769093],10.155,0.28000636108364846,-0.0018418166331781569
10.16,[0.24597344],10.16,0.2798109623669118,-0.0015805002518330398
10.165000000000001,[0.24430256],10.165000000000001,0.2798109623669118,-0.0013765327837484138
10.17,[0.24268322],10.17,0.28000636108364846,-0.0012082530187670776
10.175,[0.2411198],10.175,0.2798109623669118,-0.0010493884602263428
10.18,[0.23961607],10.18,0.28000636108364846,-0.0009170415412235856
10.185,[0.23817528],10.185,0.28000636108364846,-0.0007904714876802
10.19,[0.23680011],10.19,0.28000636108364846,-0.0006766332404127172
10.195,[0.23549205],10.195,0.2798109623669118,-0.0006953183543117798
