t_qd,qd_rad,t_q,q_rad,tau
8.065,[2.31041468],8.065,1.8787586614230845,0.09381923848898974
8.07,[2.30974984],8.07,1.8783678639896109,0.09219268888610367
8.075,[2.30906703],8.075,1.8779770665561377,0.09109120173133832
8.08,[2.30836898],8.08,1.8773908704059277,0.09043918251131294
8.085,[2.30765587],8.085,1.8768046742557176,0.09585762501334145
8.09,[2.30692569],8.09,1.8762184781055076,0.0937095738369562
8.095,[2.30617914],8.095,1.8756322819552977,0.09221897788533147
8.1,[2.30541683],8.1,1.8750460858050875,0.0977405737379317
8.105,[2.30463709],8.105,1.8744598896548776,0.09496469209807942
8.11,[2.30384093],8.11,1.8738736935046676,0.0931046928475073
8.115,[2.30303171],8.115,1.8734828960711942,0.09175323424920659
8.120000000000001,[2.30221073],8.120000000000001,1.8728966999209842,0.09526261710020079
8.125,[2.30137885],8.125,1.872505902487511,0.08995658274719745
8.13,[2.30053909],8.13,1.8719197063373008,0.09113194932843104
8.135,[2.29969231],8.135,1.871333510187091,0.09430249988874445
8.14,[2.29883719],8.14,1.8707473140368809,0.09254684593933911
8.145,[2.29797472],8.145,1.870161117886671,0.09132991511021854
8.15,[2.29710725],8.15,1.8697703204531975,0.0903834203236994
8.155,[2.29623675],8.155,1.8691841243029876,0.08980749751244702
8.16,[2.29536484],8.16,1.8685979281527776,0.08941009417833887
8.165000000000001,[2.29449286],8.165000000000001,1.868207130719304,0.0890262068643641
8.17,[2.29362182],8.17,1.8678163332858309,0.08873601855675449
8.175,[2.29275247],8.175,1.8672301371356208,0.08863241380039175
8.18,[2.29188532],8.18,1.866643940985411,0.08855164155304317
8.185,[2.29101984],8.185,1.8658623461184642,0.0907228530577802
8.19,[2.29015429],8.19,1.8652761499682542,0.09101355652671049
8.195,[2.28928617],8.195,1.8642991563845706,0.09460077982754583
8.2,[2.28841336],8.2,1.8639083589510974,0.09177797099648016
8.205,[2.28753816],8.205,1.8637129602343607,0.08563964911611074
8.21,[2.2866625],8.21,1.8627359666506773,0.09503279986425192
8.215,[2.28578232],8.215,1.8619543717837308,0.09383555020179349
8.22,[2.2848941],8.22,1.861172776916784,0.09521794084085487
8.225,[2.28399765],8.225,1.8609773782000472,0.09177450626345274
8.23,[2.28309087],8.23,1.860000384616364,0.10283640562048967
8.235,[2.28216862],8.235,1.8592187897494172,0.09976792145750378
8.24,[2.28122896],8.24,1.8586325935992072,0.09766643048594416
8.245000000000001,[2.28027343],8.245000000000001,1.8580463974489976,0.09635552976589062
8.25,[2.27929984],8.25,1.8572648025820506,0.10903487669113124
8.255,[2.27830279],8.255,1.8566786064318406,0.10450242375832434
8.26,[2.27728119],8.26,1.8557016128481572,0.10174322907152299
8.265,[2.27623766],8.265,1.8551154166979473,0.09977834549392581
8.27,[2.27517089],8.27,1.8543338218310006,0.11360177834382129
8.275,[2.27407606],8.275,1.8537476256807905,0.10880867332760712
8.28,[2.27295261],8.28,1.8531614295305805,0.10499640432512244
8.285,[2.27180401],8.285,1.8525752333803707,0.10249708827993896
8.290000000000001,[2.27063346],8.290000000000001,1.8519890372301604,0.10083606282365695
8.295,[2.2694438],8.295,1.8515982397966873,0.09959616790614528
8.3,[2.26823754],8.3,1.8512074423632139,0.09870146187791755
8.305,[2.26701691],8.305,1.8504258474962672,0.09825752541521829
8.31,[2.26578759],8.31,1.8500350500627938,0.08574754654579461
8.315,[2.26455036],8.315,1.8488626577623737,0.1208940066025764
8.32,[2.26329625],8.32,1.8484718603289005,0.1042391776754471
8.325,[2.2620254],8.325,1.848081062895427,0.0957530248057435
8.33,[2.26074196],8.33,1.8471040693117438,0.11064065729578566
8.335,[2.25944255],8.335,1.8465178731615337,0.10611781220782153
8.34,[2.25812643],8.34,1.8459316770113239,0.10287685463701714
8.345,[2.25679666],8.345,1.8453454808611136,0.10060925724201669
8.35,[2.25545591],8.35,1.8451500821443771,0.09876855103381753
8.355,[2.25410654],8.355,1.844563885994167,0.09761281074441751
8.36,[2.25275053],8.36,1.8439776898439573,0.0967916697977111
8.365,[2.25138953],8.365,1.8431960949770103,0.0963371835713297
8.370000000000001,[2.25002486],8.370000000000001,1.8428052975435372,0.09586363073988141
8.375,[2.2486544],8.375,1.8418283039598535,0.10934009671640837
8.38,[2.24727622],8.38,1.8414375065263802,0.09235563469547974
8.385,[2.24589376],8.385,1.8408513103761703,0.09717884316589055
8.39,[2.24450972],8.39,1.8402651142259603,0.09307361399297626
8.395,[2.24312026],8.395,1.8392881206422769,0.11597692844136719
8.4,[2.24171702],8.4,1.838701924492067,0.11098774887853685
8.405,[2.24029631],8.405,1.83792032962512,0.10789333063404945
8.41,[2.23885943],8.41,1.8373341334749105,0.1060541915548964
8.415000000000001,[2.2374073],8.415000000000001,1.8365525386079635,0.10519250313614609
8.42,[2.23594042],8.42,1.8357709437410168,0.10501974320945043
8.425,[2.23445343],8.425,1.8345985514405967,0.13557868108929177
8.43,[2.23294035],8.43,1.8342077540071235,0.1043397320160123
8.435,[2.23140533],8.435,1.8336215578569135,0.1075039642438437
8.44,[2.22985418],8.44,1.8332307604234404,0.10028992420320623
8.445,[2.22828455],8.445,1.8324491655564934,0.1293327605129691
8.45,[2.2266894],8.45,1.8318629694062836,0.11734645427507419
8.455,[2.22506727],8.455,1.8312767732560733,0.11540128173800031
8.46,[2.22342402],8.46,1.8308859758226002,0.09855273626693041
8.465,[2.22176551],8.465,1.83029977967239,0.10796118592887827
8.47,[2.22008639],8.47,1.8293227860887067,0.14380490693012093
8.475,[2.21837388],8.475,1.8287365899384969,0.13675916771302948
8.48,[2.21662354],8.48,1.8281503937882868,0.1320293202331706
8.485,[2.21483844],8.485,1.8275641976380768,0.12168224582976886
8.49,[2.21302127],8.49,1.8271734002046034,0.12945045646337633
8.495000000000001,[2.21117185],8.495000000000001,1.8265872040543936,0.12801233891642821
8.5,[2.2092901],8.5,1.8260010079041833,0.1271892138129004
8.505,[2.20737514],8.505,1.8252194130372366,0.14037120314435636
8.51,[2.20542633],8.51,1.8248286156037634,0.12322940766465343
8.515,[2.20344528],8.515,1.8242424194535536,0.13800004649712558
8.52,[2.20143342],8.52,1.82385162202008,0.12183344646518751
8.525,[2.19938668],8.525,1.8228746284363966,0.17648741465367832
8.53,[2.19729407],8.53,1.8222884322861865,0.16280275570862177
8.535,[2.19515172],8.535,1.8217022361359765,0.15351060317796408
8.540000000000001,[2.19296411],8.540000000000001,1.8211160399857669,0.14752386078397636
8.545,[2.19073524],8.545,1.8205298438355566,0.143716058637978
8.55,[2.18846867],8.55,1.8201390464020832,0.14123951396624262
8.555,[2.18616205],8.555,1.8193574515351367,0.18006491662490867
8.56,[2.18380556],8.56,1.818380457951453,0.18709503114861448
8.565,[2.18139367],8.565,1.8177942618012435,0.1748168428247339
8.57,[2.17892954],8.57,1.8170126669342965,0.16437609276410803
8.575000000000001,[2.17641889],8.575000000000001,1.8164264707840865,0.15750043420304546
8.58,[2.1738671],8.58,1.8158402746338766,0.15307208377048878
8.585,[2.1712736],8.585,1.8146678823334566,0.1910759904184746
8.59,[2.16863446],8.59,1.8140816861832465,0.16438989186188976
8.595,[2.16594798],8.595,1.813104692599563,0.2020434652637595
8.6,[2.1632128],8.6,1.81271389516609,0.17170000431311944
8.605,[2.16043784],8.605,1.8123230977326166,0.1331633101644869
8.61,[2.15763685],8.61,1.8113461041489332,0.15182544180564803
8.615,[2.15480945],8.615,1.8105645092819864,0.18059041816723215
8.620000000000001,[2.15195571],8.620000000000001,1.8101737118485133,0.12486369812764532
8.625,[2.14908936],8.625,1.8093921169815663,0.12499137416905186
8.63,[2.14621183],8.63,1.8084151233978831,0.19398857578873988
8.635,[2.14330811],8.635,1.8074381298141997,0.181869517111703
8.64,[2.14037476],8.64,1.8064611362305163,0.15668797438251666
8.645,[2.13741706],8.645,1.8056795413635696,0.1723759461200314
8.65,[2.13443582],8.65,1.8050933452133597,0.16136287790068232
8.655,[2.13143317],8.655,1.8043117503464128,0.15391073403320665
8.66,[2.12841155],8.66,1.8035301554794665,0.16548693457665098
8.665000000000001,[2.12537184],8.665000000000001,1.8027485606125195,0.14891763530146462
8.67,[2.12231734],8.67,1.801966965745573,0.15096042843794472
8.675,[2.11924838],8.675,1.8009899721618894,0.16697193316116773
8.68,[2.11616124],8.68,1.8002083772949429,0.16415963020757068
8.685,[2.11305455],8.685,1.7994267824279964,0.16218826019453492
8.69,[2.10993541],8.69,1.798840586277786,0.11824574494581169
8.695,[2.10680962],8.695,1.797668193977366,0.17417622493644805
8.700000000000001,[2.10367278],8.700000000000001,1.7968865991104195,0.14365990347880014
8.705,[2.10052099],8.705,1.7959096055267365,0.17455440576768874
8.71,[2.09734996],8.71,1.7949326119430529,0.16996064556320892
8.715,[2.09415605],8.715,1.7941510170761064,0.16635778838932616
8.72,[2.09093365],8.72,1.7929786247756863,0.21343006775034576
8.725,[2.08767695],8.725,1.792392428625476,0.15775866961144672
8.73,[2.08439374],8.73,1.7918062324752662,0.14789018081854627
8.735,[2.08109331],8.735,1.7910246376083194,0.1497462003912147
8.74,[2.07777169],8.74,1.7898522453078993,0.19443028125422776
8.745000000000001,[2.07441833],8.745000000000001,1.7890706504409528,0.1840319113028257
8.75,[2.07103188],8.75,1.7884844542907428,0.16033928856948387
8.755,[2.06762206],8.755,1.787702859423796,0.1386358829078453
8.76,[2.06419229],8.76,1.7867258658401126,0.18648141495255638
8.765,[2.06073361],8.765,1.7857488722564294,0.1838192285967213
8.77,[2.05724081],8.77,1.7847718786727458,0.1742959440867565
8.775,[2.05371756],8.775,1.7839902838057995,0.1607343022721174
8.78,[2.05017006],8.78,1.783013290222116,0.15068929489039334
8.785,[2.04660493],8.785,1.7826224927886425,0.1425720633944889
8.790000000000001,[2.04302623],8.790000000000001,1.7814501004882224,0.14965187806287858
8.795,[2.03943387],8.795,1.7808639043380126,0.153467429192758
8.8,[2.03583201],8.8,1.780082309471066,0.1181271896429585
8.805,[2.03223229],8.805,1.7794961133208558,0.1171507514505311
8.81,[2.0286418],8.81,1.7785191197371728,0.12097032537003319
8.815,[2.02506251],8.815,1.7777375248702258,0.11400198266252452
8.82,[2.02149741],8.82,1.7767605312865427,0.11330826457699152
8.825000000000001,[2.01794916],8.825000000000001,1.7757835377028592,0.1104960060550013
8.83,[2.01441878],8.83,1.7748065441191758,0.11266388588544043
8.835,[2.01090589],8.835,1.7736341518187557,0.11206373585933381
8.84,[2.00741731],8.84,1.772852556951809,0.0735689796030278
8.845,[2.00395852],8.845,1.7708985697844424,0.12423950474235045
8.85,[2.00051799],8.85,1.769335380050549,0.12086157549933417
8.855,[1.99708529],8.855,1.767772190316656,0.11848293340533671
8.86,[1.9936587],8.86,1.7664043992994989,0.11689206224314316
8.865,[1.99023528],8.865,1.764645810848869,0.12132772916793412
8.870000000000001,[1.98680805],8.870000000000001,1.7630826211149755,0.137980678593686
8.875,[1.98336789],8.875,1.761714830097819,0.13488833602559233
8.88,[1.9799042],8.88,1.7603470390806621,0.16723874359408503
8.885,[1.97640386],8.885,1.7589792480635058,0.1626136296244976
8.89,[1.97285991],8.89,1.7578068557630855,0.15381077619741607
8.895,[1.96927305],8.895,1.756829862179402,0.1452455847632129
8.9,[1.96564558],8.9,1.7558528685957189,0.13996143804302177
8.905,[1.96197357],8.905,1.7546804762952988,0.17614066791034633
8.91,[1.95824925],8.91,1.7538988814283523,0.1500199991131066
8.915000000000001,[1.95447421],8.915000000000001,1.7531172865614053,0.1441663367300566
8.92,[1.95064962],8.92,1.7523356916944586,0.16796185954140916
8.925,[1.94677912],8.925,1.7519448942609854,0.10651044781628106
8.93,[1.94286559],8.93,1.7505771032438289,0.1965873756855018
8.935,[1.93889979],8.935,1.7501863058103553,0.13659505660261573
8.94,[1.93487856],8.94,1.7494047109434088,0.17561672396153172
8.945,[1.93079958],8.945,1.7488185147931987,0.16261829460102906
8.950000000000001,[1.92666111],8.950000000000001,1.748232318642989,0.1532108230869211
8.955,[1.92246865],8.955,1.7476461224927786,0.1465172273121548
8.96,[1.91821233],8.96,1.7464737301923585,0.2342781442821825
8.965,[1.91386931],8.965,1.7458875340421487,0.2005859135948948
8.97,[1.90943538],8.97,1.7449105404584655,0.1776651619595324
8.975,[1.90492228],8.975,1.7441289455915185,0.1618675840468094
8.98,[1.9003405],8.98,1.7437381481580454,0.1503381795942357
8.985,[1.89568402],8.985,1.742761154574362,0.23306008687550625
8.99,[1.89093282],8.99,1.7419795597074152,0.19679558002715294
8.995000000000001,[1.88608595],8.995000000000001,1.7413933635572052,0.17145401754970951
9.0,[1.8811587],9.0,1.7408071674069951,0.15391418655978292
9.005,[1.87616468],9.005,1.7404163699735218,0.1411619476628764
9.01,[1.87111588],9.01,1.7400255725400484,0.1315283069992965
9.015,[1.86602573],9.015,1.7394393763898388,0.11149531544596523
9.02,[1.86090817],9.02,1.7388531802396283,0.11169536174765103
9.025,[1.85578516],9.025,1.7384623828061552,0.06099884350739005
9.03,[1.8506781],9.03,1.7374853892224718,0.09987571903034953
9.035,[1.84558434],9.035,1.736703794355525,0.09403304920591408
9.040000000000001,[1.8405037],9.040000000000001,1.7359221994885783,0.07142440694231682
9.045,[1.83543364],9.045,1.7345544084714217,0.13156969967497786
9.05,[1.83034927],9.05,1.7333820161710016,0.11172674948328695
9.055,[1.82523915],9.055,1.7322096238705815,0.10338731257077528
9.06,[1.82010705],9.06,1.7310372315701616,0.09649303337490647
9.065,[1.81495506],9.065,1.7298648392697418,0.08868675417117115
9.07,[1.80977647],9.07,1.728301649535848,0.1122912376487876
9.075000000000001,[1.80455476],9.075000000000001,1.7269338585186915,0.10209489335937681
9.08,[1.79927945],9.08,1.725566067501535,0.10220315405956744
9.085,[1.793949],9.085,1.7243936752011149,0.08666565091687878
9.09,[1.78856949],9.09,1.7228304854672214,0.07556034480012727
9.095,[1.78315154],9.095,1.7216580931668013,0.06651790783288569
9.1,[1.77770452],9.1,1.720290302149645,0.05937651276772296
9.105,[1.7722385],9.105,1.7191179098492249,0.04985723787179064
9.11,[1.76676211],9.11,1.7175547201153312,0.04870636535137702
9.115,[1.76127892],9.115,1.715991530381438,0.04365188591451312
9.120000000000001,[1.75579186],9.120000000000001,1.7144283406475447,0.03893642196744696
9.125,[1.75030515],9.125,1.7126697521969145,0.03468363690819829
9.13,[1.74480509],9.13,1.7099341701626012,0.050852611594251244
9.135,[1.7392756],9.135,1.708761777862181,0.026586418167824016
9.14,[1.73373538],9.14,1.7071985881282878,0.02067343986097013
9.145,[1.72820514],9.145,1.705244600960921,0.018902839064835773
9.15,[1.72268871],9.15,1.7036814112270278,0.013202889863772766
9.155,[1.71719207],9.155,1.7019228227763976,0.010106595896213166
9.16,[1.71171775],9.16,1.699968835609031,0.006838608791327733
9.165000000000001,[1.70626344],9.165000000000001,1.697624051008191,0.003716801070525443
9.17,[1.70082654],9.17,1.6954746651240877,0.00023467410174513032
9.175,[1.69540424],9.175,1.6931298805232475,-0.0031599859906403073
9.18,[1.68999358],9.18,1.6903942984889342,-0.006212691581172447
9.185,[1.68458887],9.185,1.688049513888094,-0.011000024625565624
9.19,[1.67918481],9.19,1.6860955267207276,-0.013410262813875667
9.195,[1.67377848],9.195,1.6837507421198874,-0.019650872385169542
9.200000000000001,[1.66836096],9.200000000000001,1.6806243626521005,-0.024544106176430876
9.205,[1.66292511],9.205,1.679256571634944,-0.026188950673607637
9.21,[1.65747148],9.21,1.676911787034104,-0.03244219229570789
9.215,[1.65199211],9.215,1.674567002433264,-0.04452295829943836
9.22,[1.6464851],9.22,1.6728084139826338,-0.030794750589756403
9.225,[1.64095074],9.225,1.6687050409311641,-0.06401658895029787
9.23,[1.63536566],9.23,1.6655786614633772,-0.06143367242635564
9.235,[1.62971946],9.235,1.662061484562117,-0.054581083489265776
9.24,[1.62402114],9.24,1.6583489089441203,-0.062134255846522754
9.245000000000001,[1.61827244],9.245000000000001,1.6542455358926502,-0.0611073040417367
9.25,[1.61247597],9.25,1.649751365407707,-0.06041019166497572
9.255,[1.60664284],9.255,1.6460387897897102,-0.05175274770734498
9.26,[1.60078921],9.26,1.64193541673824,-0.052515695837827926
9.265,[1.59493811],9.265,1.6393952334206634,-0.03497112835417665
9.27,[1.58911533],9.27,1.634705664218983,-0.04323378474958247
9.275,[1.58332809],9.275,1.6298206963005666,-0.04985376434919861
9.28,[1.57756923],9.28,1.6245449309486766,-0.054693733789715274
9.285,[1.57183015],9.285,1.6192691655967864,-0.06287313537079377
9.290000000000001,[1.56609619],9.290000000000001,1.6124302105110029,-0.07389095134447397
9.295,[1.56035911],9.295,1.6085222361762692,-0.05724171501935627
9.3,[1.55461904],9.3,1.601097084940276,-0.07397048553338825
9.305,[1.54887393],9.305,1.5975799080390158,-0.0577600846140237
9.31,[1.54312922],9.31,1.5917179465369158,-0.06014803312072159
9.315,[1.53738937],9.315,1.5860513837515526,-0.06223125356296665
9.32,[1.5316409],9.32,1.5784308337988222,-0.0855640794694124
9.325000000000001,[1.5258695],9.325000000000001,1.573741264597142,-0.06374357040572312
9.33,[1.52007972],9.33,1.567293106944832,-0.06530870183940392
9.335,[1.51427616],9.335,1.5620173415929417,-0.06964172433584995
9.34,[1.50845634],9.34,1.5561553800908419,-0.0656002014450113
9.345,[1.50262542],9.345,1.5516612096058984,-0.05961548268295532
9.35,[1.49678925],9.35,1.544626855803378,-0.06587806982849674
9.355,[1.49094262],9.355,1.5389602930180148,-0.07364893711857116
9.36,[1.4850819],9.36,1.534075325099598,-0.06160475549634324
9.365,[1.47920847],9.365,1.5278225661640248,-0.077265609295987
9.370000000000001,[1.47332142],9.370000000000001,1.5235237943958178,-0.06322995573549618
9.375,[1.46742661],9.375,1.517466434176981,-0.06536249987377758
9.38,[1.46152906],9.38,1.5117998713916176,-0.06748344614342189
9.385,[1.45562064],9.385,1.5047655175890977,-0.08372173468685469
9.39,[1.44969455],9.39,1.5004667458208907,-0.06592366975248996
9.395,[1.44376193],9.395,1.494409385602054,-0.05937026999434353
9.4,[1.43781251],9.4,1.4852256459154307,-0.12207653479282567
9.405,[1.43180561],9.405,1.4793636844133302,-0.10104728307977082
9.41,[1.42572718],9.41,1.4738925203447035,-0.09595630003550064
9.415000000000001,[1.41958654],9.415000000000001,1.4674443626923934,-0.08741768424505322
9.42,[1.41339231],9.42,1.4615824011902934,-0.0825449405761795
9.425,[1.40713989],9.425,1.4520078640701966,-0.11162276376922614
9.43,[1.4008261],9.43,1.4484906871689365,-0.06614854503593978
9.435,[1.39447685],9.435,1.4432149218170465,-0.06841686965186665
9.44,[1.38809459],9.44,1.434031182130423,-0.11938492695777077
9.445,[1.38165528],9.445,1.428755416778533,-0.08476574319343003
9.450000000000001,[1.37515989],9.450000000000001,1.4225026578429594,-0.09820659139881094
9.455,[1.36861507],9.455,1.4164452976241229,-0.09226078571525204
9.46,[1.36202345],9.46,1.4092155451048658,-0.0903745234150778
9.465,[1.35539533],9.465,1.404330577186449,-0.08079752005929089
9.47,[1.34873868],9.47,1.3967100272337187,-0.09371537948795534
9.475,[1.34206091],9.475,1.3926066541822488,-0.07298964253743805
9.48,[1.33537989],9.48,1.386549293963412,-0.07313556631691062
9.485,[1.32869228],9.485,1.3775609529935253,-0.12299204836840336
9.49,[1.32197079],9.49,1.3716989914914248,-0.10506409461514753
9.495000000000001,[1.31521334],9.495000000000001,1.365837029989325,-0.09238234360988584
9.5,[1.30844591],9.5,1.3615382582211184,-0.06841983111686181
9.505,[1.30169213],9.505,1.3556762967190181,-0.08361906144450992
9.51,[1.29496026],9.51,1.3494235377834447,-0.07581069165622685
9.515,[1.28825893],9.515,1.3433661775646077,-0.0693823333274686
9.52,[1.28160381],9.52,1.3376996147792444,-0.06425237120796833
9.525,[1.27500984],9.525,1.3316422545604079,-0.059158524911645326
9.53,[1.26848234],9.53,1.3230447110239942,-0.0729887554996522
9.535,[1.26202749],9.535,1.3193321354059975,-0.04430387815311523
9.540000000000001,[1.25565746],9.540000000000001,1.3111253893030574,-0.06728378357506243
9.545,[1.24937208],9.545,1.304872630367484,-0.05322617084232864
9.55,[1.24317889],9.55,1.3001830611658038,-0.04231949634047659
9.555,[1.23710007],9.555,1.2943210996637038,-0.0351400809977464
9.56,[1.23115399],9.56,1.2884591381616035,-0.03056845847376407
9.565,[1.22535565],9.565,1.2825971766595035,-0.025384933772152774
9.57,[1.21971743],9.57,1.27693061387414,-0.02373540047117165
9.575000000000001,[1.21424934],9.575000000000001,1.27224104467246,-0.01946794734654586
9.58,[1.20896379],9.58,1.2679422729042533,-0.014332359620021716
9.585,[1.20386829],9.585,1.2595401280845764,-0.018516157784352578
9.59,[1.19896465],9.59,1.2560229511833163,-0.010552865256977474
9.595,[1.19426105],9.595,1.2501609896812165,-0.009953656324769737
9.6,[1.18976369],9.6,1.245080623046063,-0.008676261990974326
9.605,[1.18547415],9.605,1.2403910538443828,-0.0065422787645829355
9.61,[1.18139609],9.61,1.234919889775756,-0.004910316227566811
9.615,[1.17753271],9.615,1.2304257192908123,-0.0037849138881614944
9.620000000000001,[1.17388526],9.620000000000001,1.225540751372396,-0.0029184651803173998
9.625,[1.1704511],9.625,1.219483391153559,-0.003101771342552069
9.63,[1.1672256],9.63,1.216552410402509,-0.001813838267594829
9.635,[1.16420751],9.635,1.2132306322179853,-0.0012236790044848588
9.64,[1.16139387],9.64,1.2077594681493586,-0.0014116691652763676
9.645,[1.15877646],9.645,1.2038514938146252,-0.0010659379215974178
9.65,[1.1563488],9.65,1.201702107930522,-0.0005944721723638862
9.655,[1.15410532],9.655,1.1972079374455786,-0.0007333100846174621
9.66,[1.15203713],9.66,1.1942769566945284,-0.0005456344861198956
9.665000000000001,[1.15013558],9.665000000000001,1.192127570810425,-0.00041994466720726405
9.67,[1.14839339],9.67,1.1897827862095849,-0.0003290918197526656
9.675,[1.14680294],9.675,1.1878287990422185,-0.0002687819013739699
9.68,[1.14535638],9.68,1.1856794131581152,-0.00022429191067619922
9.685,[1.1440453],9.685,1.183920824707485,-0.0002177204074459032
9.69,[1.14286102],9.69,1.1823576349735918,-0.00017498801811895154
9.695,[1.1417959],9.695,1.1813806413899082,-0.00011811804270008949
9.700000000000001,[1.14084373],9.700000000000001,1.1809898439564348,-8.790753692193772e-05
9.705,[1.13999844],9.705,1.1796220529392785,-7.704377174244581e-05
9.71,[1.13925364],9.71,1.1788404580723315,-6.536699055850078e-05
9.715,[1.13860355],9.715,1.1784496606388581,-6.363449113279331e-05
9.72,[1.13804316],9.72,1.1780588632053848,-7.088224627140304e-05
9.725,[1.1375678],9.725,1.1776680657719116,-8.457358070254721e-05
9.73,[1.13717341],9.73,1.1772772683384383,-0.00011945858373122105
9.735,[1.13685626],9.735,1.1770818696217016,-0.0001340335449957914
9.74,[1.13661244],9.74,1.1770818696217016,-0.00017530196378592544
9.745000000000001,[1.13643918],9.745000000000001,1.1768864709049651,-0.00030184089252176374
9.75,[1.13633456],9.75,1.1766910721882282,-0.00029518599014141124
9.755,[1.13629723],9.755,1.1764956734714915,-0.0005988691775332435
9.76,[1.13632573],9.76,1.1764956734714915,-0.0003908671953681191
9.765,[1.13641603],9.765,1.1763002747547546,-0.00048565087757109545
9.77,[1.13656398],9.77,1.1764956734714915,-0.0005090611789063321
9.775,[1.13676963],9.775,1.1763002747547546,-0.001160393189918235
9.78,[1.13703621],9.78,1.1763002747547546,-0.0011733945743524102
9.785,[1.13736452],9.785,1.1763002747547546,-0.0012158687790722047
9.790000000000001,[1.1377527],9.790000000000001,1.1763002747547546,-0.0012804348185547416
9.795,[1.1381986],9.795,1.1763002747547546,-0.001241332620148904
9.8,[1.13869799],9.8,1.1763002747547546,-0.0009475489491752762
9.805,[1.13924533],9.805,1.1761048760380182,-0.0010316556061178343
9.81,[1.13984078],9.81,1.1761048760380182,-0.0021188047411338277
9.815,[1.14049014],9.815,1.1761048760380182,-0.0021279635528691425
9.82,[1.14119603],9.82,1.1761048760380182,-0.0021666289598310114
9.825000000000001,[1.14195762],9.825000000000001,1.1761048760380182,-0.0022307800744424872
9.83,[1.14277424],9.83,1.1763002747547546,-0.0023236931258347766
9.835,[1.14364533],9.835,1.1761048760380182,-0.0023937265801282845
9.84,[1.14457041],9.84,1.1763002747547546,-0.0024930824813456927
9.845,[1.14554906],9.845,1.1761048760380182,-0.0025537246192641003
9.85,[1.14658088],9.85,1.1761048760380182,-0.0026198620256813816
9.855,[1.14766547],9.855,1.1759094773212815,-0.00265336382310047
9.86,[1.14880246],9.86,1.1757140786045446,-0.0026739912023515766
9.865,[1.14999144],9.865,1.1757140786045446,-0.0026960199276354064
9.870000000000001,[1.15123361],9.870000000000001,1.1755186798878081,-0.003120775034889712
9.875,[1.15252992],9.875,1.1755186798878081,-0.0025497472384767867
9.88,[1.15387803],9.88,1.1753232811710714,-0.0025297344812045715
9.885,[1.15527599],9.885,1.1753232811710714,-0.002506590694516077
9.89,[1.15672382],9.89,1.175127882454335,-0.002425016508213218
9.895,[1.15822168],9.895,1.175127882454335,-0.0023395171262769587
9.9,[1.15976986],9.9,1.1749324837375983,-0.0021894874111609538
9.905,[1.16136881],9.905,1.1749324837375983,-0.0020336363666300693
9.91,[1.1630191],9.91,1.1749324837375983,-0.0018379550953149949
9.915000000000001,[1.16472144],9.915000000000001,1.1747370850208614,-0.0015587055838906729
9.92,[1.1664766],9.92,1.1747370850208614,-0.0012645363282237207
9.925,[1.16829096],9.925,1.1747370850208614,-0.0011829717499007798
9.93,[1.17016998],9.93,1.1747370850208614,-0.0004812560646010718
9.935,[1.17210903],9.935,1.1747370850208614,-2.299776268243687e-05
9.94,[1.17411107],9.94,1.1747370850208614,0.0008955943156661897
9.945,[1.17618539],9.945,1.1749324837375983,0.0012797620829356783
9.950000000000001,[1.17832813],9.950000000000001,1.1747370850208614,0.001554069461652445
9.955,[1.18053],9.955,1.1747370850208614,0.0024027780421427883
9.96,[1.18278492],9.96,1.1747370850208614,0.0024794790765942606
9.965,[1.18508896],9.965,1.1747370850208614,0.004018242765043505
9.97,[1.18744507],9.97,1.1747370850208614,0.005555861344001457
9.975,[1.18986187],9.975,1.1747370850208614,0.008055018215960602
9.98,[1.19234309],9.98,1.1747370850208614,0.007125204648696127
9.985,[1.19487802],9.985,1.1747370850208614,0.005656562056819324
9.99,[1.19744904],9.99,1.1747370850208614,0.005932525482268954
9.995000000000001,[1.20004563],9.995000000000001,1.1747370850208614,0.007124112263753161
10.0,[1.20266433],10.0,1.1747370850208614,0.008217061756347252
10.005,[1.20530333],10.005,1.1747370850208614,0.009205368669230826
10.01,[1.20796051],10.01,1.1747370850208614,0.010101258089776395
10.015,[1.21063355],10.015,1.1747370850208614,0.010920313454999917
10.02,[1.21331998],10.02,1.1747370850208614,0.011678307056706621
10.025,[1.21601729],10.025,1.1747370850208614,0.012389375242537136
10.03,[1.21872296],10.03,1.1747370850208614,0.013065037548469147
10.035,[1.22143454],10.035,1.1747370850208614,0.013713838904023671
10.040000000000001,[1.22414966],10.040000000000001,1.1747370850208614,0.01434144894126533
10.045,[1.22687037],10.045,1.1747370850208614,0.019926148399630986
10.05,[1.22959815],10.05,1.1747370850208614,0.014195740877060773
10.055,[1.23232811],10.055,1.1747370850208614,0.01831232951004658
10.06,[1.23505587],10.06,1.1747370850208614,0.01501321796028303
10.065,[1.23777641],10.065,1.1747370850208614,0.015972258247871386
10.07,[1.24048538],10.07,1.1747370850208614,0.016830279560412845
10.075000000000001,[1.24318672],10.075000000000001,1.1747370850208614,0.024760363905580653
10.08,[1.24588717],10.08,1.1747370850208614,0.021100883660216757
10.085,[1.24858214],10.085,1.1749324837375983,0.015937191300299143
10.09,[1.25126822],10.09,1.1749324837375983,0.029202099771626397
10.095,[1.25395495],10.095,1.1749324837375983,0.026516876838523946
10.1,[1.25664568],10.1,1.175127882454335,0.024545334563004936
