t_qd,qd_rad,t_q,q_rad,tau
10.11,[0.48929553],10.11,0.27942016493343846,0.11378890480218949
10.115,[0.49262706],10.115,0.2815695508175418,0.10013454021384122
10.120000000000001,[0.49599041],10.120000000000001,0.28410973413511853,0.09030187455992307
10.125,[0.49937301],10.125,0.28645451873595856,0.08319235694905697
10.13,[0.50276334],10.13,0.2889947020535353,0.0777355397311776
10.135,[0.50615502],10.135,0.292707277671532,0.09166665491928744
10.14,[0.5095503],10.14,0.29563825842258207,0.10280846397963128
10.145,[0.51294846],10.145,0.29798304302342216,0.07858445403238085
10.15,[0.51633713],10.15,0.30032782762426213,0.06942154947394184
10.155,[0.51970542],10.155,0.30345420709204884,0.07643096361719018
10.16,[0.52304922],10.16,0.30618978912636224,0.06959710532233564
10.165000000000001,[0.52636286],10.165000000000001,0.3089253711606756,0.06456995332623558
10.17,[0.52963409],10.17,0.3106839596113057,0.04424090672725411
10.175,[0.53285265],10.175,0.31420113651256576,0.06328713868380759
10.18,[0.53601966],10.18,0.3165459211134058,0.059476950405879365
10.185,[0.5391363],10.185,0.3186953069975092,0.05645557920518993
10.19,[0.542199],10.19,0.32123549031508586,0.05398195052185043
10.195,[0.545205],10.195,0.32358027491592595,0.05196016247037354
10.200000000000001,[0.5481522],10.200000000000001,0.3263158569502393,0.05012491327094822
10.205,[0.55103839],10.205,0.3286606415510793,0.04607089107838929
10.21,[0.553862],10.21,0.3310054261519194,0.047830079883212404
10.215,[0.55662353],10.215,0.33413180561970607,0.04605676703357023
10.22,[0.55932371],10.22,0.33589039407033616,0.044820757364477
10.225,[0.56196274],10.225,0.3388213748213862,0.043347278036025755
10.23,[0.56453927],10.23,0.3417523555724363,0.03657532092632626
10.235,[0.56706283],10.235,0.3476143170745364,0.0810576686973523
10.24,[0.56955766],10.24,0.3505452978255864,0.0737188356796212
10.245000000000001,[0.57204018],10.245000000000001,0.3538670760101098,0.07848734279695198
10.25,[0.5745155],10.25,0.3562118606109498,0.06782634513388683
10.255,[0.57698169],10.255,0.3583612464950532,0.05294972178593589
10.26,[0.57942984],10.26,0.3603152336624199,0.04432900227907209
10.265,[0.58185117],10.265,0.3624646195465233,0.03984724539030111
10.27,[0.58423936],10.27,0.3646140054306266,0.03668817900735019
10.275,[0.5865896],10.275,0.36656799259799333,0.03445782221103127
10.28,[0.58889804],10.28,0.36871737848209674,0.03273428378621807
