t_qd,qd_rad,t_q,q_rad,tau
5.495,[0.14026028],5.495,0.5293351236396396,-0.06008344763694421
5.5,[0.13999716],5.5,0.5256225480216429,-0.058694927461731
5.505,[0.13973741],5.505,0.5219099724036462,-0.057122521996125455
5.51,[0.13948109],5.51,0.5174158019187027,-0.05508391143543335
5.515,[0.1392279],5.515,0.5137032263007061,-0.05377746452281373
5.5200000000000005,[0.13897823],5.5200000000000005,0.5095998532492361,-0.05212038390868677
5.525,[0.13873242],5.525,0.5053010814810293,-0.05042573695691081
5.53,[0.13849005],5.53,0.5000253161291391,-0.04823119584745122
5.535,[0.13825045],5.535,0.49611734179440575,-0.04681627028505177
5.54,[0.13801371],5.54,0.49220936745967236,-0.045580279167693444
5.545,[0.13778053],5.545,0.488301393124939,-0.04415094427269088
5.55,[0.13755114],5.55,0.48380722263999554,-0.04254990697212194
5.555,[0.1373251],5.555,0.4779452611378954,-0.040363816579411994
5.5600000000000005,[0.13710134],5.5600000000000005,0.472864894502742,-0.038576008015165225
5.565,[0.13687931],5.565,0.4689569201680086,-0.03749752365185336
5.57,[0.13665913],5.57,0.4634857560993818,-0.035642304547767054
5.575,[0.13644062],5.575,0.4591869843311751,-0.034363047561826114
5.58,[0.13622358],5.58,0.4541066176960216,-0.03286744775646135
5.585,[0.13600786],5.585,0.44922164977760487,-0.031351859228741216
5.59,[0.13579301],5.59,0.4439458844257148,-0.029913486999593317
5.595,[0.13557869],5.595,0.439647112657508,-0.02866752218790342
5.6000000000000005,[0.1353646],5.6000000000000005,0.43417594858888126,-0.027264248683163517
5.605,[0.1351508],5.605,0.42968177810393793,-0.02614959014076652
5.61,[0.13493762],5.61,0.42557840505246775,-0.025164477205235156
5.615,[0.13472506],5.615,0.420107240983841,-0.023749437009996387
5.62,[0.13451285],5.62,0.4158084692156343,-0.022781501555759892
5.625,[0.13430102],5.625,0.4111189000139542,-0.02175186223470831
5.63,[0.13408992],5.63,0.4064293308122741,-0.02074389768692553
5.635,[0.13387984],5.635,0.4034983500612241,-0.020146744820100104
5.64,[0.13367103],5.64,0.39900417957628065,-0.019222724575575646
5.6450000000000005,[0.13346368],5.6450000000000005,0.3949008065248106,-0.01840464837074739
5.65,[0.13325797],5.65,0.39118823090681387,-0.01768996721299814
5.655,[0.13305404],5.655,0.38747565528881706,-0.016989259328211527
5.66,[0.13285196],5.66,0.38356768095408367,-0.016273943605447014
5.665,[0.13265182],5.665,0.37926890918587697,-0.0155082711564732
5.67,[0.13245367],5.67,0.3747747387009336,-0.014727391110041805
5.675,[0.13225756],5.675,0.37106216308293677,-0.014100703135604999
5.68,[0.13206349],5.68,0.36695879003146675,-0.013432910307477059
5.6850000000000005,[0.13187122],5.6850000000000005,0.36207382211305,-0.01257149958118414
5.69,[0.13168055],5.69,0.35875204392852655,-0.01218656538314012
5.695,[0.13149182],5.695,0.3552348670272665,-0.011659724026663827
5.7,[0.13130506],5.7,0.3503498991088497,-0.01086928897763672
5.705,[0.13111999],5.705,0.34683272220758965,-0.010487534419145798
5.71,[0.13093691],5.71,0.34312014658959294,-0.009981171745115116
5.715,[0.13075604],5.715,0.3388213748213862,-0.009422584459067278
5.72,[0.13057731],5.72,0.3351087992033895,-0.008960443087903064
5.7250000000000005,[0.13040041],5.7250000000000005,0.33022383128497274,-0.008293340179023875
5.73,[0.13022479],5.73,0.326511255666976,-0.007887735906329435
5.735,[0.13005052],5.735,0.3237756736326626,-0.007678768180679436
5.74,[0.12987811],5.74,0.31967230058119256,-0.007221368874416331
5.745,[0.12970775],5.745,0.3163505223966691,-0.006866871106037425
5.75,[0.12953934],5.75,0.3122471493451991,-0.006452980316098533
5.755,[0.12937278],5.755,0.308729972443939,-0.00610639401904454
5.76,[0.12920796],5.76,0.3048219981092056,-0.00574416851785668
5.765,[0.12904479],5.765,0.3011094224912088,-0.0054079924752031385
5.7700000000000005,[0.12888315],5.7700000000000005,0.29759224558994873,-0.005109566080336641
5.775,[0.12872296],5.775,0.29387966997195203,-0.004798044455839495
5.78,[0.12856387],5.78,0.2887993033367986,-0.004340895029413579
5.785,[0.12840532],5.785,0.2854775251522752,-0.004108674528512106
5.79,[0.12824736],5.79,0.2825465444012252,-0.0039629780671908595
5.795,[0.12809027],5.795,0.27785697519954505,-0.003580615480152593
5.8,[0.12793379],5.8,0.27414439958154835,-0.0033471726051838113
5.805,[0.12777747],5.805,0.2694548303798682,-0.0030182434069391815
5.8100000000000005,[0.12762118],5.8100000000000005,0.2665238496288182,-0.0029127126178677886
5.815,[0.12746528],5.815,0.2632020714442948,-0.002722864907321834
5.82,[0.12731009],5.82,0.2596848945430347,-0.0025361858865513083
5.825,[0.12715587],5.825,0.25694931250872133,-0.002444417331827259
5.83,[0.12700308],5.83,0.2538229330409346,-0.002273092316169878
5.835,[0.12685183],5.835,0.2505011548564112,-0.0021091489138237857
5.84,[0.12670199],5.84,0.24717937667188783,-0.001952671886169296
5.845,[0.12655344],5.845,0.2436621997706278,-0.0017947740259530603
5.8500000000000005,[0.12640607],5.8500000000000005,0.23994962415263102,-0.0016423805747036381
5.855,[0.12625978],5.855,0.23721404211831768,-0.0015328836772338207
5.86,[0.12611446],5.86,0.2344784600840043,-0.0014275638551267378
5.865,[0.12597003],5.865,0.2311566818994809,-0.0013045814506008105
5.87,[0.12582641],5.87,0.22822570114843083,-0.0012003033973653787
5.875,[0.12568358],5.875,0.2256855178308541,-0.0011130484770714303
5.88,[0.12554147],5.88,0.22294993579654077,-0.0010225207945073968
5.885,[0.12540006],5.885,0.2206051511957007,-0.0009484674018457244
5.89,[0.12525929],5.89,0.21806496787812396,-0.0008704097354686149
5.8950000000000005,[0.12511891],5.8950000000000005,0.2147431896936006,-0.0007620709280938822
5.9,[0.12497871],5.9,0.21298460124297056,-0.000736282417807373
5.905,[0.12483874],5.905,0.2108352153588672,-0.000666761768147208
5.91,[0.12469905],5.91,0.2088812281915005,-0.0006369824045663147
5.915,[0.1245597],5.915,0.2069272410241338,-0.0005794364105118365
5.92,[0.12442052],5.92,0.2047778551400304,-0.0005363754234663042
5.925,[0.12428136],5.925,0.2028238679726637,-0.0004996884330377104
5.93,[0.12414235],5.93,0.20145607695550702,-0.0004745031317799354
5.9350000000000005,[0.12400359],5.9350000000000005,0.20008828593835032,-0.00045058948083589534
5.94,[0.12386496],5.94,0.19793890005424694,-0.00040987961532164995
5.945,[0.12372635],5.945,0.1969619064705636,-0.000400248490262695
5.95,[0.12358812],5.95,0.19559411545340694,-0.0003783928402658822
5.955,[0.12345052],5.955,0.1942263244362502,-0.0003582373477178923
5.96,[0.1233136],5.96,0.19266313470235683,-0.0003360155178324488
5.965,[0.12317742],5.965,0.1916861411186735,-0.00032313471441866646
5.97,[0.12304203],5.97,0.1905137488182535,-0.0003080265908376629
5.9750000000000005,[0.12290741],5.9750000000000005,0.18934135651783346,-0.0002936966316254032
5.98,[0.1227736],5.98,0.18816896421741344,-0.00027998761415296973
5.985,[0.1226408],5.985,0.1873873693504668,-0.00027233742241526286
5.99,[0.12250918],5.99,0.18621497705004675,-0.00025912541726167527
5.995,[0.1223785],5.995,0.18523798346636342,-0.00024902973556453686
6.0,[0.12224852],6.0,0.18465178731615337,-0.00024395422573959076
6.005,[0.12211944],6.005,0.18406559116594334,-0.00023786798854152143
6.01,[0.12199161],6.01,0.18308859758226,-0.00022857391536882954
6.015000000000001,[0.12186513],6.015000000000001,0.1823070027153133,-0.00022179235865667273
6.0200000000000005,[0.12173988],6.0200000000000005,0.18152540784836665,-0.00021563180685790073
6.025,[0.12161575],6.025,0.18074381298141998,-0.00020951248924088825
6.03,[0.12149244],6.03,0.18015761683120995,-0.0002097657091352553
6.035,[0.1213697],6.035,0.17976681939773664,-0.00020295405125294236
6.04,[0.12124755],6.04,0.1791806232475266,-0.00020388516322708826
6.045,[0.12112577],6.045,0.17878982581405328,-0.00020104784550316218
6.05,[0.12100422],6.05,0.17839902838057992,-0.0001991685370691102
6.055,[0.12088276],6.055,0.1780082309471066,-0.0002037576474638435
6.0600000000000005,[0.12076108],6.0600000000000005,0.17781283223036992,-0.0002017205339831618
6.065,[0.12063913],6.065,0.17761743351363324,-0.00020078274728447656
6.07,[0.1205171],6.07,0.17742203479689655,-0.00019978343932517987
6.075,[0.12039515],6.075,0.1772266360801599,-0.00019980752792305722
6.08,[0.12027326],6.08,0.17703123736342324,-0.00020602764059948287
6.085,[0.12015126],6.085,0.1768358386466866,-0.00020414298971699755
6.09,[0.12002933],6.09,0.1766404399299499,-0.00019612033764386354
6.095,[0.11990802],6.095,0.1766404399299499,-0.00019839874776100518
6.1000000000000005,[0.11978747],6.1000000000000005,0.17644504121321322,-0.0002051446817966959
6.105,[0.11966746],6.105,0.17624964249647657,-0.00020292024379587708
6.11,[0.11954815],6.11,0.17605424377973988,-0.00019506244820713503
6.115,[0.11943002],6.115,0.17605424377973988,-0.00019670516172057677
6.12,[0.11931318],6.12,0.17585884506300323,-0.0002014264008620226
6.125,[0.11919747],6.125,0.17585884506300323,-0.00020135237335238313
6.13,[0.11908299],6.13,0.17585884506300323,-0.00019638868501317209
6.135,[0.11897016],6.135,0.17566344634626652,-0.0001956517622940959
6.140000000000001,[0.11885923],6.140000000000001,0.17566344634626652,-0.0001970892707684151
6.1450000000000005,[0.11875035],6.1450000000000005,0.1754680476295299,-0.000191837092078982
6.15,[0.11864372],6.15,0.1752726489127932,-0.00019548055507705918
6.155,[0.11853921],6.155,0.1754680476295299,-0.00019724565506101948
6.16,[0.11843688],6.16,0.1752726489127932,-0.00019205188662974363
6.165,[0.11833689],6.165,0.17507725019605655,-0.0001946812700998662
6.17,[0.11823913],6.17,0.17507725019605655,-0.0001945038274066185
6.175,[0.1181436],6.175,0.17507725019605655,-0.00019240759581144336
6.18,[0.11805053],6.18,0.1748818514793199,-0.0001904170633527034
6.1850000000000005,[0.11796006],6.1850000000000005,0.1748818514793199,-0.0001915044825508991
6.19,[0.11787231],6.19,0.1748818514793199,-0.0001901156295369639
6.195,[0.11778735],6.195,0.1748818514793199,-0.00019315308476084624
6.2,[0.11770516],6.2,0.1748818514793199,-0.0001920496823799026
6.205,[0.11761462],6.205,0.1748818514793199,-0.002878005809329853
6.21,[0.11749455],6.21,0.1748818514793199,-0.0018662398072671368
6.215,[0.11733833],6.215,0.1748818514793199,-0.0008957527801350555
6.22,[0.11715372],6.22,0.1748818514793199,-0.0005146535764343038
6.2250000000000005,[0.1169477],6.2250000000000005,0.1748818514793199,-0.00042261376212071594
6.23,[0.11672476],6.23,0.1748818514793199,-0.00036001584805091274
6.235,[0.11648796],6.235,0.1748818514793199,-0.0003685036262736278
6.24,[0.11623908],6.24,0.1748818514793199,-0.00040366168568561873
6.245,[0.11597946],6.245,0.1748818514793199,-0.0003643043635064956
6.25,[0.11571155],6.25,0.1748818514793199,-0.0003097662818221034
6.255,[0.11543854],6.255,0.1748818514793199,-0.00029120181640884227
6.26,[0.11516334],6.26,0.1748818514793199,-0.00027316839325142617
6.265000000000001,[0.11488859],6.265000000000001,0.1748818514793199,-0.0002567772031315607
6.2700000000000005,[0.11461698],6.2700000000000005,0.1748818514793199,-0.0002427963723845903
6.275,[0.11435118],6.275,0.1748818514793199,-0.00023311036064891418
6.28,[0.11409375],6.28,0.1748818514793199,-0.00022923697735012513
6.285,[0.11384728],6.285,0.1748818514793199,-0.0002277023234145392
6.29,[0.11361456],6.29,0.1748818514793199,-0.0002340430759866008
6.295,[0.11339785],6.295,0.1748818514793199,-0.0002380595629370592
6.3,[0.11319879],6.3,0.1748818514793199,-0.0002502868497902258
6.305,[0.11301935],6.305,0.1748818514793199,-0.00028478713325998534
6.3100000000000005,[0.11286185],6.3100000000000005,0.1748818514793199,-0.0003040425291978522
6.315,[0.11272766],6.315,0.1748818514793199,-0.00029636720147069746
6.32,[0.1126177],6.32,0.1748818514793199,-0.00036520464845953005
6.325,[0.11253408],6.325,0.1748818514793199,-0.0004547548614824809
6.33,[0.1124786],6.33,0.1748818514793199,-0.0004043525447158028
6.335,[0.11245129],6.335,0.1748818514793199,-0.0004422298949295074
6.34,[0.11245221],6.34,0.1748818514793199,-0.0004846214787641436
6.345,[0.11248188],6.345,0.1748818514793199,-0.0005288035062153643
6.3500000000000005,[0.11254075],6.3500000000000005,0.1748818514793199,-0.0005770320029600032
6.355,[0.11262917],6.355,0.1748818514793199,-0.0006284663244563202
6.36,[0.11274741],6.36,0.1748818514793199,-0.0006835040138472131
6.365,[0.11289569],6.365,0.1748818514793199,-0.0007394785991918064
6.37,[0.11307415],6.37,0.1748818514793199,-0.0007971336380386605
6.375,[0.11328283],6.375,0.1748818514793199,-0.0008572188823473793
6.38,[0.11352273],6.38,0.1748818514793199,-0.0011752484195358154
6.385,[0.11379555],6.385,0.1748818514793199,-0.0011482631928098714
6.390000000000001,[0.11410161],6.390000000000001,0.1748818514793199,-0.0011717721030905892
6.3950000000000005,[0.1144413],6.3950000000000005,0.1748818514793199,-0.0015493080787502757
6.4,[0.11481724],6.4,0.1748818514793199,-0.001894070337056141
6.405,[0.11523274],6.405,0.1748818514793199,-0.0021892408931684045
6.41,[0.11569049],6.41,0.1748818514793199,-0.0024353859167197266
6.415,[0.11619255],6.415,0.1748818514793199,-0.002638277705055336
6.42,[0.11673912],6.42,0.1748818514793199,-0.002272507106989786
6.425,[0.11732623],6.425,0.1748818514793199,-0.00158839255510402
6.43,[0.11794758],6.43,0.1748818514793199,-0.0015612934634487332
6.4350000000000005,[0.11859872],6.4350000000000005,0.1748818514793199,-0.001543996175204595
6.44,[0.1192781],6.44,0.1748818514793199,-0.0019574658828626413
6.445,[0.11998536],6.445,0.1748818514793199,-0.0018065919727754851
6.45,[0.12071861],6.45,0.1748818514793199,-0.0016973263394157979
6.455,[0.12147597],6.455,0.1748818514793199,-0.002064933827075405
6.46,[0.12225561],6.46,0.17468645276258318,-0.001438408487299685
6.465,[0.12305441],6.465,0.17468645276258318,-0.0018335497662411552
6.47,[0.12386954],6.47,0.1748818514793199,-0.0013073648017694211
6.4750000000000005,[0.1246984],6.4750000000000005,0.1748818514793199,-0.0017172630840129306
6.48,[0.12553869],6.48,0.1748818514793199,-0.0012263115015225578
6.485,[0.12638568],6.485,0.1748818514793199,-0.0009237490514186282
6.49,[0.12723535],6.49,0.1748818514793199,-0.0013768768783630684
6.495,[0.12808828],6.495,0.1748818514793199,-0.0013588104069280128
6.5,[0.128945],6.5,0.1748818514793199,-0.001335398023264641
6.505,[0.12980466],6.505,0.1748818514793199,-0.0013210480860424085
6.51,[0.13066659],6.51,0.17468645276258318,-0.001299178368233838
6.515000000000001,[0.13153031],6.515000000000001,0.1748818514793199,-0.0012918348263012622
6.5200000000000005,[0.13239544],6.5200000000000005,0.17468645276258318,-0.0012738837783884819
6.525,[0.13326178],6.525,0.17468645276258318,-0.0012640075621905467
6.53,[0.13412925],6.53,0.1748818514793199,-0.0012610934708775093
6.535,[0.13499786],6.535,0.1748818514793199,-0.001249186510304097
6.54,[0.1358677],6.54,0.1748818514793199,-0.0012393927878334772
6.545,[0.13674041],6.545,0.1748818514793199,-0.001606573867608987
6.55,[0.13761744],6.55,0.1748818514793199,-0.0011182945264908446
6.555,[0.1384986],6.555,0.17468645276258318,-0.0014797148698751023
6.5600000000000005,[0.13938371],6.5600000000000005,0.1748818514793199,-0.001041094956587771
6.565,[0.14027118],6.565,0.1748818514793199,-0.001066937079916803
6.57,[0.14115971],6.57,0.1748818514793199,-0.0010766639895607422
6.575,[0.1420497],6.575,0.1748818514793199,-0.0010782622112956398
6.58,[0.14294154],6.58,0.1748818514793199,-0.0010735336299917395
6.585,[0.14383561],6.585,0.1748818514793199,-0.0010608147480789321
6.59,[0.14473379],6.59,0.1748818514793199,-0.0013667256310890862
6.595,[0.14563763],6.595,0.1748818514793199,-0.0009366026526889054
6.6000000000000005,[0.14654686],6.6000000000000005,0.1748818514793199,-0.0012342654533432531
6.605,[0.14746432],6.605,0.1748818514793199,-0.0014524310877517702
6.61,[0.14839386],6.61,0.1748818514793199,-0.001256811454339207
6.615,[0.14933391],6.615,0.1748818514793199,-0.000845360822321646
6.62,[0.15028149],6.62,0.17468645276258318,-0.0010829906281847347
6.625,[0.15123865],6.625,0.1748818514793199,-0.0012644498198107878
6.63,[0.15220702],6.63,0.1748818514793199,-0.00083183488881103
6.635,[0.15318472],6.635,0.1748818514793199,-0.0010245306891096713
6.640000000000001,[0.15417009],6.640000000000001,0.1748818514793199,-0.0006840276168264936
6.6450000000000005,[0.15516161],6.6450000000000005,0.17468645276258318,-0.0008629466324424448
6.65,[0.15616111],6.65,0.1748818514793199,-0.0009991302840025164
6.655,[0.15717005],6.655,0.1748818514793199,-0.0006493109200984259
6.66,[0.1581849],6.66,0.1748818514793199,-0.0006051263200476082
6.665,[0.15920262],6.665,0.1748818514793199,-0.0005647063872035088
6.67,[0.16022383],6.67,0.1748818514793199,-0.0006866369481803221
6.675,[0.16125065],6.675,0.1748818514793199,-0.0005928372066410271
6.68,[0.1622833],6.68,0.1748818514793199,-0.0005197268241887734
6.6850000000000005,[0.16332043],6.6850000000000005,0.1748818514793199,-0.0004589106952587474
6.69,[0.1643626],6.69,0.1748818514793199,-0.00052642652658369
6.695,[0.16541031],6.695,0.1748818514793199,-0.00033184260138656874
6.7,[0.1664624],6.7,0.1748818514793199,-0.00038588369993121103
6.705,[0.16751957],6.705,0.1748818514793199,-0.0003130234617883866
6.71,[0.16858241],6.71,0.17468645276258318,-0.0002404140323596055
6.715,[0.16964802],6.715,0.1748818514793199,-0.00014719765033807376
6.72,[0.17071222],6.72,0.1748818514793199,-0.0001174523017003845
6.7250000000000005,[0.17177479],6.7250000000000005,0.1748818514793199,-0.00010121152118290706
6.73,[0.17283887],6.73,0.1748818514793199,-4.6113321976580194e-05
6.735,[0.17390535],6.735,0.17468645276258318,1.2977343006052677e-05
6.74,[0.17497166],6.74,0.1748818514793199,3.283142540762176e-05
6.745,[0.17603568],6.745,0.1748818514793199,0.0001076881859945772
6.75,[0.17710075],6.75,0.1748818514793199,0.00021249550601188944
6.755,[0.17817159],6.755,0.1748818514793199,0.00025455427491277965
6.76,[0.17924915],6.76,0.1748818514793199,0.0003020873582097413
6.765000000000001,[0.18033468],6.765000000000001,0.1748818514793199,0.00048095622785341636
6.7700000000000005,[0.18143149],6.7700000000000005,0.1748818514793199,0.0005225345300313913
6.775,[0.1825409],6.775,0.17468645276258318,0.00059214484339642
6.78,[0.18366258],6.78,0.1748818514793199,0.0006547112871589797
6.785,[0.18479668],6.785,0.1748818514793199,0.0007452717640348727
6.79,[0.18594377],6.79,0.1748818514793199,0.0008574041528866434
6.795,[0.18710718],6.795,0.17468645276258318,0.001379622055403131
6.8,[0.18829029],6.8,0.1748818514793199,0.0010413807869393092
6.805,[0.1894942],6.805,0.1748818514793199,0.001727527592022941
6.8100000000000005,[0.19072307],6.8100000000000005,0.1748818514793199,0.0018699302162482978
6.815,[0.19198086],6.815,0.1748818514793199,0.002058532132459241
6.82,[0.19326888],6.82,0.1748818514793199,0.0022957984736565267
