t_qd,qd_rad,t_q,q_rad,tau
9.345,[2.28339287],9.345,1.9698144634223727,0.031141291357953568
9.35,[2.2835506],9.35,1.9707914570060558,0.030895335123144827
9.355,[2.28370578],9.355,1.971963849306476,0.03059408186029621
9.36,[2.28385843],9.36,1.973136241606896,0.03029349970806776
9.365,[2.28400876],9.365,1.9743086339073164,0.030004593209611533
9.370000000000001,[2.28415717],9.370000000000001,1.9756764249244727,0.02964913188874135
9.375,[2.284304],9.375,1.9770442159416295,0.029312931872350304
9.38,[2.28444957],9.38,1.9778258108085762,0.029124353404391762
9.385,[2.28459374],9.385,1.978412006958786,0.028980275911258475
9.39,[2.28473603],9.39,1.979584399259206,0.02868911641672488
9.395,[2.28487618],9.395,1.9803659941261529,0.028509069680788087
9.4,[2.28501423],9.4,1.981342987709836,0.028275510879070587
9.405,[2.28515021],9.405,1.9819291838600464,0.028150114571913548
9.41,[2.28528416],9.41,1.9829061774437293,0.02791879605722436
9.415000000000001,[2.28541649],9.415000000000001,1.983883171027413,0.02773049392412281
9.42,[2.28554771],9.42,1.984469367177623,0.027569288618120778
9.425,[2.28567753],9.425,1.9848601646110962,0.027480665764997574
9.43,[2.28580556],9.43,1.9854463607613064,0.027377046250279626
9.435,[2.285932],9.435,1.9860325569115163,0.027250639939608707
9.44,[2.286057],9.44,1.9866187530617263,0.027125520331447186
9.445,[2.28618036],9.445,1.9870095504951997,0.02703623861911451
9.450000000000001,[2.28630175],9.450000000000001,1.9874003479286733,0.026968625365812682
9.455,[2.28642123],9.455,1.9877911453621464,0.026921707174388486
9.46,[2.28653905],9.46,1.9881819427956196,0.026825046910260948
9.465,[2.28665506],9.465,1.9883773415123565,0.0268094492919457
9.47,[2.28676934],9.47,1.9885727402290931,0.026813188571139464
9.475,[2.28688225],9.475,1.9889635376625665,0.026736485117382764
9.48,[2.28699395],9.48,1.9893543350960396,0.02666201091788809
9.485,[2.28710445],9.485,1.9893543350960396,0.026690990379193435
9.49,[2.28721373],9.49,1.9895497338127766,0.026668515154184756
9.495000000000001,[2.28732178],9.495000000000001,1.989745132529513,0.02664946133012585
9.5,[2.28742887],9.5,1.9899405312462497,0.026683732040432104
9.505,[2.28753535],9.505,1.9901359299629864,0.026616742195514975
9.51,[2.28764109],9.51,1.9903313286797228,0.026592839836606232
9.515,[2.28774585],9.515,1.9903313286797228,0.026620815743512438
9.52,[2.28784958],9.52,1.9903313286797228,0.026649372124209036
9.525,[2.28795224],9.525,1.9903313286797228,0.02667762612179036
9.53,[2.28805375],9.53,1.9903313286797228,0.026702208759641712
9.535,[2.28815405],9.535,1.9903313286797228,0.026730711550472172
9.540000000000001,[2.28825307],9.540000000000001,1.9903313286797228,0.02675911742184164
9.545,[2.2883508],9.545,1.9903313286797228,0.026787298916625905
9.55,[2.2884472],9.55,1.9903313286797228,0.026813729681956402
9.555,[2.2885423],9.555,1.9903313286797228,0.026844828414890484
9.56,[2.28863625],9.56,1.9903313286797228,0.02689345506592087
9.565,[2.28872932],9.565,1.9903313286797228,0.026909101118528754
9.57,[2.28882157],9.57,1.9905267273964597,0.0268760394829634
9.575000000000001,[2.28891296],9.575000000000001,1.9903313286797228,0.026947778107152372
9.58,[2.28900345],9.58,1.9903313286797228,0.026967925799420273
9.585,[2.289093],9.585,1.9903313286797228,0.026988718883595192
9.59,[2.28918158],9.59,1.9903313286797228,0.02701191756738171
9.595,[2.28926922],9.595,1.9903313286797228,0.02703786996113625
9.6,[2.28935596],9.6,1.9903313286797228,0.027059562789187523
9.605,[2.2894417],9.605,1.9903313286797228,0.02706081680700281
9.61,[2.28952637],9.61,1.9903313286797228,0.027107232565078337
9.615,[2.2896101],9.615,1.9903313286797228,0.027129088744158408
9.620000000000001,[2.28969295],9.620000000000001,1.9903313286797228,0.02712804581462032
9.625,[2.28977458],9.625,1.9903313286797228,0.027136963932924273
9.63,[2.28985487],9.63,1.9903313286797228,0.027185882048054808
9.635,[2.28993407],9.635,1.9903313286797228,0.027208629191858232
9.64,[2.29001253],9.64,1.9903313286797228,0.027249301427654943
9.645,[2.29009028],9.645,1.9903313286797228,0.02727079004092318
9.65,[2.29016728],9.65,1.9903313286797228,0.027343350539460284
9.655,[2.29024391],9.655,1.9903313286797228,0.02734126216485311
9.66,[2.29032057],9.66,1.9903313286797228,0.02737270028979016
9.665000000000001,[2.29039747],9.665000000000001,1.9903313286797228,0.027370460626848253
9.67,[2.2904746],9.67,1.9903313286797228,0.02738048603670629
9.675,[2.29055187],9.675,1.9903313286797228,0.0273919346607696
9.68,[2.2906292],9.68,1.9903313286797228,0.027406760862636898
9.685,[2.29070648],9.685,1.9903313286797228,0.027422832689253683
9.69,[2.29078379],9.69,1.9901359299629864,0.027522148263295482
9.695,[2.29086121],9.695,1.9901359299629864,0.027512738753518458
9.700000000000001,[2.29093856],9.700000000000001,1.9901359299629864,0.02753327200291975
9.705,[2.29101567],9.705,1.9901359299629864,0.027553934856199083
9.71,[2.29109261],9.71,1.9901359299629864,0.027595449847629606
9.715,[2.29116956],9.715,1.9899405312462497,0.02766370649339761
9.72,[2.29124643],9.72,1.9901359299629864,0.027607657775346538
9.725,[2.29132305],9.725,1.9901359299629864,0.027649696729579745
9.73,[2.29139949],9.73,1.9899405312462497,0.027720516587446713
9.735,[2.2914758],9.735,1.9899405312462497,0.027738822446204656
9.74,[2.2915518],9.74,1.9899405312462497,0.027738310913241585
9.745000000000001,[2.29162735],9.745000000000001,1.9899405312462497,0.027785233717328037
9.75,[2.29170257],9.75,1.989745132529513,0.027855286266758907
9.755,[2.29177757],9.755,1.9899405312462497,0.027819062418895847
9.76,[2.29185226],9.76,1.989745132529513,0.027888644299145924
9.765,[2.29192655],9.765,1.989745132529513,0.027907318738118754
9.77,[2.29200037],9.77,1.989745132529513,0.02792541019512714
9.775,[2.29207374],9.775,1.989745132529513,0.027958036470543603
9.78,[2.29214667],9.78,1.9895497338127766,0.0280137826992528
9.785,[2.29221898],9.785,1.9895497338127766,0.02803495518785436
9.790000000000001,[2.29229049],9.790000000000001,1.9895497338127766,0.028053547406316975
9.795,[2.29236116],9.795,1.9893543350960396,0.028127095437953265
9.8,[2.29243092],9.8,1.989158936379303,0.028199082279994243
9.805,[2.29249976],9.805,1.989158936379303,0.028222842210688416
9.81,[2.29256766],9.81,1.9887681389458298,0.028350669799690302
9.815,[2.29263464],9.815,1.9885727402290931,0.028434389487427773
9.82,[2.29270075],9.82,1.9885727402290931,0.028450093240134654
9.825000000000001,[2.29276588],9.825000000000001,1.9883773415123565,0.0285103000350703
9.83,[2.29283369],9.83,1.9881819427956196,0.03074713422064554
9.835,[2.29291195],9.835,1.9877911453621464,0.0305423168697229
9.84,[2.29300289],9.84,1.9875957466454097,0.02919347259902879
9.845,[2.29310332],9.845,1.9872049492119364,0.029587400649900862
9.85,[2.29321198],9.85,1.9870095504951997,0.029515659013379818
9.855,[2.29332812],9.855,1.9866187530617263,0.02947208660336452
9.86,[2.29344973],9.86,1.9862279556282532,0.029473674491017322
9.865,[2.29357438],9.865,1.9858371581947796,0.0295027198930883
9.870000000000001,[2.29369926],9.870000000000001,1.9854463607613064,0.029582476895539906
9.875,[2.29382093],9.875,1.9850555633278328,0.029744642486344848
9.88,[2.29393477],9.88,1.9846647658943595,0.030152144188834062
9.885,[2.29403623],9.885,1.9842739684608863,0.030287796563875355
9.89,[2.29412197],9.89,1.9840785697441496,0.030699938245538613
9.895,[2.29418738],9.895,1.9834923735939396,0.032106635520988296
9.9,[2.2942272],9.9,1.9831015761604662,0.03197264563686613
9.905,[2.29423796],9.905,1.9827107787269929,0.033002113888877777
9.91,[2.2942159],9.91,1.9823199812935197,0.03428953649086268
9.915000000000001,[2.29415602],9.915000000000001,1.9819291838600464,0.03585477262859215
9.92,[2.2940532],9.92,1.981538386426573,0.03768476192814485
9.925,[2.29390234],9.925,1.981342987709836,0.039722066241823756
9.93,[2.29369841],9.93,1.980952190276363,0.04200560021351212
9.935,[2.29343656],9.935,1.9805613928428896,0.04453314952887436
9.94,[2.29311219],9.94,1.9801705954094162,0.04723825791759596
9.945,[2.292721],9.945,1.9799751966926797,0.04995620186373468
9.950000000000001,[2.29226169],9.950000000000001,1.979584399259206,0.04562550429260168
9.955,[2.29173574],9.955,1.978998203108996,0.04970681821243866
9.96,[2.29114207],9.96,1.978607405675523,0.05333718397043988
9.965,[2.29047756],9.965,1.9782166082420496,0.056357588550067894
9.97,[2.28974007],9.97,1.9778258108085762,0.05871803531307615
9.975,[2.28892835],9.975,1.9774350133751026,0.060966294851558064
9.98,[2.28804182],9.98,1.9770442159416295,0.06293563465013693
9.985,[2.28707768],9.985,1.9768488172248928,0.07582376121432975
9.99,[2.28603168],9.99,1.9762626210746828,0.07303548183201723
9.995000000000001,[2.28490157],9.995000000000001,1.9758718236412094,0.0830016775971395
10.0,[2.28368959],10.0,1.9756764249244727,0.06537160471564439
10.005,[2.28240456],10.005,1.9752856274909993,0.06444663074209545
10.01,[2.28105512],10.01,1.9746994313407895,0.06365937272816982
10.015,[2.27964689],10.015,1.9743086339073164,0.0626368204380017
10.02,[2.27818826],10.02,1.9741132351905792,0.05247615433327792
10.025,[2.27668983],10.025,1.9739178364738426,0.05405778971289807
10.03,[2.27515595],10.03,1.9735270390403694,0.06442511905098694
10.035,[2.27358824],10.035,1.973136241606896,0.0529236830672322
10.040000000000001,[2.27199396],10.040000000000001,1.972745444173423,0.053574642748410416
10.045,[2.27037969],10.045,1.972550045456686,0.05393491115018106
10.05,[2.26874878],10.05,1.9721592480232129,0.05395392283620287
10.055,[2.26710436],10.055,1.9717684505897393,0.053659085704168934
10.06,[2.26544941],10.06,1.9715730518730028,0.0531776871102512
10.065,[2.26378671],10.065,1.9711822544395294,0.052623812494136835
10.07,[2.26212132],10.07,1.9707914570060558,0.04451569029496409
10.075000000000001,[2.26045772],10.075000000000001,1.9704006595725827,0.053648492676715114
10.08,[2.25879977],10.08,1.970205260855846,0.05322199525324555
10.085,[2.25715575],10.085,1.9698144634223727,0.051648477539154115
10.09,[2.25552776],10.09,1.969619064705636,0.058458698177073096
10.095,[2.25390788],10.095,1.9692282672721628,0.06318740506799271
10.1,[2.25229199],10.1,1.9688374698386895,0.04926663005031701
10.105,[2.25068392],10.105,1.9684466724052159,0.04762052599374214
10.11,[2.24908698],10.11,1.9680558749717427,0.046274833996255586
10.115,[2.24749936],10.115,1.9676650775382694,0.052452286514349716
10.120000000000001,[2.24591723],10.120000000000001,1.9670788813880593,0.049135338980025985
10.125,[2.24434202],10.125,1.9668834826713226,0.04013737401821631
10.13,[2.24277728],10.13,1.9664926852378493,0.04664935842222024
10.135,[2.24122147],10.135,1.9661018878043761,0.044548102149670976
10.14,[2.23967556],10.14,1.9657110903709027,0.0370341939058893
10.145,[2.23814262],10.145,1.9651248942206925,0.043358651056958415
10.15,[2.23662057],10.15,1.9647340967872193,0.0425343425790681
10.155,[2.23510694],10.155,1.9645386980704826,0.041952169274217105
10.16,[2.23360123],10.16,1.9639525019202726,0.04188824775913188
10.165000000000001,[2.23210248],10.165000000000001,1.9635617044867992,0.04200604268461403
10.17,[2.23060933],10.17,1.9633663057700625,0.042315285457632
10.175,[2.22912005],10.175,1.9629755083365892,0.0429003937325485
10.18,[2.22763258],10.18,1.962584710903116,0.043577474083733185
10.185,[2.22614737],10.185,1.9623893121863794,0.03669024585956301
10.19,[2.22466706],10.19,1.9619985147529058,0.039328219950447066
10.195,[2.22319062],10.195,1.9616077173194326,0.041727708305792324
10.200000000000001,[2.22171098],10.200000000000001,1.9612169198859593,0.05328321334074065
10.205,[2.22022172],10.205,1.9606307237357492,0.04286934857754006
10.21,[2.21871994],10.21,1.960239926302276,0.05511470681866958
10.215,[2.21719986],10.215,1.9598491288688025,0.05416525032699374
10.22,[2.21565645],10.22,1.959458331435329,0.05355558898531251
10.225,[2.21409163],10.225,1.959067534001856,0.04295566354972201
10.23,[2.21250707],10.23,1.9586767365683826,0.05631641177120061
10.235,[2.21089796],10.235,1.958285939134909,0.05530208286422977
10.24,[2.2092604],10.24,1.9578951417014356,0.05442345390954289
10.245000000000001,[2.20759447],10.245000000000001,1.9575043442679625,0.053813935285605075
10.25,[2.20590049],10.25,1.9571135468344893,0.053343184549524206
10.255,[2.20417896],10.255,1.9567227494010155,0.05307771716532951
10.26,[2.20243045],10.26,1.9563319519675424,0.05287195428515075
10.265,[2.2006556],10.265,1.9561365532508057,0.05287552744861962
10.27,[2.19885494],10.27,1.9557457558173323,0.053118102236699126
10.275,[2.19702879],10.275,1.9553549583838592,0.053668688049496135
10.28,[2.19518077],10.28,1.9549641609503858,0.04274603589519773
10.285,[2.19331715],10.285,1.9547687622336491,0.046626894592219754
10.290000000000001,[2.1914355],10.290000000000001,1.9539871673667024,0.06451667459463187
10.295,[2.18952568],10.295,1.9535963699332293,0.06465336045869878
10.3,[2.18758184],10.3,1.953205572499756,0.06586572555264457
10.305,[2.18560172],10.305,1.9528147750662823,0.06840836140466634
10.31,[2.18358213],10.31,1.952423977632809,0.0720564763389844
10.315,[2.18152378],10.315,1.9520331801993358,0.0569746449075349
10.32,[2.1794311],10.32,1.9518377814825991,0.0653891734436667
10.325000000000001,[2.17729733],10.325000000000001,1.9512515853323888,0.09664048410371986
10.33,[2.17510011],10.33,1.950665389182179,0.13143605858055965
10.335,[2.17281788],10.335,1.9502745917487057,0.12807251012077353
10.34,[2.17044129],10.34,1.950079193031969,0.127879781908793
10.345,[2.16796707],10.345,1.9496883955984958,0.13040034329074907
10.35,[2.16539166],10.35,1.9492975981650225,0.1345709026267402
10.355,[2.16271138],10.355,1.9491021994482856,0.13959988717582852
10.36,[2.15992269],10.36,1.9487114020148124,0.14518785825860206
10.365,[2.15702959],10.365,1.9485160032980757,0.10933591954397265
10.370000000000001,[2.15404272],10.370000000000001,1.948320604581339,0.12439373042865529
10.375,[2.15096405],10.375,1.9479298071478657,0.13706557239930317
10.38,[2.14778816],10.38,1.9475390097143923,0.14707761934945707
10.385,[2.14451069],10.385,1.9473436109976556,0.15430829631222173
10.39,[2.14112075],10.39,1.9469528135641823,0.2111005549166807
10.395,[2.13760227],10.395,1.946562016130709,0.19857238356789744
10.4,[2.13394308],10.4,1.9463666174139724,0.2424460438234717
10.405,[2.13014253],10.405,1.9461712186972357,0.16526828541303148
10.41,[2.12621005],10.41,1.9459758199804988,0.21001102015756049
10.415000000000001,[2.12214845],10.415000000000001,1.9459758199804988,0.18804207297972597
10.42,[2.11796275],10.42,1.9459758199804988,0.17105924249540946
10.425,[2.11366019],10.425,1.9459758199804988,0.20004720275180293
10.43,[2.10925649],10.43,1.9459758199804988,0.19493653483062254
10.435,[2.10478178],10.435,1.9459758199804988,0.2086387315219752
10.44,[2.10024969],10.44,1.9459758199804988,0.17146856447077294
10.445,[2.09566029],10.445,1.9459758199804988,0.1794524512189892
10.450000000000001,[2.09101661],10.450000000000001,1.9459758199804988,0.14539576778667324
10.455,[2.08633022],10.455,1.9461712186972357,0.12056357893815353
10.46,[2.08161956],10.46,1.9459758199804988,0.10237565880726485
10.465,[2.07690206],10.465,1.9459758199804988,0.08809408883657364
10.47,[2.07218872],10.47,1.9459758199804988,0.09629241012851712
10.475,[2.06748513],10.475,1.9459758199804988,0.07920743037659085
10.48,[2.06280811],10.48,1.9459758199804988,0.051678730458403016
10.485,[2.05818345],10.485,1.9459758199804988,0.04725441035067732
10.49,[2.05362359],10.49,1.9459758199804988,0.05503960917278144
10.495000000000001,[2.04913431],10.495000000000001,1.9459758199804988,0.03613065510500042
10.5,[2.04472574],10.5,1.9457804212637622,0.04293520982000797
10.505,[2.04040213],10.505,1.9455850225470255,0.03679751955845398
10.51,[2.03616695],10.51,1.9451942251135523,0.031900127092514635
10.515,[2.03202296],10.515,1.9449988263968156,0.03617396522073429
10.52,[2.02796793],10.52,1.944803427680079,0.02960029917512622
10.525,[2.02400014],10.525,1.9446080289633423,0.03191005484581276
10.53,[2.02012168],10.53,1.944217231529869,0.020460466196319218
10.535,[2.01634135],10.535,1.9438264340963956,0.018389038183252163
10.540000000000001,[2.01266196],10.540000000000001,1.9434356366629222,0.021651568633882214
10.545,[2.00907709],10.545,1.943044839229449,0.018537350566126827
10.55,[2.00558421],10.55,1.9426540417959755,0.01618804571690913
10.555,[2.00218789],10.555,1.9424586430792388,0.010769324782141192
10.56,[1.99889464],10.56,1.9420678456457654,0.01056951212799784
10.565,[1.99570122],10.565,1.9414816494955554,0.013605585398274653
10.57,[1.99259998],10.57,1.941286250778819,0.009048799011690516
10.575000000000001,[1.98959072],10.575000000000001,1.9408954533453457,0.008863934032066987
10.58,[1.98666823],10.58,1.9403092571951355,0.01150027360250531
10.585,[1.98381928],10.585,1.9397230610449256,0.01034725644067657
10.59,[1.98103122],10.59,1.9389414661779787,0.012417548364929669
10.595,[1.97829589],10.595,1.9385506687445055,0.008143615608595356
10.6,[1.97561299],10.6,1.938159871311032,0.007827053748461058
10.605,[1.97297675],10.605,1.9375736751608224,0.010128377302172812
10.61,[1.97037272],10.61,1.9369874790106119,0.009157278638799471
10.615,[1.96779134],10.615,1.9362058841436656,0.00850799179315787
10.620000000000001,[1.9652273],10.620000000000001,1.9356196879934555,0.007996953617147102
10.625,[1.9626748],10.625,1.9350334918432452,0.007589881402087794
10.63,[1.96013249],10.63,1.9344472956930354,0.0052328503782410095
10.635,[1.9575978],10.635,1.933470302109352,0.007682006638183582
10.64,[1.95505728],10.64,1.9326887072424053,0.007242648566866147
10.645,[1.95249819],10.645,1.9321025110921954,0.00674624626780966
10.65,[1.94991339],10.65,1.9313209162252487,0.0063144020043040365
10.655,[1.9472956],10.655,1.930539321358302,0.005853837340035956
10.66,[1.94463749],10.66,1.9297577264913552,0.005297996854748777
10.665000000000001,[1.94193191],10.665000000000001,1.928780732907672,0.004725627555945286
10.67,[1.93917832],10.67,1.9279991380407253,0.002974982355526269
10.675,[1.93636883],10.675,1.927022144457042,0.003911447532400328
10.68,[1.93347665],10.68,1.9258497521566218,0.0025014141078381355
10.685,[1.93049226],10.685,1.9250681572896753,0.0009607516965255988
10.69,[1.9274207],10.69,1.9242865624227286,-0.0010427017126375816
