t_qd,qd_rad,t_q,q_rad,tau
5.535,[0.63597887],5.535,0.6366090191280717,0.04415856380194692
5.54,[0.63645958],5.54,0.636999816561545,0.046596981332595884
5.545,[0.63693618],5.545,0.6375860127117551,0.04753782960264945
5.55,[0.63740877],5.55,0.6379768101452282,0.04017756154342265
5.555,[0.63787754],5.555,0.6383676075787017,0.05285093074284901
5.5600000000000005,[0.63834353],5.5600000000000005,0.6387584050121751,0.04436809969922228
5.565,[0.63880689],5.565,0.6393446011623851,0.046353676567826935
5.57,[0.63926781],5.57,0.6397353985958584,0.048743785230178076
5.575,[0.63972734],5.575,0.640516993462805,0.04875172916286192
5.58,[0.64018648],5.58,0.6409077908962785,0.050307091746525395
5.585,[0.64064608],5.585,0.6412985883297517,0.051634044011731176
5.59,[0.64110693],5.59,0.641689385763225,0.052786412230749036
5.595,[0.64156884],5.595,0.642275581913435,0.04353659223396817
5.6000000000000005,[0.64203085],5.6000000000000005,0.6426663793469085,0.04713465568349225
5.605,[0.64249388],5.605,0.6430571767803818,0.05950769781417089
5.61,[0.64295963],5.61,0.6436433729305918,0.04851592689126447
5.615,[0.64342777],5.615,0.6440341703640652,0.0511112520202524
5.62,[0.64389805],5.62,0.6444249677975383,0.05325328824084339
5.625,[0.64437027],5.625,0.6448157652310118,0.04532199404793576
5.63,[0.64484338],5.63,0.6454019613812219,0.048587976071722605
5.635,[0.64531832],5.635,0.6457927588146952,0.06185790687569149
5.64,[0.64579773],5.64,0.6465743536816418,0.059808713603579935
5.6450000000000005,[0.64628204],5.6450000000000005,0.6469651511151151,0.04991458008624992
5.65,[0.64676975],5.65,0.6475513472653252,0.05226455690985213
5.655,[0.64726055],5.655,0.6479421446987986,0.05500553313393064
5.66,[0.64775417],5.66,0.6483329421322718,0.0469958538107519
5.665,[0.64824946],5.665,0.6487237395657451,0.05190301198460714
5.67,[0.64874646],5.67,0.6493099357159552,0.05482650064556113
5.675,[0.64924616],5.675,0.6498961318661652,0.05694825430317996
5.68,[0.64975045],5.68,0.6504823280163752,0.06922998561297268
5.6850000000000005,[0.65026096],5.6850000000000005,0.6508731254498485,0.05765107634273589
5.69,[0.65077807],5.69,0.6514593216000585,0.07039913820416453
5.695,[0.65130211],5.695,0.651850119033532,0.05878603915412106
5.7,[0.65183231],5.7,0.652436315183742,0.060800785363819165
5.705,[0.65236902],5.705,0.653022511333952,0.07359749994398843
5.71,[0.65291354],5.71,0.6534133087674253,0.061259947235189245
5.715,[0.65346487],5.715,0.6539995049176353,0.06310073966977688
5.72,[0.6540221],5.72,0.6543903023511087,0.06555401557909149
5.7250000000000005,[0.65458552],5.7250000000000005,0.6551718972180554,0.06567850171110702
5.73,[0.65515533],5.73,0.6557580933682653,0.06663880191541788
5.735,[0.65573062],5.735,0.6561488908017388,0.056851868700089556
5.74,[0.65631061],5.74,0.6567350869519486,0.07249558348188401
5.745,[0.65689571],5.745,0.6573212831021586,0.06046097494584166
5.75,[0.65748515],5.75,0.6579074792523687,0.06367881226026628
5.755,[0.65807826],5.755,0.6584936754025786,0.06610562595036362
5.76,[0.65867554],5.76,0.6590798715527887,0.06788444146031077
5.765,[0.65927742],5.765,0.6598614664197354,0.06821257748448213
5.7700000000000005,[0.65988422],5.7700000000000005,0.6602522638532087,0.07026497192208166
5.775,[0.66049505],5.775,0.6608384600034187,0.05914040905381235
5.78,[0.661108],5.78,0.6616200548703655,0.062050581291109005
5.785,[0.66172255],5.785,0.6622062510205755,0.06488983283398311
5.79,[0.66233929],5.79,0.6627924471707854,0.06686643202246885
5.795,[0.66295867],5.795,0.6633786433209955,0.0681280971347596
5.8,[0.66358103],5.8,0.6641602381879422,0.06800770413921839
5.805,[0.66420658],5.805,0.6649418330548889,0.06765981847541827
5.8100000000000005,[0.66483432],5.8100000000000005,0.6655280292050988,0.056392933537764325
5.815,[0.66546231],5.815,0.6663096240720454,0.05918453764578484
5.82,[0.66609102],5.82,0.6670912189389921,0.07228384581145393
5.825,[0.66672295],5.825,0.6676774150892022,0.0706150182807485
5.83,[0.66735907],5.83,0.6684590099561489,0.06839708604308001
5.835,[0.66799899],5.835,0.6690452061063589,0.06745653230897707
5.84,[0.66864126],5.84,0.6696314022565689,0.055455851834183445
5.845,[0.66928455],5.845,0.6706083958402522,0.06747371631203346
5.8500000000000005,[0.66992874],5.8500000000000005,0.6711945919904623,0.05496265291328072
5.855,[0.67057258],5.855,0.6715853894239355,0.05805004616332933
5.86,[0.67121499],5.86,0.6723669842908824,0.05859621744389122
5.865,[0.67185603],5.865,0.673148579157829,0.05849652001888582
5.87,[0.67249566],5.87,0.673734775308039,0.05888186670178131
5.875,[0.6731338],5.875,0.674320971458249,0.058999017246623174
5.88,[0.6737693],5.88,0.6749071676084589,0.04830277164622922
5.885,[0.67440016],5.885,0.675493363758669,0.0510881658731656
5.89,[0.67502564],5.89,0.6762749586256158,0.051907875670076195
5.8950000000000005,[0.67564603],5.8950000000000005,0.6768611547758258,0.0528120631213439
5.9,[0.67626061],5.9,0.6772519522092991,0.044192736035317585
5.905,[0.67686782],5.905,0.6778381483595091,0.04726501106653481
5.91,[0.67746636],5.91,0.6784243445097191,0.03948349334295725
5.915,[0.67805603],5.915,0.6790105406599292,0.05275772524193396
5.92,[0.67863843],5.92,0.6797921355268758,0.05130049980882695
5.925,[0.67921486],5.925,0.6803783316770857,0.05064554746450496
5.93,[0.67978469],5.93,0.6809645278272958,0.0408390376004919
5.9350000000000005,[0.68034735],5.9350000000000005,0.6815507239775059,0.05146220421515031
5.94,[0.68090321],5.94,0.6821369201277159,0.04124942797905851
5.945,[0.68145257],5.945,0.6827231162779259,0.05095491274119703
5.95,[0.68199566],5.95,0.683309312428136,0.04038900253844079
5.955,[0.68253192],5.955,0.6838955085783458,0.04125645310091399
5.96,[0.68306087],5.96,0.6842863060118193,0.042562374234294806
5.965,[0.68358291],5.965,0.6844817047285559,0.0443963530384146
5.97,[0.6840984],5.97,0.6852632995955026,0.04322217265196456
5.9750000000000005,[0.68460693],5.9750000000000005,0.6856540970289758,0.03563978479320735
5.98,[0.68510672],5.98,0.6860448944624493,0.03031737564657745
5.985,[0.68559633],5.985,0.6862402931791859,0.03582104585567175
5.99,[0.68607542],5.99,0.6866310906126593,0.0310570036824793
5.995,[0.68654451],5.995,0.6872172867628693,0.04271899084538884
6.0,[0.68700489],6.0,0.6874126854796059,0.03684405691609378
6.005,[0.68745702],6.005,0.6879988816298159,0.03888679961740546
6.01,[0.68790143],6.01,0.6881942803465526,0.042513144204713214
6.015000000000001,[0.68833943],6.015000000000001,0.6885850777800259,0.04454867994771782
6.0200000000000005,[0.68877223],6.0200000000000005,0.689171273930236,0.04496602918866529
6.025,[0.68920093],6.025,0.6895620713637093,0.04611667650315026
6.03,[0.6896258],6.03,0.6895620713637093,0.04099197873022866
6.035,[0.69004644],6.035,0.690343666230656,0.04239638703649974
6.04,[0.69046335],6.04,0.6907344636641293,0.04506659343118358
6.045,[0.69087786],6.045,0.690929862380866,0.04801282648454712
6.05,[0.69129117],6.05,0.6913206598143393,0.049934381306662855
6.055,[0.69170361],6.055,0.691516058531076,0.043736885537007844
6.0600000000000005,[0.69211476],6.0600000000000005,0.6919068559645494,0.04755831412666234
6.065,[0.69252516],6.065,0.6922976533980226,0.050734584428261335
6.07,[0.69293621],6.07,0.692688450831496,0.05331383412565597
6.075,[0.69334921],6.075,0.6928838495482326,0.05650349469664856
6.08,[0.6937645],6.08,0.6930792482649695,0.049951355214655324
6.085,[0.6941825],6.085,0.6936654444151793,0.06336878777340736
6.09,[0.69460455],6.09,0.693860843131916,0.05539063490559195
6.095,[0.69503092],6.095,0.6942516405653893,0.05935657063159157
6.1000000000000005,[0.69546103],6.1000000000000005,0.6946424379988627,0.05230437667271696
6.105,[0.69589539],6.105,0.6950332354323361,0.06869385564004103
6.11,[0.69633549],6.11,0.6952286341490728,0.060567613551770594
6.115,[0.69678164],6.115,0.6958148302992828,0.0643142865185476
6.12,[0.6972342],6.12,0.6964010264494928,0.06714543941683104
6.125,[0.69769451],6.125,0.6967918238829661,0.07035382568358076
6.13,[0.69816375],6.13,0.6971826213164394,0.07295768263408188
6.135,[0.69864293],6.135,0.6977688174666494,0.07433687997930524
6.140000000000001,[0.6991329],6.140000000000001,0.6981596149001227,0.07651596919823103
6.1450000000000005,[0.69963439],6.1450000000000005,0.6985504123335962,0.07840701150661407
6.15,[0.70014792],6.15,0.6993320072005428,0.0782044274562059
6.155,[0.70067503],6.155,0.7001136020674896,0.08983489119598148
6.16,[0.70121801],6.16,0.7005043995009628,0.08786102046541076
6.165,[0.70177759],6.165,0.7010905956511728,0.08583734374089767
6.17,[0.70235191],6.17,0.7014813930846462,0.07330104564204759
6.175,[0.70293814],6.175,0.7020675892348561,0.07594238053475022
6.18,[0.70353487],6.18,0.7024583866683295,0.07904747201547448
6.1850000000000005,[0.70414196],6.1850000000000005,0.7030445828185395,0.08051631550975608
6.19,[0.70475917],6.19,0.7034353802520129,0.08268696271486319
6.195,[0.70538503],6.195,0.704021576402223,0.07106798609931822
6.2,[0.70601703],6.2,0.7046077725524329,0.07522367856295845
6.205,[0.70665531],6.205,0.7053893674193795,0.08985902471171396
6.21,[0.7073022],6.21,0.7061709622863263,0.08746747885254114
6.215,[0.70795724],6.215,0.7067571584365363,0.0741312824640929
6.22,[0.70861763],6.22,0.7073433545867464,0.07715433103429709
6.2250000000000005,[0.70928207],6.2250000000000005,0.7083203481704297,0.07750620191268183
6.23,[0.70994941],6.23,0.7087111456039029,0.06771364298936403
6.235,[0.71061863],6.235,0.7096881391875862,0.08292956461745468
6.24,[0.71129114],6.24,0.710469734054533,0.08200316805406073
6.245,[0.71196809],6.245,0.7112513289214797,0.08085232617631434
6.25,[0.71264921],6.25,0.7118375250716897,0.08098092282823216
6.255,[0.71333425],6.255,0.712814518655373,0.07919867882710747
6.26,[0.71402295],6.26,0.7137915122390565,0.07753508251846629
6.265000000000001,[0.7147139],6.265000000000001,0.7141823096725297,0.06660299167093128
6.2700000000000005,[0.7154059],6.2700000000000005,0.7151593032562131,0.08114168671689234
6.275,[0.71609912],6.275,0.7159408981231598,0.06729242039627573
6.28,[0.71679138],6.28,0.7167224929901064,0.05705301449997584
6.285,[0.71748088],6.285,0.7175040878570531,0.07522925754165785
6.29,[0.71816972],6.29,0.7180902840072632,0.07648462492233346
6.295,[0.71885853],6.295,0.7188718788742098,0.06383395661229171
6.3,[0.71954552],6.3,0.7196534737411566,0.06756356306623838
6.305,[0.72023044],6.305,0.7204350686081032,0.0703340083096636
6.3100000000000005,[0.72091435],6.3100000000000005,0.7212166634750498,0.07226869177014143
6.315,[0.721597],6.315,0.7218028596252599,0.06149353460641522
6.32,[0.72227703],6.32,0.72238905577547,0.06712009601567198
6.325,[0.72295456],6.325,0.7231706506424166,0.0705103001074827
6.33,[0.72363224],6.33,0.7241476442261,0.08496889912890875
6.335,[0.72431234],6.335,0.7247338403763098,0.07052286076343905
6.34,[0.72499555],6.34,0.7257108339599934,0.08486955902229959
6.345,[0.72568372],6.345,0.7264924288269399,0.0826223819851579
6.3500000000000005,[0.72637712],6.3500000000000005,0.7272740236938866,0.06750892317630838
6.355,[0.72707343],6.355,0.7280556185608333,0.07000906785328889
6.36,[0.72777192],6.36,0.7290326121445166,0.07087537956796415
6.365,[0.72847446],6.365,0.7300096057282001,0.08449220311030094
6.37,[0.72918261],6.37,0.7307912005951467,0.06801569429724702
6.375,[0.72989509],6.375,0.73176819417883,0.06851644588412936
6.38,[0.73061076],6.38,0.7327451877625135,0.06845411897997211
6.385,[0.73132989],6.385,0.73352678262946,0.0690542126476989
6.390000000000001,[0.73205266],6.390000000000001,0.7341129787796701,0.07035461525830432
6.3950000000000005,[0.73277914],6.3950000000000005,0.7350899723633534,0.0694966387319611
6.4,[0.7335081],6.4,0.7356761685135634,0.05708014266261403
6.405,[0.7342372],6.405,0.7364577633805102,0.060842650809966085
6.41,[0.73496693],6.41,0.7374347569641935,0.0757980269234571
6.415,[0.7357002],6.415,0.7382163518311402,0.07366564503522331
6.42,[0.73643687],6.42,0.7388025479813501,0.059833878413200245
6.425,[0.73717555],6.425,0.7397795415650336,0.07450672377059521
6.43,[0.73791742],6.43,0.7407565351487168,0.07153376474568034
6.4350000000000005,[0.73866339],6.4350000000000005,0.7415381300156635,0.06972941267400766
6.44,[0.73941289],6.44,0.7423197248826102,0.06835991403058564
6.445,[0.74016536],6.445,0.7429059210328203,0.06820793569558842
6.45,[0.74091904],6.45,0.7432967184662935,0.05629767645675996
6.455,[0.74167118],6.455,0.7440783133332403,0.05939836128957001
6.46,[0.74242063],6.46,0.744859908200187,0.06144613601320465
6.465,[0.74316643],6.465,0.7454461043503969,0.05089635922681533
6.47,[0.74390774],6.47,0.7462276992173437,0.0678307587775858
6.4750000000000005,[0.74464505],6.4750000000000005,0.7468138953675537,0.05550975318993744
6.48,[0.74537763],6.48,0.7475954902345003,0.058469914058833956
6.485,[0.74610485],6.485,0.748377085101447,0.06035385470646176
6.49,[0.74682736],6.49,0.748963281251657,0.06239461399900897
6.495,[0.74754573],6.495,0.7497448761186037,0.0629528353032368
6.5,[0.7482616],6.5,0.7505264709855504,0.07520087264986136
6.505,[0.74897633],6.505,0.7511126671357603,0.060557385322582355
6.51,[0.74968877],6.51,0.7516988632859705,0.062301768045776015
6.515000000000001,[0.75039799],6.515000000000001,0.7522850594361805,0.06381281622963605
6.5200000000000005,[0.75110322],6.5200000000000005,0.7528712555863905,0.052827822730463235
6.525,[0.75180271],6.525,0.7536528504533371,0.0564898985803736
6.53,[0.75249622],6.53,0.7542390466035471,0.06000306085272761
6.535,[0.75318471],6.535,0.7548252427537571,0.06257696441263778
6.54,[0.7538691],6.54,0.7554114389039671,0.06455278257560351
6.545,[0.75455022],6.545,0.7561930337709138,0.06514237482250919
6.55,[0.75522885],6.55,0.7569746286378605,0.0654864765128433
6.555,[0.75590569],6.555,0.7577562235048073,0.06556556715223215
6.5600000000000005,[0.75658138],6.5600000000000005,0.7583424196550171,0.0665384430633094
6.565,[0.75725767],6.565,0.7589286158052272,0.07974085689009984
6.57,[0.75793605],6.57,0.7595148119554372,0.06468082444340288
6.575,[0.75861547],6.575,0.7602964068223839,0.06551025426623448
6.58,[0.75929507],6.58,0.7608826029725938,0.06706560285167067
6.585,[0.75997646],6.585,0.7618595965562772,0.07887394546327796
6.59,[0.76066101],6.59,0.7624457927064873,0.06396496062926395
6.595,[0.76134752],6.595,0.763227387573434,0.06486386370849695
6.6000000000000005,[0.76203619],6.6000000000000005,0.7640089824403806,0.07825003567576565
6.605,[0.76272956],6.605,0.7647905773073274,0.07510239046642254
6.61,[0.76342739],6.61,0.7655721721742741,0.05998263027556952
6.615,[0.7641271],6.615,0.7665491657579574,0.06099001863528559
6.62,[0.76482773],6.62,0.7671353619081673,0.06352273539158089
6.625,[0.76552969],6.625,0.767916956775114,0.0645565660044901
6.63,[0.76623341],6.63,0.768503152925324,0.06636444813090803
6.635,[0.76693928],6.635,0.7694801465090074,0.06591754328059024
6.640000000000001,[0.76764765],6.640000000000001,0.7702617413759542,0.06637006383048044
6.6450000000000005,[0.76835887],6.6450000000000005,0.7710433362429008,0.06674156155600275
6.65,[0.76907198],6.65,0.7718249311098475,0.05367249773558134
6.655,[0.76978622],6.655,0.7726065259767941,0.07102242974244824
6.66,[0.77050218],6.66,0.7733881208437408,0.056586779013971245
6.665,[0.77121913],6.665,0.7743651144274242,0.05872507820284862
6.67,[0.77193647],6.67,0.7751467092943709,0.06098496023960992
6.675,[0.77265496],6.675,0.7759283041613175,0.06249690626595021
6.68,[0.77337397],6.68,0.7767098990282643,0.049902196638537705
6.6850000000000005,[0.77409169],6.6850000000000005,0.7778822913286844,0.05233783302966107
6.69,[0.77480789],6.69,0.7784684874788942,0.05637452504351832
6.695,[0.77552238],6.695,0.7792500823458409,0.04484108862269006
6.7,[0.776235],6.7,0.7802270759295242,0.06267940965660578
6.705,[0.77694817],6.705,0.7812040695132076,0.06148944384473679
6.71,[0.77766522],6.71,0.7823764618136277,0.07248137495410445
6.715,[0.77838764],6.715,0.7829626579638376,0.05576052706494269
6.72,[0.77911412],6.72,0.7843304489809945,0.053717336274761475
6.7250000000000005,[0.77984353],6.7250000000000005,0.7853074425646777,0.05352830267547668
6.73,[0.78057491],6.73,0.7860890374316244,0.040437243289490145
6.735,[0.7813062],6.735,0.786870632298571,0.04481531142441906
6.74,[0.78203833],6.74,0.788043024598991,0.060362847779280415
6.745,[0.78277345],6.745,0.7888246194659378,0.044939720377190996
6.75,[0.78351086],6.75,0.7898016130496212,0.04731958562379492
6.755,[0.78425005],6.755,0.7907786066333043,0.049167844675322696
6.76,[0.78499206],6.76,0.7915602015002512,0.051576331147138485
6.765000000000001,[0.78573649],6.765000000000001,0.7923417963671978,0.03864736474739075
6.7700000000000005,[0.78648318],6.7700000000000005,0.7933187899508811,0.05909680011412051
6.775,[0.7872335],6.775,0.7939049861010912,0.045303340962814624
6.78,[0.7879888],6.78,0.7950773784015112,0.06434788194336116
6.785,[0.78875036],6.785,0.7958589732684579,0.048468325834570426
6.79,[0.7895194],6.79,0.7970313655688779,0.06778383078574021
6.795,[0.79029864],6.795,0.7980083591525613,0.06659060731729573
6.8,[0.7910905],6.8,0.7989853527362445,0.06593112587704578
6.805,[0.79189553],6.805,0.799962346319928,0.0658034308228518
6.8100000000000005,[0.79271261],6.8100000000000005,0.8007439411868746,0.049423941379616705
6.815,[0.79354081],6.815,0.8019163334872947,0.07131208064317632
6.82,[0.79438103],6.82,0.8025025296375047,0.05460946692202889
6.825,[0.79523235],6.825,0.8034795232211881,0.059213510581856796
6.83,[0.79609227],6.83,0.8042611180881346,0.04563628384907201
6.835,[0.79695871],6.835,0.8052381116718181,0.05355076495908361
6.84,[0.79783344],6.84,0.8064105039722381,0.0770478858668345
6.845,[0.79871974],6.845,0.8073874975559214,0.057713605756927036
6.8500000000000005,[0.79961865],6.8500000000000005,0.8085598898563414,0.08039354690972302
6.855,[0.80053102],6.855,0.8093414847232882,0.06107799486123356
6.86,[0.80145569],6.86,0.8103184783069715,0.06559693380025938
6.865,[0.8023935],6.865,0.8116862693241282,0.08629752431954332
6.87,[0.80334693],6.87,0.8126632629078115,0.06451072933059977
