t_qd,qd_rad,t_q,q_rad,tau
5.625,[0.24455307],5.625,0.2573401099421947,0.01645444341085199
5.63,[0.24542653],5.63,0.25831710352587806,0.021655300289360854
5.635,[0.24629915],5.635,0.2592940971095614,0.025128997628292016
5.64,[0.24717202],5.64,0.2600756919765081,0.028714730011487007
5.6450000000000005,[0.24804612],5.6450000000000005,0.26105268556019146,0.03050272962201174
5.65,[0.24892383],5.65,0.26222507786061144,0.04684079473452634
5.655,[0.24980718],5.655,0.2632020714442948,0.0267011743595538
5.66,[0.25069471],5.66,0.2639836663112415,0.02940135777059253
5.665,[0.25158511],5.665,0.2653514573283982,0.0287129232851333
5.67,[0.25247726],5.67,0.2665238496288182,0.012056015814908418
5.675,[0.25336859],5.675,0.2673054444957649,0.018122999147053107
5.68,[0.25425848],5.68,0.26808703936271155,0.022723220227622323
5.6850000000000005,[0.25514946],5.6850000000000005,0.2692594316631316,0.0400384179242984
5.69,[0.25604367],5.69,0.2698456278133416,0.022802225484238926
5.695,[0.25693972],5.695,0.27062722268028827,0.025725547715588503
5.7,[0.25783487],5.7,0.27160421626397163,0.011113897979246317
5.705,[0.25872676],5.705,0.272581209847655,0.016613873432998208
5.71,[0.25961644],5.71,0.27355820343133835,0.03590556014323205
5.715,[0.26050625],5.715,0.27433979829828503,0.01882087782242028
5.72,[0.26139658],5.72,0.2755121905987051,0.03608290899207741
5.7250000000000005,[0.26228773],5.7250000000000005,0.276098386748915,0.01968598079755549
5.73,[0.26317993],5.73,0.2770753803325984,0.03740433627820143
5.735,[0.26407328],5.735,0.27785697519954505,0.020001128763581774
5.74,[0.26496931],5.74,0.2792247662167018,0.05080755738222409
5.745,[0.26587074],5.745,0.2798109623669118,0.03015957904924839
5.75,[0.26677687],5.75,0.28059255723385845,0.02985050435808286
5.755,[0.26768558],5.755,0.28137415210080513,0.03078637458837164
5.76,[0.26859514],5.76,0.28215574696775186,0.015347527116417367
5.765,[0.26950254],5.765,0.2827419431179618,0.021211864251059236
5.7700000000000005,[0.27040661],5.7700000000000005,0.28352353798490854,0.024882984862802226
5.775,[0.27130646],5.775,0.28410973413511853,0.01307509779226061
5.78,[0.27219988],5.78,0.2850867277188019,0.018736798743069737
5.785,[0.27308808],5.785,0.28586832258574857,0.039293723238765094
5.79,[0.27397509],5.79,0.2868453161694319,0.03759310679677729
5.795,[0.27486138],5.795,0.2874315123196419,0.02246324415651635
5.8,[0.27574591],5.8,0.2884085059033253,0.04146897926929865
5.805,[0.27663081],5.805,0.28919010077027196,0.04049642094575732
5.8100000000000005,[0.27751637],5.8100000000000005,0.28977629692048196,0.02513502172424385
5.815,[0.27839991],5.815,0.29036249307069195,0.030339362303882157
5.82,[0.27927918],5.82,0.29114408793763863,0.017820763520851855
5.825,[0.28015235],5.825,0.2917302840878486,0.025856748988584075
5.83,[0.28101946],5.83,0.29251187895479536,0.03125481819216153
5.835,[0.28188217],5.835,0.2934888725384787,0.034103363147644845
5.84,[0.28274042],5.84,0.29407506868868866,0.021940871308380065
5.845,[0.28359428],5.845,0.29505206227237213,0.04384063190079408
5.8500000000000005,[0.28444539],5.8500000000000005,0.29583365713931875,0.028388363530432118
5.855,[0.28529528],5.855,0.29661525200626543,0.04988105713158197
5.86,[0.28614688],5.86,0.2973968468732121,0.04944238215630841
5.865,[0.28700277],5.865,0.2981784417401588,0.04944813641196976
5.87,[0.28786206],5.87,0.29896003660710546,0.03337863517658987
5.875,[0.28872414],5.875,0.2999370301907889,0.054800486500555114
5.88,[0.28959015],5.88,0.3005232263409988,0.03877637557174354
5.885,[0.29045953],5.885,0.30130482120794555,0.04392783204827197
5.89,[0.29133195],5.89,0.30189101735815554,0.04936020790482725
5.8950000000000005,[0.29221057],5.8950000000000005,0.30306340965857553,0.06870420375314648
5.9,[0.29309987],5.9,0.3038450045255222,0.06719813944953466
5.905,[0.29400206],5.905,0.3046265993924689,0.06629119828041094
5.91,[0.29491729],5.91,0.3054081942594156,0.06638316008962111
5.915,[0.29584566],5.915,0.30618978912636224,0.06705911598636634
5.92,[0.29678723],5.92,0.3069713839933089,0.06811842341641876
5.925,[0.29774198],5.925,0.3079483775769923,0.06822540882282041
5.93,[0.29870801],5.93,0.308729972443939,0.05084169767807311
5.9350000000000005,[0.29968185],5.9350000000000005,0.3095115673108857,0.05750271814121294
5.94,[0.30066048],5.94,0.3100977634610957,0.044819456202694376
5.945,[0.30164135],5.945,0.311074757044779,0.05340471239120982
5.95,[0.30262412],5.95,0.31205175062846235,0.05959536744581942
5.955,[0.30360849],5.955,0.31283334549540903,0.04595738521947568
5.96,[0.30459243],5.96,0.3140057377958291,0.0535692472301534
5.965,[0.30557604],5.965,0.31498273137951244,0.059726982049975764
5.97,[0.30656127],5.97,0.31576432624645917,0.06508450757672439
5.9750000000000005,[0.30754975],5.9750000000000005,0.31693671854687916,0.0670166083344737
5.98,[0.3085428],5.98,0.31830450956403583,0.06688559210512504
5.985,[0.30954143],5.985,0.31928150314771914,0.06814195862210448
5.99,[0.31054819],5.99,0.32064929416487586,0.08538528539439239
5.995,[0.31156505],5.995,0.3216262877485592,0.06207641401620707
6.0,[0.31259165],6.0,0.32338487619918926,0.07781652854897148
6.005,[0.3136292],6.005,0.32475266721634594,0.07132376301889301
6.01,[0.31468019],6.01,0.32612045823350266,0.08333846823812602
6.015000000000001,[0.31574634],6.015000000000001,0.32748824925065934,0.07343144868500814
6.0200000000000005,[0.31682529],6.0200000000000005,0.3284652428343427,0.04987387470026177
6.025,[0.31791126],6.025,0.32983303385149937,0.04847135333600136
6.03,[0.31900253],6.03,0.3313962235853927,0.06291484665080183
6.035,[0.3201007],6.035,0.3327640146025494,0.05520690322455214
6.04,[0.32120667],6.04,0.33452260305317943,0.06284671681444745
6.045,[0.32231918],6.045,0.3356949953535995,0.03753153529114472
6.05,[0.32343375],6.05,0.33706278637075615,0.03385908604413284
6.055,[0.32454782],6.055,0.33862597610464956,0.045084304811848636
6.0600000000000005,[0.32566059],6.0600000000000005,0.33960296968833287,0.023674088565437124
6.065,[0.32676819],6.065,0.34057996327201623,0.023619903022258585
6.07,[0.32786721],6.07,0.3417523555724363,0.022298681199635694
6.075,[0.32895615],6.075,0.34312014658959294,0.019781057483154167
6.08,[0.33003231],6.08,0.3440971401732763,0.004460340181417202
6.085,[0.33109339],6.085,0.3450741337569596,0.022475926877655983
6.09,[0.33214021],6.09,0.3462465260573797,0.019312865979583427
6.095,[0.33317083],6.095,0.3470281209243264,0.02070281422847218
6.1000000000000005,[0.33417974],6.1000000000000005,0.3482005132247464,0.017855781550536742
6.105,[0.3351651],6.105,0.3491775068084297,0.016098993295626536
6.11,[0.33612824],6.11,0.3505452978255864,0.012554793448960199
6.115,[0.33707041],6.115,0.35132689269253303,0.0120344800500756
6.12,[0.3379941],6.12,0.35269468370968976,0.02212160403242891
6.125,[0.33890157],6.125,0.3532808798598998,0.00575879582037993
6.13,[0.33979234],6.13,0.3544532721603198,0.00459437628305861
6.135,[0.34066617],6.135,0.35562566446073984,0.0033717508966246007
6.140000000000001,[0.34152549],6.140000000000001,0.35679805676115983,0.015107459730760183
6.1450000000000005,[0.34237375],6.1450000000000005,0.3577750503448432,0.010934694389102393
6.15,[0.34321154],6.15,0.3583612464950532,-0.0035468216498982254
6.155,[0.34403823],6.155,0.3591428413619999,0.01200915500012434
6.16,[0.34485593],6.16,0.3601198349456833,0.009242186300229946
6.165,[0.34566532],6.165,0.3607060310958933,-0.0040495741609443865
6.17,[0.34646464],6.17,0.36109682852936664,0.0011044256985167534
6.175,[0.3472538],6.175,0.36148762596283995,0.005853432680487168
6.18,[0.34803413],6.18,0.36187842339631326,0.010053772561417674
6.1850000000000005,[0.34880568],6.1850000000000005,0.36207382211305,0.0014868448035334917
6.19,[0.34956861],6.19,0.36207382211305,0.024660973797611407
6.195,[0.35032451],6.195,0.36226922082978663,0.01463959913529848
6.2,[0.35107354],6.2,0.36226922082978663,0.022999727315981076
6.205,[0.35181733],6.205,0.3624646195465233,0.04356630440073351
6.21,[0.35255991],6.21,0.36266001826325994,0.04552902998169598
6.215,[0.35330355],6.215,0.3628554169799967,0.04797633909361063
6.22,[0.35404764],6.22,0.3628554169799967,0.03763860628819268
6.2250000000000005,[0.35479042],6.2250000000000005,0.3630508156967333,0.044764771683468985
6.23,[0.35553318],6.23,0.36324621441346994,0.06532218104960145
6.235,[0.35627846],6.235,0.3636370118469433,0.05107606961104248
6.24,[0.35702578],6.24,0.36383241056368,0.0570793201583975
6.245,[0.35777623],6.245,0.36422320799715335,0.07638490384431477
6.25,[0.35853365],6.25,0.3646140054306266,0.07624660812019911
6.255,[0.35929852],6.255,0.36480940414736335,0.06251413654690006
6.26,[0.36006843],6.26,0.36520020158083666,0.06803089832505634
6.265000000000001,[0.36084282],6.265000000000001,0.3657863977310467,0.07193917786919996
6.2700000000000005,[0.36162277],6.2700000000000005,0.36617719516452,0.07629590076872102
6.275,[0.36240923],6.275,0.36676339131473,0.07897693811865296
6.28,[0.36320306],6.28,0.36734958746494006,0.08155252124793477
6.285,[0.36400506],6.285,0.3681311823318867,0.08297809359836966
6.29,[0.36481433],6.29,0.3685219797653601,0.06976498164444557
6.295,[0.36562858],6.295,0.3691081759155701,0.07646981846456564
6.3,[0.36644745],6.3,0.3698897707825168,0.08078644865112909
6.305,[0.36727221],6.305,0.3706713656494634,0.08408232623267548
6.3100000000000005,[0.36810395],6.3100000000000005,0.3712575617996735,0.0875021968952052
6.315,[0.36894359],6.315,0.3722345553833568,0.088282970090335
6.32,[0.36979185],6.32,0.3728207515335668,0.09070359275742813
6.325,[0.37064769],6.325,0.37379774511725017,0.07403445344198985
6.33,[0.37150857],6.33,0.37457933998419685,0.07986682051332637
6.335,[0.37237393],6.335,0.3753609348511436,0.08462718432338344
6.34,[0.3732449],6.34,0.37672872586830025,0.08495675492357141
6.345,[0.37412406],6.345,0.37770571945198356,0.10345930488098859
6.3500000000000005,[0.37501353],6.3500000000000005,0.3786827130356669,0.08235375802129892
6.355,[0.3759117],6.355,0.3798551053360869,0.0832876663336659
6.36,[0.37681721],6.36,0.381027497636507,0.08435074262522255
6.365,[0.37773218],6.365,0.3825906873704003,0.09901115425123018
6.37,[0.37865826],6.37,0.38356768095408367,0.07715261579373847
6.375,[0.37959167],6.375,0.3849354719712404,0.05920583853063431
6.38,[0.38052751],6.38,0.3861078642716604,0.06453247409681243
6.385,[0.38146494],6.385,0.3872802565720805,0.06787438731559928
6.390000000000001,[0.38240493],6.390000000000001,0.38864804758923716,0.06908770197061781
6.3950000000000005,[0.3833483],6.3950000000000005,0.38982043988965714,0.07019360407729902
6.4,[0.38429739],6.4,0.39118823090681387,0.08701683244491934
6.405,[0.38525415],6.405,0.3923606232072338,0.06445431211328118
6.41,[0.38621676],6.41,0.3937284142243905,0.06466958606922804
6.415,[0.38718532],6.415,0.3950962052415472,0.08172540690791796
6.42,[0.38816319],6.42,0.39626859754196725,0.0767583356541491
6.425,[0.38914972],6.425,0.3974409898423873,0.05541750114372124
6.43,[0.39014089],6.43,0.39900417957628065,0.055602143016314734
6.4350000000000005,[0.39113494],6.4350000000000005,0.4003719705934373,0.05589963734161293
6.44,[0.39213198],6.44,0.40173976161059405,0.055437927810135526
6.445,[0.39313207],6.445,0.4033029513444874,0.05352434638083799
6.45,[0.39413521],6.45,0.40486614107838076,0.0513602006347055
6.455,[0.39514305],6.455,0.40603853337880075,0.06824837420183406
6.46,[0.39615862],6.46,0.4074063243959575,0.06187067563946437
6.465,[0.39718105],6.465,0.4087741154131142,0.039279421274729595
6.47,[0.39820618],6.47,0.40994650771353414,0.04138154514614757
6.4750000000000005,[0.39923047],6.4750000000000005,0.4111189000139542,0.0250862467296953
6.48,[0.40025097],6.48,0.41209589359763754,0.03220245685300701
6.485,[0.40126699],6.485,0.4134636846147942,0.03572987100182676
6.49,[0.40227976],6.49,0.41483147563195094,0.03774272147430763
6.495,[0.40329045],6.495,0.41600386793237093,0.03999424915094703
6.5,[0.40430014],6.5,0.4173716589495276,0.04054689317839912
6.505,[0.40530986],6.505,0.4191302474001577,0.0386902082947959
6.51,[0.40632058],6.51,0.42030263970057774,0.039514423063253604
6.515000000000001,[0.40733143],6.515000000000001,0.4214750320009977,0.021551679679645545
6.5200000000000005,[0.40833998],6.5200000000000005,0.42245202558468103,0.02829218603774842
6.525,[0.40934605],6.525,0.42381981660183776,0.03174763148297574
6.53,[0.41035146],6.53,0.4247968101855211,0.03564919209714082
6.535,[0.41135599],6.535,0.42577380376920443,0.019820279300603254
6.54,[0.41235778],6.54,0.4267507973528878,0.02792532170794394
6.545,[0.41335717],6.545,0.42792318965330783,0.03324004670091194
6.55,[0.41435459],6.55,0.4290955819537278,0.017492462681410983
6.555,[0.4153505],6.555,0.43026797425414787,0.0453557168204833
6.5600000000000005,[0.4163473],6.5600000000000005,0.4312449678378312,0.02716794614784499
6.565,[0.41734519],6.565,0.4322219614215146,0.03396270258396291
6.57,[0.41834443],6.57,0.4333943537219346,0.03827704154950976
6.575,[0.41934723],6.575,0.43437134730561794,0.042274782304351416
6.58,[0.42035354],6.58,0.4353483408893013,0.02517300899049752
6.585,[0.42136142],6.585,0.43632533447298466,0.03356711565957126
6.59,[0.42237124],6.59,0.437302328056668,0.039919481347244413
6.595,[0.42338533],6.595,0.43847472035708807,0.04366173032303434
6.6000000000000005,[0.42440368],6.6000000000000005,0.439647112657508,0.025656562742139316
6.605,[0.42542436],6.605,0.4406241062411914,0.03458164120610129
6.61,[0.42644772],6.61,0.4416010998248747,0.04124889092553252
6.615,[0.42747611],6.615,0.44277349212529477,0.045171957101985453
6.62,[0.42851152],6.62,0.4441412831424515,0.04702515573572328
6.625,[0.42955762],6.625,0.44550907415960816,0.068332485909307
6.63,[0.43061946],6.63,0.44629066902655484,0.06570424203624738
6.635,[0.43169911],6.635,0.44765846004371157,0.061369803115078544
6.640000000000001,[0.43279407],6.640000000000001,0.4486354536273949,0.039183311476865774
6.6450000000000005,[0.43389998],6.6450000000000005,0.44961244721107824,0.0443157085737046
6.65,[0.43501502],6.65,0.4507848395114983,0.047304274666541794
6.655,[0.43613957],6.655,0.4519572318119182,0.04942416141021352
6.66,[0.43727384],6.66,0.45273882667886495,0.05287213533949765
6.665,[0.43841782],6.665,0.453911218979285,0.05307276051502485
6.67,[0.43956926],6.67,0.4548882125629683,0.03364720513555192
6.675,[0.44072404],6.675,0.45586520614665166,0.040524136775613166
6.68,[0.44188061],6.68,0.4570375984470717,0.04470390823416208
6.6850000000000005,[0.44303759],6.6850000000000005,0.45801459203075506,0.028022501871703756
6.69,[0.44419375],6.69,0.45899158561443837,0.056836404516328695
6.695,[0.44535191],6.695,0.46016397791485847,0.05625030038210745
6.7,[0.44651438],6.7,0.4613363702152784,0.05552107407877883
6.705,[0.44768099],6.705,0.46250876251569845,0.05473689930746976
6.71,[0.4488515],6.71,0.46368115481611855,0.0541564162565503
6.715,[0.45002558],6.715,0.4650489458332752,0.05260498508092854
6.72,[0.45120478],6.72,0.4664167368504319,0.07024480096923624
6.7250000000000005,[0.45239026],6.7250000000000005,0.4673937304341152,0.04595165692422265
6.73,[0.45357908],6.73,0.4689569201680086,0.045113157972357584
6.735,[0.45477054],6.735,0.4703247111851653,0.06413700079232142
6.74,[0.45596975],6.74,0.47169250220232195,0.07728211696005187
6.745,[0.45717904],6.745,0.4726694957860053,0.05031643276923749
6.75,[0.45839262],6.75,0.4736464893696886,0.030480815857245366
6.755,[0.45960362],6.755,0.4748188816701087,0.035848290132912464
6.76,[0.46081011],6.76,0.475795875253792,0.040980943227172384
6.765000000000001,[0.46201055],6.765000000000001,0.476968267554212,0.023956050148546928
6.7700000000000005,[0.46320378],6.7700000000000005,0.4783360585713688,0.05112582095530981
6.775,[0.46439092],6.775,0.4793130521550521,0.03245824562090147
6.78,[0.46557308],6.78,0.48068084317220877,0.057677901232085674
6.785,[0.46675138],6.785,0.48165783675589213,0.037385634863413036
6.79,[0.46792494],6.79,0.4828302290563122,0.04261520153119197
6.795,[0.46909521],6.795,0.48400262135673217,0.06740999908055295
6.8,[0.4702656],6.8,0.4849796149404155,0.04537676170863769
6.805,[0.47143509],6.805,0.48615200724083557,0.0497238327479493
6.8100000000000005,[0.47260504],6.8100000000000005,0.48751979825799224,0.07310925939565954
6.815,[0.47377876],6.815,0.4886921905584123,0.04903043060370735
6.82,[0.47495499],6.82,0.4898645828588323,0.05306541367935038
6.825,[0.47613276],6.825,0.49084157644251564,0.057349799005353946
6.83,[0.47731346],6.83,0.492404766176409,0.057917164441044076
6.835,[0.47849831],6.835,0.49338175976009235,0.06085827285488267
6.84,[0.47968838],6.84,0.49494494949398576,0.06062492598617134
6.845,[0.48088676],6.845,0.49611734179440575,0.08330775792327122
6.8500000000000005,[0.48209603],6.8500000000000005,0.4974851328115624,0.056015089579717785
6.855,[0.48331395],6.855,0.49865752511198247,0.05872786933699193
6.86,[0.48453857],6.86,0.5000253161291391,0.06004477402705143
6.865,[0.4857703],6.865,0.5010023097128224,0.06274009051152316
6.87,[0.48700728],6.87,0.5021747020132425,0.04209109947514926
6.875,[0.48824566],6.875,0.5033470943136626,0.049338300480258494
6.88,[0.48948436],6.88,0.5045194866140825,0.05477704827334614
6.885,[0.49072459],6.885,0.5058872776312392,0.057600324124201914
6.890000000000001,[0.49196734],6.890000000000001,0.5070596699316593,0.06015146947382627
6.8950000000000005,[0.4932134],6.8950000000000005,0.508427460948816,0.060992010261247724
6.9,[0.49446547],6.9,0.5099906506827093,0.08150226076183838
6.905,[0.49572787],6.905,0.5111630429831293,0.076364006721472
6.91,[0.49699978],6.91,0.5123354352835494,0.05129208371761461
6.915,[0.4982782],6.915,0.5137032263007061,0.07502933778028173
6.92,[0.49956262],6.92,0.5148756186011261,0.050434555357693645
6.925,[0.50085037],6.925,0.5162434096182827,0.053185572730668325
6.93,[0.50213913],6.93,0.5176112006354395,0.05542028451357491
6.9350000000000005,[0.50343119],6.9350000000000005,0.5189789916525962,0.07746651853444714
6.94,[0.50472835],6.94,0.5201513839530162,0.05179667979033453
6.945,[0.50602996],6.945,0.5215191749701729,0.0747855769637215
6.95,[0.50733749],6.95,0.5230823647040662,0.06926544167500402
