t_qd,qd_rad,t_q,q_rad,tau
5.55,[1.45130944],5.55,1.5284087623142348,-0.14158289006858665
5.555,[1.44430157],5.555,1.5198112187778212,-0.19290996288761367
5.5600000000000005,[1.43724635],5.5600000000000005,1.5129722636920375,-0.18699533940607632
5.565,[1.43013835],5.565,1.5065241060397276,-0.16604276904975038
5.57,[1.42299112],5.57,1.5002713471041542,-0.1528095697941682
5.575,[1.41580809],5.575,1.4916738035677406,-0.1958251197629193
5.58,[1.4085717],5.58,1.485030247198694,-0.2137683428356422
5.585,[1.40127154],5.585,1.4791682856965935,-0.18634194855625877
5.59,[1.39392338],5.59,1.4735017229112304,-0.15521701187370038
5.595,[1.38656425],5.595,1.4699845460099703,-0.10556031526194207
5.6000000000000005,[1.37922788],5.6000000000000005,1.46353638835766,-0.13860725160617668
5.605,[1.37191383],5.605,1.4565020345551398,-0.17232943733139877
5.61,[1.3646075],5.61,1.4496630794693566,-0.16488410209726675
5.615,[1.35730949],5.615,1.443996516683993,-0.1582009432688831
5.62,[1.35002866],5.62,1.4371575615982095,-0.15240884144916464
5.625,[1.34277301],5.625,1.4309048026626363,-0.14954093621062955
5.63,[1.335528],5.63,1.4219164616927495,-0.2511588620546401
5.635,[1.32826022],5.635,1.4154683040404392,-0.21592836531253648
5.64,[1.32096259],5.64,1.4090201463881293,-0.1924417165785372
5.6450000000000005,[1.313652],5.6450000000000005,1.4033535836027657,-0.17099756731589616
5.65,[1.30634287],5.65,1.397296223383929,-0.17155504548166223
5.655,[1.29905749],5.655,1.3922158567487755,-0.10908020409071853
5.66,[1.29181435],5.66,1.384790705512782,-0.17940131875873888
5.665,[1.28458279],5.665,1.3750207696759482,-0.2826901096573288
5.67,[1.27731575],5.67,1.368181814590165,-0.23761272938653183
5.675,[1.26998714],5.675,1.358216480036595,-0.32827363474923893
5.68,[1.26257575],5.68,1.3519637211010214,-0.2670153165418037
5.6850000000000005,[1.25508568],5.6850000000000005,1.3453201647319744,-0.22675764946737986
5.69,[1.24752849],5.69,1.3365272224788243,-0.2768239128365712
5.695,[1.23991483],5.695,1.3326192481440908,-0.16546917791419657
5.7,[1.23226152],5.7,1.323630907174204,-0.27070160737693716
5.705,[1.22457096],5.705,1.3191367366892608,-0.1891187746708155
5.71,[1.2168527],5.71,1.3132747751871607,-0.2253675556445531
5.715,[1.20913994],5.715,1.310148395719374,-0.23573269057555493
5.72,[1.20146232],5.72,1.301355453466224,-0.3326120813707329
5.7250000000000005,[1.19381136],5.7250000000000005,1.2943210996637038,-0.2846285736926949
5.73,[1.18615579],5.73,1.2843557651101334,-0.37856459921636043
5.735,[1.17846942],5.735,1.2779076074578233,-0.3035937462718144
5.74,[1.17075293],5.74,1.2718502472389868,-0.25644943021878247
5.745,[1.16302814],5.745,1.2655974883034131,-0.2260903741384296
5.75,[1.15531372],5.75,1.2595401280845764,-0.20684813868516919
5.755,[1.14760483],5.755,1.2501609896812165,-0.31789065552202045
5.76,[1.13988829],5.76,1.245080623046063,-0.20023578111776785
5.765,[1.13220576],5.765,1.2417588448615395,-0.20687103837067236
5.7700000000000005,[1.12464237],5.7700000000000005,1.2386324653937526,-0.21499517384876587
5.775,[1.11727771],5.775,1.2351152884924925,-0.2220465409670016
5.78,[1.11017651],5.78,1.2317935103079691,-0.22895487948291496
5.785,[1.10339009],5.785,1.2284717321234457,-0.23529382456118245
5.79,[1.09695778],5.79,1.2253453526556592,-0.24134456955691255
5.795,[1.09090825],5.795,1.2218281757543992,-0.24599665114005825
5.8,[1.08526078],5.8,1.2185063975698756,-0.25026402323665875
5.805,[1.08002648],5.805,1.2149892206686155,-0.253426022952442
5.8100000000000005,[1.07520937],5.8100000000000005,1.2114720437673556,-0.25582078093244787
5.815,[1.07080747],5.815,1.2081502655828322,-0.2578094037102728
5.82,[1.0668137],5.82,1.2048284873983088,-0.259052144545465
5.825,[1.06321681],5.825,1.2013113104970485,-0.2592097008088255
5.83,[1.06000213],5.83,1.1979895323125254,-0.25901638376431985
5.835,[1.05715232],5.835,1.194667754128002,-0.25815565024655407
5.84,[1.05464796],5.84,1.190955178510005,-0.25594949260189714
5.845,[1.05246819],5.845,1.1874380016087451,-0.25360657644650514
5.8500000000000005,[1.05059113],5.8500000000000005,1.1837254259907481,-0.2503026519048185
5.855,[1.04899438],5.855,1.1805990465229617,-0.24751929783066848
5.86,[1.04765535],5.86,1.1772772683384383,-0.2439077497253125
5.865,[1.04655162],5.865,1.1741508888706513,-0.24021241072641483
5.87,[1.04566116],5.87,1.1710245094028648,-0.23613065098510028
5.875,[1.04496258],5.875,1.1675073325016045,-0.2309948075223604
5.88,[1.04443532],5.88,1.1639901556003445,-0.2255454525816956
5.885,[1.04405977],5.885,1.160668377415821,-0.2201789677079764
5.89,[1.04381737],5.89,1.157346599231298,-0.21458079969822355
5.8950000000000005,[1.04369071],5.8950000000000005,1.1540248210467743,-0.2087800025799414
5.9,[1.04366356],5.9,1.150703042862251,-0.20280668892542342
5.905,[1.04372092],5.905,1.1471858659609908,-0.19633852950640923
5.91,[1.04384901],5.91,1.1438640877764674,-0.19009797650454294
5.915,[1.04403524],5.915,1.1403469108752076,-0.1834153550819272
5.92,[1.04426822],5.92,1.1370251326906842,-0.1770029986376725
5.925,[1.04453773],5.925,1.1333125570726872,-0.16984059027139561
5.93,[1.04483463],5.93,1.129990778888164,-0.1633273147464406
5.9350000000000005,[1.04515085],5.9350000000000005,1.1266690007036406,-0.156794282885449
5.94,[1.04547931],5.94,1.123542621235854,-0.15059393549271752
5.945,[1.04581387],5.945,1.1202208430513305,-0.14404647062907033
5.95,[1.04614925],5.95,1.1168990648668071,-0.13756250938687226
5.955,[1.04648097],5.955,1.113381887965547,-0.13071191526562648
5.96,[1.04680532],5.96,1.1100601097810237,-0.1242067415750973
5.965,[1.04711921],5.965,1.1067383315965003,-0.11772165798519377
5.97,[1.04742021],5.97,1.1032211546952402,-0.11091655936123408
5.9750000000000005,[1.0477064],5.9750000000000005,1.0998993765107168,-0.1044832059407748
5.98,[1.04797636],5.98,1.09618680089272,-0.09739752657543657
5.985,[1.0482291],5.985,1.09266962399146,-0.09068503845958033
5.99,[1.048464],5.99,1.0893478458069366,-0.08431755039001271
5.995,[1.04868077],5.995,1.0860260676224132,-0.0780124825151463
6.0,[1.04887941],6.0,1.0828996881546264,-0.07213096745084799
6.005,[1.04906013],6.005,1.0793825112533664,-0.06558603118076545
6.01,[1.04922337],6.01,1.0756699356353696,-0.058717867740984704
6.015000000000001,[1.0493697],6.015000000000001,1.0723481574508462,-0.05253692229000473
6.0200000000000005,[1.04949985],6.0200000000000005,1.0692217779830595,-0.04675103157511567
6.025,[1.04961461],6.025,1.0660953985152728,-0.04102454589824139
6.03,[1.04971489],6.03,1.0627736203307494,-0.03497216727605992
6.035,[1.04980162],6.035,1.059451842146226,-0.028936723846631575
6.04,[1.04987576],6.04,1.055934665244966,-0.022579700369725945
6.045,[1.0499383],6.045,1.0526128870604428,-0.016572661257198813
6.05,[1.04999022],6.05,1.0490957101591825,-0.010254017712711222
6.055,[1.05003248],6.055,1.0453831345411857,-0.0036146066833064373
6.0600000000000005,[1.05006603],6.0600000000000005,1.0420613563566625,0.002332563680381441
6.065,[1.05009178],6.065,1.038739578172139,0.008260232807892698
6.07,[1.0501106],6.07,1.0354177999876155,0.014173564219630523
6.075,[1.05012332],6.075,1.0320960218030921,0.020076159159382854
6.08,[1.0501307],6.08,1.0289696423353054,0.025636248837302224
6.085,[1.05013349],6.085,1.0254524654340456,0.03187120639125214
6.09,[1.05013235],6.09,1.0225214846829955,0.03709155879588674
6.095,[1.0501279],6.095,1.0195905039319453,0.042308918081284
6.1000000000000005,[1.05012072],6.1000000000000005,1.0164641244641586,0.04787756440331488
6.105,[1.05011131],6.105,1.013923941146582,0.05244545474162568
6.11,[1.05010015],6.11,1.0107975616787952,0.058060042782720735
6.115,[1.05008764],6.115,1.0080619796444819,0.06301676015824415
6.12,[1.05007416],6.12,1.0053263976101683,0.06798630153944485
6.125,[1.05006004],6.125,1.0027862142925916,0.07262777170031218
6.13,[1.05004555],6.13,1.000246030975015,0.0773138266675522
6.135,[1.05003094],6.135,0.9979012463741749,0.08165692309741852
6.140000000000001,[1.05001641],6.140000000000001,0.9953610630565983,0.08639028505207284
6.1450000000000005,[1.05000215],6.1450000000000005,0.9928208797390216,0.09112835998054887
6.15,[1.04998829],6.15,0.9902806964214448,0.09587583742724916
6.155,[1.04997496],6.155,0.9879359118206047,0.1003248559879445
6.16,[1.04996224],6.16,0.9855911272197647,0.10476882534386554
6.165,[1.04995021],6.165,0.9832463426189246,0.10926376419418776
6.17,[1.04993891],6.17,0.981292355451558,0.11308729544642869
6.175,[1.04992838],6.175,0.9793383682841913,0.11688612567863145
6.18,[1.04991864],6.18,0.9773843811168246,0.12073086892224479
6.1850000000000005,[1.04990968],6.1850000000000005,0.9754303939494579,0.1245608427876519
6.19,[1.04990151],6.19,0.9736718054988278,0.1280821908868139
6.195,[1.04989411],6.195,0.9719132170481978,0.13158274728415512
6.2,[1.04988746],6.2,0.9701546285975677,0.13513457872068163
6.205,[1.04988153],6.205,0.9683960401469377,0.1387229471191409
6.21,[1.04987627],6.21,0.9670282491297811,0.141556977877922
6.215,[1.04987167],6.215,0.9654650593958877,0.14479368343524845
6.22,[1.04986767],6.22,0.9639018696619943,0.14806752578979732
6.2250000000000005,[1.04986423],6.2250000000000005,0.9625340786448376,0.15100103786042499
6.23,[1.04986132],6.23,0.9613616863444175,0.15358332270067043
6.235,[1.04985888],6.235,0.959993895327261,0.15648342462159978
6.24,[1.04985688],6.24,0.9588215030268408,0.15906321506179583
6.245,[1.04985528],6.245,0.9576491107264208,0.16166837973564482
6.25,[1.04985403],6.25,0.9564767184260008,0.1642946742606229
6.255,[1.0498531],6.255,0.9554997248423175,0.16650007308112166
6.26,[1.04985245],6.26,0.9549135286921074,0.16799986319489985
6.265000000000001,[1.04985204],6.265000000000001,0.953936535108424,0.17019709733136384
6.2700000000000005,[1.04985184],6.2700000000000005,0.9531549402414774,0.17207824776536895
6.275,[1.04985183],6.275,0.9523733453745308,0.17391708721805668
6.28,[1.04985197],6.28,0.9517871492243207,0.17543139760577942
6.285,[1.04985224],6.285,0.9512009530741107,0.17697116641957686
6.29,[1.04985262],6.29,0.9506147569239006,0.17852884067425417
6.295,[1.04985307],6.295,0.9502239594904275,0.17964886477847133
6.3,[1.0498536],6.3,0.949833162056954,0.18080648426115548
6.305,[1.04985417],6.305,0.9494423646234808,0.18198774788590472
6.3100000000000005,[1.04985478],6.3100000000000005,0.9492469659067441,0.1828011416425525
6.315,[1.0498554],6.315,0.9490515671900073,0.18354628207897022
6.32,[1.04985604],6.32,0.9488561684732707,0.18433107143359262
6.325,[1.04985667],6.325,0.9488561684732707,0.18475313145669375
6.33,[1.0498573],6.33,0.948660769756534,0.18549475808815413
6.335,[1.04985791],6.335,0.9484653710397973,0.186209995332564
6.34,[1.0498585],6.34,0.9484653710397973,0.18645160373838618
6.345,[1.04985906],6.345,0.9482699723230607,0.1871040961122561
6.3500000000000005,[1.0498596],6.3500000000000005,0.9482699723230607,0.187388538881509
6.355,[1.0498601],6.355,0.9482699723230607,0.18760371942802676
6.36,[1.04986057],6.36,0.9482699723230607,0.18778538492615587
6.365,[1.04986101],6.365,0.9482699723230607,0.18802319730090958
6.37,[1.04986141],6.37,0.9482699723230607,0.18821693781124643
6.375,[1.04986178],6.375,0.9482699723230607,0.18838789994373534
6.38,[1.04986212],6.38,0.9482699723230607,0.18847444939127647
6.385,[1.04986242],6.385,0.9482699723230607,0.18859102241343284
6.390000000000001,[1.04986269],6.390000000000001,0.9482699723230607,0.18872332871987765
6.3950000000000005,[1.04986293],6.3950000000000005,0.9482699723230607,0.18879044778158294
6.4,[1.04986314],6.4,0.9482699723230607,0.18882420350373758
6.405,[1.04986333],6.405,0.9482699723230607,0.18884124147304934
6.41,[1.04986349],6.41,0.9482699723230607,0.1888498959521353
6.415,[1.04986362],6.415,0.9482699723230607,0.18885433665046764
6.42,[1.04986373],6.42,0.9482699723230607,0.18885665047518838
6.425,[1.04986383],6.425,0.9482699723230607,0.18885788278440344
6.43,[1.04986391],6.43,0.9482699723230607,0.18885855807909105
6.4350000000000005,[1.04986397],6.4350000000000005,0.9482699723230607,0.18885894035511427
6.44,[1.04986401],6.44,0.9482699723230607,0.1888591632727848
6.445,[1.04986404],6.445,0.9482699723230607,0.1888592952340601
6.45,[1.04986407],6.45,0.9482699723230607,0.18885937191506993
6.455,[1.04986408],6.455,0.9482699723230607,0.18885941252827537
6.46,[1.04986408],6.46,0.9482699723230607,0.18885942795132182
6.465,[1.04986408],6.465,0.9482699723230607,0.18885942479089876
6.47,[1.04986407],6.47,0.9482699723230607,0.1888594074155272
6.4750000000000005,[1.04986405],6.4750000000000005,0.9482699723230607,0.18885937897400518
6.48,[1.04986403],6.48,0.9482699723230607,0.18885934190767092
6.485,[1.04986401],6.485,0.9482699723230607,0.1888592982103688
6.49,[1.04986399],6.49,0.9482699723230607,0.1888592495628877
6.495,[1.04986396],6.495,0.9482699723230607,0.18885919740510768
6.5,[1.04986394],6.5,0.9482699723230607,0.18885914297733186
6.505,[1.04986391],6.505,0.9482699723230607,0.18885908734642332
6.51,[1.04986388],6.51,0.9482699723230607,0.18885903142445684
6.515000000000001,[1.04986385],6.515000000000001,0.9482699723230607,0.1888589759836444
6.5200000000000005,[1.04986383],6.5200000000000005,0.9482699723230607,0.1888589216693459
6.525,[1.0498638],6.525,0.9482699723230607,0.1888588690120009
6.53,[1.04986378],6.53,0.9482699723230607,0.188858818438352
6.535,[1.04986375],6.535,0.9482699723230607,0.18885877028210027
6.54,[1.04986373],6.54,0.9482699723230607,0.1888587247940344
6.545,[1.04986371],6.545,0.9482699723230607,0.1888586821516234
6.55,[1.04986369],6.55,0.9482699723230607,0.18885864246805725
6.555,[1.04986367],6.555,0.9482699723230607,0.18885860580071281
6.5600000000000005,[1.04986365],6.5600000000000005,0.9482699723230607,0.18885857215903154
6.565,[1.04986364],6.565,0.9482699723230607,0.18885854151179945
6.57,[1.04986362],6.57,0.9482699723230607,0.18885851379382768
6.575,[1.04986361],6.575,0.9482699723230607,0.18885848891204188
6.58,[1.0498636],6.58,0.9482699723230607,0.1888584667509929
6.585,[1.04986359],6.585,0.9482699723230607,0.1888584471778063
6.59,[1.04986358],6.59,0.9482699723230607,0.1888584300465923
6.595,[1.04986358],6.595,0.9482699723230607,0.1888584152023459
6.6000000000000005,[1.04986357],6.6000000000000005,0.9482699723230607,0.18885840248436161
6.605,[1.04986356],6.605,0.9482699723230607,0.1888583917291955
6.61,[1.04986356],6.61,0.9482699723230607,0.1888583827732042
6.615,[1.04986356],6.615,0.9482699723230607,0.18885837545469675
6.62,[1.04986355],6.62,0.9482699723230607,0.18885836961572688
6.625,[1.04986355],6.625,0.9482699723230607,0.18885836510356122
6.63,[1.04986355],6.63,0.9482699723230607,0.1888583617718544
6.635,[1.04986355],6.635,0.9482699723230607,0.18885835948155727
6.640000000000001,[1.04986355],6.640000000000001,0.9482699723230607,0.1888583581015927
6.6450000000000005,[1.04986355],6.6450000000000005,0.9482699723230607,0.1888583575093236
6.65,[1.04986355],6.65,0.9482699723230607,0.18885835759083805
6.655,[1.04986355],6.655,0.9482699723230607,0.1888583582410783
6.66,[1.04986355],6.66,0.9482699723230607,0.1888583593638352
6.665,[1.04986355],6.665,0.9482699723230607,0.18885836087162927
6.67,[1.04986355],6.67,0.9482699723230607,0.1888583626854961
6.675,[1.04986355],6.675,0.9482699723230607,0.18885836473469408
6.68,[1.04986355],6.68,0.9482699723230607,0.18885836695635283
6.6850000000000005,[1.04986355],6.6850000000000005,0.9482699723230607,0.18885836929507194
6.69,[1.04986355],6.69,0.9482699723230607,0.18885837170248565
6.695,[1.04986356],6.695,0.9482699723230607,0.18885837413680412
6.7,[1.04986356],6.7,0.9482699723230607,0.18885837656233936
6.705,[1.04986356],6.705,0.9482699723230607,0.18885837894902574
6.71,[1.04986356],6.71,0.9482699723230607,0.18885838127194188
6.715,[1.04986356],6.715,0.9482699723230607,0.1888583835108386
6.72,[1.04986356],6.72,0.9482699723230607,0.1888583856496813
6.7250000000000005,[1.04986356],6.7250000000000005,0.9482699723230607,0.18885838767620627
6.73,[1.04986356],6.73,0.9482699723230607,0.18885838958149806
6.735,[1.04986356],6.735,0.9482699723230607,0.18885839135958757
6.74,[1.04986357],6.74,0.9484653710397973,0.18846759504017344
6.745,[1.04986357],6.745,0.9482699723230607,0.18885448654310807
6.75,[1.04986357],6.75,0.9482699723230607,0.1888583568276037
6.755,[1.04986357],6.755,0.9482699723230607,0.18885839677244265
6.76,[1.04986357],6.76,0.9484653710397973,0.18846760032273893
6.765000000000001,[1.04986357],6.765000000000001,0.9484653710397973,0.18846369335703364
6.7700000000000005,[1.04986357],6.7700000000000005,0.9484653710397973,0.18846365517239544
6.775,[1.04986357],6.775,0.9484653710397973,0.188463655567891
6.78,[1.04986357],6.78,0.9484653710397973,0.18846365624806144
6.785,[1.04986357],6.785,0.9484653710397973,0.1884636568368015
6.79,[1.04986357],6.79,0.9484653710397973,0.18846365733736367
6.795,[1.04986357],6.795,0.9484653710397973,0.18846365775684132
6.8,[1.04986357],6.8,0.9484653710397973,0.18846365810231633
6.805,[1.04986357],6.805,0.948660769756534,0.1880728871946366
6.8100000000000005,[1.04986357],6.8100000000000005,0.948660769756534,0.1880689797008688
6.815,[1.04986357],6.815,0.948660769756534,0.18814169991328616
6.82,[1.04986357],6.82,0.9488561684732707,0.18778783160016205
6.825,[1.04986357],6.825,0.9488561684732707,0.18780244717802794
6.83,[1.04986357],6.83,0.9488561684732707,0.1878842973323177
6.835,[1.04986357],6.835,0.9488561684732707,0.18792597402961414
6.84,[1.04986357],6.84,0.9490515671900073,0.18762801275788746
6.845,[1.04986357],6.845,0.9492469659067441,0.1872799476426009
6.8500000000000005,[1.04986357],6.8500000000000005,0.9494423646234808,0.18690808532379313
6.855,[1.04986357],6.855,0.9496377633402174,0.18659642316762498
6.86,[1.04986357],6.86,0.9500285607736906,0.18592333226998548
6.865,[1.04986357],6.865,0.9502239594904275,0.18558129293122172
6.87,[1.04986357],6.87,0.9504193582071641,0.18528558837352327
6.875,[1.04986357],6.875,0.9508101556406374,0.18461912322842516
6.88,[1.04986357],6.88,0.9512009530741107,0.1839587443939076
6.885,[1.04986357],6.885,0.9513963517908475,0.1836956528900698
6.890000000000001,[1.04986357],6.890000000000001,0.9517871492243207,0.18304548295886525
