t_qd,qd_rad,t_q,q_rad,tau
10.17,[0.96756382],10.17,0.8171574333927549,0.09656113504212484
10.175,[0.97211773],10.175,0.821260806444225,0.10199159391125073
10.18,[0.97666394],10.18,0.8267319705128519,0.10565093023378844
10.185,[0.98121186],10.185,0.8335709255986353,0.1449758440849158
10.19,[0.98578536],10.19,0.839628285817472,0.18188068783367142
10.195,[0.99040569],10.195,0.8452948486028355,0.16199696383513382
10.200000000000001,[0.99507561],10.200000000000001,0.8509614113881988,0.14875988447553312
10.205,[0.99979345],10.205,0.8572141703237723,0.161992495511436
10.21,[1.00455754],10.21,0.8617083408087157,0.1287554312165665
10.215,[1.00937392],10.215,0.8695242894781825,0.2164658802886341
10.22,[1.01426313],10.22,0.8755816496970192,0.18470330704497784
10.225,[1.01923004],10.225,0.8818344086325928,0.162689862098766
10.23,[1.02426193],10.23,0.8869147752677462,0.1490667350596319
10.235,[1.02934716],10.235,0.8927767367698464,0.1390055499153439
10.24,[1.03447513],10.24,0.8980525021217365,0.13236442175443594
10.245000000000001,[1.03963617],10.245000000000001,0.9027420713234164,0.1280939851394422
10.25,[1.04482149],10.25,0.9093856276924633,0.12320093780207632
10.255,[1.05001908],10.255,0.9140751968941434,0.10215995869258647
10.26,[1.05521837],10.26,0.9195463609627701,0.12405504968595431
10.265,[1.06042111],10.265,0.9263853160485537,0.13313868816024074
10.27,[1.06564376],10.27,0.9340058660012838,0.191375382142997
10.275,[1.0708938],10.275,0.9379138403360172,0.10784824046642132
10.28,[1.07614613],10.28,0.9422126121042239,0.09029726965409085
10.285,[1.08138456],10.285,0.9496377633402174,0.14182974791592023
10.290000000000001,[1.0866253],10.290000000000001,0.9554997248423175,0.15052184121891765
10.295,[1.09186435],10.295,0.9588215030268408,0.15278234524059867
10.3,[1.09708265],10.3,0.9668328504130442,0.21487317946309
10.305,[1.10228872],10.305,0.9730856093486179,0.17152191492472274
10.31,[1.10748873],10.31,0.9777751785502978,0.14141101537641415
10.315,[1.11267263],10.315,0.9832463426189246,0.12563658638540812
10.32,[1.11782789],10.32,0.9877405131038681,0.09285291803555698
10.325000000000001,[1.12293803],10.325000000000001,0.9926254810222849,0.08563580313261668
10.33,[1.12799768],10.33,0.9998552335415416,0.10521175459878514
10.335,[1.13301043],10.335,1.0045448027432218,0.08462425558128268
10.34,[1.13796141],10.34,1.0078665809277452,0.047960113648434485
10.345,[1.14283852],10.345,1.0164641244641586,0.10091194664077709
10.35,[1.14765812],10.35,1.0217398898160488,0.09097748787927998
10.355,[1.15243813],10.355,1.029165041052042,0.11017476873142847
10.36,[1.15718129],10.36,1.0328776166700389,0.07298574766406522
10.365,[1.16187583],10.365,1.0375671858717188,0.06657595282505296
10.370000000000001,[1.16650991],10.370000000000001,1.0418659576399256,0.06518906415526941
10.375,[1.1710807],10.375,1.0467509255583425,0.0634977889042119
10.38,[1.1755869],10.38,1.0512450960432858,0.061994503264102045
10.385,[1.18001856],10.385,1.054176076794336,0.035393896867826354
10.39,[1.18436765],10.39,1.0604288357299092,0.06770082591390209
10.395,[1.18864405],10.395,1.0645322087813796,0.05716837912998472
10.4,[1.19284517],10.4,1.0670723920989562,0.03180108989368515
10.405,[1.1969623],10.405,1.073715948468003,0.06319843300381985
10.41,[1.20100068],10.41,1.0762561317855797,0.03603431377420071
10.415000000000001,[1.20496691],10.415000000000001,1.0827042894378898,0.06990891500032556
10.42,[1.20887587],10.42,1.0864168650558865,0.06099142715920623
10.425,[1.2127292],10.425,1.0889570483734634,0.03359289654724317
