t_qd,qd_rad,t_q,q_rad,tau
5.57,[1.00588081],5.57,1.0489003114424458,-0.029809984633901644
5.575,[1.00210279],5.575,1.045773931974659,-0.05589044597206556
5.58,[0.99819186],5.58,1.0432337486570824,-0.06062723247649906
5.585,[0.99413151],5.585,1.0403027679060324,-0.06487454183617888
5.59,[0.9899177],5.59,1.0371763884382457,-0.06911501747922741
5.595,[0.9855477],5.595,1.0342454076871956,-0.07382852347682721
5.6000000000000005,[0.98100951],5.6000000000000005,1.0305328320691989,-0.10687397079072504
5.605,[0.97628343],5.605,1.0279926487516222,-0.1049418707908156
5.61,[0.97137533],5.61,1.025061668000572,-0.07451956028248859
5.615,[0.96630208],5.615,1.0211536936658387,-0.11425319354088602
5.62,[0.9610471],5.62,1.0172457193311053,-0.15120334833833243
5.625,[0.95558724],5.625,1.0133377449963719,-0.13972256642932177
5.63,[0.94993762],5.63,1.0100159668118485,-0.09725627737921018
5.635,[0.94413504],5.635,1.0063033911938517,-0.1041623274888595
5.64,[0.93821244],5.64,1.003177011726065,-0.07761593708522735
5.6450000000000005,[0.93219914],5.6450000000000005,0.9994644361080682,-0.09169947381295555
5.65,[0.92611004],5.65,0.996142657923545,-0.10451528262545597
5.655,[0.91993664],5.655,0.9914530887218647,-0.15651316733752674
5.66,[0.91366181],5.66,0.9873497156703948,-0.15283350863856573
5.665,[0.9072834],5.665,0.9832463426189246,-0.15105388486702556
5.67,[0.90081192],5.67,0.9793383682841913,-0.15142817950452656
5.675,[0.89425745],5.675,0.9754303939494579,-0.15306697165356362
5.68,[0.88762946],5.68,0.9713270208979877,-0.15545041170982693
5.6850000000000005,[0.88093683],5.6850000000000005,0.9680052427134643,-0.15985104149392762
5.69,[0.87419883],5.69,0.9648788632456776,-0.11658678609187356
5.695,[0.86744325],5.695,0.9613616863444175,-0.13384489377988407
5.7,[0.86068252],5.7,0.9576491107264208,-0.14860073757701475
5.705,[0.85393831],5.705,0.9543273325418974,-0.1535601164367591
5.71,[0.84723966],5.71,0.9488561684732707,-0.224924011514931
5.715,[0.84057679],5.715,0.9445573967050639,-0.21832302077178395
5.72,[0.83391816],5.72,0.9400632262201205,-0.2866231655688158
5.7250000000000005,[0.82723647],5.7250000000000005,0.9357644544519137,-0.2647716368483046
5.73,[0.82051978],5.73,0.9322472775506537,-0.25298127597152026
5.735,[0.81376935],5.735,0.9283393032159203,-0.24635579833198443
5.74,[0.80698634],5.74,0.9246267275979236,-0.24422574234745018
5.745,[0.80018337],5.745,0.9207187532631901,-0.17448189052829546
5.75,[0.79338267],5.75,0.9172015763619301,-0.19530681231771974
5.755,[0.78659131],5.755,0.9132936020271968,-0.2127567486063025
5.76,[0.77980353],5.76,0.9097764251259366,-0.22786686988732563
5.765,[0.77301435],5.765,0.9064546469414132,-0.24085390650131286
5.7700000000000005,[0.76623111],5.7700000000000005,0.9027420713234164,-0.1766089565236792
5.775,[0.75947151],5.775,0.8990294957054198,-0.20428236360223295
5.78,[0.75273879],5.78,0.8947307239372131,-0.2260729442602944
5.785,[0.74602401],5.785,0.8910181483192163,-0.2438548700170774
5.79,[0.73931965],5.79,0.8865239778342728,-0.2562464831118408
5.795,[0.73261959],5.795,0.8826160034995394,-0.2666936930117839
5.8,[0.72591907],5.8,0.8789034278815427,-0.27461161321603883
5.805,[0.71921461],5.805,0.874604656113336,-0.27994379273247594
5.8100000000000005,[0.71249273],5.8100000000000005,0.8703058843451292,-0.3806061404017102
5.815,[0.70574282],5.815,0.8663979100103958,-0.2619841893285319
5.82,[0.698979],5.82,0.8624899356756623,-0.27139060610658194
5.825,[0.69222485],5.825,0.8593635562078759,-0.19869529887755433
5.83,[0.68550041],5.83,0.8556509805898791,-0.2269526017205067
5.835,[0.67881156],5.835,0.8521338036886189,-0.25001331243193015
5.84,[0.67215201],5.84,0.848421228070622,-0.26790290505165315
5.845,[0.66552716],5.845,0.8445132537358887,-0.19766215829908118
5.8500000000000005,[0.65895206],5.8500000000000005,0.8406052794011555,-0.23001571154366893
5.855,[0.65242788],5.855,0.8359157101994752,-0.2554921333687415
5.86,[0.64594392],5.86,0.8318123371480053,-0.27647778040925386
5.865,[0.63949041],5.865,0.8277089640965352,-0.2935781679801689
5.87,[0.63304723],5.87,0.8239963884785384,-0.41862787921930733
5.875,[0.62659682],5.875,0.820674610294015,-0.29369198480168157
5.88,[0.62014607],5.88,0.8167666359592817,-0.31322542370060424
5.885,[0.61370016],5.885,0.8122724654743383,-0.3304955088830706
5.89,[0.60725162],5.89,0.808755288573078,-0.34752783634794304
5.8950000000000005,[0.60080486],5.8950000000000005,0.8056289091052914,-0.25676296738504706
5.9,[0.59436275],5.9,0.800548542470138,-0.4135889269975477
5.905,[0.58791539],5.905,0.7978129604358245,-0.3012102358719297
5.91,[0.58146539],5.91,0.7937095873843545,-0.33854069723695435
5.915,[0.57501394],5.915,0.7899970117663577,-0.3722641280592068
5.92,[0.56854939],5.92,0.7862844361483611,-0.40172221527557894
5.925,[0.56206092],5.925,0.7819856643801543,-0.42697634509303833
5.93,[0.55553857],5.93,0.7782730887621575,-0.4516979209511
5.9350000000000005,[0.54897313],5.9350000000000005,0.7743651144274242,-0.474521025923463
5.94,[0.54236888],5.94,0.7712387349596374,-0.3513893080960171
5.945,[0.53572885],5.945,0.7663537670412206,-0.5662102499043522
5.95,[0.52904256],5.95,0.763227387573434,-0.41203971870283934
5.955,[0.52231391],5.955,0.7593194132387007,-0.46225344505504906
5.96,[0.51554597],5.96,0.7552160401872305,-0.5045869570284877
5.965,[0.50872844],5.965,0.7513080658524971,-0.539271449346362
5.97,[0.50183985],5.97,0.7464230979340803,-0.7620113895856434
5.9750000000000005,[0.49484986],5.9750000000000005,0.7421243261658735,-0.7243271675598739
5.98,[0.48774758],5.98,0.7378255543976668,-0.6964323061054245
5.985,[0.48053897],5.985,0.7337221813461967,-0.6763378964681832
5.99,[0.47324406],5.99,0.7304004031616733,-0.48280952658419424
5.995,[0.46589459],5.995,0.7264924288269399,-0.5209831836053977
6.0,[0.45850666],6.0,0.7229752519256799,-0.5470340917510055
6.005,[0.45109542],6.005,0.7198488724578932,-0.40304124960867094
6.01,[0.44368782],6.01,0.7167224929901064,-0.45264627124339546
6.015000000000001,[0.43629646],6.015000000000001,0.7130099173721096,-0.4841457749736534
6.0200000000000005,[0.42892211],6.0200000000000005,0.7085157468871662,-0.49803095435298134
6.025,[0.42157866],6.025,0.7051939687026428,-0.3639667201135295
6.03,[0.41429076],6.03,0.7020675892348561,-0.40059213781066677
6.035,[0.40706992],6.035,0.6983550136168594,-0.4204952126256554
6.04,[0.39992674],6.04,0.6950332354323361,-0.31025404049999117
6.045,[0.39287221],6.045,0.6899528687971827,-0.4580617893115723
6.05,[0.38589787],6.05,0.6860448944624493,-0.4356066020809565
6.055,[0.37900718],6.055,0.6831139137113991,-0.309463353232637
6.0600000000000005,[0.37222306],6.0600000000000005,0.6795967368101391,-0.3202124711274835
6.065,[0.36556502],6.065,0.6758841611921423,-0.23701940389423667
6.07,[0.35904942],6.07,0.6715853894239355,-0.2585336376306837
6.075,[0.35268182],6.075,0.6670912189389921,-0.26936640883845625
6.08,[0.34645144],6.08,0.6625970484540489,-0.35393411210453973
6.085,[0.34034964],6.085,0.6586890741193153,-0.24733511962144503
6.09,[0.33438441],6.09,0.6547810997845819,-0.2462932180411063
6.095,[0.32856281],6.095,0.6514593216000585,-0.24234748936930506
6.1000000000000005,[0.32288354],6.1000000000000005,0.6475513472653252,-0.234922580693638
6.105,[0.31734567],6.105,0.6432525754971185,-0.2250255126495569
6.11,[0.31194847],6.11,0.6387584050121751,-0.21458374567635888
6.115,[0.3066913],6.115,0.6348504306774417,-0.20385170410752718
6.12,[0.30157356],6.12,0.6305516589092349,-0.19268909041091123
6.125,[0.29659473],6.125,0.6262528871410281,-0.18164157802085856
6.13,[0.29174915],6.13,0.621563317939348,-0.21360525298634295
6.135,[0.28702224],6.135,0.6160921538707212,-0.22949877927712226
6.140000000000001,[0.28240246],6.140000000000001,0.6121841795359879,-0.19325666173827974
6.1450000000000005,[0.27789511],6.1450000000000005,0.6086670026347278,-0.13503190087094208
6.15,[0.27351395],6.15,0.6051498257334678,-0.12767091607531186
6.155,[0.26926554],6.155,0.6018280475489444,-0.1210573202276788
6.16,[0.26515044],6.16,0.597333877064001,-0.11397267871916243
6.165,[0.26116873],6.165,0.5936213014460042,-0.10786681820111245
6.17,[0.25732368],6.17,0.5901041245447443,-0.08333032884219627
6.175,[0.25361753],6.175,0.5863915489267474,-0.10227277647702508
6.18,[0.25004747],6.18,0.5834605681756972,-0.0792098127593324
6.1850000000000005,[0.24661381],6.1850000000000005,0.5795525938409639,-0.07861736821272246
6.19,[0.24331939],6.19,0.5762308156564405,-0.06459039381964055
6.195,[0.24016544],6.195,0.5725182400384438,-0.06655051539378498
6.2,[0.23714867],6.2,0.5688056644204471,-0.06703020438890558
6.205,[0.23426211],6.205,0.5648976900857137,-0.06625371245999966
6.21,[0.23149914],6.21,0.5615759119011904,-0.06502116865126896
6.215,[0.22885343],6.215,0.5578633362831935,-0.06307437532324045
6.22,[0.226319],6.22,0.5539553619484602,-0.06083665775138418
6.2250000000000005,[0.22389018],6.2250000000000005,0.54985198889699,-0.05838674378998811
6.23,[0.22156159],6.23,0.54633481199573,-0.056111442782600794
6.235,[0.21933054],6.235,0.5435992299614166,-0.04782899951898026
6.24,[0.21719644],6.24,0.5402774517768932,-0.047907534526544504
6.245,[0.21515575],6.245,0.5367602748756332,-0.047392692100632
6.25,[0.21320246],6.25,0.5330476992576364,-0.046397691618469475
6.255,[0.21133522],6.255,0.530312117223323,-0.04611920993026244
6.26,[0.2095564],6.26,0.5265995416053263,-0.0448564032037453
6.265000000000001,[0.20786297],6.265000000000001,0.5234731621375396,-0.043679995731339225
6.2700000000000005,[0.20624744],6.2700000000000005,0.5199559852362795,-0.042256832410383895
6.275,[0.20470304],6.275,0.5170250044852295,-0.04106890148636294
6.28,[0.20322179],6.28,0.513117030150496,-0.04351915184738489
6.285,[0.20179656],6.285,0.510186049399446,-0.0374222005328128
6.29,[0.20042466],6.29,0.5070596699316593,-0.03653020399801846
6.295,[0.1991035],6.295,0.5039332904638726,-0.0356182567913798
6.3,[0.1978288],6.3,0.4998299174124025,-0.03438812009163514
6.305,[0.19659667],6.305,0.49689893666135243,-0.033497259229120786
6.3100000000000005,[0.19540517],6.3100000000000005,0.4941633546270391,-0.030538189071133485
6.315,[0.19425396],6.315,0.4910369751592523,-0.030317041084815036
6.32,[0.19314089],6.32,0.488301393124939,-0.030024171536166218
6.325,[0.19206234],6.325,0.4855658110906255,-0.02962518928420038
6.33,[0.19101503],6.33,0.48204863418936544,-0.028940696522975616
6.335,[0.18999599],6.335,0.47853145728810537,-0.028210903951049877
6.34,[0.18900257],6.34,0.4754050778203187,-0.027532830959684822
6.345,[0.18803239],6.345,0.4720832996357954,-0.026818590703844004
6.3500000000000005,[0.18708339],6.3500000000000005,0.46876152145127187,-0.026063264438692682
6.355,[0.18615375],6.355,0.46543974326674853,-0.025301739081656432
6.36,[0.18524188],6.36,0.46309495866590844,-0.024824273783626474
6.365,[0.18434766],6.365,0.46016397791485847,-0.022978451940749014
6.37,[0.18347218],6.37,0.45742839588054507,-0.022771202259474405
6.375,[0.182615],6.375,0.4548882125629683,-0.022523992131754978
6.38,[0.18177437],6.38,0.4519572318119182,-0.02210695730149779
6.385,[0.1809488],6.385,0.4486354536273949,-0.021572895143431813
6.390000000000001,[0.18013696],6.390000000000001,0.44589987159308153,-0.021122485264668554
6.3950000000000005,[0.17933889],6.3950000000000005,0.4431642895587681,-0.01975918543760675
6.4,[0.17855574],6.4,0.4406241062411914,-0.01957717277126208
6.405,[0.17778725],6.405,0.43808392292361464,-0.01933598255652221
6.41,[0.17703197],6.41,0.4351529421725646,-0.01894877356799586
6.415,[0.1762887],6.415,0.4322219614215146,-0.018521521396502146
6.42,[0.1755564],6.42,0.42968177810393793,-0.018161285626425876
6.425,[0.17483421],6.425,0.42714159478636116,-0.01775913568167373
6.43,[0.17412146],6.43,0.4247968101855211,-0.0173967413148435
6.4350000000000005,[0.17341759],6.4350000000000005,0.4220612281512078,-0.016957516376932293
6.44,[0.17272319],6.44,0.4197164435503677,-0.015966971212598727
6.445,[0.17203976],6.445,0.4173716589495276,-0.015773386315495293
6.45,[0.17136851],6.45,0.41522227306542425,-0.015100718001508966
6.455,[0.17071134],6.455,0.41307288718132085,-0.014619501148234812
6.46,[0.17006977],6.46,0.4101419064302709,-0.014394195378895044
6.465,[0.16944219],6.465,0.4068201282457474,-0.014543047235220563
6.47,[0.16882441],6.47,0.4042799449281707,-0.014753440025374164
6.4750000000000005,[0.16821299],6.4750000000000005,0.4021305590440673,-0.014236447236467765
6.48,[0.16760781],6.48,0.399981173159964,-0.013328564532819753
6.485,[0.16701057],6.485,0.3974409898423873,-0.013014436635585155
6.49,[0.16642189],6.49,0.3950962052415472,-0.012731966103110656
6.495,[0.16584141],6.495,0.39294681935744386,-0.012469439467785951
6.5,[0.16526966],6.5,0.39118823090681387,-0.011953752921947381
6.505,[0.16470786],6.505,0.38903884502271047,-0.011776539227934864
6.51,[0.16415623],6.51,0.38649866170513375,-0.011515510796575418
6.515000000000001,[0.16361336],6.515000000000001,0.3837630796708204,-0.011534989937900595
6.5200000000000005,[0.16307736],6.5200000000000005,0.38122289635324363,-0.01114099672590068
6.525,[0.16254744],6.525,0.37926890918587697,-0.010857081452186607
6.53,[0.16202441],6.53,0.37751032073524693,-0.010366897615337555
6.535,[0.16150898],6.535,0.3743839412674602,-0.0102935997805072
6.54,[0.16100031],6.54,0.3726253528168302,-0.010050745808705278
6.545,[0.16049773],6.545,0.37086676436620014,-0.00982563056485019
6.55,[0.16000139],6.55,0.3685219797653601,-0.009542521236088269
6.555,[0.15951208],6.555,0.3671541887482034,-0.00920381953682872
6.5600000000000005,[0.15903109],6.5600000000000005,0.36520020158083666,-0.009047893327688638
6.565,[0.15855883],6.565,0.3628554169799967,-0.008826709692942731
6.57,[0.15809499],6.57,0.3607060310958933,-0.008617447134439666
6.575,[0.15763989],6.575,0.35894744264526324,-0.008319302442428185
6.58,[0.15719441],6.58,0.3573842529113699,-0.008217611596117134
6.585,[0.1567586],6.585,0.35503946831052985,-0.008009083831630714
6.59,[0.15633186],6.59,0.35289008242642644,-0.007817212556129232
6.595,[0.15591312],6.595,0.3509360952590598,-0.007794809328951078
6.6000000000000005,[0.15550088],6.6000000000000005,0.3485913106582197,-0.0075238096781000356
6.605,[0.1550945],6.605,0.346637323490853,-0.007309005493721753
6.61,[0.15469454],6.61,0.34487873504022304,-0.007021497766108786
6.615,[0.15430252],6.615,0.3435109440230663,-0.006847680654984885
6.62,[0.1539197],6.62,0.3417523555724363,-0.006723330594248117
6.625,[0.15354603],6.625,0.34018916583854286,-0.0066124873119633425
6.63,[0.15318092],6.63,0.33862597610464956,-0.006497113732662263
6.635,[0.15282337],6.635,0.3366719889372828,-0.006425230183156913
6.640000000000001,[0.15247208],6.640000000000001,0.3351087992033895,-0.006271897601282835
6.6450000000000005,[0.15212644],6.6450000000000005,0.33393640690296944,-0.006167348120369019
6.65,[0.15178686],6.65,0.33237321716907614,-0.005966911774733822
6.655,[0.15145412],6.655,0.330614628718446,-0.0058363177137308085
6.66,[0.15112838],6.66,0.3292468377012893,-0.005741663002673517
6.665,[0.15080929],6.665,0.32768364796739596,-0.005627710867177196
6.67,[0.15049695],6.67,0.325925059516766,-0.005445303137054091
6.675,[0.15019186],6.675,0.32436186978287257,-0.005341148827197663
6.68,[0.14989353],6.68,0.3227986800489792,-0.005287114336684059
6.6850000000000005,[0.14960073],6.6850000000000005,0.32123549031508586,-0.005161570013980976
6.69,[0.1493128],6.69,0.3198676992979292,-0.0050600844010143045
6.695,[0.14902957],6.695,0.31830450956403583,-0.004941704066745979
6.7,[0.14875089],6.7,0.31713211726361584,-0.004860458688486514
6.705,[0.14847703],6.705,0.31576432624645917,-0.004725235650215089
6.71,[0.14820855],6.71,0.31459193394603907,-0.004655953139146038
6.715,[0.14794555],6.715,0.3132241429288824,-0.004570380836192226
6.72,[0.14768739],6.72,0.31185635191172567,-0.004521502743454131
6.7250000000000005,[0.14743351],6.7250000000000005,0.3106839596113057,-0.0043984641102238
6.73,[0.14718412],6.73,0.3095115673108857,-0.004325666277236217
6.735,[0.14693975],6.735,0.30853457372720233,-0.004243611116360605
6.74,[0.14670084],6.74,0.30736218142678234,-0.004176895713409812
6.745,[0.14646766],6.745,0.30618978912636224,-0.004091254555320154
6.75,[0.14624017],6.75,0.3044312006757322,-0.003998904008552606
6.755,[0.14601769],6.755,0.30345420709204884,-0.003941135983930371
6.76,[0.14579964],6.76,0.3020864160748922,-0.0038548452261189126
6.765000000000001,[0.14558561],6.765000000000001,0.3007186250577355,-0.0037920604403418783
6.7700000000000005,[0.14537498],6.7700000000000005,0.29915543532384214,-0.0036841227757587556
6.775,[0.14516808],6.775,0.29837384045689547,-0.0036452828376203057
6.78,[0.14496574],6.78,0.2968106507230021,-0.00356354077882535
6.785,[0.14476788],6.785,0.29563825842258207,-0.0034808063057399498
6.79,[0.14457419],6.79,0.2946612648388987,-0.003417265925283907
6.795,[0.14438467],6.795,0.29368427125521535,-0.0033564379928505516
6.8,[0.14419932],6.8,0.29251187895479536,-0.0032856479776011476
6.805,[0.14401816],6.805,0.2913394866543753,-0.0032163309501415916
6.8100000000000005,[0.14384122],6.8100000000000005,0.29016709435395527,-0.003148768569103554
6.815,[0.14366855],6.815,0.28938549948700865,-0.0031072403453420746
6.82,[0.14350019],6.82,0.28860390462006197,-0.003066588086477134
6.825,[0.14333636],6.825,0.28782230975311524,-0.003023378346843105
6.83,[0.14317743],6.83,0.2868453161694319,-0.0029723981506109467
6.835,[0.1430235],6.835,0.28586832258574857,-0.0029217206983061356
6.84,[0.14287446],6.84,0.2850867277188019,-0.0028828597385904316
6.845,[0.14273019],6.845,0.2843051328518552,-0.0028441475331795222
6.8500000000000005,[0.1425906],6.8500000000000005,0.2831327405514352,-0.002782399157801385
6.855,[0.14245508],6.855,0.2819603482510151,-0.002737764713244184
6.86,[0.14231225],6.86,0.2811787533840685,-0.00817162160355062
6.865,[0.14214333],6.865,0.28020175980038514,-0.005014897785460157
6.87,[0.14194402],6.87,0.2792247662167018,-0.0038143032606995347
6.875,[0.14172071],6.875,0.2786385700664918,-0.00318633602425521
6.88,[0.14147786],6.88,0.2776615764828084,-0.003062365746807388
6.885,[0.14121845],6.885,0.2770753803325984,-0.0028631258940036057
6.890000000000001,[0.14094477],6.890000000000001,0.27629378546565175,-0.002870852391595259
6.8950000000000005,[0.14065773],6.8950000000000005,0.2755121905987051,-0.0030247442914653833
6.9,[0.14035781],6.9,0.27473059573175834,-0.0027842503589992833
